,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122178,0.113679,0.115321,0.115065,0.115984,0.114395,0.115539,0.115538,0.115135,0.113998,0.115413,0.112731,0.11038,0.113566,0.11495,0.112359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122632,0.113863,0.115536,0.115255,0.116188,0.11456,0.115745,0.115693,0.11541,0.114177,0.115596,0.112942,0.110539,0.113732,0.115201,0.112523,
Transpose (Finished All2All),8.25156,8.25011,8.30811,8.30655,8.38209,8.29978,8.35034,8.37894,8.29837,8.41307,8.42295,8.42073,8.2758,8.36563,8.33441,8.36546,
Transpose (Unpacking),8.25213,8.25061,8.30841,8.30704,8.38248,8.30007,8.35091,8.37938,8.29869,8.41338,8.42347,8.42117,8.27612,8.36605,8.3348,8.3657,
1D FFT X-Direction,8.31788,8.31291,8.37056,8.36952,8.44237,8.3594,8.41422,8.43966,8.36211,8.47226,8.48533,8.48366,8.33695,8.42437,8.3971,8.42529,
Run complete,8.31811,8.3131,8.37082,8.36976,8.44256,8.35957,8.41443,8.43989,8.3623,8.47248,8.48556,8.48384,8.33715,8.42456,8.39729,8.42545,

init,292.529,298.81,289.075,289.554,301.237,303.062,300.32,294.756,308.375,307.934,298.124,298.301,295.341,291.655,286.044,282.821,
2D FFT (Sync),0.017655,0.008293,0.007331,0.009052,0.00739,0.007564,0.009427,0.006762,0.007189,0.007825,0.009664,0.007367,0.006713,0.007602,0.006725,0.008014,
2D FFT Y-Z-Direction,0.121079,0.114643,0.113171,0.115353,0.113032,0.110528,0.113931,0.110558,0.111835,0.114006,0.115337,0.113509,0.112578,0.113763,0.11356,0.113365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121481,0.115079,0.11339,0.115565,0.113266,0.110757,0.114255,0.110727,0.112075,0.114225,0.115656,0.113714,0.112783,0.113965,0.113829,0.113582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121784,0.115264,0.11358,0.11577,0.113462,0.110901,0.11444,0.110952,0.112207,0.114404,0.11583,0.113897,0.112958,0.114121,0.114,0.11375,
Transpose (Finished All2All),8.34006,8.3035,8.3719,8.37135,8.36519,8.31358,8.29775,8.36284,8.21851,8.3663,8.36706,8.31055,8.15196,8.19088,8.21783,8.21642,
Transpose (Unpacking),8.34079,8.30386,8.3722,8.37157,8.36563,8.31385,8.29814,8.36322,8.21888,8.36658,8.3676,8.31091,8.15225,8.19113,8.21811,8.21668,
1D FFT X-Direction,8.40587,8.3643,8.43153,8.42915,8.4239,8.37251,8.35947,8.42463,8.27846,8.42647,8.4295,8.37313,8.21086,8.24963,8.27724,8.27433,
Run complete,8.4062,8.36448,8.43173,8.42938,8.42409,8.3727,8.35967,8.42486,8.27869,8.42669,8.42972,8.3733,8.21106,8.24984,8.2774,8.2745,

init,292.529,298.81,289.075,289.554,301.237,303.062,300.32,294.756,308.375,307.934,298.124,298.301,295.341,291.655,286.044,282.821,
2D FFT (Sync),0.016143,0.006963,0.007658,0.006876,0.006695,0.006828,0.008822,0.006744,0.007327,0.006157,0.008558,0.007081,0.006276,0.007364,0.006699,0.006336,
2D FFT Y-Z-Direction,0.121079,0.112763,0.112917,0.112439,0.115104,0.112905,0.111757,0.114323,0.113836,0.113044,0.114503,0.114191,0.112401,0.113678,0.112707,0.112136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121423,0.112998,0.113148,0.112715,0.115295,0.11319,0.112046,0.11455,0.114014,0.113254,0.114797,0.11438,0.112622,0.11397,0.113023,0.112309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121722,0.113155,0.113355,0.112887,0.115476,0.113441,0.112224,0.114721,0.114166,0.113455,0.114959,0.114551,0.112773,0.114154,0.113181,0.112474,
Transpose (Finished All2All),8.29345,8.23221,8.29589,8.24173,8.29405,8.1503,8.2449,8.29394,8.22929,8.09597,8.23247,8.20115,8.33339,8.34896,8.35108,8.21088,
Transpose (Unpacking),8.29404,8.23316,8.29616,8.24199,8.29443,8.15061,8.24539,8.29423,8.22959,8.09625,8.23295,8.20167,8.33382,8.34934,8.35175,8.21146,
1D FFT X-Direction,8.36063,8.29534,8.35711,8.29985,8.35555,8.20963,8.30653,8.35256,8.28935,8.1556,8.29488,8.26115,8.39307,8.40839,8.41452,8.27225,
Run complete,8.36105,8.2955,8.35727,8.30004,8.35571,8.20984,8.30674,8.35279,8.28953,8.15584,8.29508,8.26128,8.39324,8.40855,8.41472,8.27244,

init,292.529,298.81,289.075,289.554,301.237,303.062,300.32,294.756,308.375,307.934,298.124,298.301,295.341,291.655,286.044,282.821,
2D FFT (Sync),0.019889,0.007958,0.007678,0.007923,0.006826,0.007188,0.009522,0.006911,0.007299,0.00707,0.009059,0.007198,0.006954,0.007195,0.007892,0.007643,
2D FFT Y-Z-Direction,0.124978,0.114311,0.111627,0.113696,0.114587,0.110304,0.11215,0.112173,0.113378,0.113291,0.115673,0.11275,0.113447,0.112824,0.115092,0.111523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125392,0.114539,0.111894,0.114002,0.11478,0.110512,0.112437,0.112378,0.11362,0.113548,0.115974,0.112896,0.113635,0.113055,0.115423,0.111745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125756,0.114703,0.112075,0.114185,0.11495,0.110646,0.112602,0.112552,0.11377,0.113741,0.116147,0.113062,0.113804,0.113222,0.115622,0.111907,
Transpose (Finished All2All),8.23704,8.13815,8.2391,8.1853,8.41184,8.44988,8.41891,8.44807,8.30378,8.23934,8.30197,8.24759,8.08207,8.31041,8.30864,8.27367,
Transpose (Unpacking),8.23759,8.13873,8.23934,8.18564,8.41219,8.45023,8.41949,8.44872,8.30412,8.23969,8.30247,8.24806,8.08254,8.31072,8.30898,8.27402,
1D FFT X-Direction,8.30008,8.19964,8.2985,8.24562,8.47198,8.50989,8.48092,8.50771,8.36561,8.29995,8.365,8.30768,8.14212,8.37148,8.36865,8.33442,
Run complete,8.30039,8.1998,8.29868,8.24584,8.47214,8.51009,8.48112,8.50791,8.36577,8.30018,8.36522,8.30783,8.14226,8.37162,8.36879,8.33461,

init,292.529,298.81,289.075,289.554,301.237,303.062,300.32,294.756,308.375,307.934,298.124,298.301,295.341,291.655,286.044,282.821,
2D FFT (Sync),0.01672,0.007869,0.007016,0.007605,0.006771,0.007832,0.009122,0.006833,0.007027,0.006872,0.009431,0.006577,0.006767,0.007734,0.007407,0.006907,
2D FFT Y-Z-Direction,0.121782,0.11246,0.1121,0.112192,0.112454,0.112319,0.114364,0.113258,0.112936,0.114833,0.11259,0.108804,0.110777,0.116618,0.113696,0.114122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122164,0.112694,0.112323,0.112392,0.112654,0.112523,0.114625,0.113465,0.113214,0.115064,0.112872,0.108967,0.110984,0.116797,0.113946,0.114325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122446,0.112863,0.112536,0.112576,0.112886,0.112669,0.114925,0.113637,0.11337,0.115251,0.11312,0.109145,0.111156,0.116942,0.114134,0.114482,
Transpose (Finished All2All),8.37509,8.38864,8.38958,8.30858,8.33613,8.18514,8.33695,8.27541,8.12798,8.16477,8.16582,8.07894,8.19853,8.19185,8.2123,8.20975,
Transpose (Unpacking),8.37559,8.38907,8.38995,8.30886,8.33657,8.18552,8.33746,8.27573,8.12856,8.16514,8.16626,8.07958,8.19888,8.19213,8.21264,8.21003,
1D FFT X-Direction,8.43915,8.44887,8.45027,8.37154,8.39633,8.24442,8.39839,8.33458,8.18879,8.22535,8.22725,8.14116,8.25784,8.252,8.27139,8.26816,
Run complete,8.43946,8.44907,8.45049,8.37177,8.3965,8.24463,8.39862,8.33477,8.18897,8.22558,8.22749,8.14143,8.25803,8.25217,8.27158,8.26835,

init,292.529,298.81,289.075,289.554,301.237,303.062,300.32,294.756,308.375,307.934,298.124,298.301,295.341,291.655,286.044,282.821,
2D FFT (Sync),0.017443,0.008079,0.006641,0.007343,0.006907,0.007259,0.009552,0.006944,0.007303,0.006666,0.009176,0.006506,0.022671,0.024437,0.007233,0.00633,
2D FFT Y-Z-Direction,0.123579,0.113604,0.112407,0.111282,0.113842,0.113686,0.11613,0.113844,0.114082,0.114954,0.116285,0.114874,0.126638,0.115095,0.11479,0.111703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123952,0.113822,0.112634,0.111522,0.114017,0.113899,0.116417,0.114042,0.11431,0.115237,0.116572,0.11509,0.126851,0.115434,0.114996,0.111913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124278,0.113993,0.112823,0.111699,0.114197,0.11404,0.116678,0.114208,0.114455,0.115451,0.116752,0.115246,0.127016,0.115598,0.115172,0.112082,
Transpose (Finished All2All),8.31979,8.2955,8.32138,8.264,8.32152,8.28577,8.32109,8.2914,8.1621,8.17537,8.16912,8.09059,8.24653,8.30266,8.32663,8.32797,
Transpose (Unpacking),8.32028,8.29589,8.32197,8.26424,8.32197,8.2861,8.32145,8.29177,8.16243,8.17568,8.16972,8.09125,8.24695,8.30302,8.32695,8.32826,
1D FFT X-Direction,8.38365,8.3569,8.38132,8.32405,8.38261,8.34656,8.38101,8.35032,8.22325,8.23664,8.23214,8.15224,8.30574,8.36421,8.38706,8.38656,
Run complete,8.38399,8.35709,8.38153,8.32426,8.3828,8.34674,8.38125,8.35049,8.22339,8.23685,8.23232,8.15251,8.3059,8.36437,8.38723,8.38674,

init,292.529,298.81,289.075,289.554,301.237,303.062,300.32,294.756,308.375,307.934,298.124,298.301,295.341,291.655,286.044,282.821,
2D FFT (Sync),0.01635,0.00736,0.007148,0.00687,0.007126,0.007969,0.008643,0.0068,0.007523,0.007219,0.009165,0.007532,0.006935,0.007095,0.007098,0.006356,
2D FFT Y-Z-Direction,0.121739,0.113202,0.114741,0.110271,0.113836,0.109729,0.113417,0.112978,0.116005,0.113831,0.115841,0.112906,0.110874,0.11148,0.114296,0.110398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122104,0.113503,0.114973,0.110438,0.114094,0.109946,0.113755,0.113238,0.116219,0.114146,0.116182,0.11319,0.111067,0.111753,0.114496,0.110606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122405,0.11367,0.115163,0.110608,0.114266,0.110097,0.113995,0.1134,0.11638,0.114344,0.116363,0.113382,0.111244,0.111936,0.114679,0.110774,
Transpose (Finished All2All),8.24226,8.15801,8.23323,8.24039,8.36476,8.35891,8.32587,8.36704,8.40698,8.42128,8.42071,8.2797,8.34227,8.28505,8.34707,8.31311,
Transpose (Unpacking),8.2428,8.15832,8.23354,8.24072,8.36514,8.35941,8.32627,8.36768,8.40774,8.42161,8.4211,8.28036,8.34268,8.28544,8.34733,8.31357,
1D FFT X-Direction,8.30594,8.21823,8.2938,8.29958,8.42547,8.41906,8.39028,8.42679,8.46874,8.48205,8.48297,8.34183,8.40235,8.34714,8.40684,8.37358,
Run complete,8.3063,8.21841,8.29405,8.29979,8.42565,8.41925,8.39049,8.42696,8.46892,8.48227,8.48317,8.34201,8.40255,8.34734,8.40704,8.37377,

init,292.529,298.81,289.075,289.554,301.237,303.062,300.32,294.756,308.375,307.934,298.124,298.301,295.341,291.655,286.044,282.821,
2D FFT (Sync),0.016651,0.007643,0.007583,0.007648,0.007462,0.007337,0.008873,0.007271,0.00905,0.00967,0.011707,0.010062,0.007004,0.007131,0.007253,0.006383,
2D FFT Y-Z-Direction,0.121827,0.115888,0.112725,0.10917,0.113728,0.114774,0.115279,0.113675,0.115979,0.112005,0.114656,0.113195,0.114499,0.110644,0.112679,0.11298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122275,0.116161,0.112962,0.109504,0.113922,0.114988,0.115633,0.114238,0.116207,0.112246,0.114953,0.113444,0.11477,0.110851,0.112965,0.113207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122542,0.116318,0.113157,0.109679,0.114105,0.115129,0.115807,0.114408,0.11636,0.112426,0.115142,0.113613,0.114939,0.111023,0.113209,0.113365,
Transpose (Finished All2All),8.21545,8.26841,8.22104,8.26408,8.49456,8.3932,8.49354,8.46055,8.23833,8.24989,8.24879,8.13759,8.23654,8.18066,8.23404,8.14959,
Transpose (Unpacking),8.21604,8.26867,8.22131,8.2644,8.49531,8.39371,8.4939,8.46085,8.23877,8.25011,8.24954,8.13793,8.23708,8.18102,8.23431,8.15005,
1D FFT X-Direction,8.28001,8.32715,8.28158,8.32234,8.55323,8.45316,8.55425,8.52105,8.29952,8.31025,8.31432,8.19823,8.2968,8.2399,8.29254,8.20695,
Run complete,8.28037,8.32733,8.28176,8.32256,8.55343,8.45336,8.55455,8.52123,8.29974,8.31042,8.31454,8.19843,8.29696,8.24005,8.29269,8.2071,

init,292.529,298.81,289.075,289.554,301.237,303.062,300.32,294.756,308.375,307.934,298.124,298.301,295.341,291.655,286.044,282.821,
2D FFT (Sync),0.016404,0.007665,0.006823,0.006701,0.006492,0.006424,0.008911,0.007931,0.007154,0.006854,0.009763,0.007476,0.006767,0.007085,0.007578,0.006191,
2D FFT Y-Z-Direction,0.12143,0.112953,0.112919,0.106905,0.11376,0.109359,0.111656,0.111469,0.114755,0.11549,0.114278,0.113934,0.1111,0.114534,0.11614,0.111143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12184,0.113257,0.113146,0.107166,0.11396,0.10956,0.111947,0.111689,0.114999,0.115728,0.114625,0.114117,0.111366,0.114759,0.116336,0.111605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122128,0.113416,0.113341,0.107362,0.114134,0.109704,0.112116,0.111866,0.115167,0.115908,0.11491,0.11427,0.111546,0.114929,0.11656,0.111736,
Transpose (Finished All2All),8.38631,8.3162,8.44317,8.4417,8.32709,8.21628,8.31645,8.32635,8.37274,8.28615,8.36732,8.37493,8.32078,8.31122,8.27197,8.31908,
Transpose (Unpacking),8.38682,8.31663,8.44342,8.44202,8.32747,8.21656,8.31688,8.32663,8.37311,8.28646,8.36771,8.37545,8.32126,8.3116,8.27231,8.31952,
1D FFT X-Direction,8.45057,8.37761,8.50287,8.50159,8.3869,8.27511,8.3783,8.38565,8.43247,8.34731,8.43108,8.43606,8.39073,8.37047,8.33353,8.37858,
Run complete,8.45089,8.37775,8.50306,8.50182,8.38706,8.27528,8.37848,8.3858,8.43266,8.34753,8.43127,8.43621,8.39093,8.37061,8.33372,8.37875,

init,292.529,298.81,289.075,289.554,301.237,303.062,300.32,294.756,308.375,307.934,298.124,298.301,295.341,291.655,286.044,282.821,
2D FFT (Sync),0.015905,0.007344,0.007486,0.007157,0.007127,0.006692,0.009286,0.00647,0.008009,0.007505,0.009505,0.007291,0.007313,0.006259,0.00717,0.006089,
2D FFT Y-Z-Direction,0.121913,0.112682,0.113278,0.111591,0.118698,0.108727,0.115675,0.111436,0.113598,0.11198,0.117581,0.110596,0.116067,0.111028,0.114657,0.110936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12235,0.11298,0.113576,0.111823,0.118885,0.108971,0.115996,0.111661,0.113868,0.112195,0.117891,0.110795,0.116274,0.111204,0.114952,0.111148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122634,0.113143,0.113837,0.112027,0.119064,0.109156,0.116303,0.111816,0.11406,0.112393,0.118038,0.110959,0.116435,0.111358,0.115103,0.111295,
Transpose (Finished All2All),8.34476,8.33471,8.38956,8.38865,8.21672,8.16954,8.2502,8.24871,8.22297,8.09714,8.22485,8.11912,8.26589,8.25028,8.2991,8.29623,
Transpose (Unpacking),8.34528,8.33523,8.38986,8.389,8.21719,8.1698,8.25057,8.24913,8.22333,8.09745,8.22522,8.11946,8.26629,8.25053,8.2996,8.29668,
1D FFT X-Direction,8.40944,8.39848,8.44949,8.44784,8.27799,8.22986,8.31089,8.30833,8.28354,8.15742,8.28675,8.17962,8.32706,8.31049,8.35928,8.35609,
Run complete,8.40975,8.39867,8.44968,8.44805,8.27816,8.23003,8.31109,8.30849,8.28369,8.15761,8.28693,8.17978,8.32723,8.31064,8.35942,8.35624,

init,292.529,298.81,289.075,289.554,301.237,303.062,300.32,294.756,308.375,307.934,298.124,298.301,295.341,291.655,286.044,282.821,
2D FFT (Sync),0.016473,0.008077,0.006588,0.007999,0.006579,0.007302,0.00965,0.006599,0.00663,0.006931,0.009068,0.007545,0.007753,0.006895,0.007488,0.006703,
2D FFT Y-Z-Direction,0.123114,0.113806,0.114126,0.111882,0.114759,0.1109,0.115193,0.11311,0.113548,0.111369,0.112982,0.110642,0.113114,0.112904,0.114524,0.114163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123597,0.114093,0.114405,0.112099,0.114934,0.11112,0.115531,0.113305,0.113745,0.111578,0.113346,0.110831,0.113353,0.113093,0.114828,0.114364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123864,0.114284,0.11462,0.112334,0.11511,0.111261,0.115735,0.113484,0.113894,0.111759,0.113507,0.11099,0.113502,0.113275,0.114982,0.114516,
Transpose (Finished All2All),8.27176,8.16723,8.27071,8.23865,8.21756,8.28185,8.25162,8.28101,8.32402,8.30791,8.30741,8.32335,8.33481,8.45379,8.45304,8.41945,
Transpose (Unpacking),8.27234,8.16765,8.27099,8.23901,8.21796,8.28262,8.25206,8.28138,8.32437,8.30824,8.30787,8.32364,8.33526,8.45401,8.45338,8.41989,
1D FFT X-Direction,8.33672,8.23014,8.32922,8.29961,8.27705,8.34376,8.31529,8.34039,8.38452,8.3677,8.3714,8.38214,8.39519,8.51267,8.51249,8.47983,
Run complete,8.33701,8.23034,8.32937,8.29983,8.27721,8.34395,8.31554,8.34059,8.38471,8.36794,8.3716,8.38236,8.39537,8.51281,8.51269,8.47998,

init,292.529,298.81,289.075,289.554,301.237,303.062,300.32,294.756,308.375,307.934,298.124,298.301,295.341,291.655,286.044,282.821,
2D FFT (Sync),0.016623,0.007901,0.006802,0.007163,0.007287,0.006922,0.009513,0.007092,0.006691,0.006327,0.009125,0.007012,0.006725,0.007132,0.006857,0.007181,
2D FFT Y-Z-Direction,0.120787,0.113982,0.113209,0.112451,0.113792,0.110009,0.116585,0.113448,0.112527,0.111246,0.112914,0.112099,0.110656,0.112573,0.110468,0.112322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121288,0.114194,0.113436,0.112657,0.114103,0.110241,0.116911,0.113667,0.112736,0.111448,0.113256,0.112315,0.110851,0.112815,0.110844,0.112553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121649,0.114374,0.113615,0.11285,0.114335,0.110404,0.117084,0.113852,0.112888,0.111628,0.113436,0.112486,0.110998,0.112976,0.111002,0.112691,
Transpose (Finished All2All),8.28271,8.29757,8.29685,8.27678,8.21155,8.28531,8.31626,8.31786,8.10155,8.05417,8.04892,8.09726,8.18493,8.21574,8.21686,8.16075,
Transpose (Unpacking),8.28316,8.29818,8.29715,8.27709,8.21191,8.28559,8.3166,8.31834,8.10182,8.05486,8.0494,8.09754,8.18525,8.21604,8.2171,8.16114,
1D FFT X-Direction,8.34572,8.36172,8.35482,8.33639,8.27211,8.34343,8.377,8.37767,8.16461,8.11424,8.1116,8.15555,8.24371,8.27446,8.27595,8.21911,
Run complete,8.34605,8.36193,8.35499,8.33658,8.27229,8.34359,8.37729,8.37786,8.16479,8.11447,8.11183,8.15572,8.24389,8.2746,8.27613,8.21926,

init,292.529,298.81,289.075,289.554,301.237,303.062,300.32,294.756,308.375,307.934,298.124,298.301,295.341,291.655,286.044,282.821,
2D FFT (Sync),0.015148,0.008028,0.006855,0.006781,0.007328,0.007535,0.009617,0.007127,0.007403,0.006504,0.009288,0.007797,0.007344,0.007315,0.007402,0.006801,
2D FFT Y-Z-Direction,0.122854,0.114993,0.115647,0.113564,0.112357,0.111623,0.117287,0.113606,0.11531,0.110099,0.113957,0.1103,0.113379,0.11276,0.111364,0.11066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123383,0.115532,0.115868,0.113885,0.112586,0.111866,0.1176,0.113797,0.115513,0.110338,0.114261,0.110504,0.113551,0.112952,0.111655,0.110881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123799,0.115813,0.116047,0.114082,0.112751,0.112006,0.117757,0.113968,0.115675,0.110507,0.114443,0.110686,0.113739,0.113102,0.11182,0.111032,
