,0,1,2,3,
2D FFT Y-Z-Direction,1.82693,1.85111,1.81298,1.86582,
Transpose (First Send),12.5336,12.4953,12.5973,12.6117,
Transpose (Packing),32.9557,32.9823,33.1291,33.1275,
Transpose (Start Local Transpose),1.89564,1.91558,1.91462,1.97841,
Transpose (Start Receive),1.9036,1.92226,1.92243,1.98581,
Transpose (First Receive),96.0911,104.371,87.3162,77.1199,
Transpose (Finished Receive),125.149,127.053,113.121,117.276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),134.162,136.075,124.066,128.658,
1D FFT X-Direction,135.103,137.02,125.02,129.565,
Run complete,135.105,137.022,127.05,129.567,

init,511.02,513.777,490.304,491.665,
2D FFT (Sync),0.01778,0.009793,0.016272,0.010955,
2D FFT Y-Z-Direction,1.83507,1.83629,1.84202,1.84653,
Transpose (First Send),12.5303,12.4909,12.584,12.5837,
Transpose (Packing),32.9448,33.0665,33.1345,33.1054,
Transpose (Start Local Transpose),1.90813,1.90954,1.93373,1.93549,
Transpose (Start Receive),1.92874,1.91611,1.94163,1.94207,
Transpose (First Receive),99.8704,107.103,88.019,77.5955,
Transpose (Finished Receive),122.48,124.161,112.224,118.587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.828,135.105,121.349,128.619,
1D FFT X-Direction,137.769,136.052,122.302,129.532,
Run complete,137.771,136.055,124.158,129.534,

init,511.02,513.777,490.304,491.665,
2D FFT (Sync),0.017502,0.01068,0.039573,0.010222,
2D FFT Y-Z-Direction,1.83473,1.80053,1.90885,1.79896,
Transpose (First Send),12.4973,12.4588,12.5813,12.4214,
Transpose (Packing),32.9481,33.0151,33.0682,32.9908,
Transpose (Start Local Transpose),1.92607,1.87332,2.00365,1.87936,
Transpose (Start Receive),1.93336,1.88091,2.01104,1.88671,
Transpose (First Receive),94.7525,100.226,90.222,84.3174,
Transpose (Finished Receive),123.678,126.489,112.884,117.557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),135.377,136.402,122.526,129.283,
1D FFT X-Direction,136.327,137.355,123.483,130.203,
Run complete,136.329,137.357,126.478,130.205,

init,511.02,513.777,490.304,491.665,
2D FFT (Sync),0.022088,0.01073,0.017467,0.01192,
2D FFT Y-Z-Direction,1.78059,1.83216,1.82257,1.82314,
Transpose (First Send),12.3428,12.5423,12.5412,12.541,
Transpose (Packing),32.8248,32.9643,33.07,33.0691,
Transpose (Start Local Transpose),1.85996,1.9357,1.9118,1.92957,
Transpose (Start Receive),1.87036,1.94263,1.92082,1.93703,
Transpose (First Receive),99.0054,101.71,86.7925,82.8983,
Transpose (Finished Receive),122.522,124.83,111.942,117.524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.032,135.773,121.391,128.32,
1D FFT X-Direction,136.968,136.718,122.343,129.234,
Run complete,136.97,136.72,124.826,129.236,

init,511.02,513.777,490.304,491.665,
2D FFT (Sync),0.018613,0.009562,0.018101,0.010604,
2D FFT Y-Z-Direction,1.82634,1.85531,1.81626,1.80819,
Transpose (First Send),12.4282,12.5255,12.5698,12.5695,
Transpose (Packing),32.9623,33.0725,33.1303,33.1303,
Transpose (Start Local Transpose),1.89676,1.95212,1.9015,1.90182,
Transpose (Start Receive),1.90448,1.95899,1.92513,1.92491,
Transpose (First Receive),97.9796,103.936,88.4251,79.5396,
Transpose (Finished Receive),123.812,126.054,112.696,117.688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),135.768,136.382,122.667,129.081,
1D FFT X-Direction,136.715,137.331,123.663,129.986,
Run complete,136.718,137.334,126.075,129.988,

init,511.02,513.777,490.304,491.665,
2D FFT (Sync),0.017623,0.013263,0.030295,0.010921,
2D FFT Y-Z-Direction,1.87565,1.85924,1.86314,1.85764,
Transpose (First Send),12.5244,12.5577,12.577,12.5062,
Transpose (Packing),33.0507,33.0534,33.0488,33.0912,
Transpose (Start Local Transpose),1.94327,1.9494,2.01593,1.94331,
Transpose (Start Receive),1.95097,1.97311,2.03372,1.95039,
Transpose (First Receive),100.867,103.347,89.1018,84.2879,
Transpose (Finished Receive),120.538,123.561,112.37,118.717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.481,134.144,120.536,128.74,
1D FFT X-Direction,132.424,135.083,121.485,129.651,
Run complete,132.427,135.085,123.556,129.652,

init,511.02,513.777,490.304,491.665,
2D FFT (Sync),0.020102,0.01088,0.017343,0.010143,
2D FFT Y-Z-Direction,1.81629,1.85258,1.84571,1.83269,
Transpose (First Send),12.4299,12.5563,12.6054,12.5455,
Transpose (Packing),32.9838,33.0865,33.1695,33.1169,
Transpose (Start Local Transpose),1.89651,1.93215,1.94772,1.94378,
Transpose (Start Receive),1.90457,1.94769,1.95448,1.9507,
Transpose (First Receive),108.005,98.2214,88.9269,90.3935,
Transpose (Finished Receive),129.552,130.005,116.008,123.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),140.048,140.503,128.482,133.909,
1D FFT X-Direction,141.013,141.467,129.433,134.84,
Run complete,141.019,141.474,130.007,134.848,

init,511.02,513.777,490.304,491.665,
2D FFT (Sync),0.030173,0.020075,0.016737,0.018627,
2D FFT Y-Z-Direction,1.83797,1.84174,1.83091,1.85132,
Transpose (First Send),12.5052,12.5116,12.5613,12.5267,
Transpose (Packing),32.9834,33.0313,33.0485,33.0439,
Transpose (Start Local Transpose),1.93221,1.93781,1.9159,1.94426,
Transpose (Start Receive),1.94845,1.95153,1.92402,1.9577,
Transpose (First Receive),88.0106,94.0921,92.8436,86.2348,
Transpose (Finished Receive),132.024,133.474,114.195,115.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),141.494,142.954,131.005,130.952,
1D FFT X-Direction,142.443,143.893,131.953,131.872,
Run complete,142.445,143.895,133.47,131.875,

init,511.02,513.777,490.304,491.665,
2D FFT (Sync),0.01835,0.013767,0.01746,0.009434,
2D FFT Y-Z-Direction,1.81001,1.76188,1.83545,1.80523,
Transpose (First Send),12.4584,12.4135,12.5665,12.5658,
Transpose (Packing),32.9451,32.9234,33.2062,33.1407,
Transpose (Start Local Transpose),1.89819,1.8435,1.94356,1.94013,
Transpose (Start Receive),1.9086,1.8513,1.95082,1.94832,
Transpose (First Receive),88.2193,96.4541,90.6819,83.5782,
Transpose (Finished Receive),125.279,126.618,113.252,115.577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),134.858,136.21,124.201,126.483,
1D FFT X-Direction,135.804,137.156,125.152,127.391,
Run complete,135.806,137.158,126.614,127.394,

init,511.02,513.777,490.304,491.665,
2D FFT (Sync),0.020575,0.010723,0.074288,0.011922,
2D FFT Y-Z-Direction,1.82919,1.81096,1.83451,1.83792,
Transpose (First Send),12.4477,12.4927,12.6546,12.4767,
Transpose (Packing),33.0889,33.0102,33.0995,33.1059,
Transpose (Start Local Transpose),1.89348,1.88347,1.97836,1.93023,
Transpose (Start Receive),1.90116,1.89091,1.99455,1.93755,
Transpose (First Receive),90.6763,97.9334,89.1476,82.165,
Transpose (Finished Receive),125.121,127.097,111.896,115.457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),134.076,136.075,124.08,127.658,
1D FFT X-Direction,135.023,137.02,125.045,128.568,
Run complete,135.025,137.022,127.087,128.57,

init,511.02,513.777,490.304,491.665,
2D FFT (Sync),0.01919,0.010375,0.017811,0.009574,
2D FFT Y-Z-Direction,1.824,1.82286,1.82491,1.77896,
Transpose (First Send),12.5222,12.4813,12.5791,12.4542,
Transpose (Packing),33.1136,33.0899,33.0575,33.1164,
Transpose (Start Local Transpose),1.90897,1.91067,1.94618,1.8703,
Transpose (Start Receive),1.91702,1.91732,1.9539,1.87693,
Transpose (First Receive),92.5011,97.2443,92.8372,85.5339,
Transpose (Finished Receive),125.96,128.019,113.992,117.168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),134.843,136.904,124.937,128.947,
1D FFT X-Direction,135.804,137.858,125.889,129.869,
Run complete,135.814,137.861,128.016,129.871,
