,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.593114,0.605364,0.602449,0.601369,0.612187,0.633102,0.590209,0.599791,0.608093,0.59164,0.601613,0.607625,0.616099,0.636713,0.613267,0.631203,
Transpose (First Send),0.595006,0.606722,0.603576,0.602371,0.613165,0.63432,0.591365,0.600756,0.609367,0.592723,0.603408,0.608776,0.617083,0.637739,0.614249,0.632427,
Transpose (Packing),0.593571,0.605663,0.602781,0.601705,0.612472,0.633476,0.590443,0.600149,0.608381,0.591964,0.602359,0.607934,0.61633,0.637034,0.613492,0.631512,
Transpose (Start Local Transpose),0.612299,0.623627,0.61934,0.618542,0.628616,0.647996,0.606205,0.616638,0.623442,0.607176,0.619992,0.625007,0.632279,0.654832,0.629392,0.649983,
Transpose (Start Receive),0.619578,0.628161,0.623384,0.622899,0.632945,0.652232,0.610318,0.621456,0.627864,0.611481,0.62422,0.629326,0.636675,0.65944,0.633317,0.653769,
Transpose (First Receive),5.20128,5.09919,5.15103,5.00621,4.83398,5.30126,5.32058,5.30711,5.0854,5.36604,4.92699,4.81984,5.41587,5.47389,5.27804,5.45187,
Transpose (Finished Receive),7.44337,7.50187,7.51106,7.59037,7.35403,7.48179,7.42673,7.44091,7.40829,7.3951,7.62507,7.5861,7.35887,7.29494,7.3272,7.31919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.46059,7.51844,7.5274,7.60653,7.37107,7.49838,7.44229,7.45676,7.42399,7.41111,7.64201,7.60169,7.37522,7.31273,7.34364,7.33541,
1D FFT X-Direction,7.57693,7.59508,7.64797,7.66384,7.46739,7.55853,7.53707,7.52091,7.57357,7.62626,7.70315,7.68235,7.43481,7.3751,7.40243,7.41147,
Run complete,7.57717,7.59527,7.64816,7.66402,7.46759,7.55871,7.53728,7.52106,7.57376,7.62643,7.70336,7.68254,7.435,7.3753,7.40264,7.41162,

init,292.671,300.728,285.122,290.862,291.683,297.504,286.764,285.219,293.617,296.85,285.648,290.667,301.135,295.213,289.697,287.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.611634,0.606061,0.592463,0.60701,0.617655,0.611008,0.608713,0.608767,0.61045,0.595947,0.621867,0.609787,0.594369,0.613295,0.612962,0.616569,
Transpose (First Send),0.613589,0.607254,0.593589,0.607975,0.618666,0.612135,0.609465,0.60968,0.611538,0.597026,0.623161,0.610936,0.595451,0.614349,0.614096,0.617716,
Transpose (Packing),0.612102,0.606362,0.592853,0.607333,0.617966,0.611443,0.608918,0.609106,0.610702,0.596315,0.622287,0.610099,0.594604,0.61356,0.613291,0.616831,
Transpose (Start Local Transpose),0.632661,0.625575,0.607734,0.623404,0.63387,0.6263,0.624496,0.623613,0.625504,0.612368,0.640064,0.627243,0.611783,0.630477,0.628169,0.632361,
Transpose (Start Receive),0.640403,0.630201,0.612032,0.6277,0.637956,0.630921,0.628689,0.628256,0.62995,0.616706,0.644419,0.631499,0.61653,0.634609,0.632099,0.636163,
Transpose (First Receive),6.25057,6.22722,6.44146,5.36437,5.39845,4.22211,4.59352,3.74326,4.58444,4.57483,4.51359,5.04451,5.01269,4.43655,5.02904,4.22317,
Transpose (Finished Receive),7.47259,7.3573,7.35949,7.43138,7.48679,7.48066,7.66746,7.68333,7.48266,7.38419,7.51092,7.53805,7.57309,7.60365,7.4563,7.42088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.48983,7.3745,7.37641,7.44791,7.50273,7.49748,7.68459,7.70086,7.49955,7.40188,7.52851,7.55535,7.59086,7.6213,7.47288,7.43778,
1D FFT X-Direction,7.55127,7.43465,7.46652,7.5298,7.67815,7.66194,7.74469,7.76013,7.59746,7.53015,7.58815,7.61792,7.66296,7.68621,7.60253,7.58435,
Run complete,7.55152,7.43486,7.4667,7.52998,7.67832,7.66212,7.74488,7.76029,7.59763,7.53035,7.58835,7.61808,7.66317,7.68639,7.60273,7.58452,

init,292.671,300.728,285.122,290.862,291.683,297.504,286.764,285.219,293.617,296.85,285.648,290.667,301.135,295.213,289.697,287.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.599124,0.605953,0.596692,0.601135,0.605319,0.603061,0.603041,0.60231,0.60648,0.610204,0.617004,0.616389,0.628981,0.617532,0.616174,0.609196,
Transpose (First Send),0.601026,0.607064,0.597735,0.602233,0.606372,0.604267,0.604086,0.603175,0.607659,0.611339,0.618197,0.617488,0.630093,0.618745,0.617227,0.61061,
Transpose (Packing),0.599502,0.606299,0.597045,0.601535,0.605647,0.603346,0.603353,0.60257,0.606873,0.610578,0.617274,0.616675,0.629245,0.617822,0.61642,0.609465,
Transpose (Start Local Transpose),0.618734,0.622739,0.61322,0.617355,0.620192,0.618724,0.618375,0.617802,0.621577,0.626055,0.645567,0.64407,0.64471,0.633683,0.631992,0.626415,
Transpose (Start Receive),0.626804,0.627132,0.61731,0.621745,0.624796,0.622977,0.622606,0.622161,0.625709,0.630471,0.650521,0.648276,0.649322,0.638635,0.635905,0.630735,
Transpose (First Receive),4.76011,5.79401,5.31194,5.19333,5.00446,5.29799,5.13743,5.29779,5.94255,5.02067,5.84357,5.65021,5.60949,5.22895,5.77718,5.06253,
Transpose (Finished Receive),7.49578,7.49239,7.64895,7.50991,7.34302,7.37112,7.48035,7.47952,7.32438,7.39665,7.45947,7.41928,7.36941,7.29963,7.39062,7.31642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.51214,7.50904,7.66547,7.52714,7.36015,7.38802,7.49625,7.49528,7.34025,7.41252,7.47529,7.43586,7.38577,7.31748,7.40716,7.33322,
1D FFT X-Direction,7.68984,7.65692,7.72476,7.70227,7.46768,7.46389,7.56428,7.56239,7.45891,7.53182,7.53768,7.49571,7.44647,7.4119,7.46633,7.44651,
Run complete,7.69007,7.65715,7.72495,7.70244,7.46787,7.4641,7.56445,7.56258,7.45908,7.53204,7.53788,7.49588,7.44666,7.41212,7.4665,7.44669,

init,292.671,300.728,285.122,290.862,291.683,297.504,286.764,285.219,293.617,296.85,285.648,290.667,301.135,295.213,289.697,287.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.603996,0.587679,0.60768,0.598895,0.596341,0.609658,0.587598,0.614684,0.587007,0.600232,0.598402,0.611531,0.61729,0.624937,0.616543,0.622149,
Transpose (First Send),0.60587,0.588809,0.608783,0.600204,0.597413,0.610766,0.588393,0.615548,0.588214,0.601312,0.599499,0.612591,0.618353,0.626021,0.617571,0.623278,
Transpose (Packing),0.604452,0.58796,0.60804,0.599394,0.596723,0.609985,0.587839,0.614954,0.587311,0.60054,0.598753,0.611826,0.617579,0.62526,0.616817,0.622398,
Transpose (Start Local Transpose),0.625199,0.60549,0.624493,0.61574,0.610963,0.625038,0.60258,0.629587,0.602022,0.61723,0.614584,0.62683,0.634075,0.640915,0.63195,0.636288,
Transpose (Start Receive),0.633202,0.609919,0.62916,0.620337,0.615227,0.62939,0.606636,0.633581,0.606687,0.621597,0.618809,0.631086,0.639042,0.64515,0.63599,0.640168,
Transpose (First Receive),4.66713,4.64371,6.43426,4.62509,5.87887,4.02439,5.13409,4.53188,4.82659,4.44376,4.61512,5.40856,4.96034,5.79944,5.81295,5.16935,
Transpose (Finished Receive),7.40367,7.4925,7.62587,7.60559,7.32436,7.45831,7.27682,7.39947,7.58059,7.55193,7.45045,7.4155,7.32538,7.32979,7.38612,7.38048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.42088,7.50906,7.64207,7.62201,7.34199,7.47534,7.29358,7.41619,7.59657,7.56937,7.46678,7.43352,7.34216,7.3465,7.40262,7.39665,
1D FFT X-Direction,7.56716,7.60899,7.69967,7.67963,7.45329,7.5351,7.41325,7.51219,7.65579,7.64065,7.58391,7.56817,7.43192,7.40758,7.4621,7.45759,
Run complete,7.56743,7.6092,7.69986,7.67984,7.45349,7.5353,7.41344,7.51237,7.65602,7.64085,7.58409,7.56834,7.43213,7.40779,7.46262,7.45777,

init,292.671,300.728,285.122,290.862,291.683,297.504,286.764,285.219,293.617,296.85,285.648,290.667,301.135,295.213,289.697,287.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.614049,0.603562,0.6086,0.602476,0.587924,0.61111,0.604454,0.603947,0.59565,0.583882,0.613288,0.622508,0.635856,0.626882,0.616593,0.611082,
Transpose (First Send),0.61616,0.604628,0.609634,0.603831,0.589059,0.612411,0.60545,0.604938,0.596687,0.585023,0.614521,0.623521,0.637022,0.628227,0.61757,0.612294,
Transpose (Packing),0.61454,0.603856,0.608949,0.603005,0.58819,0.611425,0.604829,0.604281,0.5959,0.584188,0.613749,0.622826,0.636154,0.627208,0.616841,0.611355,
Transpose (Start Local Transpose),0.634905,0.620913,0.626376,0.622011,0.601861,0.627133,0.621696,0.621103,0.610863,0.598869,0.630765,0.638834,0.652512,0.644113,0.631927,0.628391,
Transpose (Start Receive),0.643876,0.624959,0.630812,0.626699,0.606673,0.632069,0.626208,0.626387,0.615526,0.603902,0.635295,0.643397,0.656731,0.648157,0.63613,0.632624,
Transpose (First Receive),5.19993,3.63424,4.50268,3.82102,3.88648,3.59879,4.73198,4.07797,4.51647,5.40277,3.87068,4.22002,5.20094,5.06763,5.90735,5.74104,
Transpose (Finished Receive),7.52221,7.49211,7.54668,7.47378,7.28389,7.40386,7.49391,7.54024,7.34615,7.19939,7.39317,7.29542,7.13947,7.14226,7.17126,7.2389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.53904,7.51019,7.56261,7.48983,7.30012,7.42006,7.51037,7.55616,7.36204,7.21574,7.40963,7.31163,7.1565,7.15826,7.18768,7.2557,
1D FFT X-Direction,7.60147,7.58172,7.62113,7.59986,7.4304,7.54325,7.60024,7.61625,7.44749,7.34913,7.46869,7.38055,7.24173,7.21942,7.29488,7.31714,
Run complete,7.60173,7.58189,7.6213,7.60005,7.4306,7.54345,7.60041,7.61643,7.44769,7.34932,7.46887,7.38071,7.24195,7.21962,7.29509,7.31731,

init,292.671,300.728,285.122,290.862,291.683,297.504,286.764,285.219,293.617,296.85,285.648,290.667,301.135,295.213,289.697,287.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.568417,0.599688,0.612926,0.580886,0.605419,0.594083,0.607249,0.59605,0.614465,0.600754,0.613351,0.603876,0.613113,0.607605,0.618554,0.617156,
Transpose (First Send),0.570318,0.600825,0.613981,0.582014,0.606493,0.595265,0.608089,0.596987,0.61555,0.60202,0.614346,0.604854,0.614187,0.608704,0.619666,0.618164,
Transpose (Packing),0.568918,0.599988,0.613241,0.581253,0.605716,0.594387,0.60749,0.596334,0.614774,0.601154,0.613596,0.604126,0.613402,0.607904,0.618817,0.617423,
Transpose (Start Local Transpose),0.588122,0.6181,0.628569,0.597842,0.621564,0.610276,0.622399,0.617375,0.630547,0.618803,0.62992,0.61995,0.629139,0.624084,0.633153,0.632546,
Transpose (Start Receive),0.595981,0.622555,0.632886,0.602134,0.625686,0.61475,0.626979,0.622347,0.635636,0.623657,0.634226,0.624278,0.633539,0.628268,0.637503,0.636395,
Transpose (First Receive),6.05952,6.28701,6.23627,6.47176,5.51633,5.72785,5.31355,4.37431,5.50244,5.15862,4.59639,5.56505,4.89553,5.13631,4.83306,5.19036,
Transpose (Finished Receive),7.37469,7.31877,7.37785,7.30105,7.39428,7.40855,7.54074,7.5712,7.53548,7.47532,7.53181,7.48616,7.44932,7.4095,7.38628,7.33514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.39074,7.33471,7.39458,7.31665,7.41046,7.4262,7.55706,7.58753,7.55137,7.49126,7.54829,7.50266,7.46686,7.42811,7.40247,7.35131,
1D FFT X-Direction,7.45289,7.39337,7.45196,7.39539,7.56121,7.5405,7.62956,7.64648,7.61024,7.58227,7.60846,7.56386,7.52806,7.51257,7.46481,7.49426,
Run complete,7.45315,7.39356,7.45215,7.39559,7.56137,7.5407,7.62974,7.64666,7.61046,7.58247,7.60864,7.56403,7.52825,7.51278,7.46499,7.49443,

init,292.671,300.728,285.122,290.862,291.683,297.504,286.764,285.219,293.617,296.85,285.648,290.667,301.135,295.213,289.697,287.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.60128,0.590274,0.607256,0.604323,0.61033,0.605991,0.597479,0.607266,0.598633,0.582665,0.614671,0.599915,0.621469,0.637934,0.61325,0.611703,
Transpose (First Send),0.60323,0.594545,0.60833,0.605513,0.611347,0.607066,0.598408,0.608321,0.59976,0.583836,0.615789,0.600953,0.622831,0.639664,0.614225,0.61274,
Transpose (Packing),0.601744,0.590535,0.607592,0.604825,0.610619,0.606264,0.597758,0.607684,0.598929,0.582926,0.615024,0.600266,0.621791,0.638321,0.613477,0.611968,
Transpose (Start Local Transpose),0.621246,0.61048,0.623925,0.62277,0.625098,0.621789,0.613786,0.62448,0.613329,0.597613,0.631809,0.616244,0.639303,0.655591,0.628986,0.628089,
Transpose (Start Receive),0.629079,0.614822,0.628229,0.62755,0.629433,0.626241,0.617621,0.628855,0.617711,0.60236,0.636401,0.620177,0.644012,0.660048,0.633145,0.632024,
Transpose (First Receive),4.98074,3.71658,3.73437,4.60085,5.01655,4.42158,4.35694,4.34442,4.34088,5.05058,4.78608,5.18887,5.3219,5.74094,5.2105,5.32558,
Transpose (Finished Receive),7.39917,7.26777,7.55785,7.51565,7.34552,7.33781,7.50144,7.53482,7.40408,7.39558,7.53996,7.53765,7.40303,7.51235,7.41665,7.36548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.41508,7.28489,7.57378,7.53125,7.36186,7.35461,7.51746,7.55075,7.42007,7.41233,7.5559,7.55357,7.41902,7.52858,7.43292,7.38306,
1D FFT X-Direction,7.5494,7.43702,7.63189,7.61261,7.55733,7.51219,7.59122,7.60913,7.59655,7.53799,7.61679,7.61288,7.48025,7.58729,7.57087,7.51472,
Run complete,7.54963,7.43721,7.63212,7.61282,7.55752,7.51239,7.59142,7.60934,7.59675,7.53817,7.61695,7.61307,7.48043,7.58746,7.57103,7.51494,

init,292.671,300.728,285.122,290.862,291.683,297.504,286.764,285.219,293.617,296.85,285.648,290.667,301.135,295.213,289.697,287.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.59725,0.603713,0.580021,0.593012,0.607505,0.595617,0.595787,0.589689,0.601535,0.588325,0.612878,0.60383,0.610835,0.624106,0.604501,0.60938,
Transpose (First Send),0.599163,0.60467,0.581214,0.594075,0.60878,0.596669,0.596621,0.590558,0.602574,0.589334,0.613999,0.604829,0.612032,0.62528,0.605477,0.610362,
Transpose (Packing),0.59773,0.603998,0.580351,0.593383,0.607787,0.595903,0.596042,0.590022,0.601813,0.588615,0.613152,0.604165,0.611117,0.624501,0.604827,0.609652,
Transpose (Start Local Transpose),0.617055,0.620371,0.59709,0.610092,0.622998,0.611488,0.612089,0.605221,0.615674,0.604587,0.62935,0.619807,0.631268,0.63994,0.623331,0.627296,
Transpose (Start Receive),0.624235,0.624897,0.601887,0.614793,0.626898,0.616522,0.61602,0.609472,0.620257,0.608566,0.633758,0.623653,0.635672,0.643996,0.627895,0.631176,
Transpose (First Receive),5.11204,5.15438,5.02615,5.4695,5.19126,5.05152,4.74113,4.74709,5.41931,4.53007,5.31052,5.00223,5.45405,5.43792,5.1411,4.90117,
Transpose (Finished Receive),7.33204,7.3868,7.44482,7.44131,7.51777,7.51756,7.63979,7.64224,7.23037,7.32841,7.39682,7.28651,7.52185,7.58949,7.49953,7.48785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.34931,7.40262,7.46038,7.45756,7.5339,7.53458,7.65629,7.65899,7.24647,7.34439,7.41333,7.30324,7.53943,7.60603,7.51656,7.50445,
1D FFT X-Direction,7.41189,7.46079,7.51802,7.51378,7.62163,7.62544,7.7169,7.72218,7.40505,7.4562,7.47277,7.418,7.65942,7.66577,7.633,7.57528,
Run complete,7.41215,7.46099,7.51825,7.51395,7.6218,7.62565,7.71709,7.72241,7.40522,7.45639,7.47295,7.41814,7.65963,7.66594,7.63319,7.57546,

init,292.671,300.728,285.122,290.862,291.683,297.504,286.764,285.219,293.617,296.85,285.648,290.667,301.135,295.213,289.697,287.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.587907,0.590762,0.599287,0.609761,0.602443,0.598062,0.598456,0.606369,0.592154,0.583543,0.616257,0.620347,0.619209,0.60782,0.615018,0.614739,
Transpose (First Send),0.589679,0.591918,0.600461,0.611061,0.603452,0.599272,0.59932,0.607478,0.593231,0.584848,0.617278,0.621345,0.620243,0.609024,0.615945,0.615771,
Transpose (Packing),0.588353,0.591198,0.599701,0.610266,0.602735,0.598357,0.598722,0.606741,0.592458,0.583853,0.616534,0.620678,0.619461,0.608125,0.615257,0.615014,
Transpose (Start Local Transpose),0.607358,0.608399,0.616811,0.627327,0.617922,0.615115,0.615916,0.625416,0.606675,0.598718,0.63481,0.636949,0.636421,0.624429,0.631575,0.631186,
