,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3278,15.1517,15.0958,15.1519,15.0996,15.107,15.1502,15.1193,15.2209,15.2028,15.048,15.0622,15.1565,15.1442,15.0896,15.0257,15.1123,15.172,14.9952,15.0395,15.1039,15.1254,15.1345,15.1188,15.1496,15.1311,15.1512,15.0412,15.1027,15.1418,15.1322,15.0895,
1D FFT X-Direction,15.4466,15.2746,15.2153,15.2681,15.2192,15.2262,15.2705,15.237,15.3395,15.3233,15.1678,15.1823,15.274,15.263,15.2057,15.143,15.2317,15.2864,15.1134,15.1577,15.2244,15.2476,15.2533,15.2362,15.2704,15.2505,15.2717,15.1574,15.2234,15.2645,15.2553,15.2088,
Run complete,15.4495,15.2778,15.2174,15.2704,15.224,15.2285,15.277,15.2435,15.3468,15.3314,15.2092,15.1872,15.2761,15.2656,15.2112,15.1453,15.2385,15.2941,15.1621,15.1623,15.2287,15.2498,15.2597,15.2407,15.2726,15.2533,15.2741,15.1595,15.2262,15.2668,15.2583,15.2109,

init,294.619,293.069,288.385,293.711,303.696,304.76,300.922,300.606,289.081,286.398,291.073,292.486,302.215,293.568,293.73,289.854,291.519,292.527,287.842,284.776,292.561,291.411,290.606,288.143,293.587,291.462,287.251,290.49,298.257,293.561,293.865,286.643,
2D FFT (Sync),0.018821,0.008433,0.008511,0.008782,0.009289,0.008689,0.011666,0.009815,0.009376,0.009621,0.009047,0.00846,0.009728,0.008133,0.00796,0.008826,0.008452,0.008584,0.009094,0.00895,0.009238,0.009022,0.009421,0.0086,0.008444,0.009153,0.011436,0.009135,0.009691,0.009081,0.010855,0.008591,
2D FFT Y-Z-Direction,0.240215,0.228334,0.232998,0.235225,0.234862,0.245449,0.240575,0.241063,0.242527,0.232664,0.227915,0.235291,0.22875,0.23169,0.236704,0.247855,0.230341,0.231972,0.235452,0.227603,0.235856,0.220631,0.239133,0.229014,0.231697,0.250657,0.234809,0.228051,0.236172,0.23774,0.252062,0.242982,
Transpose (First Send),0.261635,0.247241,0.251045,0.252811,0.251364,0.2621,0.260281,0.25867,0.259572,0.24966,0.245525,0.253782,0.246406,0.249791,0.254378,0.264459,0.247146,0.249358,0.256171,0.245777,0.25389,0.237359,0.258108,0.247313,0.248414,0.26781,0.255392,0.246724,0.254941,0.254154,0.271788,0.25976,
Transpose (Packing),0.715827,0.6943,0.689529,0.690189,0.69081,0.710385,0.750249,0.698338,0.706947,0.701045,0.67407,0.687975,0.687737,0.692874,0.694172,0.706268,0.685368,0.687796,0.6937,0.678847,0.704688,0.679059,0.697078,0.688016,0.686832,0.709752,0.741427,0.688149,0.701765,0.698923,0.746366,0.702363,
Transpose (Start Local Transpose),0.716277,0.694617,0.689839,0.690466,0.691178,0.710653,0.750731,0.709519,0.707267,0.701359,0.674388,0.688286,0.688021,0.693239,0.694487,0.706596,0.68566,0.688114,0.694006,0.679113,0.705187,0.679382,0.697407,0.688249,0.687136,0.710382,0.741807,0.688435,0.702063,0.699364,0.746738,0.70273,
Transpose (Start Receive),0.720108,0.698575,0.693777,0.694332,0.694778,0.714209,0.755182,0.713133,0.710846,0.705151,0.678635,0.691686,0.69177,0.697246,0.698107,0.710369,0.689222,0.69176,0.697204,0.682998,0.708791,0.683325,0.70165,0.691564,0.690983,0.730484,0.746422,0.692176,0.705499,0.703131,0.751151,0.70633,
Transpose (First Receive),15.3789,15.078,15.1001,15.1551,15.3592,15.3804,15.3747,15.38,15.4357,15.3277,14.974,14.9632,15.2096,15.1948,15.2394,15.2612,14.8136,14.9762,14.9971,14.8521,15.3642,14.9725,15.2876,15.1046,15.3798,15.3856,15.3705,14.9725,15.3845,15.3655,15.3761,15.3635,
Transpose (Finished Receive),15.3793,15.0787,15.1006,15.1555,15.3596,15.3809,15.3754,15.3804,15.4361,15.3281,14.9743,14.9635,15.21,15.1952,15.2399,15.2617,14.814,14.9767,14.9975,14.853,15.3646,14.9732,15.2881,15.105,15.3802,15.386,15.3714,14.9731,15.3852,15.3659,15.3769,15.3639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3877,15.088,15.107,15.1622,15.3665,15.388,15.3824,15.3887,15.4424,15.3359,14.9809,14.9701,15.2164,15.2018,15.2477,15.268,14.8225,14.9842,15.0042,14.8604,15.3725,14.981,15.294,15.111,15.3871,15.393,15.379,14.9801,15.3936,15.3727,15.3851,15.371,
1D FFT X-Direction,15.5083,15.2055,15.228,15.2776,15.4848,15.5051,15.5059,15.5077,15.5626,15.4556,15.0976,15.0875,15.3319,15.3207,15.3666,15.3829,14.935,15.1002,15.1231,14.9836,15.492,15.1037,15.4113,15.2292,15.505,15.5112,15.4976,15.101,15.5133,15.4919,15.5106,15.4917,
Run complete,15.5107,15.2076,15.23,15.2796,15.4879,15.5069,15.5085,15.5107,15.5681,15.458,15.2765,15.4373,15.3336,15.3232,15.3686,15.3849,15.3361,15.3255,15.3536,15.3389,15.495,15.1058,15.4136,15.2317,15.5071,15.5135,15.5,15.1033,15.5158,15.4945,15.5132,15.494,

init,294.619,293.069,288.385,293.711,303.696,304.76,300.922,300.606,289.081,286.398,291.073,292.486,302.215,293.568,293.73,289.854,291.519,292.527,287.842,284.776,292.561,291.411,290.606,288.143,293.587,291.462,287.251,290.49,298.257,293.561,293.865,286.643,
2D FFT (Sync),0.018427,0.008508,0.008935,0.008905,0.00881,0.008074,0.010164,0.008364,0.009162,0.009703,0.008971,0.008163,0.008353,0.00883,0.008021,0.008588,0.008757,0.009258,0.008381,0.008713,0.009213,0.008412,0.008975,0.009516,0.008558,0.008942,0.011353,0.00872,0.008984,0.007831,0.010601,0.007789,
2D FFT Y-Z-Direction,0.242276,0.237981,0.244132,0.225572,0.235613,0.234544,0.23792,0.236872,0.243949,0.230603,0.238766,0.222579,0.245341,0.23674,0.241115,0.226153,0.228962,0.230842,0.233603,0.230475,0.229698,0.233642,0.24485,0.226788,0.231835,0.240345,0.231992,0.238354,0.232259,0.238201,0.237344,0.237289,
Transpose (First Send),0.262721,0.255701,0.261518,0.242252,0.252253,0.251319,0.257152,0.254387,0.260994,0.24766,0.25576,0.240275,0.262769,0.254987,0.258236,0.242594,0.245775,0.247632,0.251377,0.24902,0.247397,0.250641,0.2614,0.244284,0.249016,0.256439,0.251859,0.257039,0.249858,0.254785,0.256845,0.254266,
Transpose (Packing),0.714431,0.698929,0.702666,0.68453,0.698253,0.695613,0.735681,0.697031,0.713799,0.705653,0.690542,0.684134,0.695179,0.691431,0.696523,0.683011,0.68054,0.687662,0.68504,0.695947,0.69301,0.698023,0.69347,0.682238,0.686193,0.698093,0.728647,0.692035,0.694823,0.69778,0.729268,0.691497,
Transpose (Start Local Transpose),0.714868,0.699221,0.702976,0.684762,0.698553,0.695896,0.73619,0.697317,0.714204,0.706285,0.690874,0.684378,0.695428,0.691762,0.696867,0.683329,0.680794,0.687986,0.685328,0.696543,0.693358,0.698358,0.693803,0.68261,0.686502,0.698457,0.729007,0.692264,0.695487,0.698178,0.729648,0.691786,
Transpose (Start Receive),0.719233,0.703219,0.707381,0.689257,0.702023,0.699458,0.740416,0.701805,0.718097,0.70968,0.694529,0.687716,0.698962,0.695634,0.700401,0.687075,0.68437,0.692535,0.691573,0.700492,0.697493,0.704608,0.698001,0.686991,0.690346,0.701885,0.733539,0.695714,0.699039,0.702553,0.733738,0.695554,
Transpose (First Receive),15.3289,15.1362,15.2793,15.2487,15.0506,15.1095,15.2801,15.1387,15.2435,15.1627,15.3217,15.1579,15.2733,15.0556,15.2781,15.1474,15.135,15.141,15.1435,15.2686,15.2315,15.2717,15.1464,15.1404,15.1439,15.2679,15.2668,15.24,15.1338,15.1158,15.2676,15.0522,
Transpose (Finished Receive),15.3294,15.1366,15.2798,15.2492,15.051,15.1099,15.2808,15.1392,15.2439,15.1634,15.3222,15.1583,15.2737,15.056,15.2787,15.1478,15.1354,15.1416,15.1439,15.269,15.232,15.2723,15.1469,15.1407,15.1443,15.2686,15.2674,15.2406,15.1342,15.1163,15.2682,15.0526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3373,15.1448,15.2857,15.2552,15.0573,15.1171,15.2885,15.1465,15.2505,15.1712,15.3289,15.1649,15.2805,15.0638,15.285,15.1541,15.142,15.1484,15.1508,15.276,15.2393,15.2793,15.1526,15.1472,15.1509,15.2753,15.2757,15.2465,15.1416,15.1228,15.2757,15.0603,
1D FFT X-Direction,15.4581,15.2693,15.4048,15.3738,15.1748,15.233,15.4109,15.2682,15.368,15.2898,15.4459,15.2839,15.3995,15.1788,15.4008,15.2723,15.2591,15.2632,15.269,15.3964,15.3576,15.3986,15.2721,15.2633,15.2681,15.3919,15.3959,15.3616,15.2587,15.2451,15.3987,15.1809,
Run complete,15.4606,15.2714,15.4073,15.3759,15.1769,15.2353,15.4133,15.2702,15.3731,15.3174,15.4538,15.2888,15.4016,15.1808,15.4033,15.2746,15.261,15.2658,15.2706,15.3982,15.3599,15.4007,15.2741,15.265,15.2713,15.3943,15.3987,15.3641,15.2609,15.247,15.4117,15.1829,

init,294.619,293.069,288.385,293.711,303.696,304.76,300.922,300.606,289.081,286.398,291.073,292.486,302.215,293.568,293.73,289.854,291.519,292.527,287.842,284.776,292.561,291.411,290.606,288.143,293.587,291.462,287.251,290.49,298.257,293.561,293.865,286.643,
2D FFT (Sync),0.017678,0.009351,0.008604,0.008977,0.00839,0.008525,0.01041,0.008435,0.008738,0.008718,0.009368,0.009227,0.008395,0.008475,0.007904,0.009091,0.010911,0.008277,0.008555,0.008807,0.009195,0.008392,0.008307,0.008478,0.008285,0.008288,0.010674,0.008683,0.008291,0.008283,0.010835,0.008554,
2D FFT Y-Z-Direction,0.244162,0.243588,0.242541,0.234954,0.233027,0.23903,0.235599,0.229779,0.233456,0.246223,0.251219,0.244286,0.23437,0.237004,0.234393,0.223228,0.239918,0.224078,0.231879,0.238535,0.225788,0.238308,0.238036,0.238374,0.238686,0.238509,0.24991,0.237755,0.229621,0.243494,0.245899,0.23215,
Transpose (First Send),0.265374,0.262138,0.259759,0.252512,0.2515,0.25987,0.258121,0.247111,0.251829,0.263148,0.268951,0.262949,0.251264,0.25526,0.252152,0.239504,0.257111,0.241747,0.249704,0.255919,0.244218,0.254414,0.254989,0.255629,0.255906,0.255574,0.270338,0.254819,0.24725,0.259988,0.266247,0.248605,
Transpose (Packing),0.714386,0.708521,0.702193,0.693695,0.695862,0.707587,0.729716,0.685053,0.700191,0.728543,0.717192,0.710257,0.700463,0.704218,0.706525,0.687774,0.693782,0.676717,0.686959,0.68868,0.685335,0.690588,0.690285,0.689259,0.693954,0.696136,0.738484,0.687882,0.68437,0.698249,0.73887,0.687395,
Transpose (Start Local Transpose),0.714712,0.708806,0.702485,0.693942,0.69621,0.707852,0.730045,0.685374,0.700522,0.728866,0.717533,0.710482,0.700739,0.70454,0.706925,0.688097,0.694064,0.676999,0.687313,0.689059,0.685726,0.69089,0.690655,0.689483,0.694267,0.696539,0.738904,0.688116,0.684703,0.698586,0.739216,0.68773,
Transpose (Start Receive),0.718883,0.712533,0.706815,0.697909,0.699682,0.711504,0.734908,0.688903,0.704556,0.732228,0.721239,0.71405,0.70414,0.707961,0.710711,0.691376,0.697443,0.680605,0.691138,0.692837,0.689089,0.695148,0.694808,0.692795,0.697587,0.700002,0.743182,0.691656,0.688569,0.702287,0.744004,0.691846,
Transpose (First Receive),15.2571,15.2722,15.0385,15.0179,15.2298,15.2618,15.294,15.2229,15.2227,15.2656,15.256,15.2547,15.2569,15.2652,15.2539,15.1039,15.2578,15.1088,15.1445,15.106,15.2159,15.2276,15.1544,15.2218,15.226,15.2175,15.2291,15.2317,14.9244,15.0521,15.3087,15.0834,
Transpose (Finished Receive),15.2578,15.2731,15.0389,15.0184,15.2303,15.2622,15.2947,15.2234,15.2232,15.2661,15.2564,15.2551,15.2573,15.2657,15.2543,15.1042,15.2583,15.1093,15.145,15.1065,15.2164,15.228,15.1548,15.2221,15.2263,15.2181,15.2299,15.2322,14.9248,15.0525,15.3096,15.0837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2647,15.2815,15.0455,15.0247,15.2372,15.2695,15.302,15.2318,15.2316,15.2904,15.2631,15.2621,15.2643,15.2736,15.2611,15.1107,15.2651,15.1171,15.1517,15.1133,15.2239,15.2358,15.1613,15.2283,15.2326,15.2246,15.237,15.2392,14.9321,15.06,15.3175,15.0911,
1D FFT X-Direction,15.3859,15.4,15.1639,15.14,15.361,15.3852,15.4219,15.3546,15.3524,15.4097,15.3801,15.3825,15.3824,15.389,15.3787,15.2298,15.3824,15.234,15.2677,15.2317,15.3401,15.352,15.2788,15.3458,15.3475,15.346,15.3595,15.3606,15.0518,15.1797,15.4382,15.21,
Run complete,15.3885,15.4021,15.1657,15.1422,15.3637,15.3875,15.4244,15.3564,15.3546,15.4127,15.3823,15.3845,15.3847,15.3914,15.3809,15.2318,15.3845,15.2363,15.2731,15.2359,15.3421,15.3538,15.2828,15.3479,15.3498,15.348,15.3618,15.363,15.095,15.2315,15.4452,15.3071,

init,294.619,293.069,288.385,293.711,303.696,304.76,300.922,300.606,289.081,286.398,291.073,292.486,302.215,293.568,293.73,289.854,291.519,292.527,287.842,284.776,292.561,291.411,290.606,288.143,293.587,291.462,287.251,290.49,298.257,293.561,293.865,286.643,
2D FFT (Sync),0.016642,0.008913,0.008422,0.009121,0.007871,0.009052,0.011326,0.009699,0.008177,0.008542,0.008368,0.00872,0.007849,0.008246,0.007575,0.008419,0.008048,0.009661,0.009132,0.008092,0.009022,0.008349,0.008712,0.010142,0.009161,0.009459,0.011896,0.00845,0.009188,0.009076,0.010159,0.008493,
2D FFT Y-Z-Direction,0.233461,0.236127,0.230644,0.233692,0.227857,0.232348,0.23598,0.235915,0.232681,0.229917,0.223172,0.240606,0.233776,0.23218,0.238455,0.250103,0.239717,0.241198,0.237175,0.232744,0.231975,0.23459,0.230355,0.246395,0.246512,0.232942,0.239471,0.237857,0.240839,0.243495,0.238019,0.236346,
Transpose (First Send),0.254095,0.254513,0.247937,0.250924,0.245549,0.248978,0.256474,0.25395,0.249394,0.246834,0.241602,0.258913,0.251342,0.249663,0.256551,0.267247,0.257185,0.258143,0.254198,0.250926,0.250368,0.252283,0.248071,0.263907,0.264245,0.249823,0.260206,0.256273,0.258271,0.259728,0.258379,0.253305,
Transpose (Packing),0.704554,0.698834,0.686807,0.684713,0.692094,0.693571,0.747308,0.692026,0.69499,0.689103,0.669789,0.692869,0.687809,0.687613,0.707,0.700309,0.693886,0.694393,0.695316,0.68108,0.692343,0.691579,0.681283,0.696995,0.721745,0.697587,0.732695,0.690458,0.707656,0.706261,0.736699,0.696042,
Transpose (Start Local Transpose),0.704951,0.699396,0.687116,0.685008,0.692383,0.694022,0.747647,0.692374,0.695296,0.689456,0.670093,0.693229,0.688128,0.687906,0.707363,0.700623,0.694103,0.694691,0.695597,0.681382,0.692701,0.691936,0.681677,0.697332,0.722043,0.69793,0.733146,0.690762,0.707963,0.706666,0.737096,0.696342,
Transpose (Start Receive),0.709419,0.703263,0.691342,0.689037,0.695879,0.697813,0.752372,0.696053,0.699141,0.693191,0.673983,0.697869,0.6914,0.693262,0.713086,0.704093,0.697941,0.698482,0.699357,0.684865,0.696246,0.695519,0.685152,0.701071,0.725666,0.712533,0.737387,0.694986,0.711477,0.710873,0.741831,0.700091,
Transpose (First Receive),15.2371,15.1336,15.0976,15.0979,15.1775,15.0918,15.1806,15.1266,15.1194,15.1915,15.0912,15.1733,15.2219,15.1415,15.0479,15.0558,15.0731,15.1736,15.1589,15.0295,15.1011,15.1286,15.0609,15.1021,15.1736,15.1256,15.1768,15.0968,15.1706,15.1216,15.1751,15.0868,
Transpose (Finished Receive),15.2376,15.1339,15.0981,15.0985,15.1779,15.0922,15.1816,15.127,15.1198,15.1924,15.0916,15.1737,15.2223,15.1424,15.0485,15.0563,15.0736,15.1742,15.1595,15.03,15.1015,15.129,15.0613,15.1025,15.174,15.1261,15.1773,15.0973,15.171,15.1219,15.1758,15.0871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2445,15.1413,15.104,15.1043,15.1846,15.0986,15.1894,15.1336,15.1273,15.205,15.098,15.1806,15.2289,15.1492,15.0558,15.0631,15.08,15.1814,15.166,15.0371,15.1087,15.1358,15.0678,15.1084,15.1802,15.1337,15.1848,15.1046,15.1947,15.1292,15.184,15.0935,
1D FFT X-Direction,15.3644,15.262,15.2223,15.223,15.3005,15.215,15.3158,15.2532,15.2483,15.3234,15.215,15.3006,15.3476,15.2678,15.1753,15.1825,15.1983,15.2982,15.2846,15.1546,15.2269,15.2563,15.1847,15.2254,15.2972,15.2544,15.307,15.2255,15.3121,15.2489,15.3147,15.2138,
Run complete,15.3685,15.2647,15.2243,15.2249,15.3027,15.2169,15.3181,15.255,15.2526,15.3292,15.2185,15.3027,15.3548,15.2742,15.2098,15.1972,15.2029,15.3045,15.2902,15.1603,15.2291,15.2584,15.1867,15.2276,15.2994,15.2565,15.3094,15.2278,15.3143,15.2514,15.3171,15.2157,

init,294.619,293.069,288.385,293.711,303.696,304.76,300.922,300.606,289.081,286.398,291.073,292.486,302.215,293.568,293.73,289.854,291.519,292.527,287.842,284.776,292.561,291.411,290.606,288.143,293.587,291.462,287.251,290.49,298.257,293.561,293.865,286.643,
2D FFT (Sync),0.017356,0.008754,0.008374,0.008541,0.008261,0.00813,0.010662,0.008697,0.009194,0.008996,0.008499,0.008066,0.008803,0.008611,0.008121,0.00876,0.007863,0.010156,0.007247,0.008325,0.00939,0.009014,0.008607,0.007943,0.008684,0.008889,0.011276,0.009475,0.009088,0.008151,0.01208,0.009196,
2D FFT Y-Z-Direction,0.236044,0.2345,0.235656,0.241274,0.23313,0.23789,0.24314,0.233597,0.233008,0.234309,0.235061,0.235242,0.235266,0.233499,0.232877,0.24268,0.231812,0.23568,0.232668,0.240297,0.234289,0.227663,0.230943,0.234654,0.237015,0.230384,0.233782,0.242909,0.2243,0.229338,0.237299,0.226349,
Transpose (First Send),0.256111,0.252267,0.253468,0.258927,0.250517,0.255224,0.262744,0.251823,0.263238,0.267224,0.252529,0.255192,0.252176,0.251429,0.25002,0.259131,0.248769,0.252402,0.249835,0.257942,0.252278,0.244425,0.248008,0.252264,0.253628,0.247171,0.253935,0.261534,0.241607,0.245697,0.257432,0.242033,
Transpose (Packing),0.703389,0.6947,0.685256,0.697097,0.680542,0.690117,0.738077,0.690544,0.695967,0.70774,0.680828,0.687194,0.689914,0.703872,0.68248,0.702512,0.684492,0.684876,0.678562,0.686672,0.696456,0.684831,0.682173,0.687127,0.703,0.686249,0.726533,0.69566,0.689432,0.689822,0.729588,0.675148,
