,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,6.2586,6.28594,6.17987,6.16918,6.91348,6.60862,6.61812,6.62575,6.81964,6.47632,6.5181,6.44059,6.07282,5.77488,5.90445,6.01049,6.22443,6.12392,6.13097,6.17454,6.36011,5.95266,6.12373,6.04724,6.28523,6.21861,5.95553,6.13126,6.08649,5.79955,6.22014,6.13467,

init,293.832,296.546,292.252,292.376,316.116,312.247,304.853,301.773,302.611,296.252,297.287,294.333,302.215,302.034,292.969,294.674,309.724,308.402,298.237,296.93,299.266,306.044,301.455,298.991,309.701,309.867,299.041,300.873,304.075,302.964,290.5,290.766,
2D FFT (Sync),0.021288,0.009349,0.009763,0.010603,0.009586,0.009507,0.011666,0.009826,0.00986,0.008881,0.011678,0.010001,0.009045,0.008986,0.009015,0.009876,0.010127,0.009936,0.010187,0.009314,0.009396,0.01004,0.008383,0.010291,0.00848,0.009735,0.009938,0.012278,0.01021,0.009547,0.009632,0.008904,
2D FFT Y-Z-Direction,0.075765,0.067077,0.065672,0.067663,0.067674,0.062723,0.066346,0.063218,0.063081,0.06693,0.067173,0.062368,0.062895,0.067322,0.066026,0.064246,0.06697,0.065587,0.066148,0.065004,0.062206,0.062544,0.060834,0.065094,0.063531,0.067779,0.066511,0.06493,0.065537,0.063752,0.066612,0.067965,
Transpose (First Send),1.3545,1.34236,1.3565,1.3592,1.36193,1.35741,1.35576,1.35198,1.35431,1.35922,1.35516,1.34957,1.35954,1.36413,1.35714,1.35594,1.35297,1.35245,1.36568,1.36414,1.35489,1.35485,1.35029,1.35373,1.36993,1.37453,1.38345,1.38477,1.36365,1.36151,1.36588,1.36657,
Transpose (Packing),1.35248,1.34105,1.35492,1.35805,1.36106,1.35599,1.35433,1.35051,1.35334,1.35811,1.35394,1.34823,1.35821,1.36293,1.35598,1.35429,1.35222,1.35093,1.36471,1.36291,1.35392,1.35378,1.34909,1.35253,1.36892,1.37309,1.3824,1.3832,1.36262,1.36002,1.36473,1.36563,
Transpose (Start Local Transpose),1.49906,1.48709,1.49319,1.49433,1.50229,1.4981,1.49363,1.48352,1.49907,1.49931,1.49491,1.48186,1.49897,1.50576,1.49525,1.48727,1.49014,1.49219,1.50413,1.50057,1.49409,1.49756,1.49134,1.48194,1.50495,1.51332,1.52204,1.51936,1.49952,1.49699,1.5043,1.49947,
Transpose (Start Receive),1.50898,1.49858,1.50509,1.50464,1.51137,1.50878,1.50625,1.4934,1.50883,1.50755,1.50669,1.49191,1.50719,1.51372,1.50494,1.49888,1.49962,1.50012,1.5137,1.51094,1.50271,1.50778,1.50007,1.49266,1.5137,1.5234,1.53225,1.53324,1.51113,1.50688,1.51333,1.50928,
Transpose (First Receive),3.75353,4.89792,4.78841,4.77084,5.68886,4.79421,4.72337,4.77176,5.57366,4.63129,4.73516,4.52361,4.84691,4.82702,4.77742,4.7971,4.75773,4.79884,4.78878,4.80288,4.83549,4.8278,4.75883,4.76224,4.96618,4.81408,4.76233,4.73756,4.8201,4.76857,4.746,4.74593,
Transpose (Finished Receive),5.95565,5.87472,5.83615,5.88917,6.20931,6.12306,6.13771,6.15299,6.14947,6.05053,6.06973,6.08962,5.38374,5.36887,5.32391,5.30408,5.33703,5.36677,5.35765,5.39025,5.43802,5.44562,5.33803,5.35538,5.53207,5.47997,5.43497,5.46509,5.3766,5.34403,5.29136,5.31246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.11868,5.93083,6.14304,6.13613,6.48888,6.17584,6.18113,6.19519,6.37395,6.10576,6.1069,6.12505,6.18197,6.17184,6.11946,6.14037,6.15097,6.17872,6.13028,6.13985,6.17712,6.1705,6.14584,6.15034,6.19357,6.03878,6.08909,6.0702,6.20296,6.15283,6.13871,6.14014,
1D FFT X-Direction,6.16433,5.97773,6.18574,6.18148,6.53166,6.2196,6.22796,6.23601,6.41378,6.15414,6.15844,6.16524,6.22441,6.21543,6.16386,6.18035,6.19429,6.21843,6.17394,6.17925,6.21949,6.21252,6.18904,6.19088,6.23599,6.08456,6.13094,6.11978,6.24607,6.19768,6.18094,6.18104,
Run complete,6.17707,5.98262,6.19029,6.18741,6.53967,6.22454,6.23321,6.24035,6.42162,6.15954,6.1638,6.17045,6.23032,6.22226,6.16933,6.18593,6.20125,6.22939,6.17934,6.18503,6.22626,6.21904,6.19441,6.19651,6.24302,6.08969,6.1366,6.12507,6.2527,6.20211,6.18602,6.18642,

init,293.832,296.546,292.252,292.376,316.116,312.247,304.853,301.773,302.611,296.252,297.287,294.333,302.215,302.034,292.969,294.674,309.724,308.402,298.237,296.93,299.266,306.044,301.455,298.991,309.701,309.867,299.041,300.873,304.075,302.964,290.5,290.766,
2D FFT (Sync),0.019778,0.009389,0.009784,0.009054,0.008851,0.010485,0.011934,0.00824,0.009504,0.008947,0.011456,0.00842,0.008735,0.008823,0.009345,0.008219,0.010143,0.009022,0.009592,0.008552,0.010336,0.010145,0.008831,0.009539,0.00854,0.009594,0.009109,0.010696,0.009517,0.009301,0.008642,0.00964,
2D FFT Y-Z-Direction,0.076998,0.063611,0.06561,0.065152,0.064699,0.064118,0.067505,0.063878,0.061727,0.065392,0.065566,0.060288,0.060638,0.062245,0.062995,0.064344,0.066232,0.066937,0.064299,0.063521,0.067361,0.064811,0.061794,0.067734,0.066499,0.065736,0.066941,0.064485,0.064539,0.066373,0.065604,0.065496,
Transpose (First Send),1.35387,1.33871,1.3569,1.35507,1.35916,1.35838,1.35981,1.35482,1.35297,1.35658,1.3537,1.34646,1.35131,1.3525,1.34974,1.3531,1.35532,1.35631,1.35458,1.35289,1.35724,1.35485,1.34535,1.35074,1.37012,1.36636,1.36357,1.36339,1.35525,1.35625,1.35647,1.35564,
Transpose (Packing),1.35235,1.3375,1.35516,1.35401,1.35813,1.35702,1.3583,1.35325,1.35172,1.35555,1.35265,1.34542,1.34988,1.35136,1.34846,1.35197,1.35458,1.35535,1.35302,1.35202,1.35622,1.35366,1.34427,1.34959,1.36905,1.3647,1.3624,1.36169,1.35422,1.35541,1.35531,1.35481,
Transpose (Start Local Transpose),1.49232,1.47577,1.49325,1.49699,1.49656,1.50092,1.49438,1.48442,1.4914,1.49541,1.48681,1.47755,1.49137,1.49332,1.48785,1.48595,1.49192,1.48887,1.49039,1.48575,1.4956,1.49069,1.48156,1.48479,1.5018,1.50098,1.50028,1.49537,1.49569,1.48858,1.49244,1.48859,
Transpose (Start Receive),1.5016,1.48715,1.50505,1.50697,1.50585,1.51044,1.50599,1.49465,1.50224,1.50406,1.49806,1.48741,1.49945,1.50183,1.49737,1.49617,1.50466,1.50027,1.50094,1.49696,1.5034,1.5004,1.49084,1.49534,1.51045,1.51171,1.5101,1.50855,1.50769,1.49994,1.50228,1.49747,
Transpose (First Receive),5.58926,4.87672,4.86799,4.84311,4.91771,4.81936,4.82401,4.77776,4.91142,4.82581,4.85066,4.6653,4.87434,4.77631,4.79783,4.78748,4.87716,4.82329,4.78643,4.78266,4.8902,4.81378,4.72501,4.73122,4.84957,3.696,4.70627,4.78063,4.39849,4.80015,4.86522,4.81775,
Transpose (Finished Receive),7.08959,6.9968,7.01265,7.02696,5.47009,5.44871,5.39755,5.35486,5.49696,5.46699,5.42018,5.39306,5.41217,5.32729,5.38223,5.34773,5.457,5.45309,5.3568,5.37264,5.4564,5.45266,5.34433,5.36147,5.45277,5.45261,5.34596,5.39172,5.44526,5.34809,5.3932,5.3647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.13136,7.03342,7.0512,7.06548,6.24644,6.15109,6.1693,6.11942,6.18855,6.10515,6.05845,5.86765,6.18671,6.09079,6.13683,6.12686,6.17793,6.12499,6.19066,6.18804,6.22184,6.14599,6.05971,6.06632,5.99656,5.81592,6.0232,6.09723,5.92935,6.03606,6.1857,6.13773,
1D FFT X-Direction,7.17613,7.08143,7.09666,7.10629,6.28677,6.19351,6.21659,6.16094,6.22999,6.15281,6.10552,5.91382,6.22708,6.13606,6.18016,6.17184,6.21905,6.17063,6.23378,6.22957,6.2663,6.19075,6.10483,6.10734,6.03801,5.85995,6.0678,6.14321,5.97385,6.07965,6.22959,6.18115,
Run complete,7.1824,7.08637,7.10127,7.11123,6.29391,6.19801,6.22342,6.16609,6.2369,6.16002,6.11252,5.9189,6.23397,6.14104,6.18542,6.17707,6.22441,6.17572,6.23917,6.23489,6.27402,6.19759,6.11047,6.11252,6.04395,5.8651,6.07509,6.15126,5.98022,6.08546,6.23718,6.18876,

init,293.832,296.546,292.252,292.376,316.116,312.247,304.853,301.773,302.611,296.252,297.287,294.333,302.215,302.034,292.969,294.674,309.724,308.402,298.237,296.93,299.266,306.044,301.455,298.991,309.701,309.867,299.041,300.873,304.075,302.964,290.5,290.766,
2D FFT (Sync),0.017895,0.008896,0.009067,0.008923,0.008678,0.009853,0.011702,0.008544,0.009242,0.008479,0.012039,0.009239,0.008422,0.009279,0.010342,0.009691,0.008479,0.008558,0.009194,0.008509,0.008553,0.009564,0.009177,0.009475,0.011972,0.009049,0.009133,0.010811,0.009452,0.009269,0.008696,0.008528,
2D FFT Y-Z-Direction,0.071713,0.065471,0.065839,0.06217,0.064259,0.062727,0.063799,0.064997,0.064048,0.0639,0.070316,0.0612,0.064144,0.066309,0.066807,0.060778,0.067222,0.064798,0.066151,0.06176,0.063206,0.065455,0.065444,0.064298,0.066031,0.063769,0.064475,0.065161,0.065168,0.0657,0.069455,0.067806,
Transpose (First Send),1.36215,1.35568,1.35802,1.35512,1.36303,1.36114,1.37342,1.37293,1.35423,1.3532,1.35629,1.34649,1.35402,1.35735,1.35497,1.35003,1.35383,1.35182,1.35527,1.35204,1.35195,1.3555,1.35589,1.35491,1.36445,1.36197,1.36682,1.36917,1.35521,1.3565,1.36099,1.35969,
Transpose (Packing),1.36094,1.35433,1.35698,1.35353,1.36208,1.35981,1.37116,1.37118,1.35323,1.35218,1.35448,1.34465,1.35291,1.35504,1.35387,1.34877,1.35301,1.35065,1.35444,1.35065,1.3509,1.35431,1.3546,1.35382,1.36335,1.36058,1.3657,1.36761,1.35409,1.35518,1.36005,1.3585,
Transpose (Start Local Transpose),1.50603,1.49561,1.49175,1.49128,1.50849,1.51054,1.51723,1.50862,1.49793,1.49256,1.49416,1.47584,1.49221,1.49607,1.49577,1.48573,1.49229,1.48939,1.49673,1.48279,1.49204,1.49607,1.49338,1.48755,1.51411,1.50138,1.50421,1.49908,1.49545,1.49567,1.50177,1.49143,
Transpose (Start Receive),1.51552,1.50667,1.50304,1.50172,1.51731,1.52117,1.53045,1.51947,1.50819,1.50185,1.50664,1.48675,1.51169,1.51626,1.50574,1.49782,1.50205,1.49833,1.50682,1.49328,1.5007,1.50767,1.50317,1.49813,1.523,1.52378,1.51428,1.51314,1.50669,1.50582,1.51048,1.50169,
Transpose (First Receive),3.78792,4.93336,4.98286,4.78013,4.8916,4.871,4.86443,4.73623,4.88454,4.72237,4.75616,4.74683,4.80212,4.80287,4.78232,4.73214,4.76928,4.79822,4.72203,4.73607,4.82587,4.81622,4.70711,4.72237,4.87808,4.81013,4.7364,4.74199,4.81608,4.75341,4.83103,4.8113,
Transpose (Finished Receive),5.93257,5.82653,5.87936,5.786,5.44858,5.42381,5.42463,5.34952,5.48237,5.38385,5.42977,5.41653,5.32829,5.33618,5.32834,5.24069,5.36426,5.36604,5.2973,5.29396,5.41073,5.41002,5.32565,5.3205,5.46897,5.46551,5.35406,5.37433,5.36121,5.31144,5.38071,5.36074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1127,5.88152,6.21063,6.03267,6.27523,6.25907,6.12689,6.00995,6.11622,5.96634,6.10646,6.08686,6.15086,6.15168,6.10354,6.0709,6.10664,6.12553,6.06381,6.07547,6.16186,6.15799,6.04738,6.06048,6.20905,6.14139,6.07761,6.08211,6.16005,6.11245,6.15725,6.13809,
1D FFT X-Direction,6.15574,5.92859,6.25308,6.07636,6.31788,6.30194,6.17262,6.05153,6.1595,6.00956,6.1523,6.12994,6.19126,6.19385,6.14409,6.11213,6.15099,6.16666,6.10672,6.11627,6.20328,6.20028,6.0905,6.10267,6.25042,6.1852,6.12225,6.12815,6.20378,6.15872,6.19901,6.1806,
Run complete,6.168,5.93402,6.25973,6.08183,6.32592,6.30986,6.17973,6.05735,6.16679,6.01468,6.15937,6.13474,6.19913,6.20027,6.15055,6.11826,6.15802,6.17294,6.11239,6.12248,6.2108,6.20761,6.09637,6.10907,6.25742,6.19148,6.12783,6.13333,6.21096,6.16356,6.20462,6.18604,

init,293.832,296.546,292.252,292.376,316.116,312.247,304.853,301.773,302.611,296.252,297.287,294.333,302.215,302.034,292.969,294.674,309.724,308.402,298.237,296.93,299.266,306.044,301.455,298.991,309.701,309.867,299.041,300.873,304.075,302.964,290.5,290.766,
2D FFT (Sync),0.018913,0.009339,0.008641,0.009093,0.009197,0.008488,0.010757,0.009063,0.008533,0.00847,0.012492,0.008717,0.008636,0.007957,0.008846,0.008681,0.012169,0.011329,0.01199,0.011476,0.008782,0.009026,0.008519,0.008653,0.008703,0.008922,0.009713,0.010813,0.009196,0.009048,0.008922,0.008719,
2D FFT Y-Z-Direction,0.072726,0.064719,0.064349,0.064642,0.063308,0.062176,0.067514,0.062635,0.06212,0.063685,0.068218,0.063925,0.059105,0.063557,0.063871,0.062688,0.070345,0.066674,0.063632,0.065504,0.06513,0.067704,0.063441,0.060853,0.061358,0.066664,0.064604,0.063139,0.062074,0.065292,0.069,0.066038,
Transpose (First Send),1.35412,1.34233,1.35599,1.35592,1.35508,1.35291,1.35761,1.3522,1.3516,1.35402,1.35814,1.35394,1.34594,1.35146,1.35503,1.35367,1.35413,1.3509,1.35478,1.35454,1.35614,1.35787,1.35483,1.35256,1.35343,1.35784,1.35427,1.35523,1.35752,1.36304,1.37292,1.3699,
Transpose (Packing),1.35239,1.34122,1.35471,1.3545,1.35406,1.3514,1.35625,1.35097,1.35032,1.35272,1.35689,1.35245,1.34458,1.35002,1.35403,1.35257,1.35334,1.34984,1.35367,1.35332,1.35483,1.35652,1.35392,1.3512,1.35233,1.35617,1.35326,1.35365,1.35542,1.36165,1.37157,1.36882,
Transpose (Start Local Transpose),1.49171,1.47867,1.49329,1.48955,1.49074,1.49586,1.49888,1.48201,1.49176,1.48952,1.49932,1.48648,1.48419,1.49033,1.49427,1.48807,1.4882,1.48788,1.49474,1.4854,1.49095,1.496,1.49329,1.48479,1.49522,1.50941,1.49631,1.48362,1.49563,1.49601,1.51005,1.50274,
Transpose (Start Receive),1.50298,1.4899,1.50365,1.50062,1.49988,1.5041,1.51066,1.4917,1.50159,1.49828,1.5128,1.49648,1.49357,1.49861,1.50381,1.49988,1.49708,1.49622,1.50515,1.4956,1.49924,1.50484,1.50337,1.49468,1.50448,1.51913,1.50607,1.49703,1.50606,1.50523,1.51846,1.51201,
Transpose (First Receive),3.26657,5.65917,5.51525,6.10708,5.7879,5.48198,5.26723,5.61602,5.69102,6.34482,5.50542,6.28321,5.33525,6.45731,5.46097,5.38946,5.70775,5.2906,5.35118,6.18099,5.52432,5.59534,5.60421,5.29239,5.55867,5.41918,5.55155,6.31478,5.59651,5.59586,5.6038,5.44384,
Transpose (Finished Receive),6.55112,6.53209,6.56957,6.6198,6.29592,6.20623,6.22677,6.26706,6.80314,6.89492,6.77911,6.88124,6.89746,6.96909,6.8834,6.90622,6.63332,6.66619,6.68255,6.73455,6.08301,6.11726,6.14644,6.05422,6.83606,6.86085,6.87616,6.93847,6.1457,6.14188,6.17857,6.09202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.58586,6.56658,6.62436,7.0358,6.91521,6.6114,6.3887,6.73159,6.85577,7.22078,6.83465,7.10518,6.95049,7.26475,6.91863,6.94045,6.74352,6.7193,6.7367,6.98669,6.82246,6.88617,6.74445,6.45458,6.87337,6.89763,6.93215,7.12995,7.01102,7.00911,6.84137,6.68267,
1D FFT X-Direction,6.63202,6.61271,6.67144,7.08156,6.95847,6.65688,6.43597,6.77363,6.90474,7.26566,6.88222,7.14812,6.99713,7.30712,6.96426,6.98329,6.78784,6.76335,6.78376,7.03077,6.86638,6.92927,6.7864,6.49999,6.92162,6.94194,6.97839,7.17641,7.05827,7.05861,6.88413,6.72711,
Run complete,6.63805,6.61832,6.67623,7.09052,6.9668,6.66282,6.44224,6.78084,6.91089,7.27383,6.88833,7.15554,7.00293,7.31639,6.97,6.98959,6.79551,6.77027,6.78924,7.03953,6.87482,6.93708,6.79359,6.50616,6.9395,6.94755,6.98561,7.18672,7.07093,7.06975,6.89078,6.73379,

init,293.832,296.546,292.252,292.376,316.116,312.247,304.853,301.773,302.611,296.252,297.287,294.333,302.215,302.034,292.969,294.674,309.724,308.402,298.237,296.93,299.266,306.044,301.455,298.991,309.701,309.867,299.041,300.873,304.075,302.964,290.5,290.766,
2D FFT (Sync),0.018926,0.010102,0.008604,0.010254,0.009089,0.00952,0.011304,0.009405,0.009791,0.009074,0.011132,0.010343,0.009432,0.009191,0.009007,0.008875,0.0094,0.009433,0.009097,0.008959,0.008936,0.009035,0.008763,0.009796,0.009826,0.008994,0.009106,0.012068,0.010017,0.009791,0.00891,0.009406,
2D FFT Y-Z-Direction,0.075725,0.064525,0.062343,0.066181,0.064361,0.06204,0.065356,0.064967,0.065241,0.066523,0.065858,0.063199,0.06351,0.069533,0.064658,0.06743,0.066358,0.064577,0.064089,0.062452,0.062412,0.065535,0.06584,0.066397,0.063949,0.064929,0.064874,0.067287,0.06411,0.068434,0.064497,0.067078,
Transpose (First Send),1.35468,1.34175,1.35094,1.354,1.36787,1.36567,1.37081,1.36985,1.355,1.35666,1.35767,1.35468,1.34949,1.35559,1.35386,1.355,1.35223,1.35039,1.36938,1.36798,1.35841,1.36101,1.36086,1.36166,1.35806,1.35825,1.35069,1.35542,1.36028,1.36444,1.36459,1.36778,
Transpose (Packing),1.35284,1.34054,1.34973,1.35279,1.36675,1.36421,1.36928,1.36879,1.35369,1.35554,1.35646,1.35291,1.34846,1.35438,1.35263,1.35406,1.35135,1.34931,1.36807,1.36668,1.35716,1.35915,1.35959,1.36036,1.35697,1.35717,1.3496,1.35385,1.35889,1.36315,1.36338,1.36662,
Transpose (Start Local Transpose),1.49762,1.47984,1.48423,1.49153,1.50432,1.50863,1.51128,1.50084,1.49619,1.4954,1.49768,1.49247,1.4941,1.49804,1.49905,1.49331,1.49007,1.48794,1.50734,1.50344,1.49785,1.5091,1.50433,1.49542,1.50008,1.49899,1.49201,1.49278,1.50575,1.50051,1.51411,1.50841,
Transpose (Start Receive),1.50757,1.49095,1.49563,1.50155,1.51394,1.51874,1.52399,1.51095,1.50675,1.50519,1.5093,1.50279,1.50391,1.50677,1.50966,1.50478,1.49979,1.49747,1.51773,1.51363,1.50706,1.51919,1.51418,1.50637,1.5104,1.50963,1.50323,1.50611,1.51628,1.51075,1.52414,1.51735,
Transpose (First Receive),5.84095,7.04036,6.7666,6.08628,6.96844,6.83913,7.16339,6.78074,6.94941,5.96854,6.96065,6.0099,7.1048,5.91828,6.9272,7.00124,6.7704,7.02326,6.92997,6.02108,6.98502,6.95617,6.83033,6.85665,6.94448,7.00889,6.76949,6.0952,6.85838,6.88925,6.91621,6.93403,
Transpose (Finished Receive),7.52914,7.59662,7.5198,7.49937,7.71981,7.6629,7.74023,7.64199,7.55316,7.43516,7.56389,7.41421,7.64921,7.57516,7.56887,7.58793,7.43612,7.59043,7.58037,7.45776,7.58002,7.5813,7.48377,7.48518,7.59747,7.60349,7.485,7.50842,7.43037,7.46846,7.49963,7.50891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.58268,7.86729,7.62244,7.55191,8.23034,8.09736,8.22948,7.8442,7.76905,7.4889,7.78643,7.49132,7.94273,7.62883,8.27768,8.35034,7.96765,8.21997,7.76968,7.51006,8.32671,8.29332,8.18755,8.21266,8.25436,8.31158,7.62969,7.56473,8.20362,8.2373,8.24666,8.26222,
1D FFT X-Direction,7.63005,7.91305,7.66612,7.59962,8.28434,8.14324,8.28021,7.88851,7.81306,7.53931,7.83473,7.53541,7.98782,7.67564,8.3215,8.39282,8.01299,8.26376,7.81303,7.55677,8.37104,8.34007,8.23234,8.25445,8.30609,8.35449,7.6762,7.61701,8.25053,8.28223,8.29046,8.30636,
Run complete,7.64015,7.92128,7.67235,7.60591,8.29127,8.1494,8.28814,7.89425,7.82137,7.54509,7.84258,7.54164,7.9963,7.68086,8.32927,8.40146,8.02071,8.27147,7.82224,7.56296,8.3787,8.35377,8.23859,8.26229,8.31341,8.36222,7.68344,7.62356,8.25654,8.28994,8.30256,8.3142,

init,293.832,296.546,292.252,292.376,316.116,312.247,304.853,301.773,302.611,296.252,297.287,294.333,302.215,302.034,292.969,294.674,309.724,308.402,298.237,296.93,299.266,306.044,301.455,298.991,309.701,309.867,299.041,300.873,304.075,302.964,290.5,290.766,
2D FFT (Sync),0.018072,0.012061,0.008616,0.009325,0.010132,0.00911,0.011476,0.008814,0.010456,0.008436,0.01075,0.009816,0.009713,0.008549,0.009311,0.010917,0.009534,0.008968,0.00986,0.008609,0.009385,0.009229,0.009288,0.009312,0.00894,0.009361,0.010411,0.012161,0.009806,0.00902,0.00935,0.009181,
2D FFT Y-Z-Direction,0.073858,0.065513,0.063405,0.064962,0.065725,0.060603,0.06818,0.063184,0.066233,0.063333,0.066741,0.06263,0.065211,0.064464,0.06655,0.064283,0.06575,0.067423,0.06535,0.062799,0.063599,0.062915,0.063263,0.065972,0.062993,0.063848,0.067351,0.068574,0.06647,0.068094,0.064152,0.063101,
Transpose (First Send),1.3502,1.34005,1.35472,1.35463,1.3571,1.35214,1.35831,1.35223,1.35406,1.35226,1.35715,1.3519,1.35388,1.35359,1.35912,1.35683,1.35254,1.3552,1.35631,1.35584,1.35478,1.35309,1.35143,1.35335,1.36147,1.36286,1.35633,1.35854,1.35453,1.35575,1.35589,1.35364,
Transpose (Packing),1.34886,1.33867,1.35319,1.35343,1.35612,1.35032,1.35667,1.35033,1.35301,1.35055,1.35591,1.35058,1.35275,1.35238,1.35798,1.35548,1.35138,1.35387,1.35473,1.35479,1.3535,1.35139,1.35011,1.35226,1.36013,1.36125,1.35506,1.35672,1.35316,1.35451,1.35468,1.35271,
