,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),328.323,330.961,331.506,329.39,340.78,340.734,339.821,339.721,326.293,325.416,326.608,326.154,324.935,322.39,327.408,327.437,320.498,324.442,320.335,324.359,317.825,316.706,318.491,317.892,
1D FFT X-Direction,330.202,332.691,333.181,331.198,342.508,342.473,341.748,341.447,328.061,327.177,328.445,327.879,326.701,324.331,329.423,329.347,321.644,325.651,321.453,325.532,318.995,317.869,319.614,318.984,
Run complete,330.542,332.898,333.312,331.336,342.631,342.616,341.869,341.643,328.069,327.184,328.458,327.888,326.71,324.336,329.563,329.481,321.65,325.66,321.459,325.542,319.001,317.874,319.621,318.99,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0796,25.1645,25.1848,25.0891,25.2714,25.292,25.2095,25.1451,25.0804,25.2327,25.4814,25.1568,25.3452,25.1899,25.4004,25.2936,24.2002,23.9965,24.1086,24.255,24.1728,24.1708,24.2064,23.952,
Transpose (First Send),79.9962,80.0715,80.0595,79.9646,80.2189,80.2428,80.1158,80.0547,79.9098,80.0604,80.1287,79.7995,80.163,80.0104,80.2835,80.1574,77.6887,77.4761,77.6609,77.8336,77.9089,77.9064,77.6636,77.3951,
Transpose (Packing),79.9871,80.0678,80.0573,79.962,80.216,80.24,80.1138,80.051,79.9071,80.0581,80.1253,79.797,80.1589,80.0035,80.2819,80.1543,77.6868,77.4739,77.6584,77.8306,77.9069,77.9034,77.6592,77.3925,
Transpose (Start Local Transpose),80.1535,80.2307,80.1333,80.0397,80.2924,80.318,80.1875,80.1306,79.9905,80.1376,80.2038,79.8796,80.2492,80.0917,80.3583,80.2327,77.7666,77.5595,77.743,77.9108,77.9887,77.9802,77.7526,77.4856,
Transpose (Start Receive),80.1715,80.2509,80.1452,80.0525,80.3029,80.3278,80.1971,80.1438,80.0019,80.1461,80.2163,79.8894,80.2593,80.1024,80.3722,80.2453,77.7736,77.5694,77.7554,77.922,77.997,77.991,77.7654,77.4974,
Transpose (First Receive),282.728,282.74,279.734,279.784,284.538,284.505,287.441,287.443,270.345,270.219,270.356,269.591,285.935,285.291,286.269,286.288,276.686,276.025,276.706,275.997,266.036,266.275,266.281,266.135,
Transpose (Finished Receive),282.728,282.741,279.735,279.785,284.54,284.505,287.443,287.445,270.346,270.22,270.357,269.592,285.936,285.292,286.27,286.29,276.687,276.025,276.707,275.998,266.037,266.275,266.282,266.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),339.167,339.107,336.171,336.161,340.952,340.804,343.834,343.765,326.619,326.412,325.92,325.064,341.545,340.899,342.399,342.502,330.923,330.189,330.956,330.127,320.708,321.029,321.112,320.865,
1D FFT X-Direction,340.928,340.834,337.885,337.922,342.669,342.481,345.768,345.496,328.363,329.918,327.716,326.823,343.378,342.917,344.296,344.495,332.066,331.293,332.134,331.301,321.909,322.222,322.256,321.983,
Run complete,340.958,340.844,337.895,337.933,342.69,342.491,345.787,345.514,328.372,329.99,327.787,326.83,343.453,342.99,344.306,344.514,332.076,331.3,332.146,331.308,321.917,322.229,322.268,321.993,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0214,25.2168,25.2683,25.1974,25.2656,25.2097,25.5258,25.3228,25.0289,25.5299,25.2163,25.1636,25.303,25.2574,25.1824,25.4453,23.9689,24.1181,23.9863,24.2672,24.1419,24.1399,24.1747,23.9341,
Transpose (First Send),79.8329,80.016,80.1742,80.0992,80.1896,80.1336,80.2952,80.0997,79.4968,80.0231,80.2114,80.1239,80.2434,80.1995,79.8851,80.1548,77.5178,77.6654,77.4035,77.6925,77.8481,77.85,77.6432,77.3965,
Transpose (Packing),79.8293,80.0141,80.1723,80.0969,80.1875,80.1313,80.2935,80.0953,79.4947,80.0142,80.2045,80.122,80.2318,80.1875,79.8828,80.1511,77.5148,77.6635,77.3991,77.6895,77.8451,77.8464,77.6388,77.3941,
Transpose (Start Local Transpose),79.9167,80.0891,80.245,80.1759,80.3442,80.2164,80.4026,80.2159,79.5733,80.205,80.3968,80.1967,80.4276,80.3965,79.9645,80.2865,77.6399,77.747,77.5569,77.7673,77.9228,77.9702,77.7922,77.5242,
Transpose (Start Receive),79.9285,80.0986,80.2559,80.1894,80.3628,80.2269,80.4257,80.2428,79.5874,80.2208,80.427,80.2053,80.4449,80.4199,79.9759,80.3114,77.6528,77.7557,77.5841,77.7777,77.9315,77.9893,77.8172,77.5491,
Transpose (First Receive),285.056,285.332,287.537,287.532,287.329,286.202,287.318,286.794,291.497,290.54,290.638,291.491,288.953,288.95,286.594,286.587,273.102,272.924,275.499,275.53,278.106,277.225,278.089,277.45,
Transpose (Finished Receive),285.057,285.333,287.539,287.533,287.33,286.203,287.319,286.796,291.498,290.541,290.639,291.492,288.954,288.952,286.595,286.588,273.103,272.925,275.5,275.532,278.107,277.227,278.09,277.451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),341.315,341.513,344.021,343.958,342.63,341.449,343.123,342.527,346.955,345.865,346.138,346.973,345.186,345.186,342.789,342.813,327.831,327.633,330.428,330.468,332.175,331.241,332.411,331.627,
1D FFT X-Direction,343,343.196,345.715,345.766,344.332,343.134,345.036,344.226,348.728,347.572,347.841,348.691,346.882,347.109,344.713,344.74,328.993,328.781,331.569,331.653,333.383,332.357,333.581,332.773,
Run complete,343.027,343.205,345.737,345.782,344.345,343.144,345.045,344.24,348.742,347.582,347.853,348.708,346.892,347.117,344.72,344.749,328.999,328.787,331.575,331.666,333.389,332.365,333.588,332.781,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1917,25.2499,25.2647,25.268,25.4346,25.2639,25.2505,25.1279,25.6708,25.1183,25.3328,25.1405,25.2336,25.4536,25.2664,25.2857,24.1876,26.9002,24.0621,24.1795,24.1339,24.0793,24.3003,23.8693,
Transpose (First Send),80.1123,80.1666,80.2346,80.2363,78.33,78.4806,80.4022,80.2829,80.1156,79.5298,80.1586,79.9202,77.8026,78.3051,80.5981,80.5567,75.1333,78.2362,77.9033,78.0529,75.6911,75.7342,77.664,77.2118,
Transpose (Packing),80.1087,80.1645,80.2329,80.2342,78.3276,78.4668,80.4001,80.2802,80.1138,79.5273,80.1565,79.9184,77.7997,78.3025,80.5661,80.5544,75.1314,78.2017,77.9008,78.0495,75.6879,75.7323,77.6611,77.21,
Transpose (Start Local Transpose),80.186,80.2402,80.3872,80.3535,78.4322,78.679,80.4997,80.3878,80.2364,79.6414,80.2666,80.0364,77.917,78.4156,80.824,80.6592,75.2475,78.4858,78.0126,78.2314,75.8233,75.8478,77.7704,77.3343,
Transpose (Start Receive),80.1983,80.253,80.4101,80.3783,78.4432,78.7054,80.51,80.3997,80.2547,79.6525,80.2796,80.0586,77.9274,78.4253,80.8598,80.6714,75.2554,78.5192,78.0257,78.2569,75.8388,75.8578,77.7823,77.3457,
Transpose (First Receive),281.32,282.491,282.474,281.852,285.809,283.568,284.732,284.546,271.584,271.281,271.569,270.372,283.684,280.854,284.186,284.195,272.042,275.874,271.977,275.864,264.016,260.71,264.015,263.548,
Transpose (Finished Receive),281.321,282.492,282.474,281.853,285.81,283.569,284.733,284.546,271.585,271.282,271.57,270.373,283.685,280.856,284.186,284.196,272.043,275.875,271.979,275.865,264.017,260.711,264.016,263.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),336.651,337.754,338.284,337.617,342.232,339.953,340.878,340.619,327.688,327.302,326.667,325.397,339.264,336.436,340.388,340.417,323.112,326.94,323.089,326.914,317.838,314.519,318.494,317.897,
1D FFT X-Direction,338.342,339.506,339.97,339.343,343.988,341.674,342.819,342.289,329.466,329.011,328.458,327.11,341.068,338.379,342.403,342.406,324.25,328.108,324.218,328.089,319.119,315.671,319.679,319.022,
Run complete,338.366,339.514,339.982,339.352,344.002,341.686,342.828,342.298,329.475,329.021,328.468,327.117,341.077,338.389,342.414,342.416,324.26,328.115,324.224,328.096,319.126,315.677,319.685,319.027,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1412,25.1336,25.4133,25.1715,25.079,25.4433,25.3563,25.0716,25.0171,25.0522,25.2911,25.1205,25.1884,25.2076,25.4236,25.3826,24.0333,24.0129,24.1567,24.1778,24.0668,24.0048,23.9979,24.0675,
Transpose (First Send),80.1103,80.0885,80.1873,79.896,79.6841,80.0485,80.0474,79.7655,79.9595,79.9938,80.0983,79.9166,80.1401,80.1572,80.3533,80.3124,77.6965,77.6777,77.836,77.886,77.6947,77.6328,77.624,77.7167,
Transpose (Packing),80.1063,80.0859,80.1853,79.8942,79.6813,80.0463,80.0458,79.7631,79.9575,79.9917,80.095,79.9148,80.1371,80.1551,80.3515,80.3104,77.6947,77.6753,77.8334,77.8833,77.6925,77.6304,77.6209,77.6962,
Transpose (Start Local Transpose),80.1897,80.1653,80.2892,79.9933,79.7585,80.1528,80.1202,79.8385,80.0443,80.0659,80.1739,80.0131,80.2127,80.2305,80.4488,80.3843,77.7698,77.7798,77.9088,77.9914,77.7983,77.7051,77.7014,77.8564,
Transpose (Start Receive),80.1999,80.1758,80.2985,80.0058,79.7694,80.163,80.1303,79.851,80.0546,80.0733,80.1856,80.0218,80.2219,80.2393,80.4602,80.3947,77.78,77.7885,77.9211,78.0037,77.8066,77.7155,77.7146,77.8802,
Transpose (First Receive),282.207,282.208,279.317,279.285,269.241,269.148,269.369,269.369,268.564,268.543,268.55,267.602,269.573,265.958,269.354,269.564,257.543,256.508,257.546,257.485,272.601,271.965,272.615,272.169,
Transpose (Finished Receive),282.208,282.209,279.318,279.285,269.242,269.149,269.369,269.37,268.565,268.544,268.55,267.603,269.573,265.959,269.355,269.565,257.544,256.509,257.547,257.486,272.602,271.965,272.617,272.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),338.701,338.63,335.721,335.633,325.57,325.425,325.69,325.617,324.946,324.842,323.921,322.901,322.179,318.549,325.345,325.579,311.398,310.346,312.44,312.329,326.92,326.291,327.127,326.548,
1D FFT X-Direction,340.415,340.383,337.417,337.504,327.263,327.124,327.603,327.355,326.705,326.509,325.674,324.655,323.937,320.438,327.287,327.521,312.53,311.465,313.577,313.485,328.056,327.445,328.311,327.695,
Run complete,340.483,340.402,337.429,337.513,327.269,327.133,327.612,327.363,326.714,326.518,325.689,324.663,323.947,320.446,327.298,327.537,312.537,311.472,313.585,313.492,328.062,327.455,328.32,327.702,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0791,25.1838,25.3447,25.0339,25.409,25.3563,25.3689,25.3918,25.187,25.1284,25.4123,25.192,25.1246,25.2053,25.2675,25.4059,23.9092,24.0441,24.0415,24.1947,24.2256,24.1724,24.1103,24.0279,
Transpose (First Send),79.9557,80.0749,80.0173,79.6883,80.404,80.2903,80.3136,80.3404,80.0906,80.0317,80.1853,79.9454,80.0228,80.099,80.106,80.2536,77.47,77.6028,77.5782,77.7348,77.8861,77.8061,77.7317,77.6482,
Transpose (Packing),79.9525,80.0728,80.0154,79.6854,80.3637,80.2883,80.3121,80.3381,80.089,80.0299,80.1832,79.9433,80.0192,80.0969,80.1033,80.2512,77.4682,77.6013,77.576,77.732,77.8846,77.804,77.7291,77.6463,
Transpose (Start Local Transpose),80.0961,80.19,80.0907,79.7567,80.6257,80.3658,80.3853,80.4109,80.1649,80.108,80.2776,80.0167,80.1022,80.1713,80.1844,80.3281,77.5451,77.6791,77.6553,77.8086,77.9646,77.8846,77.8043,77.7216,
Transpose (Start Receive),80.1107,80.2095,80.1003,79.769,80.6677,80.3759,80.3939,80.4221,80.177,80.117,80.291,80.0256,80.1125,80.1809,80.1968,80.3376,77.5526,77.6867,77.6677,77.8189,77.9724,77.8951,77.8163,77.7331,
Transpose (First Receive),269.52,269.99,269.751,269.998,287.944,286.621,289.08,289.082,283.576,288.94,288.936,283.848,292.084,289.839,291.879,292.088,279.185,275.638,279.19,275.497,265.647,265.303,265.069,265.64,
Transpose (Finished Receive),269.521,269.991,269.752,269.999,287.945,286.622,289.08,289.083,283.577,288.941,288.937,283.849,292.085,289.841,291.88,292.088,279.186,275.639,279.191,275.498,265.649,265.304,265.07,265.641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.584,325.984,326.017,326.197,343.045,341.647,345.475,345.401,334.58,339.969,340.144,334.94,346.111,343.852,347.822,348.112,330.52,326.907,330.445,326.614,320.242,319.868,319.5,319.996,
1D FFT X-Direction,327.258,327.683,327.708,327.997,344.784,343.405,347.39,347.163,336.328,341.696,341.881,336.716,347.863,345.817,349.769,350.104,331.681,328.056,331.588,327.8,321.375,321.032,320.642,321.089,
Run complete,327.712,327.691,327.718,328.006,344.797,343.415,347.404,347.181,336.339,341.71,341.895,336.722,347.88,345.833,349.779,350.121,331.692,328.063,331.599,327.81,321.385,321.039,320.65,321.096,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1309,25.2638,25.1129,25.1935,25.1501,25.1994,25.2896,25.1317,25.1484,25.0091,25.3823,25.1829,25.3397,25.2583,25.3401,25.4434,24.0267,24.2085,24.303,24.3642,24.1769,24.1311,24.0896,23.8839,
Transpose (First Send),79.9755,80.1055,80.0121,80.0908,80.0723,80.1193,80.1016,79.9475,80.6699,79.8476,80.1529,79.9457,80.2327,80.1545,80.2054,80.3132,77.5418,77.7213,77.905,78.0821,77.8301,77.7849,77.5752,77.367,
Transpose (Packing),79.9726,80.1038,80.0097,80.0893,80.0697,80.1173,80.1001,79.9438,80.6276,79.8431,80.15,79.9438,80.2301,80.1493,80.2037,80.3101,77.5398,77.7197,77.9004,78.0485,77.8283,77.7828,77.5727,77.3645,
Transpose (Start Local Transpose),80.0532,80.179,80.0864,80.1625,80.1445,80.1881,80.2089,80.0582,80.9074,79.9709,80.2701,80.02,80.3483,80.2673,80.2864,80.4304,77.6663,77.7956,78.0305,78.33,77.9026,77.8611,77.6501,77.4414,
Transpose (Start Receive),80.0641,80.1888,80.0999,80.1713,80.155,80.197,80.2309,80.0846,80.9541,79.9856,80.2955,80.0283,80.3635,80.2858,80.3006,80.4545,77.6786,77.8036,78.057,78.3682,77.911,77.8711,77.6659,77.4522,
Transpose (First Receive),280.755,280.977,282.911,282.925,287.941,287.955,287.293,287.428,287.388,283.313,283.319,287.396,271.879,269.328,271.524,271.871,271.78,274.064,272.252,274.039,268.062,267.018,268.058,267.8,
Transpose (Finished Receive),280.756,280.978,282.912,282.927,287.942,287.956,287.294,287.429,287.388,283.314,283.32,287.397,271.88,269.329,271.525,271.871,271.781,274.066,272.254,274.04,268.063,267.019,268.059,267.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),337.068,337.213,339.409,339.373,344.34,344.365,343.568,343.624,339.705,335.543,335.559,339.629,325.554,322.991,327.386,327.759,324.342,326.672,325.474,327.204,321.959,320.908,322.735,322.386,
1D FFT X-Direction,338.762,338.983,341.157,341.161,346.072,346.12,345.589,345.434,341.519,337.241,337.231,341.53,327.381,324.918,329.371,329.708,325.461,327.848,326.608,328.412,323.091,322.045,323.913,323.537,
Run complete,338.784,338.993,341.172,341.179,346.083,346.139,345.597,345.445,341.529,337.251,337.243,341.547,327.391,324.925,329.379,329.716,325.468,327.86,326.616,328.42,323.097,322.051,323.919,323.543,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1733,25.2214,25.362,25.1195,25.2597,25.2931,25.4062,25.2011,25.232,25.3544,25.4123,25.3955,25.0724,25.3739,25.2641,25.2448,24.1089,23.9115,24.1205,24.2282,23.966,24.2906,24.1023,24.237,
Transpose (First Send),80.0994,80.1447,80.0942,79.8502,80.1897,80.2321,80.1714,79.9692,80.0912,80.2109,80.4372,80.4095,79.7419,80.051,80.302,80.2588,77.6039,77.4105,77.7034,77.8335,77.3204,77.6509,77.6683,77.8459,
Transpose (Packing),80.0963,80.143,80.0925,79.8461,80.1873,80.2277,80.17,79.9664,80.0888,80.2092,80.4345,80.407,79.7394,80.049,80.2995,80.2565,77.6018,77.407,77.7013,77.8308,77.3181,77.6488,77.6651,77.8443,
Transpose (Start Local Transpose),80.1774,80.2129,80.2018,79.9932,80.2608,80.3421,80.2411,80.0421,80.168,80.2903,80.5134,80.5177,79.8198,80.1288,80.3738,80.3308,77.678,77.5819,77.7771,77.9072,77.3945,77.7248,77.7436,77.9182,
Transpose (Start Receive),80.1884,80.2226,80.2233,80.0185,80.2708,80.361,80.2502,80.0539,80.1786,80.2982,80.5247,80.5391,79.8295,80.1384,80.384,80.3424,77.6859,77.6016,77.7893,77.9195,77.4048,77.7332,77.7571,77.9283,
Transpose (First Receive),276.393,276.882,276.738,276.869,272.015,271.963,271.946,272.008,271.649,271.238,271.28,271.634,284.704,283.832,284.818,284.794,271.77,271.766,271.303,271.401,275.964,280.032,275.783,280.028,
Transpose (Finished Receive),276.394,276.883,276.739,276.87,272.016,271.964,271.947,272.009,271.65,271.239,271.282,271.634,284.705,283.833,284.819,284.794,271.772,271.767,271.305,271.402,275.965,280.033,275.784,280.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),332.413,332.829,333.108,333.174,328.395,328.3,328.271,328.262,327.644,327.155,327.306,327.583,340.064,339.192,341.024,340.977,326.672,326.646,326.212,326.252,326.759,331.336,326.464,330.692,
1D FFT X-Direction,334.133,334.453,334.882,335.023,330.109,330.005,330.222,330.05,329.335,328.914,329.024,329.302,341.831,341.121,342.955,342.918,327.783,327.8,327.352,327.433,327.9,332.522,327.624,331.855,
Run complete,334.153,334.462,334.891,335.039,330.117,330.013,330.23,330.059,329.344,328.926,329.032,329.312,341.846,341.131,342.973,342.933,327.794,327.806,327.358,327.44,327.911,332.531,327.636,331.863,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.4152,25.2395,25.3288,24.9818,25.1639,25.0787,25.2225,25.1897,25.1419,25.2862,25.4911,25.2046,25.2774,25.2724,25.3991,25.4271,23.9377,23.9798,23.9715,24.2122,23.9689,24.2682,24.2534,24.0207,
Transpose (First Send),80.2506,80.0468,79.9615,79.602,80.0519,79.9683,80.149,80.1201,79.9668,80.11,80.2136,79.8862,80.2404,80.2363,80.3438,80.3687,77.5987,77.6505,77.4165,77.6791,77.3507,77.6659,77.7679,77.4678,
Transpose (Packing),80.2465,80.0447,79.9599,79.5998,80.0498,79.9657,80.1475,80.1173,79.9649,80.1086,80.2112,79.8841,80.238,80.2338,80.3413,80.3668,77.5966,77.6486,77.4141,77.6761,77.3485,77.6617,77.7437,77.4654,
Transpose (Start Local Transpose),80.3327,80.1205,80.035,79.6711,80.1238,80.0455,80.2185,80.194,80.0447,80.1879,80.2989,79.9587,80.3146,80.314,80.474,80.4528,77.6758,77.7236,77.4984,77.7532,77.4316,77.7909,77.966,77.5899,
Transpose (Start Receive),80.3419,80.1317,80.0451,79.6836,80.1323,80.057,80.2285,80.2054,80.0544,80.1956,80.3104,79.9672,80.3236,80.3245,80.4954,80.4624,77.6825,77.7325,77.5099,77.7638,77.4412,77.8103,77.9978,77.6158,
Transpose (First Receive),284.207,284.211,281.585,281.675,271.085,268.963,270.893,271.087,270.189,270.187,270.111,268.167,270.007,267.551,269.997,269.06,257.909,257.556,257.892,257.884,272.972,273.229,273.21,273.135,
Transpose (Finished Receive),284.208,284.213,281.586,281.676,271.085,268.964,270.894,271.088,270.189,270.188,270.112,268.168,270.008,267.552,269.998,269.06,257.909,257.557,257.893,257.885,272.972,273.23,273.212,273.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),340.705,340.637,338.01,338.036,325.387,323.193,327.127,327.25,326.6,326.517,324.464,322.45,323.772,321.306,325.286,324.383,312.455,312.083,312.844,312.788,327.664,327.944,328.053,327.882,
1D FFT X-Direction,342.438,342.393,339.698,339.779,327.082,324.887,329.075,328.973,328.369,328.265,326.171,324.213,325.503,323.223,327.267,326.326,313.602,313.199,313.987,313.929,328.84,329.121,329.232,328.974,
Run complete,342.505,342.418,339.708,339.789,327.089,324.896,329.083,328.984,328.379,328.277,326.182,324.219,325.513,323.234,327.28,326.334,313.608,313.205,313.995,313.94,328.847,329.127,329.239,328.981,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3097,25.3383,25.2736,25.1258,25.2031,25.1901,25.4863,25.2056,25.1053,25.2682,25.228,25.1695,25.3325,25.249,25.3859,25.1605,24.0047,23.9824,24.1882,24.2888,24.2244,24.0824,24.0984,23.9794,
Transpose (First Send),80.2629,80.2904,80.0909,79.9439,80.1569,80.1446,80.1852,79.9071,79.9164,80.0785,80.1331,80.0724,80.2257,80.1415,80.1429,79.8981,77.6708,77.6487,77.7782,77.881,77.7697,77.6281,77.6695,77.5486,
Transpose (Packing),80.2597,80.2864,80.0893,79.9416,80.1542,80.142,80.1836,79.9041,79.9142,80.0769,80.1309,80.0704,80.2233,80.1389,80.1411,79.8961,77.6693,77.6472,77.7762,77.8783,77.768,77.6263,77.667,77.5466,
Transpose (Start Local Transpose),80.3869,80.4499,80.1589,80.0176,80.227,80.2177,80.2549,79.9873,79.992,80.1626,80.2073,80.1476,80.2979,80.2237,80.2463,79.9766,77.7438,77.7245,77.8573,77.9548,77.8421,77.7348,77.7759,77.6566,
