,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.086587,0.07145,0.069815,0.068052,0.069126,0.067661,0.068867,0.070082,
Transpose (Finished All2All),1.85844,1.87122,1.88119,1.87991,1.72578,1.72896,1.71368,1.70161,
Transpose (Unpacking),1.85908,1.87143,1.88135,1.88013,1.72619,1.72916,1.71401,1.70197,
1D FFT X-Direction,1.8946,1.89683,1.90343,1.90237,1.74775,1.75099,1.73495,1.72508,
Run complete,1.89484,1.89701,1.90361,1.90255,1.74792,1.75119,1.73513,1.7253,

init,284.856,288.174,287.946,287.425,299.171,294.576,287.75,291.366,
2D FFT (Sync),0.012609,0.005515,0.006526,0.005821,0.005632,0.006157,0.005626,0.007631,
2D FFT Y-Z-Direction,0.040662,0.034222,0.034171,0.033702,0.034256,0.03481,0.033905,0.035509,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.080262,0.069829,0.067361,0.069562,0.068983,0.068911,0.067058,0.07044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080513,0.070108,0.067544,0.069768,0.069202,0.069093,0.067227,0.070666,
Transpose (Finished All2All),1.87518,1.8747,1.80916,1.84204,1.87774,1.8791,1.83357,1.85372,
Transpose (Unpacking),1.87555,1.87499,1.80933,1.84224,1.87804,1.87943,1.83417,1.85417,
1D FFT X-Direction,1.89967,1.8979,1.83154,1.86394,1.89965,1.90245,1.8554,1.87657,
Run complete,1.89989,1.8981,1.83177,1.8641,1.89982,1.90264,1.85556,1.87679,

init,284.856,288.174,287.946,287.425,299.171,294.576,287.75,291.366,
2D FFT (Sync),0.012597,0.005713,0.006244,0.005718,0.005149,0.00602,0.005888,0.007322,
2D FFT Y-Z-Direction,0.04014,0.034041,0.033566,0.033845,0.033871,0.034625,0.034561,0.034987,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.081417,0.07273,0.070458,0.070629,0.06948,0.071269,0.06987,0.072302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081724,0.073009,0.070639,0.070768,0.069681,0.071455,0.070037,0.072503,
Transpose (Finished All2All),1.8625,1.85345,1.7969,1.86068,1.92306,1.91588,1.93078,1.93362,
Transpose (Unpacking),1.86287,1.85372,1.79709,1.86088,1.92331,1.9162,1.9311,1.93396,
1D FFT X-Direction,1.88678,1.8755,1.81862,1.88145,1.94517,1.93782,1.95235,1.95577,
Run complete,1.88699,1.87567,1.81879,1.8816,1.94535,1.93802,1.95253,1.95597,

init,284.856,288.174,287.946,287.425,299.171,294.576,287.75,291.366,
2D FFT (Sync),0.012886,0.006277,0.006442,0.007667,0.0053,0.005543,0.00559,0.006811,
2D FFT Y-Z-Direction,0.040206,0.034493,0.033967,0.036174,0.033398,0.033951,0.034139,0.034863,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.078382,0.069098,0.068782,0.072987,0.066336,0.067402,0.067206,0.068896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078623,0.069321,0.068958,0.073211,0.066507,0.067577,0.067377,0.069073,
Transpose (Finished All2All),1.71398,1.7356,1.74385,1.74318,1.98967,1.98825,1.92752,1.97749,
Transpose (Unpacking),1.71432,1.73581,1.74403,1.74352,1.98997,1.98853,1.92792,1.97788,
1D FFT X-Direction,1.73968,1.75783,1.76588,1.766,2.01184,2.01087,1.95001,1.99975,
Run complete,1.73991,1.75802,1.76602,1.76619,2.01203,2.01103,1.95017,1.99994,

init,284.856,288.174,287.946,287.425,299.171,294.576,287.75,291.366,
2D FFT (Sync),0.012389,0.006249,0.006111,0.006349,0.005332,0.005529,0.005685,0.007663,
2D FFT Y-Z-Direction,0.040309,0.034887,0.034195,0.034693,0.033564,0.035025,0.033883,0.035831,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.079228,0.07008,0.069345,0.070579,0.067761,0.068267,0.068095,0.071826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079539,0.070267,0.069529,0.070736,0.067948,0.068421,0.068264,0.072009,
Transpose (Finished All2All),1.82597,1.75646,1.82346,1.78332,1.90892,1.88271,1.91642,1.91645,
Transpose (Unpacking),1.82636,1.75673,1.82365,1.7836,1.90925,1.88312,1.91721,1.9168,
1D FFT X-Direction,1.8499,1.77916,1.84426,1.80548,1.93063,1.90562,1.93775,1.93799,
Run complete,1.85011,1.77933,1.8444,1.80571,1.93081,1.90579,1.93792,1.93819,

init,284.856,288.174,287.946,287.425,299.171,294.576,287.75,291.366,
2D FFT (Sync),0.012817,0.006227,0.005437,0.005943,0.005607,0.006131,0.005054,0.007831,
2D FFT Y-Z-Direction,0.040013,0.035268,0.034113,0.033452,0.034225,0.034056,0.034834,0.0359,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.079102,0.071798,0.067877,0.067274,0.068059,0.067985,0.068529,0.070142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079365,0.071982,0.068032,0.06745,0.068254,0.068152,0.068685,0.070327,
Transpose (Finished All2All),1.78309,1.7763,1.78513,1.78391,1.77059,1.80324,1.77044,1.80094,
Transpose (Unpacking),1.78337,1.77659,1.78532,1.78412,1.77099,1.80345,1.77084,1.80126,
1D FFT X-Direction,1.80682,1.79865,1.80705,1.80586,1.79347,1.82491,1.79186,1.82258,
Run complete,1.80705,1.79883,1.80721,1.80602,1.79365,1.82508,1.79205,1.82278,

init,284.856,288.174,287.946,287.425,299.171,294.576,287.75,291.366,
2D FFT (Sync),0.012486,0.006386,0.005909,0.005435,0.005786,0.00578,0.005328,0.007282,
2D FFT Y-Z-Direction,0.04013,0.033962,0.03359,0.03443,0.033951,0.03372,0.033741,0.035483,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.080029,0.070842,0.068336,0.070179,0.070242,0.069059,0.067721,0.070742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080272,0.071013,0.068495,0.07037,0.070429,0.069226,0.067884,0.070929,
Transpose (Finished All2All),1.79416,1.73839,1.79432,1.7618,1.87991,1.87744,1.84628,1.81353,
Transpose (Unpacking),1.79445,1.73862,1.79453,1.76204,1.88022,1.87769,1.8466,1.814,
1D FFT X-Direction,1.81767,1.76083,1.81532,1.78459,1.90114,1.89989,1.8667,1.83601,
Run complete,1.8179,1.761,1.8155,1.7848,1.90132,1.90007,1.86688,1.8362,

init,284.856,288.174,287.946,287.425,299.171,294.576,287.75,291.366,
2D FFT (Sync),0.012548,0.006437,0.005849,0.006347,0.005527,0.005386,0.005633,0.007053,
2D FFT Y-Z-Direction,0.040099,0.034758,0.034142,0.034422,0.033645,0.034646,0.0341,0.034679,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.079708,0.069702,0.068686,0.070075,0.067342,0.068351,0.067467,0.068752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079933,0.069903,0.068853,0.070295,0.067538,0.06852,0.067607,0.068937,
Transpose (Finished All2All),1.7982,1.77025,1.79663,1.74411,1.88633,1.87587,1.88396,1.87582,
Transpose (Unpacking),1.79849,1.77046,1.7968,1.74437,1.88667,1.87633,1.88433,1.87626,
1D FFT X-Direction,1.82178,1.79484,1.81767,1.76668,1.90757,1.89829,1.90478,1.89849,
Run complete,1.82198,1.79502,1.81783,1.76685,1.90778,1.89848,1.90494,1.89868,

init,284.856,288.174,287.946,287.425,299.171,294.576,287.75,291.366,
2D FFT (Sync),0.012058,0.00602,0.005582,0.005542,0.005691,0.005385,0.005668,0.007271,
2D FFT Y-Z-Direction,0.039856,0.034224,0.033468,0.034378,0.033703,0.033821,0.034801,0.033943,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.078387,0.069394,0.067871,0.068863,0.068173,0.068023,0.067656,0.067955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07868,0.06959,0.068043,0.069057,0.068355,0.06821,0.067787,0.068137,
Transpose (Finished All2All),1.81068,1.7593,1.8081,1.80086,1.88624,1.90717,1.93633,1.93772,
Transpose (Unpacking),1.81097,1.75961,1.8083,1.80112,1.88664,1.90747,1.93683,1.93805,
1D FFT X-Direction,1.83486,1.78334,1.82963,1.82245,1.90828,1.92839,1.95712,1.95924,
Run complete,1.8351,1.78351,1.8298,1.82261,1.90845,1.92859,1.95729,1.95943,

init,284.856,288.174,287.946,287.425,299.171,294.576,287.75,291.366,
2D FFT (Sync),0.011834,0.00591,0.005507,0.005256,0.005743,0.005477,0.00537,0.006634,
2D FFT Y-Z-Direction,0.040949,0.034867,0.034072,0.034271,0.034322,0.033326,0.034352,0.034399,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.086517,0.074209,0.070912,0.072604,0.070515,0.070819,0.069371,0.071007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086745,0.074512,0.071071,0.07281,0.070703,0.071012,0.069516,0.071171,
Transpose (Finished All2All),1.7823,1.76984,1.78128,1.73553,1.88562,1.87595,1.86784,1.88479,
Transpose (Unpacking),1.78259,1.77008,1.78146,1.73573,1.88588,1.87623,1.86822,1.88511,
1D FFT X-Direction,1.80589,1.79249,1.80228,1.75667,1.90668,1.89832,1.88889,1.90709,
Run complete,1.80608,1.79266,1.80246,1.75685,1.90686,1.89849,1.88905,1.90727,

init,284.856,288.174,287.946,287.425,299.171,294.576,287.75,291.366,
2D FFT (Sync),0.012294,0.00615,0.006025,0.005863,0.005682,0.005215,0.005475,0.00679,
2D FFT Y-Z-Direction,0.04106,0.034715,0.034712,0.033669,0.03484,0.033441,0.033647,0.034434,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.080091,0.069637,0.068382,0.0682,0.066985,0.066898,0.066804,0.068764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080332,0.069828,0.068539,0.068363,0.06715,0.067083,0.066968,0.068957,
Transpose (Finished All2All),1.77826,1.73137,1.737,1.77628,1.86451,1.85431,1.86327,1.83027,
Transpose (Unpacking),1.77852,1.73168,1.73726,1.7765,1.86485,1.85475,1.86359,1.83075,
1D FFT X-Direction,1.80135,1.75333,1.75771,1.79773,1.8852,1.87635,1.88475,1.85298,
Run complete,1.80157,1.75349,1.75786,1.79787,1.88535,1.87651,1.88488,1.85314,

init,284.856,288.174,287.946,287.425,299.171,294.576,287.75,291.366,
2D FFT (Sync),0.01236,0.00597,0.005897,0.005637,0.004941,0.005201,0.005584,0.007071,
2D FFT Y-Z-Direction,0.03949,0.035719,0.034694,0.034209,0.033619,0.034714,0.034233,0.034262,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.078724,0.072425,0.06736,0.068062,0.066283,0.067951,0.068311,0.068752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078975,0.072645,0.067539,0.06824,0.066469,0.06811,0.068477,0.068939,
Transpose (Finished All2All),1.72936,1.69928,1.72214,1.73074,1.82505,1.82795,1.8282,1.82189,
Transpose (Unpacking),1.72966,1.69962,1.72267,1.73091,1.82548,1.8282,1.82846,1.8223,
1D FFT X-Direction,1.75405,1.72178,1.7439,1.75214,1.84784,1.8503,1.84872,1.84492,
Run complete,1.75426,1.72196,1.74403,1.75228,1.84804,1.85045,1.84889,1.84508,

init,284.856,288.174,287.946,287.425,299.171,294.576,287.75,291.366,
2D FFT (Sync),0.012075,0.005226,0.006407,0.005793,0.005476,0.005212,0.005405,0.007593,
2D FFT Y-Z-Direction,0.040118,0.033986,0.035548,0.033876,0.033643,0.033516,0.033851,0.035112,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.080663,0.069245,0.06952,0.070224,0.069837,0.067753,0.067304,0.070116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080969,0.069437,0.069665,0.070392,0.070016,0.067931,0.067459,0.070299,
Transpose (Finished All2All),1.79748,1.79809,1.76556,1.76502,1.8723,1.88326,1.86485,1.88074,
Transpose (Unpacking),1.79787,1.79869,1.76573,1.7652,1.87267,1.8835,1.86528,1.88109,
1D FFT X-Direction,1.82151,1.82137,1.78683,1.78589,1.89461,1.90525,1.88574,1.9033,
Run complete,1.82173,1.82155,1.78699,1.78608,1.89478,1.90541,1.88589,1.90348,

init,284.856,288.174,287.946,287.425,299.171,294.576,287.75,291.366,
2D FFT (Sync),0.012152,0.005825,0.00537,0.005551,0.006075,0.005384,0.00511,0.007186,
2D FFT Y-Z-Direction,0.053079,0.033824,0.034167,0.033262,0.034538,0.034533,0.034268,0.035232,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.090585,0.082414,0.067167,0.06787,0.068609,0.069074,0.067853,0.070845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090838,0.082694,0.067316,0.068038,0.068784,0.069277,0.067999,0.071036,
Transpose (Finished All2All),1.80745,1.76647,1.7916,1.80929,1.80514,1.82379,1.8543,1.85294,
Transpose (Unpacking),1.80774,1.76671,1.79179,1.80951,1.80549,1.82405,1.85458,1.85331,
1D FFT X-Direction,1.83144,1.78897,1.8129,1.83079,1.82791,1.84521,1.87557,1.87587,
Run complete,1.83167,1.78914,1.81309,1.83094,1.82809,1.84539,1.87573,1.87604,

init,284.856,288.174,287.946,287.425,299.171,294.576,287.75,291.366,
2D FFT (Sync),0.011519,0.005396,0.005752,0.005565,0.005321,0.006155,0.005625,0.008045,
2D FFT Y-Z-Direction,0.039677,0.034199,0.033314,0.033914,0.0331,0.034702,0.034038,0.035233,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.085065,0.077138,0.072551,0.072328,0.067751,0.06947,0.067894,0.070508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08531,0.077472,0.072702,0.072509,0.067947,0.069661,0.068042,0.070677,
Transpose (Finished All2All),1.66672,1.66075,1.6692,1.65789,1.8317,1.86321,1.86059,1.80963,
Transpose (Unpacking),1.66704,1.66105,1.66939,1.65811,1.83208,1.86343,1.86087,1.81001,
1D FFT X-Direction,1.69208,1.68345,1.69059,1.67904,1.85488,1.88419,1.88186,1.83192,
Run complete,1.6923,1.68363,1.69075,1.67919,1.85506,1.88435,1.88201,1.83211,

init,284.856,288.174,287.946,287.425,299.171,294.576,287.75,291.366,
2D FFT (Sync),0.012402,0.006421,0.005857,0.005176,0.005371,0.005876,0.005029,0.00693,
2D FFT Y-Z-Direction,0.039365,0.035009,0.033908,0.033484,0.033469,0.034774,0.034102,0.035413,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.080711,0.069691,0.067329,0.0674,0.067121,0.068275,0.067459,0.070608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080957,0.069889,0.06751,0.067551,0.067301,0.068454,0.067625,0.070785,
Transpose (Finished All2All),1.84822,1.81903,1.82592,1.85083,1.7941,1.81195,1.80031,1.80989,
Transpose (Unpacking),1.84851,1.8193,1.82612,1.85103,1.79448,1.81218,1.80066,1.81029,
1D FFT X-Direction,1.87163,1.84146,1.84754,1.87165,1.8167,1.8347,1.82206,1.83207,
Run complete,1.87187,1.84163,1.84768,1.87182,1.81688,1.83487,1.82225,1.83224,

init,284.856,288.174,287.946,287.425,299.171,294.576,287.75,291.366,
2D FFT (Sync),0.011778,0.007485,0.0053,0.00521,0.005425,0.006146,0.006357,0.007152,
2D FFT Y-Z-Direction,0.039677,0.036042,0.033485,0.033625,0.03529,0.033754,0.033437,0.035355,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.083046,0.075158,0.069218,0.069904,0.071591,0.07181,0.069082,0.072675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083363,0.075354,0.069381,0.070083,0.071797,0.071977,0.069271,0.072836,
Transpose (Finished All2All),1.78136,1.79504,1.795,1.78213,1.82485,1.82519,1.79406,1.79118,
Transpose (Unpacking),1.78184,1.79527,1.79518,1.78251,1.82512,1.82543,1.79433,1.79165,
1D FFT X-Direction,1.80563,1.81684,1.81544,1.80363,1.84609,1.84717,1.81526,1.81342,
Run complete,1.80585,1.81705,1.8156,1.80379,1.84625,1.84734,1.81542,1.81358,

init,284.856,288.174,287.946,287.425,299.171,294.576,287.75,291.366,
2D FFT (Sync),0.011369,0.006587,0.005365,0.00513,0.0057,0.005368,0.005408,0.007085,
2D FFT Y-Z-Direction,0.038979,0.034833,0.03378,0.034785,0.034422,0.033443,0.034009,0.035046,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.078136,0.069896,0.067567,0.068222,0.068078,0.06756,0.067318,0.069184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078433,0.070114,0.067718,0.068367,0.068255,0.067718,0.067479,0.069355,
Transpose (Finished All2All),1.84902,1.78951,1.84019,1.8494,1.87165,1.87137,1.85925,1.86858,
Transpose (Unpacking),1.84936,1.78973,1.84037,1.84963,1.87194,1.87164,1.85969,1.86898,
1D FFT X-Direction,1.87311,1.81317,1.86092,1.87045,1.89341,1.89338,1.88096,1.88976,
Run complete,1.87333,1.81336,1.86108,1.87062,1.89357,1.89355,1.88113,1.88995,
