,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2072,15.4469,15.1384,15.3489,15.3002,15.313,15.3589,15.3259,15.3709,15.3055,15.2455,15.3206,15.1556,15.2574,15.2413,15.2096,14.7022,14.789,15.3709,15.2627,15.3972,14.8024,14.9427,14.8386,15.4596,15.3659,15.1953,15.4625,15.293,15.0408,14.8352,15.3162,
Transpose (Finished All2All),123.934,124.024,123.758,123.919,124.139,123.726,124.124,124.058,123.82,123.763,123.688,123.787,123.767,123.815,123.691,123.79,124.604,124.481,124.56,124.595,123.816,123.398,125.94,125.944,123.93,123.944,123.82,123.973,124.594,123.465,124.599,123.756,
Transpose (Unpacking),124.769,124.859,124.572,124.729,124.969,124.539,124.937,124.873,124.637,124.597,124.502,124.598,124.578,124.632,124.504,124.61,125.441,125.319,125.374,125.4,124.624,124.204,126.775,126.783,124.743,124.756,124.63,124.781,125.424,124.276,125.435,124.568,
1D FFT X-Direction,125.619,125.72,125.422,125.582,125.848,125.383,125.797,125.699,125.495,125.471,125.367,125.445,125.442,125.474,125.362,125.453,126.333,126.206,126.247,126.234,125.469,125.063,127.633,127.656,125.602,125.629,125.486,125.618,126.326,125.136,126.301,125.431,
Run complete,125.619,125.72,125.422,125.582,125.848,125.383,125.797,125.699,125.495,125.471,125.367,125.445,125.442,125.474,125.363,125.453,126.334,126.206,126.247,126.235,125.469,125.063,127.633,127.656,125.603,125.629,125.486,125.618,126.326,125.136,126.301,125.431,

init,306.357,302.148,295.657,297.398,292.272,288.792,285.113,287.272,292.278,298.219,288.997,284.521,293.732,300.2,292.97,292.507,286.704,293.037,284.952,282.456,293.864,295.824,284.835,288.102,295.662,289.514,287.949,293.896,294.044,289.496,289.582,289.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3275,15.3158,15.4039,15.2367,15.1104,15.3292,15.2489,15.1974,15.2118,15.0667,15.2601,15.1144,15.1957,17.6509,15.2607,15.3499,14.9819,14.7214,18.9269,14.8356,15.1731,15.0837,15.2931,15.4243,15.3514,15.2772,15.0822,15.4939,15.4719,15.0835,15.173,15.3238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3279,15.3161,15.4042,15.2369,15.1107,15.3296,15.2492,15.1978,15.2123,15.067,15.2605,15.1147,15.1961,17.6542,15.2611,15.3504,14.9822,14.7218,18.931,14.8359,15.1734,15.0841,15.2935,15.4248,15.3516,15.2775,15.0825,15.4941,15.4722,15.0839,15.1733,15.3241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3283,15.3164,15.4045,15.2372,15.1114,15.3298,15.2496,15.198,15.2126,15.0674,15.2608,15.115,15.1963,17.6574,15.2613,15.3507,14.9825,14.7222,18.9345,14.8362,15.1737,15.0845,15.2938,15.4251,15.352,15.2779,15.0828,15.4944,15.4727,15.0841,15.1737,15.3244,
Transpose (Finished All2All),124.519,124.394,124.334,124.596,124.753,125.134,124.22,125.136,124.477,124.65,124.24,124.396,124.604,124.659,124.618,124.296,124.273,124.235,124.714,124.558,124.654,124.568,124.399,124.594,125.223,125.126,124.331,125.22,124.46,124.625,124.666,124.39,
Transpose (Unpacking),125.331,125.206,125.147,125.406,125.564,125.969,125.035,125.976,125.313,125.467,125.083,125.234,125.445,125.494,125.451,125.143,125.087,125.049,125.547,125.396,125.487,125.402,125.208,125.406,126.058,125.961,125.143,126.049,125.271,125.464,125.48,125.223,
1D FFT X-Direction,126.183,126.067,125.983,126.26,126.424,126.807,125.876,126.859,126.141,126.325,125.941,126.099,126.322,126.395,126.351,126.038,125.966,125.896,126.427,126.265,126.355,126.278,126.059,126.271,126.921,126.85,126.015,126.914,126.138,126.348,126.337,126.114,
Run complete,126.183,126.067,125.983,126.261,126.424,126.807,125.876,126.859,126.142,126.325,125.942,126.099,126.322,126.395,126.352,126.039,125.967,125.897,126.427,126.266,126.355,126.278,126.059,126.272,126.921,126.851,126.015,126.914,126.139,126.348,126.337,126.114,

init,306.357,302.148,295.657,297.398,292.272,288.792,285.113,287.272,292.278,298.219,288.997,284.521,293.732,300.2,292.97,292.507,286.704,293.037,284.952,282.456,293.864,295.824,284.835,288.102,295.662,289.514,287.949,293.896,294.044,289.496,289.582,289.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0701,14.7697,15.2501,15.2103,15.3723,15.4458,14.9849,15.0133,15.1882,14.601,15.3672,15.2825,14.8501,15.2093,15.211,14.5628,15.3929,15.2771,15.3303,14.7843,15.0115,15.2747,14.9291,14.8777,15.2648,15.2929,15.1886,15.3603,15.004,15.2652,15.1054,15.1967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0706,14.7701,15.2506,15.2105,15.3727,15.4462,14.9853,15.0138,15.1887,14.6013,15.3679,15.2829,14.8505,15.2098,15.2114,14.5631,15.3931,15.2775,15.3307,14.7847,15.0117,15.2751,14.9294,14.8781,15.265,15.2933,15.1891,15.3607,15.0044,15.2655,15.1058,15.1971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0709,14.7703,15.2512,15.2108,15.3733,15.4465,14.9856,15.015,15.189,14.6016,15.3684,15.2832,14.8508,15.2102,15.2118,14.5634,15.3935,15.2778,15.331,14.7851,15.0119,15.2759,14.9299,14.8784,15.2653,15.2936,15.1893,15.361,15.0048,15.2658,15.1061,15.1974,
Transpose (Finished All2All),122.57,122.407,122.699,122.697,121.905,122.241,122.252,122.29,121.831,122.161,122.16,122.038,122.026,122.058,122.224,121.927,122.097,122.157,122.141,121.823,121.951,122.219,121.827,121.953,122.224,122.054,121.932,122.239,122.137,122.012,122.15,121.967,
Transpose (Unpacking),123.379,123.224,123.509,123.503,122.716,123.054,123.065,123.106,122.643,122.971,122.975,122.852,122.838,122.873,123.033,122.746,122.908,122.968,122.957,122.637,122.766,123.032,122.633,122.764,123.035,122.867,122.741,123.05,122.952,122.823,122.963,122.774,
1D FFT X-Direction,124.244,124.074,124.357,124.346,123.577,123.892,123.912,123.962,123.483,123.857,123.839,123.71,123.678,123.762,123.89,123.632,123.794,123.852,123.849,123.495,123.608,123.878,123.491,123.645,123.891,123.746,123.575,123.883,123.784,123.682,123.815,123.664,
Run complete,124.244,124.074,124.357,124.346,123.577,123.892,123.913,123.962,123.483,123.857,123.839,123.71,123.679,123.762,123.89,123.633,123.794,123.852,123.849,123.495,123.608,123.878,123.491,123.645,123.891,123.746,123.575,123.884,123.784,123.682,123.815,123.664,

init,306.357,302.148,295.657,297.398,292.272,288.792,285.113,287.272,292.278,298.219,288.997,284.521,293.732,300.2,292.97,292.507,286.704,293.037,284.952,282.456,293.864,295.824,284.835,288.102,295.662,289.514,287.949,293.896,294.044,289.496,289.582,289.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2314,15.1902,14.8194,15.3054,15.2779,15.4824,14.7605,15.3086,14.7565,14.8042,15.0293,15.1837,15.2126,14.567,14.7697,14.7309,15.3129,15.2709,15.2386,15.2725,14.9518,14.5494,15.1565,15.2484,15.3532,14.7576,15.2232,15.0261,15.2863,15.2682,15.4684,14.8502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.232,15.1908,14.8197,15.3057,15.2783,15.483,14.7609,15.309,14.7569,14.8045,15.0297,15.184,15.213,14.5673,14.7701,14.7313,15.3131,15.2714,15.239,15.2728,14.9521,14.5498,15.1569,15.2486,15.3536,14.7582,15.2235,15.0264,15.2866,15.2687,15.4687,14.8506,
