,0,1,2,3,4,5,6,7,
Run complete,27.2547,27.3142,27.2828,27.3213,27.2582,27.5097,27.6137,27.4659,

init,316.296,314.725,315.618,315.239,313.766,316.544,311.81,311.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51028,1.42101,1.38514,1.51837,1.50353,1.42701,1.43876,1.44981,
Transpose (First Send),6.553,6.45978,6.38568,6.52919,6.56762,6.49077,6.56199,6.57189,
Transpose (Packing),6.55004,6.45809,6.38323,6.527,6.56615,6.48895,6.5604,6.57055,
Transpose (Start Local Transpose),6.57906,6.48278,6.40918,6.55375,6.59078,6.51548,6.58544,6.59247,
Transpose (Start Receive),6.58835,6.49341,6.41966,6.56433,6.59852,6.5257,6.59374,6.60032,
Transpose (First Receive),22.6917,22.5822,22.7101,22.5712,22.7572,22.718,22.7854,22.4913,
Transpose (Finished Receive),22.6924,22.5834,22.7107,22.5722,22.7577,22.7185,22.7858,22.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3893,27.2858,27.3889,27.2633,27.5345,27.4982,27.2938,26.995,
1D FFT X-Direction,27.508,27.4114,27.5103,27.3934,27.6571,27.6166,27.4138,27.1181,
Run complete,27.5159,27.4151,27.516,27.3986,27.6628,27.6236,27.4249,27.1222,

init,316.296,314.725,315.618,315.239,313.766,316.544,311.81,311.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51424,1.43316,1.40704,1.52849,1.50147,1.42003,1.4343,1.41866,
Transpose (First Send),6.56625,6.48215,6.42226,6.54339,6.55691,6.47674,6.55995,6.54208,
Transpose (Packing),6.56354,6.47978,6.42067,6.54143,6.55511,6.47464,6.5586,6.54008,
Transpose (Start Local Transpose),6.59028,6.50341,6.446,6.56616,6.57759,6.5009,6.584,6.56337,
Transpose (Start Receive),6.60053,6.51527,6.45664,6.57795,6.58996,6.51078,6.59235,6.5723,
Transpose (First Receive),22.4181,22.4176,22.4692,22.1479,22.8271,22.8342,22.7035,22.4899,
Transpose (Finished Receive),22.4185,22.418,22.4698,22.1489,22.8276,22.8346,22.704,22.4907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2237,27.2277,26.975,26.6702,27.6416,27.6432,27.299,27.0809,
1D FFT X-Direction,27.3431,27.3525,27.0934,26.8049,27.7657,27.7621,27.4319,27.2093,
Run complete,27.3507,27.3582,27.0991,26.8159,27.7702,27.7685,27.4384,27.2148,

init,316.296,314.725,315.618,315.239,313.766,316.544,311.81,311.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51099,1.42869,1.40959,1.50911,1.50822,1.43125,1.43787,1.42659,
Transpose (First Send),6.56031,6.47461,6.44296,6.54521,6.56704,6.48999,6.57107,6.56056,
Transpose (Packing),6.55765,6.47266,6.44105,6.54287,6.56549,6.48823,6.56983,6.55895,
Transpose (Start Local Transpose),6.58611,6.49825,6.46733,6.5695,6.58875,6.51372,6.59245,6.58278,
Transpose (Start Receive),6.59545,6.50816,6.47711,6.58108,6.59741,6.52333,6.59984,6.59097,
Transpose (First Receive),22.7442,22.5077,22.8191,22.79,22.5539,22.6203,22.6334,22.3221,
Transpose (Finished Receive),22.7447,22.5087,22.8208,22.7907,22.5545,22.6212,22.6339,22.3226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3202,27.0867,27.6008,27.5676,27.311,27.3718,27.1241,26.8085,
1D FFT X-Direction,27.4373,27.2158,27.7304,27.6966,27.441,27.4884,27.2461,26.9335,
Run complete,27.4446,27.2217,27.7444,27.7036,27.4486,27.4941,27.2517,26.9426,

init,316.296,314.725,315.618,315.239,313.766,316.544,311.81,311.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52405,1.42669,1.41488,1.51265,1.5054,1.4333,1.44764,1.4391,
Transpose (First Send),6.57278,6.47174,6.44897,6.56511,6.56982,6.49711,6.57751,6.56827,
Transpose (Packing),6.57022,6.46987,6.44692,6.55098,6.56793,6.49511,6.57603,6.56658,
Transpose (Start Local Transpose),6.59784,6.4954,6.47408,6.5988,6.59272,6.52191,6.59863,6.59207,
Transpose (Start Receive),6.60645,6.50555,6.48443,6.61482,6.60195,6.53169,6.60727,6.60015,
Transpose (First Receive),22.4754,22.4751,22.5185,22.4686,23.0282,23.0565,22.9926,22.6669,
Transpose (Finished Receive),22.4759,22.4757,22.519,22.4694,23.0288,23.0575,22.9933,22.6681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2893,27.2935,27.2887,27.2533,27.8232,27.8472,27.4701,27.14,
1D FFT X-Direction,27.4108,27.4171,27.4063,27.3951,27.9487,27.963,27.5915,27.2651,
Run complete,27.4169,27.4209,27.4114,27.4003,27.9539,27.969,27.5972,27.2692,

init,316.296,314.725,315.618,315.239,313.766,316.544,311.81,311.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50623,1.43614,1.39255,1.51078,1.48877,1.43361,1.45146,1.42809,
Transpose (First Send),6.57692,6.49526,6.41031,6.53129,6.57107,6.51887,6.56426,6.54197,
Transpose (Packing),6.57393,6.49326,6.40847,6.52926,6.56963,6.51707,6.56303,6.54046,
Transpose (Start Local Transpose),6.60248,6.51614,6.43608,6.55257,6.59271,6.54128,6.58619,6.56458,
Transpose (Start Receive),6.61175,6.5264,6.44756,6.57631,6.60065,6.55235,6.59412,6.57296,
Transpose (First Receive),22.5944,22.5803,22.5316,22.4563,22.4907,22.6111,22.6172,22.1216,
Transpose (Finished Receive),22.5951,22.5811,22.532,22.4573,22.4915,22.6121,22.6177,22.1223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3854,27.3752,27.284,27.2223,27.192,27.3071,26.9273,26.4276,
1D FFT X-Direction,27.5021,27.5045,27.4053,27.3566,27.3196,27.4224,27.0497,26.5519,
Run complete,27.515,27.5109,27.4113,27.3623,27.3254,27.4281,27.0564,26.556,

init,316.296,314.725,315.618,315.239,313.766,316.544,311.81,311.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51992,1.42306,1.40246,1.52148,1.50354,1.44409,1.43954,1.41502,
Transpose (First Send),6.55685,6.45703,6.41738,6.53967,6.57731,6.51817,6.54849,6.52515,
Transpose (Packing),6.55381,6.45496,6.41543,6.53732,6.57585,6.51623,6.54724,6.52329,
Transpose (Start Local Transpose),6.58072,6.48198,6.44172,6.56204,6.59991,6.54402,6.56999,6.54867,
Transpose (Start Receive),6.59025,6.49131,6.45209,6.57344,6.6091,6.55423,6.5783,6.55698,
Transpose (First Receive),22.4809,22.4826,22.5225,22.5113,22.9024,22.9611,22.9191,22.6815,
Transpose (Finished Receive),22.4816,22.4834,22.523,22.5122,22.9033,22.9616,22.9198,22.6823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2943,27.2962,27.3372,27.3345,27.6695,27.7206,27.4793,27.235,
1D FFT X-Direction,27.425,27.4226,27.4579,27.4613,27.7991,27.8381,27.6014,27.3581,
Run complete,27.4591,27.4262,27.4622,27.4692,27.8048,27.8438,27.608,27.3624,

init,316.296,314.725,315.618,315.239,313.766,316.544,311.81,311.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50821,1.42038,1.40912,1.50529,1.48648,1.43938,1.42846,1.4289,
Transpose (First Send),6.55423,6.46254,6.44404,6.54249,6.57452,6.52822,6.56291,6.56084,
Transpose (Packing),6.5514,6.46045,6.44203,6.54029,6.57299,6.52614,6.56133,6.55965,
Transpose (Start Local Transpose),6.57844,6.48562,6.46787,6.56628,6.5948,6.5518,6.5848,6.58404,
Transpose (Start Receive),6.58824,6.49509,6.4789,6.57793,6.60387,6.56139,6.59308,6.59177,
Transpose (First Receive),22.7593,22.8951,22.4191,22.8897,22.6052,22.6645,22.6525,22.5113,
Transpose (Finished Receive),22.7601,22.8967,22.4197,22.8906,22.6057,22.6652,22.6532,22.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.427,27.5769,26.7552,27.224,27.3773,27.4323,27.3157,27.169,
1D FFT X-Direction,27.5519,27.7076,26.8822,27.3502,27.5071,27.5481,27.4373,27.2928,
Run complete,27.5601,27.7168,26.8867,27.3573,27.5133,27.5547,27.4436,27.298,

init,316.296,314.725,315.618,315.239,313.766,316.544,311.81,311.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52546,1.43626,1.40446,1.52062,1.49924,1.43973,1.42752,1.418,
Transpose (First Send),6.56997,6.47692,6.42718,6.5461,6.57326,6.51491,6.55191,6.54429,
Transpose (Packing),6.56731,6.47499,6.42517,6.54353,6.57165,6.51303,6.55062,6.54249,
Transpose (Start Local Transpose),6.5949,6.49945,6.45067,6.5691,6.59453,6.54018,6.57189,6.56659,
Transpose (Start Receive),6.6046,6.50949,6.4613,6.57941,6.60314,6.55068,6.57934,6.57537,
Transpose (First Receive),22.6457,22.5449,22.6243,22.4974,22.7583,22.737,22.7503,22.3277,
Transpose (Finished Receive),22.6463,22.5458,22.6249,22.4983,22.7588,22.7379,22.751,22.3289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3616,27.2689,27.3177,27.2023,27.5539,27.5366,27.1312,26.7044,
1D FFT X-Direction,27.4804,27.3939,27.4381,27.3348,27.6758,27.6558,27.2561,26.8316,
Run complete,27.4883,27.3978,27.4474,27.3412,27.6811,27.6624,27.2625,26.8365,

init,316.296,314.725,315.618,315.239,313.766,316.544,311.81,311.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53109,1.42803,1.40026,1.52073,1.50946,1.44222,1.45289,1.43794,
Transpose (First Send),6.57086,6.46329,6.40947,6.53325,6.57784,6.51021,6.57517,6.56168,
Transpose (Packing),6.56786,6.46188,6.4073,6.53083,6.57651,6.50829,6.57373,6.55998,
Transpose (Start Local Transpose),6.59638,6.48544,6.43206,6.55607,6.60003,6.53532,6.59534,6.58551,
Transpose (Start Receive),6.60479,6.49591,6.44175,6.56748,6.60836,6.54493,6.60288,6.59358,
Transpose (First Receive),22.6211,22.5311,22.7275,22.7101,23.162,24.3765,24.3752,23.0156,
Transpose (Finished Receive),22.6216,22.5319,22.7279,22.7109,23.1628,24.3781,24.377,23.0162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3445,27.2611,27.5255,27.5166,26.7464,27.9752,27.814,26.4309,
1D FFT X-Direction,27.4634,27.3881,27.6475,27.6457,26.8735,28.101,27.9442,26.5545,
Run complete,27.472,27.3919,27.6513,27.6504,26.8774,28.1098,27.9522,26.5585,

init,316.296,314.725,315.618,315.239,313.766,316.544,311.81,311.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50746,1.43658,1.39648,1.49396,1.5005,1.43554,1.43862,1.44831,
Transpose (First Send),6.57036,6.49654,6.42995,6.52981,6.57849,6.514,6.57119,6.58052,
Transpose (Packing),6.5675,6.49477,6.4278,6.52736,6.57684,6.5122,6.56952,6.57898,
Transpose (Start Local Transpose),6.59522,6.51739,6.45322,6.55442,6.59988,6.54124,6.59567,6.60054,
Transpose (Start Receive),6.60445,6.52758,6.46285,6.56557,6.60874,6.5514,6.60378,6.60843,
Transpose (First Receive),22.8527,22.8513,22.7494,22.7624,24.9546,26.9178,26.8945,26.6528,
Transpose (Finished Receive),22.8534,22.8525,22.7501,22.7632,24.9551,26.9186,26.8949,26.6546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6748,27.6804,27.551,27.5604,27.8,29.7577,31.471,31.2405,
1D FFT X-Direction,27.7967,27.8049,27.6774,27.6858,27.9283,29.8754,31.5931,31.3747,
Run complete,27.8031,27.8146,27.6818,27.6904,27.9315,29.8808,31.5983,31.3828,

init,316.296,314.725,315.618,315.239,313.766,316.544,311.81,311.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52294,1.43591,1.41459,1.48807,1.47298,1.43251,1.43307,1.43495,
Transpose (First Send),6.56938,6.47943,6.47265,6.54915,6.56951,6.5294,6.56667,6.56708,
Transpose (Packing),6.56652,6.47732,6.47038,6.54679,6.56753,6.52764,6.56515,6.5657,
Transpose (Start Local Transpose),6.59314,6.50083,6.49464,6.57284,6.59075,6.55331,6.58794,6.5898,
Transpose (Start Receive),6.60267,6.51153,6.51035,6.58415,6.59995,6.56481,6.59714,6.59779,
Transpose (First Receive),23.0702,22.9888,22.8565,23.079,26.0588,26.2701,26.1169,26.2762,
Transpose (Finished Receive),23.0707,22.9898,22.8572,23.0798,26.0594,26.2707,26.1174,26.2766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7987,27.7218,27.4473,27.667,30.6648,30.8713,30.765,30.918,
1D FFT X-Direction,27.9209,27.8488,27.5779,27.7923,30.7934,30.9873,30.8875,31.0373,
Run complete,27.928,27.8549,27.5834,27.8002,30.7979,30.9931,30.8955,31.0435,

init,316.296,314.725,315.618,315.239,313.766,316.544,311.81,311.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50039,1.4244,1.4023,1.50857,1.48135,1.43804,1.44302,1.44472,
Transpose (First Send),6.56574,6.48551,6.42786,6.53604,6.59033,6.54843,6.58654,6.58543,
Transpose (Packing),6.56241,6.48353,6.42566,6.53379,6.58877,6.54648,6.58469,6.58425,
Transpose (Start Local Transpose),6.59096,6.50801,6.45216,6.56077,6.61234,6.57337,6.60785,6.60767,
Transpose (Start Receive),6.60009,6.51896,6.46334,6.5715,6.62103,6.58472,6.61686,6.62162,
Transpose (First Receive),23.1154,23.2371,23.2789,23.2331,25.9179,25.9359,25.8725,25.7388,
Transpose (Finished Receive),23.1161,23.2376,23.2793,23.2341,25.9196,25.9367,25.8729,25.7396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8113,27.9304,28.0578,28.0216,30.7553,30.7525,30.5418,30.4028,
1D FFT X-Direction,27.9373,28.053,28.1774,28.1492,30.8885,30.8708,30.6647,30.5271,
Run complete,27.9413,28.0566,28.1827,28.1537,30.8965,30.8776,30.672,30.5369,

init,316.296,314.725,315.618,315.239,313.766,316.544,311.81,311.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48965,1.43204,1.39597,1.51117,1.47292,1.43474,1.44751,1.43727,
Transpose (First Send),6.57712,6.51668,6.4144,6.53071,6.57183,6.53474,6.57389,6.56605,
Transpose (Packing),6.57498,6.51466,6.41263,6.52866,6.57,6.53285,6.57271,6.56447,
Transpose (Start Local Transpose),6.60163,6.53873,6.43865,6.55415,6.59272,6.55951,6.59594,6.58855,
Transpose (Start Receive),6.61115,6.54776,6.44989,6.56483,6.60105,6.56907,6.60388,6.59759,
Transpose (First Receive),22.7026,22.7843,22.6187,22.7965,26.1998,26.2375,26.1859,25.9784,
Transpose (Finished Receive),22.7035,22.7848,22.6196,22.7973,26.2004,26.2381,26.1862,25.9789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.439,27.5188,27.2518,27.4267,30.9934,31.0271,30.7814,30.5669,
1D FFT X-Direction,27.5615,27.6413,27.3761,27.5514,31.1193,31.1466,30.9028,30.692,
Run complete,27.5694,27.6471,27.3838,27.5581,31.1257,31.1574,30.909,30.6963,

init,316.296,314.725,315.618,315.239,313.766,316.544,311.81,311.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49553,1.42446,1.39038,1.52217,1.47811,1.44467,1.43386,1.43117,
Transpose (First Send),6.56485,6.49228,6.38882,6.52396,6.58409,6.55118,6.5678,6.56567,
Transpose (Packing),6.56232,6.48998,6.38711,6.52203,6.58268,6.54915,6.56626,6.56424,
Transpose (Start Local Transpose),6.59081,6.51245,6.41156,6.54742,6.60466,6.57402,6.58999,6.5877,
Transpose (Start Receive),6.59929,6.52379,6.42185,6.55784,6.61346,6.5837,6.5976,6.5963,
Transpose (First Receive),22.7901,22.9986,22.6037,23.007,25.5166,24.6585,24.8369,25.5039,
Transpose (Finished Receive),22.7907,22.9993,22.6043,23.0081,25.5171,24.6595,24.8377,25.5043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.396,27.6041,27.0152,27.4164,29.4804,28.6264,28.9756,29.634,
1D FFT X-Direction,27.5197,27.7275,27.1423,27.5398,29.6034,28.7467,29.1017,29.7555,
Run complete,27.5262,27.7338,27.1469,27.5463,29.6095,28.7508,29.1059,29.7607,

init,316.296,314.725,315.618,315.239,313.766,316.544,311.81,311.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50972,1.43482,1.40738,1.53078,1.49319,1.43992,1.43442,1.42785,
Transpose (First Send),6.56919,6.49122,6.41396,6.53972,6.57621,6.52442,6.56764,6.56231,
Transpose (Packing),6.56675,6.48866,6.41223,6.53782,6.5745,6.52223,6.56648,6.56028,
Transpose (Start Local Transpose),6.59343,6.51774,6.43926,6.56361,6.59652,6.54968,6.58779,6.58529,
Transpose (Start Receive),6.60202,6.52808,6.44927,6.57517,6.60457,6.55974,6.5966,6.59369,
Transpose (First Receive),22.8318,22.9211,22.7053,22.8929,24.1615,24.1566,24.0145,23.9399,
Transpose (Finished Receive),22.8324,22.9218,22.706,22.8937,24.162,24.1578,24.0149,23.9406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5611,27.6472,27.3351,27.5182,28.9724,28.9682,28.749,28.6719,
1D FFT X-Direction,27.6854,27.7696,27.4623,27.6416,29.0962,29.0895,28.8736,28.799,
Run complete,27.6914,27.7755,27.4674,27.6484,29.1029,29.0962,28.8797,28.8039,

init,316.296,314.725,315.618,315.239,313.766,316.544,311.81,311.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5038,1.42921,1.40155,1.5058,1.4905,1.43277,1.43123,1.42946,
Transpose (First Send),6.56336,6.48516,6.42854,6.53485,6.56954,6.51275,6.56545,6.56301,
Transpose (Packing),6.56103,6.48375,6.42646,6.53286,6.56793,6.51041,6.56374,6.56152,
Transpose (Start Local Transpose),6.58786,6.50717,6.45126,6.55898,6.59032,6.53685,6.58842,6.58614,
Transpose (Start Receive),6.59727,6.51738,6.46184,6.57045,6.60028,6.5468,6.59607,6.59443,
Transpose (First Receive),22.6053,22.6572,22.563,22.6059,23.4849,23.4013,23.4585,23.3178,
Transpose (Finished Receive),22.6062,22.6579,22.5636,22.6066,23.4855,23.402,23.459,23.3188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.372,27.4276,27.3357,27.3762,28.2233,28.1419,28.12,27.9741,
1D FFT X-Direction,27.4955,27.5514,27.4633,27.5005,28.3457,28.264,28.2409,28.0968,
Run complete,27.5026,27.5574,27.4673,27.5074,28.3516,28.27,28.247,28.1009,

init,316.296,314.725,315.618,315.239,313.766,316.544,311.81,311.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49598,1.41705,1.41625,1.50131,1.47994,1.4204,1.44795,1.44403,
Transpose (First Send),6.55361,6.47204,6.46311,6.55134,6.55766,6.49949,6.57973,6.5757,
Transpose (Packing),6.55131,6.47,6.46127,6.54935,6.55604,6.49762,6.57805,6.57396,
Transpose (Start Local Transpose),6.57745,6.49474,6.48579,6.57352,6.57739,6.52291,6.60242,6.59718,
Transpose (Start Receive),6.5871,6.50511,6.49599,6.58455,6.58602,6.53287,6.61009,6.6059,
Transpose (First Receive),22.4813,22.3541,22.4995,22.3705,22.4201,22.5059,22.5192,22.3652,
Transpose (Finished Receive),22.4819,22.3549,22.4999,22.3713,22.4207,22.5067,22.5197,22.3659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1658,27.0468,27.186,27.0677,27.1621,27.2379,27.1679,27.0097,
1D FFT X-Direction,27.2828,27.1777,27.3049,27.1993,27.2886,27.356,27.2902,27.1336,
Run complete,27.2894,27.1822,27.3104,27.2036,27.2925,27.3611,27.2959,27.1379,

init,316.296,314.725,315.618,315.239,313.766,316.544,311.81,311.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48339,1.41808,1.40476,1.51795,1.485,1.43667,1.43284,1.42431,
Transpose (First Send),6.56216,6.49513,6.42258,6.53867,6.57235,6.5246,6.56166,6.55392,
Transpose (Packing),6.55951,6.49292,6.42066,6.53648,6.57084,6.52263,6.56029,6.55207,
Transpose (Start Local Transpose),6.58773,6.51847,6.44679,6.56186,6.5936,6.54963,6.58305,6.58111,
Transpose (Start Receive),6.5964,6.52851,6.45668,6.57273,6.60151,6.55881,6.59114,6.58929,
Transpose (First Receive),22.4941,22.4992,22.5872,22.5977,22.829,22.8593,22.8239,22.482,
Transpose (Finished Receive),22.4948,22.4999,22.5879,22.5985,22.8299,22.86,22.8245,22.4831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.308,27.3141,27.3808,27.3924,27.6194,27.6446,27.2883,26.9401,
1D FFT X-Direction,27.4319,27.4381,27.51,27.5167,27.7454,27.7607,27.4277,27.0646,
Run complete,27.4385,27.4424,27.5142,27.5217,27.7494,27.7654,27.4337,27.0693,
