,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.384214,0.382303,0.379317,0.382544,0.375246,0.381907,0.382657,0.378686,0.386267,0.382653,0.375886,0.379947,0.381156,0.376623,0.380926,0.383907,0.309972,0.329919,0.334563,0.331805,0.322846,0.333345,0.327095,0.323045,
Transpose (First Send),0.387842,0.384264,0.381205,0.38474,0.377481,0.384662,0.384945,0.381209,0.387907,0.38458,0.377596,0.381462,0.383267,0.378436,0.383701,0.385566,0.312394,0.331828,0.336223,0.334101,0.324991,0.335123,0.328925,0.326607,
Transpose (Packing),0.384811,0.382674,0.379718,0.382966,0.375704,0.382737,0.383055,0.379361,0.386741,0.38311,0.376272,0.380306,0.381663,0.376948,0.381439,0.384299,0.31039,0.330326,0.334937,0.332223,0.323653,0.333729,0.327403,0.32488,
Transpose (Start Local Transpose),0.435224,0.430858,0.423198,0.426588,0.421051,0.428055,0.421381,0.425414,0.430237,0.426031,0.416006,0.422518,0.429187,0.426045,0.432824,0.430465,0.359752,0.376648,0.380791,0.378185,0.394105,0.409384,0.402089,0.402148,
Transpose (Start Receive),0.444064,0.438965,0.431226,0.434615,0.429529,0.436674,0.428478,0.435161,0.43775,0.433628,0.423484,0.43001,0.437518,0.434242,0.443367,0.438768,0.36753,0.384519,0.388061,0.38924,0.403353,0.419369,0.412889,0.415464,
Transpose (First Receive),467.508,468.871,445.369,435.119,462.594,455.753,462.014,461.213,417.332,405.096,413.577,413.622,448.776,445.849,448.218,444.164,372.741,376.008,375.959,376.107,405.114,381.485,405.781,406.475,
Transpose (Finished Receive),467.508,468.872,445.37,435.12,462.594,455.754,462.014,461.213,417.333,405.096,413.578,413.623,448.778,445.85,448.22,444.165,372.741,376.009,375.96,376.107,405.115,381.485,405.782,406.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),467.517,468.913,445.378,435.155,462.603,455.763,462.049,461.223,417.34,405.104,413.586,413.631,448.789,445.859,448.232,444.173,372.75,376.017,375.968,376.115,405.124,381.493,405.79,406.485,
1D FFT X-Direction,467.58,469.013,445.442,435.254,462.665,455.828,462.15,461.289,417.405,410.004,413.724,417.382,448.862,445.919,448.309,444.236,372.802,376.07,376.021,376.171,406.525,405.142,405.843,406.549,
Run complete,467.58,469.013,445.443,435.255,462.666,455.828,462.15,461.289,417.405,410.005,413.724,417.382,448.862,445.919,448.309,444.236,372.802,376.07,376.022,376.171,406.525,405.142,405.844,406.549,

init,302.404,295.769,295.392,290.397,294.709,296.203,292.135,292.464,290.554,284.896,284.173,284.751,299.767,299.471,297.201,291.041,298.466,297.191,290.207,295.838,295.977,295.385,286.992,291.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.383355,0.386608,0.38236,0.383844,0.375094,0.379732,0.384388,0.37544,0.384733,0.381385,0.377259,0.377082,0.372525,0.38305,0.377652,0.378419,0.326487,0.318773,0.323961,0.322679,0.330601,0.323795,0.3182,0.327218,
Transpose (First Send),0.386912,0.390305,0.384144,0.387885,0.376942,0.38218,0.38592,0.377671,0.386335,0.383161,0.378727,0.378618,0.374695,0.38512,0.380085,0.380309,0.329199,0.321292,0.325656,0.324883,0.334195,0.325902,0.319991,0.329231,
Transpose (Packing),0.384021,0.386952,0.382788,0.384288,0.375436,0.380163,0.384803,0.375991,0.385055,0.381803,0.37755,0.377511,0.372925,0.383464,0.37841,0.378791,0.326915,0.319236,0.324424,0.323026,0.33128,0.324164,0.31848,0.327689,
Transpose (Start Local Transpose),0.433605,0.51083,0.429649,0.507627,0.415844,0.4218,0.489132,0.421555,0.42982,0.423324,0.423403,0.418968,0.418514,0.42827,0.429057,0.427143,0.369292,0.360473,0.366345,0.367446,0.381934,0.373987,0.358878,0.370079,
Transpose (Start Receive),0.44282,0.527674,0.437403,0.526045,0.423763,0.429936,0.50632,0.431808,0.437374,0.431027,0.430523,0.426416,0.427882,0.435625,0.440931,0.434098,0.376318,0.367576,0.373375,0.376271,0.39003,0.38363,0.366725,0.378777,
Transpose (First Receive),439.492,442.342,421.402,440.449,410.607,410.223,436.929,419.561,422.196,412.019,408.051,408.085,433.999,433.775,437.988,421.115,366.334,366.304,366.293,367.673,374.293,373.884,373.147,373.161,
Transpose (Finished Receive),439.493,442.343,421.403,440.45,410.607,410.223,436.929,419.562,422.196,412.02,408.052,408.085,434,433.776,437.989,421.116,366.335,366.305,366.293,367.674,374.294,373.885,373.147,373.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),439.53,442.352,421.411,440.458,410.616,410.231,436.937,419.571,422.205,412.028,408.06,408.096,434.008,433.787,437.998,421.129,366.343,366.313,366.301,367.682,374.302,373.893,373.154,373.171,
1D FFT X-Direction,439.634,442.416,421.472,440.518,410.681,410.291,437.006,419.645,422.271,412.096,422.253,418.531,434.071,433.86,438.065,421.204,367.733,367.036,366.369,367.739,374.357,374.334,373.207,373.629,
Run complete,439.635,442.416,421.472,440.518,410.681,410.291,437.006,419.645,422.271,412.096,422.253,418.531,434.072,433.86,438.065,421.204,367.734,367.037,366.369,367.74,374.358,374.335,373.208,373.629,

init,302.404,295.769,295.392,290.397,294.709,296.203,292.135,292.464,290.554,284.896,284.173,284.751,299.767,299.471,297.201,291.041,298.466,297.191,290.207,295.838,295.977,295.385,286.992,291.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.395413,0.372852,0.377617,0.379932,0.429191,0.391231,0.374764,0.375946,0.387619,0.375414,0.37788,0.386841,0.377691,0.377019,0.385856,0.381931,0.327611,0.320191,0.317579,0.399049,0.324871,0.312866,0.315789,0.323952,
Transpose (First Send),0.39972,0.375159,0.379342,0.381797,0.441944,0.393113,0.37637,0.37837,0.390123,0.377318,0.379588,0.388433,0.379615,0.378751,0.388215,0.38383,0.329401,0.322042,0.31937,0.423164,0.326978,0.315208,0.317601,0.325988,
Transpose (Packing),0.396128,0.373119,0.377987,0.380444,0.430118,0.391617,0.375165,0.37644,0.388215,0.375854,0.378226,0.387242,0.378178,0.377412,0.386344,0.38227,0.327959,0.32061,0.318001,0.400481,0.325318,0.313498,0.316063,0.324407,
Transpose (Start Local Transpose),0.500108,0.421328,0.426507,0.426366,0.593059,0.437663,0.415715,0.42078,0.434436,0.418236,0.420681,0.431468,0.425575,0.424106,0.434537,0.432876,0.371379,0.361644,0.360708,0.602032,0.37134,0.357033,0.359062,0.365442,
Transpose (Start Receive),0.518813,0.429417,0.435118,0.434702,0.613496,0.446176,0.423878,0.43099,0.443906,0.426912,0.427756,0.439359,0.434557,0.432085,0.44443,0.441422,0.379411,0.370731,0.369585,0.624517,0.379477,0.364699,0.366217,0.374523,
Transpose (First Receive),470.452,459.345,457.124,460.397,471.561,456.189,411.457,460.031,470.828,467.094,467.038,420.169,465.222,404.18,463.919,459.509,454.866,454.187,453.482,454.851,384.217,383.163,382.543,382.575,
Transpose (Finished Receive),470.453,459.345,457.124,460.398,471.562,456.189,411.457,460.031,470.829,467.095,467.039,420.17,465.222,404.18,463.92,459.51,454.866,454.188,453.482,454.851,384.218,383.164,382.544,382.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.461,459.354,457.132,460.406,471.57,456.197,411.465,460.04,470.837,467.106,467.047,420.178,465.23,404.189,463.93,459.519,454.897,454.224,453.514,454.861,384.251,383.198,382.573,382.606,
1D FFT X-Direction,470.524,459.418,457.195,460.468,471.643,456.261,411.529,460.106,470.903,470.899,467.154,420.242,465.298,465.294,464,459.584,454.976,454.306,453.596,454.926,384.328,384.303,383.348,382.682,
Run complete,470.524,459.418,457.195,460.468,471.643,456.262,411.529,460.106,470.903,470.899,467.154,420.243,465.298,465.295,464,459.584,454.977,454.306,453.596,454.926,384.328,384.303,383.348,382.682,

init,302.404,295.769,295.392,290.397,294.709,296.203,292.135,292.464,290.554,284.896,284.173,284.751,299.767,299.471,297.201,291.041,298.466,297.191,290.207,295.838,295.977,295.385,286.992,291.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.388743,0.377581,0.379712,0.381712,0.38072,0.374535,0.377251,0.375449,0.387166,0.391458,0.381108,0.388693,0.375138,0.382855,0.37753,0.375925,0.334659,0.340338,0.330782,0.325049,0.32564,0.330232,0.3336,0.334243,
Transpose (First Send),0.391734,0.379843,0.381334,0.383805,0.383048,0.376618,0.37855,0.378071,0.388764,0.393282,0.382652,0.390928,0.376892,0.384559,0.379739,0.377771,0.336515,0.343144,0.333549,0.328498,0.328377,0.334629,0.337048,0.337079,
Transpose (Packing),0.389321,0.377941,0.380099,0.382216,0.381128,0.374982,0.377552,0.375952,0.387559,0.39184,0.381476,0.389175,0.375555,0.383257,0.378023,0.376307,0.335041,0.340761,0.331174,0.325482,0.326123,0.330723,0.334004,0.334617,
Transpose (Start Local Transpose),0.439504,0.422835,0.426318,0.428626,0.42801,0.42385,0.421096,0.42366,0.43072,0.431127,0.42604,0.441286,0.417423,0.428423,0.427269,0.425305,0.565689,0.439267,0.448078,0.393405,0.414481,0.417987,0.421017,0.423979,
Transpose (Start Receive),0.448202,0.429943,0.434038,0.436638,0.436101,0.431632,0.428545,0.433121,0.438471,0.438044,0.433295,0.44858,0.425108,0.435083,0.436792,0.432201,0.582149,0.456532,0.467855,0.406649,0.429659,0.433176,0.436349,0.440432,
Transpose (First Receive),412.795,412.748,415.816,412.542,411.781,404.132,408.049,406.04,437.778,441.519,454.523,454.548,430.063,429.894,437.24,405.886,388.952,438.079,442.73,442.739,430.023,434.306,402.841,429.499,
Transpose (Finished Receive),412.796,412.749,415.816,412.542,411.782,404.133,408.05,406.041,437.778,441.52,454.524,454.549,430.064,429.895,437.241,405.886,388.952,438.079,442.73,442.74,430.024,434.307,402.842,429.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.804,412.758,415.826,412.551,411.791,404.142,408.059,406.051,437.786,441.529,454.532,454.557,430.073,429.903,437.25,405.895,388.961,438.088,442.739,442.749,430.033,434.316,402.85,429.509,
1D FFT X-Direction,412.872,415.873,415.888,412.613,411.855,411.84,408.151,406.12,437.877,441.605,454.608,454.637,437.297,433.632,437.331,429.99,389.018,438.142,442.793,442.812,430.086,434.37,402.905,429.565,
Run complete,412.873,415.873,415.889,412.614,411.856,411.841,408.151,406.12,437.877,441.605,454.608,454.638,437.298,433.632,437.332,429.99,389.018,438.142,442.794,442.812,430.087,434.37,402.905,429.566,

init,302.404,295.769,295.392,290.397,294.709,296.203,292.135,292.464,290.554,284.896,284.173,284.751,299.767,299.471,297.201,291.041,298.466,297.191,290.207,295.838,295.977,295.385,286.992,291.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.392139,0.384918,0.377021,0.379784,0.384339,0.379385,0.374584,0.382349,0.392067,0.385959,0.386107,0.387719,0.363317,0.382667,0.37266,0.38178,0.323907,0.328705,0.335175,0.321091,0.327551,0.322674,0.324535,0.327979,
Transpose (First Send),0.39495,0.386861,0.378624,0.381514,0.386274,0.381599,0.376048,0.386013,0.393939,0.387858,0.388217,0.389582,0.365414,0.384504,0.37484,0.383452,0.325706,0.330778,0.336999,0.32389,0.329773,0.324721,0.326738,0.33041,
Transpose (Packing),0.39272,0.385269,0.377378,0.380323,0.384837,0.379853,0.374955,0.382916,0.392448,0.386434,0.386546,0.388121,0.363836,0.383106,0.373171,0.382175,0.324291,0.329191,0.335606,0.321439,0.327936,0.323015,0.324849,0.328413,
Transpose (Start Local Transpose),0.442013,0.429843,0.421754,0.421688,0.426951,0.422024,0.415122,0.426472,0.436408,0.432474,0.429376,0.432545,0.410346,0.429068,0.421622,0.42842,0.380078,0.375909,0.38182,0.366232,0.383194,0.374238,0.370695,0.380634,
Transpose (Start Receive),0.45126,0.438318,0.429605,0.429587,0.435069,0.431101,0.422747,0.43635,0.444639,0.440778,0.436618,0.440108,0.417802,0.436786,0.43364,0.436193,0.387755,0.383815,0.390174,0.376426,0.391535,0.382076,0.379418,0.39025,
Transpose (First Receive),408.541,404.517,402.784,402.763,411.656,404.3,406.364,404.218,408.707,404.974,405.003,407.147,424.506,459.851,458.461,461.977,415.847,415.213,389.678,418.266,425.826,417.061,391.916,431.982,
Transpose (Finished Receive),408.541,404.518,402.785,402.764,411.657,404.301,406.365,404.219,408.708,404.975,405.004,407.147,424.507,459.852,458.462,461.978,415.847,415.213,389.679,418.267,425.827,417.062,391.917,431.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.549,404.529,402.794,402.798,411.667,404.31,406.4,404.229,408.717,404.984,405.013,407.156,424.515,459.86,458.471,461.987,415.856,415.223,389.688,418.276,425.836,417.071,391.925,431.992,
1D FFT X-Direction,408.616,408.597,404.92,402.889,411.733,411.711,408.031,404.358,408.782,408.765,405.082,407.222,424.578,462.037,458.537,462.058,415.908,415.275,389.738,418.329,425.888,417.125,391.977,432.045,
Run complete,408.616,408.597,404.92,402.889,411.734,411.711,408.032,404.359,408.782,408.765,405.083,407.223,424.578,462.037,458.537,462.058,415.908,415.275,389.739,418.329,425.888,417.125,391.977,432.046,

init,302.404,295.769,295.392,290.397,294.709,296.203,292.135,292.464,290.554,284.896,284.173,284.751,299.767,299.471,297.201,291.041,298.466,297.191,290.207,295.838,295.977,295.385,286.992,291.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.387144,0.453413,0.378335,0.38791,0.383253,0.38131,0.378131,0.374495,0.392939,0.387818,0.379273,0.3911,0.371351,0.37962,0.375176,0.374946,0.320071,0.337137,0.336562,0.322878,0.319092,0.318684,0.318795,0.324508,
Transpose (First Send),0.390671,0.47031,0.380015,0.392255,0.385263,0.383881,0.379992,0.376868,0.395485,0.390017,0.381105,0.393168,0.373594,0.381488,0.377266,0.377115,0.322208,0.339904,0.338785,0.326036,0.321208,0.320811,0.320618,0.326913,
Transpose (Packing),0.387798,0.454154,0.378768,0.388321,0.38374,0.381818,0.378697,0.375033,0.393623,0.388216,0.379646,0.391528,0.371852,0.380044,0.375596,0.375409,0.320522,0.337637,0.33705,0.323262,0.319455,0.319112,0.3191,0.324949,
Transpose (Start Local Transpose),0.437296,0.606708,0.423531,0.473989,0.427422,0.422105,0.453691,0.416842,0.437115,0.434766,0.425782,0.433707,0.414958,0.424666,0.422683,0.421868,0.454046,0.402753,0.467763,0.380588,0.379894,0.370097,0.368508,0.376622,
Transpose (Start Receive),0.445947,0.628075,0.43127,0.490473,0.435889,0.430309,0.47103,0.426358,0.445044,0.442663,0.432964,0.440654,0.423177,0.434212,0.433064,0.429831,0.463104,0.412872,0.47857,0.393532,0.38799,0.377847,0.37825,0.38706,
Transpose (First Receive),415.478,465.033,465.029,458.225,417.974,414.21,417.882,403.668,421.516,425.051,421.435,421.438,409.62,413.138,405.754,402.002,400.011,409.694,409.49,398.018,373.462,372.651,392.384,375.97,
Transpose (Finished Receive),415.48,465.034,465.03,458.226,417.974,414.21,417.882,403.669,421.517,425.052,421.435,421.439,409.621,413.139,405.755,402.003,400.012,409.694,409.491,398.019,373.462,372.652,392.385,375.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.517,465.043,465.065,458.235,417.983,414.246,417.89,403.702,421.525,425.06,421.443,421.446,409.63,413.146,405.765,402.012,400.02,409.703,409.499,398.028,373.471,372.66,392.394,375.98,
1D FFT X-Direction,415.635,465.115,465.181,458.305,418.051,414.339,418.019,407.533,425.165,425.124,421.506,421.513,409.694,413.21,413.247,402.131,400.073,409.758,409.553,398.085,373.527,373.455,392.452,376.037,
Run complete,415.635,465.116,465.181,458.305,418.051,414.339,418.019,407.533,425.165,425.124,421.506,421.513,409.695,413.21,413.247,402.131,400.074,409.758,409.553,398.085,373.527,373.455,392.452,376.038,

init,302.404,295.769,295.392,290.397,294.709,296.203,292.135,292.464,290.554,284.896,284.173,284.751,299.767,299.471,297.201,291.041,298.466,297.191,290.207,295.838,295.977,295.385,286.992,291.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.401684,0.377866,0.377918,0.38269,0.441613,0.387377,0.38395,0.395633,0.393411,0.375737,0.365012,0.389812,0.379141,0.378226,0.381301,0.375431,0.322079,0.318023,0.329791,0.33828,0.328407,0.346305,0.346189,0.32886,
Transpose (First Send),0.406296,0.380192,0.380884,0.385181,0.454487,0.391408,0.385447,0.399546,0.395442,0.377984,0.366737,0.391841,0.381358,0.380059,0.38347,0.377339,0.324075,0.32054,0.331647,0.340502,0.330341,0.353389,0.35335,0.331494,
Transpose (Packing),0.402293,0.378291,0.378399,0.383206,0.442195,0.387898,0.38437,0.396158,0.393891,0.376158,0.365323,0.390163,0.379558,0.378502,0.381817,0.375864,0.322461,0.318523,0.330242,0.338664,0.328815,0.34681,0.346904,0.329288,
Transpose (Start Local Transpose),0.511214,0.423492,0.459039,0.426939,0.591015,0.46944,0.422692,0.476429,0.446322,0.419684,0.407786,0.433454,0.426083,0.423905,0.42731,0.418702,0.366881,0.362687,0.37426,0.384049,0.373482,0.403413,0.403906,0.369589,
Transpose (Start Receive),0.529136,0.43166,0.477924,0.437323,0.6119,0.485181,0.432341,0.494074,0.45414,0.433255,0.414862,0.441257,0.435463,0.431557,0.436847,0.426098,0.374609,0.371088,0.382178,0.393886,0.381297,0.412623,0.413649,0.37969,
Transpose (First Receive),474.494,417.721,443.582,407.709,472.401,450.761,439.061,455.881,407.848,404.072,403.893,406.154,435.753,404.516,429.309,429.251,383.394,385.621,372.617,373.402,378.623,376.959,377.803,384.649,
Transpose (Finished Receive),474.495,417.722,443.583,407.71,472.402,450.762,439.062,455.882,407.849,404.072,403.894,406.155,435.754,404.517,429.31,429.252,383.395,385.622,372.618,373.403,378.624,376.96,377.803,384.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.504,417.73,443.591,407.719,472.41,450.77,439.069,455.892,407.856,404.08,403.902,406.163,435.761,404.525,429.318,429.26,383.407,385.63,372.644,373.432,378.637,376.967,377.812,384.662,
1D FFT X-Direction,474.57,448.187,443.663,407.783,472.482,450.832,439.129,455.959,407.922,404.143,404.24,407.923,435.825,405.868,435.879,429.369,383.473,385.684,373.446,377.869,378.703,378.738,377.865,384.727,
Run complete,474.57,448.187,443.664,407.783,472.483,450.833,439.129,455.959,407.922,404.143,404.24,407.923,435.825,405.868,435.88,429.369,383.474,385.684,373.447,377.87,378.703,378.738,377.865,384.727,

init,302.404,295.769,295.392,290.397,294.709,296.203,292.135,292.464,290.554,284.896,284.173,284.751,299.767,299.471,297.201,291.041,298.466,297.191,290.207,295.838,295.977,295.385,286.992,291.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.384861,0.371849,0.380407,0.375422,0.378612,0.380987,0.378984,0.383623,0.383618,0.389515,0.378573,0.383884,0.377942,0.383173,0.381882,0.370421,0.325758,0.378225,0.329965,0.323695,0.324745,0.317776,0.317429,0.333461,
Transpose (First Send),0.388162,0.373757,0.382428,0.377477,0.380869,0.383091,0.380472,0.38661,0.386042,0.391346,0.380156,0.385676,0.379794,0.384941,0.383969,0.372487,0.327761,0.39468,0.332299,0.326353,0.326621,0.319495,0.319812,0.335593,
Transpose (Packing),0.385436,0.372206,0.380873,0.375916,0.379034,0.381472,0.379368,0.3844,0.383982,0.389882,0.37888,0.384284,0.37833,0.383494,0.382386,0.370954,0.326158,0.379023,0.330344,0.324153,0.325117,0.318138,0.317764,0.333859,
Transpose (Start Local Transpose),0.433472,0.415841,0.42459,0.421537,0.42369,0.423771,0.421658,0.427047,0.424719,0.431677,0.423057,0.423852,0.419635,0.42544,0.427304,0.41296,0.369902,0.54511,0.416558,0.383038,0.365602,0.362375,0.361967,0.375568,
Transpose (Start Receive),0.442962,0.425031,0.432389,0.430709,0.431982,0.431278,0.429129,0.436776,0.432449,0.440012,0.429667,0.43105,0.426519,0.432257,0.438335,0.419994,0.377171,0.565473,0.432145,0.400186,0.373364,0.369915,0.368657,0.385149,
Transpose (First Receive),440.498,423.072,428.902,397.54,440.756,422.043,413.544,425.584,407.065,412.917,402.393,412.976,406.288,406.203,405.209,415.444,439.461,439.446,410.381,438.716,396.55,377.58,384,367.868,
Transpose (Finished Receive),440.498,423.073,428.903,397.54,440.757,422.043,413.545,425.584,407.066,412.917,402.394,412.977,406.289,406.205,405.211,415.445,439.461,439.446,410.382,438.717,396.551,377.58,384.001,367.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),440.506,423.081,428.911,397.548,440.766,422.051,413.553,425.593,407.073,412.925,402.402,412.985,406.298,406.214,405.219,415.477,439.469,439.454,410.391,438.725,396.559,377.589,384.008,367.877,
1D FFT X-Direction,440.592,423.157,428.978,403.083,440.834,440.806,422.04,425.66,409.319,413.036,403.341,413.047,415.483,406.757,410.391,415.565,439.522,439.514,410.446,438.789,396.615,377.645,384.063,396.597,
Run complete,440.592,423.157,428.979,403.083,440.834,440.806,422.04,425.66,409.319,413.036,403.341,413.047,415.484,406.757,410.391,415.566,439.523,439.514,410.446,438.789,396.615,377.645,384.063,396.597,

init,302.404,295.769,295.392,290.397,294.709,296.203,292.135,292.464,290.554,284.896,284.173,284.751,299.767,299.471,297.201,291.041,298.466,297.191,290.207,295.838,295.977,295.385,286.992,291.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.385774,0.382758,0.384131,0.375346,0.382211,0.376572,0.376619,0.382996,0.430086,0.385765,0.385309,0.385205,0.380793,0.38221,0.378136,0.385683,0.32361,0.315532,0.32625,0.322185,0.32804,0.324475,0.325824,0.326694,
Transpose (First Send),0.388712,0.385029,0.385816,0.377334,0.383959,0.378544,0.378005,0.385103,0.431661,0.387603,0.386955,0.3866,0.382722,0.384093,0.38018,0.387632,0.325229,0.317675,0.328291,0.32447,0.330032,0.326291,0.327969,0.328722,
Transpose (Packing),0.386388,0.383127,0.384566,0.37578,0.382531,0.377014,0.37695,0.3835,0.430406,0.386126,0.385635,0.385586,0.381272,0.382635,0.37852,0.386139,0.324005,0.316018,0.326723,0.32258,0.328394,0.324819,0.32619,0.327137,
