,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151056,0.135345,0.158228,0.159327,0.151629,0.156095,0.157968,0.155921,0.12882,0.127523,0.135008,0.133517,0.182053,0.0837,0.133533,0.132934,0.128122,0.128784,0.126765,0.130443,0.133945,0.13318,0.130647,0.132127,
Transpose (Finished All2All),3.20806,3.25354,3.25219,3.2521,3.25425,3.25338,3.25445,3.25264,3.25534,3.26275,3.26208,3.26089,1.81131,3.29968,3.3184,3.32725,3.2562,3.26265,3.26229,3.26309,3.2636,3.26421,3.26437,3.26497,
Transpose (Unpacking),3.43,3.47016,3.47052,3.47269,3.46847,3.47166,3.47283,3.46879,3.45546,3.46345,3.4645,3.46072,2.01797,3.52107,3.51759,3.52566,3.45878,3.46698,3.46536,3.46749,3.4719,3.46936,3.47809,3.47975,
1D FFT X-Direction,3.45077,3.48879,3.49024,3.49308,3.48651,3.49155,3.4945,3.48703,3.47576,3.48344,3.48709,3.48054,2.04219,3.54132,3.53827,3.54568,3.47896,3.48704,3.48355,3.48823,3.49173,3.489,3.49787,3.5024,
Run complete,3.45103,3.48895,3.49043,3.49325,3.48667,3.49172,3.49472,3.48722,3.47595,3.48366,3.48728,3.4807,2.04243,3.5415,3.53849,3.54589,3.4792,3.48723,3.48375,3.48847,3.49195,3.48924,3.49803,3.5026,

init,293.575,289.194,286.771,281.336,294.802,293.139,291.917,291.314,299.086,298.854,294.476,294.454,291.37,297.06,290.265,288.506,288.09,291.668,288.62,291.029,296.263,295.869,290.474,291.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032959,0.028164,0.026747,0.026306,0.024429,0.027385,0.02758,0.025932,0.024307,0.025094,0.025709,0.023746,0.024054,0.023925,0.024161,0.024283,0.024511,0.024773,0.022789,0.025883,0.023532,0.024418,0.025552,0.02562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155777,0.149547,0.158203,0.157476,0.14922,0.152644,0.158373,0.156242,0.131705,0.132873,0.134953,0.132187,0.133341,0.132968,0.133159,0.133237,0.131624,0.131863,0.128643,0.132581,0.12938,0.131891,0.134395,0.134677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156004,0.149769,0.158427,0.157731,0.149401,0.15292,0.158674,0.156516,0.13187,0.133103,0.135208,0.132407,0.13361,0.133164,0.133381,0.13341,0.131976,0.132061,0.128827,0.132874,0.129658,0.132143,0.134611,0.134885,
Transpose (Finished All2All),0.533848,0.535117,0.53541,0.522048,0.532068,0.536646,0.53771,0.537027,0.481217,0.472209,0.470572,0.467956,0.526468,0.526058,0.531896,0.520036,0.534514,0.538418,0.532228,0.538745,0.539891,0.537051,0.538334,0.536501,
Transpose (Unpacking),0.740619,0.741062,0.737697,0.727644,0.741436,0.748893,0.752594,0.747725,0.673439,0.66928,0.661959,0.658713,0.719627,0.719923,0.719973,0.709412,0.731704,0.737744,0.722944,0.73156,0.736158,0.731799,0.731362,0.732613,
1D FFT X-Direction,0.759817,0.756726,0.752876,0.743841,0.755823,0.764577,0.770236,0.762544,0.688811,0.685696,0.677996,0.674501,0.734841,0.735177,0.734539,0.724461,0.746512,0.752607,0.736726,0.748194,0.750781,0.746479,0.746791,0.748477,
Run complete,0.760054,0.756882,0.753024,0.743996,0.755964,0.764766,0.770423,0.762725,0.688988,0.685875,0.678146,0.674653,0.735037,0.735344,0.734695,0.724612,0.746678,0.752782,0.73689,0.74839,0.750957,0.74666,0.746962,0.748646,

init,293.575,289.194,286.771,281.336,294.802,293.139,291.917,291.314,299.086,298.854,294.476,294.454,291.37,297.06,290.265,288.506,288.09,291.668,288.62,291.029,296.263,295.869,290.474,291.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032544,0.025882,0.025843,0.026418,0.023098,0.02524,0.027106,0.025281,0.024174,0.023859,0.025003,0.023742,0.023495,0.024082,0.02442,0.02398,0.023637,0.024516,0.021454,0.026713,0.023234,0.023079,0.023222,0.024534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150211,0.140639,0.152644,0.153219,0.152202,0.154784,0.151847,0.149396,0.129147,0.128647,0.129567,0.129396,0.129853,0.130135,0.129783,0.129466,0.129398,0.13078,0.129603,0.135755,0.128683,0.128827,0.131942,0.134664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150436,0.140813,0.152848,0.153443,0.152351,0.154968,0.152068,0.14965,0.129297,0.128844,0.129746,0.129557,0.130046,0.130284,0.129948,0.129678,0.129622,0.13096,0.129759,0.135992,0.128832,0.129024,0.13211,0.134829,
Transpose (Finished All2All),0.501807,0.490781,0.502514,0.499152,0.48915,0.494768,0.490389,0.493764,0.469818,0.475676,0.469583,0.475008,0.504225,0.495673,0.49557,0.49933,0.496031,0.501109,0.496424,0.503532,0.489617,0.467008,0.489168,0.49485,
Transpose (Unpacking),0.705479,0.695051,0.712964,0.714237,0.697512,0.704288,0.707085,0.707385,0.66368,0.670643,0.666138,0.671862,0.694153,0.689833,0.692389,0.698163,0.692859,0.696169,0.688451,0.695137,0.676244,0.65863,0.683332,0.689199,
1D FFT X-Direction,0.723444,0.710741,0.728046,0.729495,0.711336,0.719386,0.723407,0.721996,0.679007,0.686065,0.681943,0.686012,0.709543,0.704797,0.706798,0.712388,0.707829,0.711403,0.7032,0.710418,0.690723,0.673595,0.698044,0.704742,
Run complete,0.723649,0.7109,0.728212,0.72965,0.71152,0.719556,0.723613,0.722133,0.679192,0.68623,0.682117,0.686147,0.709686,0.704944,0.706933,0.712539,0.707982,0.711561,0.703326,0.710569,0.690842,0.673733,0.698189,0.704916,

init,293.575,289.194,286.771,281.336,294.802,293.139,291.917,291.314,299.086,298.854,294.476,294.454,291.37,297.06,290.265,288.506,288.09,291.668,288.62,291.029,296.263,295.869,290.474,291.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032895,0.025664,0.025647,0.025989,0.023305,0.026414,0.026476,0.025191,0.024013,0.023468,0.024322,0.023004,0.023686,0.02375,0.023556,0.023309,0.02375,0.023236,0.021547,0.02478,0.024263,0.024333,0.023582,0.024232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152252,0.143058,0.15461,0.155089,0.153051,0.156134,0.157503,0.155357,0.13041,0.130125,0.133105,0.131647,0.13052,0.130534,0.131873,0.131984,0.130041,0.129348,0.126157,0.129798,0.132268,0.131759,0.130306,0.132246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152459,0.143229,0.154789,0.155266,0.153218,0.156325,0.157751,0.15551,0.130567,0.130309,0.133284,0.131782,0.130712,0.130692,0.132024,0.132141,0.130212,0.129487,0.126296,0.129989,0.132487,0.132076,0.130496,0.132411,
Transpose (Finished All2All),0.446056,0.440705,0.441427,0.441393,0.464832,0.467459,0.466965,0.46513,0.449126,0.451089,0.449877,0.448911,0.462383,0.465549,0.465169,0.46236,0.456647,0.459477,0.455343,0.457347,0.46352,0.46713,0.466231,0.465642,
Transpose (Unpacking),0.651395,0.644625,0.652781,0.655061,0.693102,0.693205,0.683299,0.678912,0.645153,0.645839,0.645491,0.641932,0.660467,0.665186,0.661251,0.657603,0.654495,0.655086,0.648734,0.64997,0.659897,0.664718,0.661569,0.662909,
1D FFT X-Direction,0.668991,0.659621,0.667763,0.669999,0.706897,0.708055,0.700928,0.693923,0.659427,0.660742,0.661104,0.656253,0.674843,0.680296,0.675813,0.672537,0.668592,0.670528,0.662324,0.665127,0.674352,0.679538,0.675902,0.678571,
Run complete,0.669249,0.659769,0.667926,0.670191,0.707033,0.708216,0.701117,0.694075,0.659605,0.66088,0.661259,0.656375,0.674974,0.68045,0.67593,0.672692,0.668737,0.670655,0.662467,0.665273,0.674488,0.679751,0.676055,0.678739,

init,293.575,289.194,286.771,281.336,294.802,293.139,291.917,291.314,299.086,298.854,294.476,294.454,291.37,297.06,290.265,288.506,288.09,291.668,288.62,291.029,296.263,295.869,290.474,291.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031889,0.025575,0.026877,0.025351,0.023729,0.025985,0.026734,0.026374,0.023103,0.024254,0.024341,0.023081,0.024889,0.023397,0.023465,0.023398,0.023448,0.023509,0.022675,0.024702,0.023856,0.023336,0.023292,0.025018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151634,0.142549,0.157196,0.15541,0.150277,0.152452,0.156969,0.156073,0.131701,0.13342,0.133853,0.132478,0.133927,0.131842,0.132859,0.132749,0.130019,0.130494,0.128013,0.130608,0.13335,0.132489,0.128814,0.131204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151858,0.14274,0.157381,0.155598,0.150432,0.152631,0.157149,0.156224,0.131864,0.133584,0.134055,0.132616,0.134118,0.131983,0.133036,0.132891,0.130173,0.130646,0.128146,0.130794,0.133586,0.132721,0.128981,0.131352,
Transpose (Finished All2All),0.50781,0.489832,0.508919,0.487958,0.543371,0.54267,0.542864,0.541219,0.482609,0.482878,0.482039,0.480383,0.539003,0.539391,0.540867,0.540005,0.528411,0.530751,0.511541,0.527919,0.512422,0.501745,0.511128,0.534693,
Transpose (Unpacking),0.716018,0.695548,0.717893,0.699904,0.751381,0.754027,0.752225,0.747252,0.679169,0.678942,0.674688,0.67087,0.735374,0.732892,0.734754,0.732051,0.726744,0.72768,0.702662,0.716496,0.703954,0.6939,0.705681,0.725078,
1D FFT X-Direction,0.732989,0.711123,0.732976,0.715471,0.765326,0.769729,0.767974,0.762166,0.694779,0.693985,0.690273,0.685536,0.749616,0.74718,0.749161,0.746553,0.74098,0.742681,0.716695,0.731909,0.718888,0.708676,0.720496,0.740675,
Run complete,0.733231,0.711284,0.73311,0.715675,0.765469,0.769874,0.76817,0.762322,0.694949,0.694127,0.690409,0.685654,0.749754,0.747324,0.749283,0.746705,0.741123,0.742802,0.716818,0.732052,0.719023,0.708828,0.720668,0.74086,

init,293.575,289.194,286.771,281.336,294.802,293.139,291.917,291.314,299.086,298.854,294.476,294.454,291.37,297.06,290.265,288.506,288.09,291.668,288.62,291.029,296.263,295.869,290.474,291.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03367,0.025474,0.025216,0.025357,0.023153,0.025437,0.027301,0.025769,0.023204,0.023511,0.02459,0.022839,0.023161,0.023856,0.023646,0.023516,0.024062,0.024371,0.021606,0.024364,0.023329,0.023147,0.023487,0.024234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148434,0.136778,0.150645,0.151433,0.15142,0.154308,0.150746,0.14842,0.127487,0.128317,0.127269,0.125672,0.128621,0.129197,0.128436,0.128029,0.127436,0.128089,0.129897,0.133405,0.126818,0.126375,0.129883,0.13194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148762,0.136997,0.150818,0.151636,0.151595,0.154479,0.150933,0.148643,0.127662,0.128486,0.127473,0.12582,0.128788,0.129335,0.12862,0.128171,0.127611,0.128208,0.130048,0.133604,0.126974,0.12654,0.130045,0.13209,
Transpose (Finished All2All),0.448948,0.437409,0.447363,0.452274,0.445311,0.450782,0.445375,0.449077,0.451539,0.459483,0.452434,0.45627,0.449735,0.451661,0.448635,0.451964,0.437899,0.443765,0.441945,0.448115,0.441854,0.447278,0.445071,0.446915,
Transpose (Unpacking),0.653898,0.644412,0.653137,0.660581,0.65274,0.661281,0.659671,0.66116,0.642984,0.650938,0.646151,0.648875,0.641023,0.643581,0.644279,0.651827,0.631201,0.635662,0.63242,0.640201,0.635473,0.638773,0.639995,0.642029,
1D FFT X-Direction,0.671228,0.660209,0.667714,0.676049,0.667388,0.676253,0.676257,0.675696,0.657478,0.666043,0.661831,0.663299,0.656469,0.65931,0.659571,0.667818,0.645972,0.65094,0.646474,0.656054,0.650054,0.654167,0.654901,0.657304,
Run complete,0.671505,0.660367,0.667873,0.676235,0.667507,0.676388,0.676408,0.675843,0.657651,0.666186,0.661975,0.663434,0.656604,0.659443,0.659701,0.667952,0.646104,0.651071,0.646596,0.6562,0.650209,0.654298,0.655062,0.657464,

init,293.575,289.194,286.771,281.336,294.802,293.139,291.917,291.314,299.086,298.854,294.476,294.454,291.37,297.06,290.265,288.506,288.09,291.668,288.62,291.029,296.263,295.869,290.474,291.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03217,0.024949,0.025075,0.025313,0.022975,0.02527,0.026711,0.024969,0.024241,0.023099,0.024289,0.02309,0.023316,0.023503,0.023094,0.023636,0.023783,0.022946,0.021955,0.02424,0.022811,0.023239,0.023766,0.023749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150866,0.141681,0.153954,0.154093,0.152106,0.15514,0.157252,0.155194,0.129542,0.129042,0.133846,0.132198,0.130311,0.130896,0.130243,0.130847,0.129304,0.12834,0.126194,0.12957,0.129666,0.130171,0.130285,0.131034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151163,0.141894,0.1542,0.154317,0.152272,0.15529,0.15742,0.155409,0.129704,0.129244,0.134037,0.132349,0.130489,0.131031,0.13038,0.131001,0.12946,0.128467,0.126325,0.129741,0.129862,0.130418,0.130438,0.131169,
Transpose (Finished All2All),0.525044,0.514731,0.528678,0.519335,0.534562,0.535266,0.537942,0.536328,0.465973,0.466815,0.467827,0.464261,0.527511,0.530897,0.529135,0.527743,0.535565,0.53922,0.531771,0.527793,0.524491,0.528609,0.527382,0.52429,
Transpose (Unpacking),0.740802,0.728335,0.735132,0.724186,0.761592,0.761352,0.750024,0.744758,0.658479,0.659455,0.659154,0.654958,0.722866,0.728414,0.722176,0.723179,0.733121,0.738668,0.721293,0.717635,0.720207,0.724929,0.724185,0.719957,
1D FFT X-Direction,0.758524,0.74402,0.750365,0.739271,0.775259,0.776828,0.765967,0.759489,0.673203,0.674567,0.675549,0.669762,0.737712,0.743206,0.737682,0.737577,0.748097,0.753692,0.734913,0.732729,0.734935,0.739938,0.739045,0.735801,
Run complete,0.758769,0.744161,0.750534,0.739443,0.775404,0.776978,0.766122,0.759647,0.673371,0.674699,0.675686,0.669894,0.737844,0.743359,0.737794,0.737712,0.748242,0.753807,0.735032,0.732869,0.735084,0.740077,0.739216,0.735959,

init,293.575,289.194,286.771,281.336,294.802,293.139,291.917,291.314,299.086,298.854,294.476,294.454,291.37,297.06,290.265,288.506,288.09,291.668,288.62,291.029,296.263,295.869,290.474,291.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038484,0.025596,0.025098,0.025248,0.023706,0.025307,0.027074,0.025026,0.023086,0.02364,0.024287,0.022818,0.023589,0.023467,0.024109,0.023333,0.023091,0.023041,0.02142,0.024241,0.023227,0.022959,0.023737,0.024547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150719,0.135241,0.154384,0.154696,0.151336,0.153513,0.156229,0.153105,0.128949,0.129715,0.133546,0.131687,0.132725,0.133239,0.133275,0.132283,0.129948,0.131524,0.126761,0.129756,0.1324,0.13193,0.129993,0.131908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151,0.135406,0.154584,0.154921,0.15149,0.153704,0.156394,0.153313,0.129111,0.129881,0.133741,0.131828,0.132875,0.133366,0.133494,0.132428,0.130103,0.131693,0.126892,0.129977,0.132551,0.132092,0.130151,0.132045,
Transpose (Finished All2All),0.490091,0.491419,0.488244,0.495857,0.524037,0.52333,0.523898,0.523123,0.519944,0.516983,0.51433,0.510405,0.5263,0.526481,0.525046,0.523271,0.497785,0.50246,0.517938,0.510132,0.509513,0.507966,0.510257,0.507662,
Transpose (Unpacking),0.713494,0.715683,0.696792,0.705392,0.731614,0.734943,0.7362,0.732277,0.714753,0.710305,0.707026,0.70331,0.728195,0.730697,0.718854,0.720307,0.69069,0.698037,0.70692,0.702628,0.704605,0.702129,0.712963,0.714394,
1D FFT X-Direction,0.730404,0.730218,0.71227,0.720679,0.744809,0.750604,0.751963,0.746649,0.729089,0.725073,0.722498,0.718085,0.742243,0.745161,0.733864,0.73506,0.705034,0.713719,0.722026,0.718368,0.718911,0.716425,0.72766,0.729787,
Run complete,0.73062,0.730368,0.712431,0.720853,0.744954,0.750777,0.752121,0.746801,0.729247,0.725196,0.722651,0.718208,0.742375,0.745315,0.733983,0.735215,0.705175,0.713854,0.722167,0.718515,0.71905,0.716564,0.727817,0.729906,

init,293.575,289.194,286.771,281.336,294.802,293.139,291.917,291.314,299.086,298.854,294.476,294.454,291.37,297.06,290.265,288.506,288.09,291.668,288.62,291.029,296.263,295.869,290.474,291.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03268,0.02626,0.025474,0.02574,0.023339,0.025417,0.026226,0.025163,0.022948,0.02315,0.024283,0.023126,0.023494,0.024319,0.023408,0.022776,0.022997,0.023696,0.021341,0.024508,0.023228,0.023259,0.022798,0.024487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150311,0.141249,0.15308,0.153626,0.156852,0.159012,0.156456,0.154123,0.128644,0.129355,0.134175,0.132777,0.131867,0.132713,0.131914,0.131406,0.129217,0.130239,0.124919,0.128884,0.132603,0.132481,0.128594,0.130652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150581,0.14142,0.153256,0.153806,0.157116,0.159192,0.156622,0.154342,0.128844,0.129569,0.134383,0.132916,0.132,0.132854,0.132055,0.131524,0.12937,0.130356,0.125044,0.129051,0.132753,0.132659,0.128755,0.130804,
Transpose (Finished All2All),0.446789,0.444241,0.447665,0.445389,0.459029,0.461275,0.460827,0.461196,0.464138,0.467916,0.539058,0.466394,0.453864,0.4547,0.458353,0.456615,0.453703,0.458307,0.454157,0.456157,0.458254,0.457884,0.455493,0.457045,
Transpose (Unpacking),0.653275,0.649293,0.663557,0.659108,0.661354,0.664218,0.674468,0.675679,0.660115,0.661922,0.719569,0.646083,0.649625,0.651914,0.65527,0.651145,0.649817,0.651687,0.647141,0.648372,0.654301,0.651934,0.648985,0.649735,
1D FFT X-Direction,0.669829,0.664828,0.678844,0.674549,0.676484,0.67942,0.690708,0.690869,0.675063,0.677587,0.734803,0.660978,0.66473,0.666456,0.669696,0.665442,0.664503,0.66608,0.661033,0.663495,0.668675,0.666733,0.663698,0.66507,
Run complete,0.670039,0.664969,0.679013,0.674702,0.676661,0.67959,0.690879,0.691033,0.675251,0.677735,0.734955,0.661086,0.664877,0.666595,0.669828,0.665603,0.66463,0.666211,0.661158,0.663643,0.668826,0.666889,0.663838,0.665209,

