,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),240.711,234.292,234.279,240.703,223.525,211.276,228.317,222.294,217.895,215.606,222.177,207.62,211.208,217.643,233.644,217.924,217.895,220.426,231.34,231.338,210.732,217.13,227.187,224.192,227.164,217.452,217.434,223.828,223.036,222.026,215.315,227.966,
Transpose (Unpacking),240.712,234.296,234.28,240.703,223.525,211.276,228.319,222.294,217.896,215.606,222.178,207.62,211.209,217.644,233.647,217.928,217.896,220.426,231.341,231.339,210.732,217.131,227.187,224.192,227.165,217.453,217.435,223.829,223.037,222.026,215.316,227.967,
1D FFT X-Direction,240.799,234.384,234.305,240.73,223.549,211.3,228.395,222.319,217.92,215.63,222.205,207.643,211.233,217.668,233.718,218,217.919,220.45,231.365,231.364,210.755,217.155,227.213,224.218,227.188,217.477,217.458,223.851,223.061,222.049,215.342,227.991,
Run complete,240.799,234.384,234.305,240.73,223.549,211.301,228.395,222.319,217.92,215.63,222.205,207.643,211.234,217.668,233.719,218,217.919,220.45,231.365,231.364,210.755,217.155,227.213,224.219,227.188,217.477,217.458,223.852,223.061,222.05,215.342,227.991,

init,294.068,298.406,280.274,282.184,297.916,292.026,285.274,284.064,293.179,290.042,289.353,289.124,292.795,299.222,288.783,288.765,289.042,294.299,289.175,289.282,296.37,301.838,293.38,292.688,295.617,294.89,287.768,288.838,326.264,320.079,285.943,285.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063022,0.04184,0.033343,0.033413,0.048921,0.048812,0.041792,0.033132,0.033595,0.032824,0.036048,0.033571,0.03332,0.033762,0.039696,0.052753,0.031635,0.033037,0.032718,0.033964,0.031969,0.033012,0.032621,0.034159,0.033128,0.033294,0.031821,0.033492,0.032172,0.032973,0.034581,0.033331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063535,0.042108,0.033679,0.033808,0.049248,0.049194,0.042241,0.033469,0.034081,0.033137,0.036404,0.033929,0.033718,0.034224,0.039988,0.053165,0.032005,0.033438,0.033059,0.034449,0.032302,0.033316,0.032987,0.034555,0.033587,0.033735,0.03234,0.033837,0.032612,0.033313,0.03497,0.033718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063824,0.042434,0.033994,0.034218,0.049461,0.049447,0.043283,0.033788,0.034275,0.033351,0.036673,0.034173,0.034126,0.034562,0.041105,0.054202,0.032215,0.03372,0.033409,0.034688,0.032559,0.033599,0.033292,0.034803,0.033829,0.034028,0.032534,0.034052,0.032902,0.033542,0.035236,0.033941,
Transpose (Finished All2All),281.94,278.384,250.313,261.227,237.837,209.317,244.298,244.309,243.563,211.655,295.583,295.594,212.864,230.967,211.16,230.962,291.23,216.521,291.229,239.166,211.352,210.385,211.335,210.37,214.881,213.61,210.562,214.875,242.383,212.554,296.741,296.732,
Transpose (Unpacking),281.941,278.384,250.313,261.228,237.841,209.318,244.299,244.311,243.567,211.659,295.586,295.597,212.868,230.97,211.16,230.963,291.233,216.524,291.233,239.169,211.355,210.389,211.336,210.371,214.885,213.61,210.565,214.878,242.386,212.559,296.744,296.735,
1D FFT X-Direction,281.965,278.408,250.337,261.251,237.978,209.341,244.322,244.381,243.642,211.732,295.663,295.67,212.939,231.048,211.183,230.985,291.311,216.6,291.304,239.243,211.434,210.463,211.358,210.397,214.956,213.633,210.634,214.95,242.462,212.63,296.825,296.806,
Run complete,281.966,278.408,250.337,261.252,237.978,209.342,244.322,244.381,243.642,211.733,295.663,295.671,212.94,231.048,211.183,230.986,291.311,216.6,291.304,239.243,211.435,210.463,211.359,210.397,214.956,213.634,210.634,214.95,242.462,212.631,296.826,296.807,

init,294.068,298.406,280.274,282.184,297.916,292.026,285.274,284.064,293.179,290.042,289.353,289.124,292.795,299.222,288.783,288.765,289.042,294.299,289.175,289.282,296.37,301.838,293.38,292.688,295.617,294.89,287.768,288.838,326.264,320.079,285.943,285.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044734,0.033397,0.033301,0.034076,0.038656,0.119147,0.033617,0.040487,0.039663,0.042205,0.043993,0.039881,0.040581,0.052547,0.032309,0.035812,0.0385,0.043467,0.038038,0.041213,0.042271,0.040355,0.112681,0.120533,0.040927,0.033765,0.03793,0.041449,0.041355,0.040144,0.043893,0.039048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045234,0.03372,0.033697,0.034426,0.038944,0.1198,0.033999,0.040811,0.040125,0.042653,0.044424,0.040268,0.040993,0.052984,0.032567,0.036115,0.038795,0.043757,0.038382,0.041468,0.042559,0.040725,0.113387,0.121079,0.041289,0.034151,0.038243,0.041928,0.041824,0.040563,0.044268,0.03943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045602,0.033961,0.033958,0.034667,0.040028,0.121552,0.034238,0.041056,0.040334,0.042881,0.04467,0.040534,0.041299,0.0533,0.032848,0.0364,0.039022,0.044855,0.038754,0.041747,0.042754,0.041154,0.116013,0.123088,0.041583,0.034475,0.03848,0.042158,0.042211,0.04081,0.045328,0.040557,
Transpose (Finished All2All),216.756,210.149,214.773,216.793,241.917,267.456,244.472,257.559,248.867,254.55,218.151,209.049,261.603,248.651,261.599,255.133,268.193,261.531,268.195,221.747,267.765,255.45,267.717,267.763,274.971,274.985,268.455,261.844,262.113,218.03,229.428,264.238,
Transpose (Unpacking),216.757,210.15,214.775,216.795,241.917,267.457,244.472,257.559,248.867,254.55,218.152,209.049,261.603,248.651,261.599,255.133,268.193,261.531,268.196,221.748,267.766,255.451,267.717,267.763,274.972,274.988,268.456,261.845,262.113,218.031,229.429,264.239,
1D FFT X-Direction,216.779,210.171,214.841,216.858,241.94,267.489,244.495,257.581,248.89,254.572,218.178,209.072,261.625,248.675,261.62,255.155,268.216,261.554,268.218,221.77,267.788,255.475,267.747,267.798,274.995,275.066,268.478,261.868,262.137,218.054,229.454,264.261,
Run complete,216.779,210.172,214.841,216.858,241.94,267.489,244.495,257.582,248.891,254.573,218.178,209.073,261.625,248.675,261.621,255.155,268.216,261.554,268.218,221.77,267.788,255.475,267.748,267.798,274.995,275.067,268.478,261.869,262.137,218.054,229.455,264.261,

init,294.068,298.406,280.274,282.184,297.916,292.026,285.274,284.064,293.179,290.042,289.353,289.124,292.795,299.222,288.783,288.765,289.042,294.299,289.175,289.282,296.37,301.838,293.38,292.688,295.617,294.89,287.768,288.838,326.264,320.079,285.943,285.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038848,0.032365,0.041298,0.039665,0.031481,0.032869,0.032225,0.033226,0.032116,0.033187,0.034445,0.033918,0.031725,0.033674,0.03144,0.032606,0.031421,0.031977,0.030821,0.031101,0.031951,0.033744,0.032636,0.034883,0.033087,0.039655,0.031474,0.032001,0.033014,0.032657,0.034806,0.03243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039336,0.03273,0.041673,0.039936,0.031724,0.033262,0.032502,0.033538,0.032457,0.033648,0.034845,0.034249,0.032067,0.033964,0.031674,0.032916,0.031678,0.032338,0.031137,0.031369,0.032352,0.034139,0.03289,0.035245,0.033364,0.040013,0.031876,0.032364,0.033377,0.033068,0.035132,0.03276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039619,0.032966,0.042776,0.040945,0.031947,0.033484,0.032711,0.033769,0.032642,0.033862,0.035056,0.034516,0.032328,0.03429,0.031894,0.033127,0.031863,0.032696,0.031501,0.031596,0.032626,0.034369,0.033193,0.035524,0.033616,0.040468,0.032152,0.032563,0.033763,0.0333,0.035331,0.033053,
Transpose (Finished All2All),266.564,266.551,244.675,264.535,242.3,212.968,223.437,242.295,272.552,278.995,278.988,227.419,209.209,211.267,211.123,211.264,276.832,278.033,223.153,278.019,231.438,207.551,280.381,280.385,208.275,208.44,208.431,240.316,222.616,208.389,208.385,222.611,
Transpose (Unpacking),266.564,266.551,244.676,264.536,242.301,212.969,223.438,242.295,272.552,278.995,278.989,227.42,209.21,211.267,211.123,211.265,276.833,278.033,223.153,278.02,231.439,207.551,280.382,280.385,208.276,208.441,208.432,240.316,222.616,208.39,208.386,222.612,
1D FFT X-Direction,266.589,266.574,244.698,264.559,242.322,212.992,223.461,242.32,272.574,279.017,279.015,227.442,209.232,211.29,211.145,211.287,276.855,278.056,223.176,278.043,231.461,207.574,280.404,280.411,208.298,208.463,208.454,240.337,222.64,208.412,208.411,222.636,
Run complete,266.589,266.574,244.698,264.559,242.322,212.992,223.462,242.32,272.574,279.017,279.016,227.442,209.232,211.29,211.145,211.287,276.855,278.056,223.176,278.043,231.461,207.575,280.404,280.412,208.298,208.464,208.454,240.338,222.64,208.412,208.411,222.636,

init,294.068,298.406,280.274,282.184,297.916,292.026,285.274,284.064,293.179,290.042,289.353,289.124,292.795,299.222,288.783,288.765,289.042,294.299,289.175,289.282,296.37,301.838,293.38,292.688,295.617,294.89,287.768,288.838,326.264,320.079,285.943,285.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03889,0.031918,0.032773,0.032361,0.031796,0.032719,0.031724,0.03344,0.032435,0.032669,0.034007,0.032426,0.031585,0.034638,0.03254,0.031809,0.032962,0.031721,0.032705,0.03147,0.031917,0.032018,0.033586,0.033877,0.032712,0.032142,0.031936,0.032866,0.032946,0.032773,0.034889,0.033779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039409,0.03226,0.033151,0.032705,0.032061,0.033092,0.032043,0.033736,0.032774,0.033104,0.034338,0.032781,0.031931,0.034981,0.032818,0.032097,0.033212,0.031994,0.033057,0.031707,0.032245,0.03236,0.033871,0.034204,0.033003,0.032492,0.032258,0.033213,0.03325,0.033117,0.035219,0.034126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039722,0.032499,0.033373,0.032939,0.032251,0.033297,0.032276,0.033938,0.032972,0.033328,0.034592,0.033038,0.032221,0.035404,0.033068,0.032299,0.033425,0.032349,0.033342,0.031889,0.032596,0.032583,0.034076,0.034457,0.03325,0.032814,0.032537,0.033442,0.033541,0.033328,0.035536,0.034348,
Transpose (Finished All2All),258.316,246.406,258.296,253.017,257.145,263.774,263.293,263.776,210.067,249.377,249.381,223.096,215.892,215.458,211.04,235.188,215.861,263.081,263.086,232.053,226.984,209.873,210.288,226.979,233.953,240.493,208.526,240.489,209.551,247.359,208.831,247.364,
Transpose (Unpacking),258.318,246.408,258.297,253.017,257.145,263.775,263.294,263.776,210.068,249.378,249.381,223.096,215.893,215.458,211.04,235.189,215.862,263.081,263.087,232.054,226.985,209.873,210.289,226.98,233.954,240.494,208.526,240.49,209.552,247.36,208.832,247.364,
1D FFT X-Direction,258.349,246.437,258.32,253.038,257.167,263.798,263.319,263.802,210.089,249.4,249.407,223.119,215.917,215.483,211.064,235.211,215.884,263.105,263.112,232.078,227.008,209.897,210.312,227.006,233.977,240.517,208.548,240.512,209.576,247.384,208.857,247.389,
Run complete,258.349,246.437,258.32,253.038,257.167,263.798,263.319,263.802,210.089,249.4,249.407,223.12,215.917,215.483,211.064,235.211,215.885,263.105,263.112,232.078,227.008,209.897,210.312,227.006,233.978,240.517,208.549,240.512,209.576,247.385,208.858,247.389,

init,294.068,298.406,280.274,282.184,297.916,292.026,285.274,284.064,293.179,290.042,289.353,289.124,292.795,299.222,288.783,288.765,289.042,294.299,289.175,289.282,296.37,301.838,293.38,292.688,295.617,294.89,287.768,288.838,326.264,320.079,285.943,285.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041551,0.032419,0.032153,0.032261,0.031276,0.031909,0.044667,0.044487,0.034474,0.033422,0.035135,0.032486,0.033237,0.032922,0.03242,0.032541,0.03226,0.03217,0.031904,0.033101,0.032674,0.032934,0.034244,0.033373,0.033137,0.033248,0.032262,0.03231,0.034077,0.032455,0.033958,0.033027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041998,0.032704,0.032536,0.032591,0.031649,0.032225,0.045075,0.04479,0.034816,0.033883,0.035481,0.032804,0.033641,0.033324,0.032695,0.032827,0.032513,0.032587,0.03241,0.033466,0.032989,0.033271,0.034533,0.03378,0.0336,0.033624,0.032616,0.032664,0.03445,0.032769,0.034397,0.033426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042263,0.032965,0.032765,0.032909,0.031876,0.032454,0.045339,0.045011,0.035013,0.034114,0.035793,0.033088,0.033931,0.033686,0.03291,0.033039,0.032717,0.032987,0.0328,0.033767,0.03331,0.033475,0.034796,0.033984,0.034097,0.03397,0.032894,0.032874,0.034766,0.033023,0.034605,0.033721,
Transpose (Finished All2All),246.768,209.406,226.264,246.777,237.24,235.564,245.588,246.401,216.071,222.586,229.079,229.07,226.437,228.959,238.724,248.819,221.165,211.405,221.306,217.935,216.713,223.217,223.222,212.075,215.789,222.313,208.851,222.313,231.892,239.823,232.721,239.705,
Transpose (Unpacking),246.769,209.407,226.264,246.778,237.241,235.565,245.59,246.402,216.071,222.587,229.08,229.07,226.438,228.96,238.724,248.822,221.166,211.405,221.31,217.936,216.713,223.218,223.223,212.076,215.79,222.314,208.852,222.313,231.892,239.824,232.722,239.705,
1D FFT X-Direction,246.793,209.43,226.288,246.804,237.265,235.592,245.67,246.426,216.096,222.614,229.108,229.095,226.462,228.986,238.748,248.9,221.191,211.431,221.386,217.963,216.739,223.243,223.247,212.107,215.814,222.338,208.876,222.338,231.92,239.85,232.754,239.731,
Run complete,246.794,209.43,226.288,246.804,237.266,235.593,245.67,246.426,216.096,222.614,229.108,229.095,226.462,228.986,238.748,248.901,221.191,211.431,221.386,217.963,216.739,223.244,223.248,212.107,215.815,222.338,208.876,222.338,231.92,239.851,232.754,239.732,

init,294.068,298.406,280.274,282.184,297.916,292.026,285.274,284.064,293.179,290.042,289.353,289.124,292.795,299.222,288.783,288.765,289.042,294.299,289.175,289.282,296.37,301.838,293.38,292.688,295.617,294.89,287.768,288.838,326.264,320.079,285.943,285.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038631,0.032887,0.034066,0.045495,0.032552,0.044838,0.042938,0.033874,0.032848,0.044905,0.035296,0.033247,0.032542,0.140869,0.128586,0.040543,0.031903,0.033116,0.039869,0.031956,0.032685,0.032522,0.03401,0.046877,0.033963,0.032355,0.032211,0.033103,0.033773,0.034269,0.038084,0.034735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039032,0.033235,0.034448,0.045876,0.032841,0.045151,0.043367,0.034185,0.033208,0.0453,0.035682,0.033653,0.032993,0.141497,0.129016,0.040852,0.032176,0.03355,0.040245,0.032271,0.03303,0.032818,0.034339,0.047227,0.034366,0.032733,0.032524,0.033506,0.034125,0.034695,0.03991,0.03517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039299,0.033446,0.03468,0.046176,0.033135,0.04544,0.04371,0.034434,0.033407,0.045635,0.035953,0.03395,0.033222,0.143432,0.131639,0.041831,0.032377,0.033824,0.041384,0.032617,0.033607,0.033121,0.034755,0.047445,0.034566,0.033115,0.032809,0.03376,0.034427,0.034936,0.040213,0.035408,
Transpose (Finished All2All),247.033,217.21,217.399,248.595,212.374,232.854,246.17,269.275,208.051,214.382,217.247,216.032,213.427,248.747,234.346,249.709,226.282,214.208,213.584,227.869,212.042,247.435,212.003,248.382,212.82,210.212,222.694,224.283,231.3,243.774,240.065,269.086,
Transpose (Unpacking),247.033,217.211,217.399,248.595,212.377,232.856,246.171,269.278,208.051,214.386,217.251,216.033,213.43,248.747,234.346,249.71,226.283,214.211,213.585,227.872,212.045,247.437,212.003,248.383,212.82,210.213,222.697,224.287,231.303,243.775,240.067,269.089,
1D FFT X-Direction,247.056,217.233,217.422,248.617,212.457,232.933,246.197,269.355,208.075,214.464,217.377,216.056,213.502,248.781,234.377,249.734,226.306,214.289,213.609,227.952,212.123,247.513,212.026,248.409,212.842,210.237,222.767,224.361,231.384,243.799,240.134,269.156,
Run complete,247.056,217.233,217.422,248.617,212.457,232.933,246.197,269.356,208.075,214.464,217.378,216.056,213.502,248.781,234.378,249.734,226.306,214.29,213.609,227.953,212.123,247.514,212.026,248.41,212.842,210.237,222.767,224.361,231.385,243.8,240.134,269.156,

init,294.068,298.406,280.274,282.184,297.916,292.026,285.274,284.064,293.179,290.042,289.353,289.124,292.795,299.222,288.783,288.765,289.042,294.299,289.175,289.282,296.37,301.838,293.38,292.688,295.617,294.89,287.768,288.838,326.264,320.079,285.943,285.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038466,0.032102,0.032936,0.033555,0.039687,0.041104,0.032755,0.040545,0.14509,0.04243,0.043314,0.032754,0.039996,0.033074,0.032669,0.032918,0.140698,0.043514,0.032235,0.042775,0.040919,0.051518,0.131566,0.034596,0.134846,0.034117,0.038769,0.040993,0.049839,0.13842,0.044243,0.04003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038835,0.032368,0.033204,0.033913,0.040004,0.041473,0.033112,0.040825,0.146115,0.042886,0.043642,0.033122,0.040478,0.033379,0.032931,0.033222,0.141078,0.043908,0.032613,0.043061,0.041214,0.051883,0.132066,0.034893,0.135518,0.034437,0.039102,0.041323,0.05028,0.138958,0.044975,0.040468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039099,0.032599,0.033458,0.034184,0.040211,0.041712,0.033333,0.041027,0.148075,0.043205,0.044675,0.03334,0.040682,0.033722,0.033146,0.033421,0.142945,0.044277,0.032832,0.044279,0.04228,0.052115,0.134636,0.035099,0.137408,0.034721,0.039436,0.042354,0.050556,0.140917,0.046154,0.041658,
Transpose (Finished All2All),265.768,265.182,265.779,229.586,208.741,217.278,214.201,227.473,237.758,248.849,213.217,248.863,211.184,209.146,211.191,210.544,235.133,206.419,213.331,235.132,262.482,255.959,210.174,262.488,239.942,239.988,233.53,210.372,209.732,240.348,240.347,214.738,
Transpose (Unpacking),265.769,265.183,265.779,229.586,208.741,217.278,214.201,227.474,237.758,248.85,213.217,248.865,211.185,209.147,211.191,210.545,235.134,206.419,213.331,235.133,262.483,255.959,210.175,262.492,239.943,239.989,233.531,210.372,209.732,240.349,240.348,214.739,
1D FFT X-Direction,265.792,265.205,265.802,229.608,208.765,217.302,214.225,227.496,237.788,248.877,213.244,248.94,211.209,209.17,211.213,210.567,235.161,206.443,213.355,235.155,262.505,255.982,210.207,262.566,239.973,240.012,233.554,210.394,209.756,240.378,240.375,214.762,
Run complete,265.792,265.205,265.802,229.608,208.765,217.302,214.225,227.497,237.788,248.877,213.244,248.941,211.209,209.171,211.213,210.567,235.161,206.443,213.355,235.155,262.505,255.982,210.208,262.566,239.973,240.012,233.554,210.394,209.756,240.379,240.375,214.763,

init,294.068,298.406,280.274,282.184,297.916,292.026,285.274,284.064,293.179,290.042,289.353,289.124,292.795,299.222,288.783,288.765,289.042,294.299,289.175,289.282,296.37,301.838,293.38,292.688,295.617,294.89,287.768,288.838,326.264,320.079,285.943,285.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039263,0.031818,0.031552,0.032606,0.032526,0.032849,0.033351,0.033465,0.032833,0.032916,0.034403,0.040268,0.033137,0.032952,0.032712,0.033333,0.032039,0.033074,0.044426,0.031443,0.032326,0.033818,0.034191,0.042334,0.032965,0.031879,0.031456,0.032338,0.03515,0.033498,0.035988,0.033211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
