,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),728.284,728.109,728.342,728.495,728.328,728.374,727.996,727.75,728.622,728.461,728.551,728.391,728.786,728.772,728.412,728.438,
1D FFT X-Direction,731.593,731.504,731.661,731.842,731.675,731.723,731.376,731.087,731.992,731.775,731.931,731.715,732.132,732.141,731.817,731.738,
Run complete,731.593,731.504,731.661,731.842,731.675,731.723,731.377,731.088,731.993,731.775,731.932,731.715,732.132,732.142,731.817,731.738,

init,1199.67,1197.7,1217.2,1218.35,1221.37,1222.79,1237.22,1233.42,1222.19,1221.4,1235.52,1235.8,1215.92,1217.85,1230.89,1228.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1565,78.5562,78.3346,78.4112,78.9653,78.74,78.6068,78.5957,78.75,79.0256,78.8219,79.012,78.6593,79.3624,79.1847,78.6687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.976,241.374,241.689,241.765,242.194,241.948,242.031,242.019,241.918,242.195,242.083,242.272,241.407,242.104,242.109,241.591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.976,241.375,241.689,241.766,242.199,241.949,242.032,242.02,241.918,242.195,242.084,242.272,241.41,242.105,242.11,241.592,
Transpose (Finished All2All),549.368,549.35,549.383,549.362,549.241,549.203,549.241,549.345,549.392,549.381,549.332,549.328,549.375,549.401,549.385,549.371,
Transpose (Unpacking),723.484,723.451,723.774,723.713,723.469,723.374,723.351,723.418,723.675,723.6,723.573,723.472,723.858,723.89,723.585,723.556,
1D FFT X-Direction,726.742,726.74,727.069,727.074,726.824,726.684,726.724,726.728,727.028,726.875,726.921,726.78,727.176,727.275,726.944,726.916,
Run complete,726.742,726.741,727.07,727.074,726.824,726.684,726.725,726.728,727.029,726.875,726.921,726.78,727.176,727.276,726.944,726.916,

init,1199.67,1197.7,1217.2,1218.35,1221.37,1222.79,1237.22,1233.42,1222.19,1221.4,1235.52,1235.8,1215.92,1217.85,1230.89,1228.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9041,78.3836,78.9319,78.9014,78.9248,78.6462,78.216,78.9647,78.8358,78.9007,78.4614,78.8624,78.919,79.3326,78.7726,78.8421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.81,241.286,242.335,242.304,242.078,241.795,240.9,241.651,242.22,242.285,241.493,241.897,241.943,242.36,242.14,242.209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.81,241.287,242.335,242.305,242.079,241.795,240.901,241.652,242.221,242.286,241.494,241.898,241.944,242.361,242.141,242.21,
Transpose (Finished All2All),564.771,563.894,564.813,564.826,564.803,564.812,564.83,564.769,564.804,564.769,564.64,564.176,564.213,564.748,563.743,563.923,
Transpose (Unpacking),738.09,737.224,739.224,739.189,739.1,739.068,738.962,738.85,739.156,739.061,738.385,737.827,738.239,738.737,737.757,737.924,
1D FFT X-Direction,741.401,740.499,742.567,742.532,742.444,742.418,742.353,742.14,742.505,742.487,741.833,741.134,741.577,742.113,741.144,741.269,
Run complete,741.402,740.5,742.567,742.532,742.444,742.419,742.353,742.141,742.506,742.488,741.833,741.134,741.577,742.114,741.144,741.269,

init,1199.67,1197.7,1217.2,1218.35,1221.37,1222.79,1237.22,1233.42,1222.19,1221.4,1235.52,1235.8,1215.92,1217.85,1230.89,1228.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5974,78.8431,78.5327,78.7752,78.7507,78.9107,79.0293,79.0106,78.5185,78.5179,78.9713,78.8782,78.9936,79.2321,79.1387,79.0004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.796,242.04,241.719,241.962,242.031,242.215,242.45,242.428,241.992,241.975,242.345,242.234,242.2,242.443,242.438,242.315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.796,242.04,241.719,241.962,242.032,242.219,242.452,242.43,241.996,241.976,242.349,242.235,242.201,242.444,242.439,242.32,
Transpose (Finished All2All),549.76,549.669,549.847,549.85,549.855,549.883,549.944,549.923,549.942,549.611,549.555,549.613,549.697,549.759,549.843,549.856,
Transpose (Unpacking),723.795,723.689,724.255,724.206,724.125,724.138,724.172,724.128,723.903,723.486,723.928,723.843,724.175,724.2,724.072,724.088,
1D FFT X-Direction,727.091,727.018,727.638,727.646,727.448,727.512,727.493,727.443,727.243,726.797,727.292,727.232,727.513,727.567,727.403,727.444,
Run complete,727.092,727.018,727.638,727.647,727.448,727.512,727.493,727.444,727.243,726.797,727.292,727.232,727.513,727.567,727.403,727.444,

init,1199.67,1197.7,1217.2,1218.35,1221.37,1222.79,1237.22,1233.42,1222.19,1221.4,1235.52,1235.8,1215.92,1217.85,1230.89,1228.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5601,78.9398,79.0898,78.8236,78.838,78.9029,78.5729,78.6055,78.7549,78.9782,78.2655,78.8056,79.3154,79.3056,79.0485,78.5807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.625,242.003,242.257,242.005,242.235,242.28,241.979,242.011,241.97,242.202,241.166,241.709,242.757,242.75,242.03,241.562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.626,242.004,242.258,242.009,242.241,242.281,241.979,242.011,241.971,242.202,241.167,241.709,242.758,242.75,242.03,241.563,
Transpose (Finished All2All),554.264,554.302,554.234,554.553,554.53,554.423,554.264,554.207,554.551,554.552,554.54,554.545,554.489,554.53,554.172,554.033,
Transpose (Unpacking),728.384,728.407,728.434,728.729,728.704,728.536,728.416,728.33,728.848,728.783,728.811,728.709,729.017,729.022,728.241,728.089,
1D FFT X-Direction,731.697,731.717,731.721,732.112,732.037,731.962,731.759,731.67,732.286,732.095,732.148,732.036,732.34,732.456,731.634,731.426,
Run complete,731.697,731.717,731.721,732.112,732.037,731.962,731.759,731.67,732.287,732.096,732.148,732.036,732.341,732.457,731.635,731.426,

init,1199.67,1197.7,1217.2,1218.35,1221.37,1222.79,1237.22,1233.42,1222.19,1221.4,1235.52,1235.8,1215.92,1217.85,1230.89,1228.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8938,78.4407,79.0006,78.924,78.9068,79.1438,78.8164,78.7069,78.9838,78.5793,78.8012,78.706,79.2061,79.2749,79.1396,79.1684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.867,241.411,242.364,242.287,242.114,242.349,242.16,242.048,242.035,241.627,242.153,242.075,242.578,242.648,242.55,242.577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.868,241.411,242.365,242.288,242.114,242.35,242.161,242.048,242.036,241.628,242.154,242.08,242.579,242.648,242.55,242.578,
Transpose (Finished All2All),566.587,566.561,566.675,566.736,566.762,566.755,566.747,566.52,566.748,566.75,566.501,566.696,566.624,566.769,566.519,566.179,
Transpose (Unpacking),740.719,740.679,741.052,741.064,741.014,740.976,740.719,740.442,741.109,741.101,740.593,740.698,741.088,741.19,740.387,740.03,
1D FFT X-Direction,743.994,743.989,744.353,744.417,744.358,744.359,744.092,743.863,744.447,744.438,743.946,744.037,744.409,744.576,743.778,743.335,
Run complete,743.994,743.989,744.353,744.417,744.358,744.359,744.092,743.863,744.447,744.438,743.947,744.037,744.409,744.576,743.778,743.335,

init,1199.67,1197.7,1217.2,1218.35,1221.37,1222.79,1237.22,1233.42,1222.19,1221.4,1235.52,1235.8,1215.92,1217.85,1230.89,1228.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4907,79.0701,78.7011,78.7517,78.9781,78.8972,78.9734,79.1227,78.8086,78.9752,78.1825,78.9802,78.5478,79.3989,79.1872,79.1984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.356,241.935,242.077,242.128,242.335,242.254,242.276,242.416,242.082,242.258,240.833,241.629,241.133,241.991,242.64,242.648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.356,241.935,242.077,242.129,242.336,242.255,242.278,242.417,242.083,242.259,240.834,241.629,241.134,241.992,242.641,242.648,
Transpose (Finished All2All),550.247,550.221,550.423,550.718,550.832,550.813,550.903,550.919,550.935,550.93,550.921,550.922,550.864,550.885,550.924,550.919,
Transpose (Unpacking),724.355,724.312,724.609,724.856,725.096,725.066,725.114,725.086,725.267,725.184,725.164,725.065,725.368,725.35,725.165,725.166,
1D FFT X-Direction,727.742,727.621,727.928,728.221,728.42,728.44,728.446,728.38,728.672,728.498,728.547,728.357,728.682,728.67,728.545,728.585,
Run complete,727.742,727.621,727.928,728.221,728.42,728.44,728.446,728.38,728.672,728.498,728.548,728.357,728.683,728.67,728.545,728.585,

init,1199.67,1197.7,1217.2,1218.35,1221.37,1222.79,1237.22,1233.42,1222.19,1221.4,1235.52,1235.8,1215.92,1217.85,1230.89,1228.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6212,78.9842,78.8244,78.7462,78.5821,78.8992,78.9036,78.7454,78.5819,78.7279,78.7861,79.1061,79.3475,79.178,78.7023,78.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.71,242.067,242.205,242.108,241.693,242.02,242.182,242.02,241.903,242.038,241.902,242.222,242.619,242.45,241.843,241.538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.711,242.067,242.21,242.109,241.693,242.024,242.182,242.021,241.905,242.039,241.902,242.222,242.62,242.451,241.844,241.539,
Transpose (Finished All2All),551.83,551.881,552.103,552.104,552.049,552.083,552.051,551.94,552.121,552.127,552.092,552.104,552.123,552.092,551.807,551.69,
Transpose (Unpacking),726.007,726.005,726.524,726.459,726.35,726.329,726.154,726.014,726.424,726.355,726.359,726.257,726.581,726.52,725.905,725.777,
1D FFT X-Direction,729.344,729.328,729.868,729.856,729.723,729.67,729.497,729.347,729.769,729.668,729.726,729.564,729.959,729.891,729.31,729.104,
Run complete,729.344,729.328,729.869,729.856,729.723,729.671,729.497,729.348,729.769,729.668,729.726,729.565,729.959,729.891,729.31,729.104,

init,1199.67,1197.7,1217.2,1218.35,1221.37,1222.79,1237.22,1233.42,1222.19,1221.4,1235.52,1235.8,1215.92,1217.85,1230.89,1228.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8709,78.9596,78.8803,78.0387,78.9205,78.7685,78.73,78.8888,78.9146,78.8805,78.7072,78.8249,79.0917,78.8817,79.082,78.8738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.213,242.306,241.467,240.621,242.209,242.049,242.006,242.164,242.343,242.31,242.038,242.154,242.341,242.13,242.312,242.102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.213,242.309,241.468,240.621,242.211,242.049,242.007,242.165,242.344,242.31,242.039,242.155,242.341,242.13,242.313,242.103,
Transpose (Finished All2All),564.758,564.823,564.42,564.502,565.051,565.059,565.043,565.012,564.977,565.056,564.991,564.736,564.098,564.408,564.436,563.956,
Transpose (Unpacking),738.885,738.939,738.794,738.828,739.326,739.291,739.195,739.136,739.383,739.379,738.947,738.596,738.397,738.667,738.145,737.649,
1D FFT X-Direction,742.215,742.216,742.104,742.182,742.637,742.63,742.542,742.467,742.685,742.682,742.341,741.922,741.69,742.054,741.515,740.993,
Run complete,742.215,742.216,742.104,742.182,742.637,742.63,742.542,742.467,742.685,742.682,742.341,741.922,741.69,742.055,741.515,740.993,

init,1199.67,1197.7,1217.2,1218.35,1221.37,1222.79,1237.22,1233.42,1222.19,1221.4,1235.52,1235.8,1215.92,1217.85,1230.89,1228.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7674,79.1428,78.9367,78.8353,78.8136,78.5955,78.9994,78.9714,78.6428,78.8624,78.9266,78.8849,79.1145,78.755,79.2262,78.8389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.834,242.211,242.269,242.168,242.036,241.813,242.42,242.39,241.872,242.096,242.367,242.316,242.201,241.837,242.277,241.89,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.834,242.211,242.27,242.168,242.037,241.813,242.421,242.391,241.873,242.096,242.372,242.316,242.202,241.838,242.278,241.891,
Transpose (Finished All2All),554.34,554.675,554.767,554.689,554.703,554.635,554.827,554.81,554.805,554.808,554.816,554.81,554.799,554.792,554.799,554.596,
Transpose (Unpacking),728.162,728.487,729.145,729.025,728.914,728.809,729.003,728.918,729.079,729.015,729.037,728.897,729.287,729.253,728.802,728.589,
1D FFT X-Direction,731.46,731.888,732.461,732.383,732.342,732.15,732.341,732.292,732.404,732.341,732.437,732.263,732.629,732.614,732.244,731.942,
Run complete,731.46,731.888,732.461,732.383,732.343,732.15,732.341,732.292,732.404,732.341,732.437,732.264,732.629,732.614,732.244,731.942,

init,1199.67,1197.7,1217.2,1218.35,1221.37,1222.79,1237.22,1233.42,1222.19,1221.4,1235.52,1235.8,1215.92,1217.85,1230.89,1228.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8026,78.5456,78.9543,78.0473,78.9182,78.9748,78.8667,79.0598,78.5735,78.9095,78.9607,78.5623,79.1802,79.1005,79.3374,78.9994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.97,241.711,241.482,240.571,242.296,242.352,242.101,242.3,241.673,242.011,242.008,241.601,242.567,242.49,242.45,242.109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.971,241.712,241.482,240.572,242.297,242.352,242.101,242.303,241.674,242.012,242.008,241.602,242.568,242.49,242.45,242.11,
Transpose (Finished All2All),553.897,553.924,554.091,553.493,554.151,554.215,554.127,554.362,554.368,554.377,554.379,554.373,554.372,554.369,554.359,554.311,
Transpose (Unpacking),728.033,728.046,727.998,727.367,728.402,728.428,728.099,728.302,728.672,728.617,728.61,728.505,728.893,728.858,728.511,728.456,
1D FFT X-Direction,731.351,731.343,731.311,730.724,731.718,731.746,731.418,731.548,732.018,731.917,731.991,731.825,732.212,732.226,731.904,731.734,
Run complete,731.351,731.343,731.311,730.725,731.718,731.747,731.419,731.548,732.019,731.918,731.991,731.825,732.212,732.226,731.904,731.735,

init,1199.67,1197.7,1217.2,1218.35,1221.37,1222.79,1237.22,1233.42,1222.19,1221.4,1235.52,1235.8,1215.92,1217.85,1230.89,1228.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0722,78.9286,79.0718,78.5983,78.9324,78.9046,78.9964,78.5979,78.7341,78.8051,78.7839,78.7216,78.8606,79.34,78.8445,79.3801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.351,242.205,242.04,241.571,242.342,242.335,242.036,241.629,242.137,242.188,242.159,242.095,241.838,242.311,241.742,242.28,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.351,242.205,242.04,241.572,242.342,242.34,242.037,241.63,242.141,242.189,242.16,242.096,241.839,242.312,241.743,242.281,
Transpose (Finished All2All),563.353,563.267,563.365,563.432,563.393,563.435,563.329,563.413,563.424,563.023,563.361,563.366,563.426,563.388,562.151,562.858,
Transpose (Unpacking),737.447,737.354,737.763,737.781,737.671,737.7,737.457,737.508,737.432,736.956,737.564,737.463,737.915,737.846,735.641,736.332,
1D FFT X-Direction,740.736,740.651,741.085,741.151,741.029,741.072,740.786,740.788,740.78,740.265,740.904,740.755,741.241,741.27,739.037,739.656,
Run complete,740.736,740.651,741.085,741.151,741.03,741.072,740.786,740.788,740.78,740.265,740.904,740.756,741.241,741.27,739.037,739.656,

init,1199.67,1197.7,1217.2,1218.35,1221.37,1222.79,1237.22,1233.42,1222.19,1221.4,1235.52,1235.8,1215.92,1217.85,1230.89,1228.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.801,78.9718,78.8718,78.7848,78.5875,78.7717,78.8605,78.7467,78.9372,78.8601,78.7996,78.7722,79.2032,79.1786,78.962,79.0646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.077,242.246,242.218,242.132,241.858,242.023,242.187,242.072,242.345,242.265,242.238,242.21,242.625,242.602,242.291,242.395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.077,242.247,242.219,242.132,241.863,242.023,242.188,242.073,242.345,242.265,242.238,242.211,242.626,242.603,242.291,242.396,
Transpose (Finished All2All),557.095,556.959,557.007,557.42,557.783,557.902,557.914,557.907,557.929,557.933,557.909,557.908,557.882,557.926,557.885,557.733,
Transpose (Unpacking),731.093,730.945,731.022,731.442,732.052,732.103,732.097,732.059,732.253,732.189,732.178,732.078,732.365,732.37,731.935,731.777,
1D FFT X-Direction,734.386,734.239,734.348,734.826,735.418,735.449,735.548,735.382,735.583,735.598,735.643,735.42,735.691,735.722,735.32,735.125,
Run complete,734.387,734.239,734.349,734.826,735.418,735.449,735.548,735.382,735.583,735.598,735.644,735.421,735.692,735.723,735.32,735.126,

init,1199.67,1197.7,1217.2,1218.35,1221.37,1222.79,1237.22,1233.42,1222.19,1221.4,1235.52,1235.8,1215.92,1217.85,1230.89,1228.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.1926,78.9663,78.9899,78.0471,79.0881,78.5212,78.8757,78.5971,78.8655,78.6708,78.6614,78.7943,78.9441,79.232,78.7736,79.1865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.864,241.636,241.493,240.547,241.958,241.384,242.037,241.752,242.123,241.925,241.975,242.108,242.102,242.392,241.785,242.2,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.865,241.637,241.494,240.548,241.958,241.384,242.038,241.753,242.123,241.926,241.976,242.108,242.103,242.392,241.785,242.2,
Transpose (Finished All2All),548.553,548.606,548.721,548.732,548.733,548.672,548.663,548.612,548.666,548.675,548.741,548.733,548.555,548.731,548.728,548.725,
Transpose (Unpacking),722.667,722.703,723.17,723.132,722.935,722.842,722.81,722.732,722.985,722.927,722.942,722.832,722.937,723.062,723.021,723.013,
1D FFT X-Direction,725.982,725.987,726.566,726.582,726.254,726.192,726.131,726.025,726.311,726.261,726.3,726.26,726.254,726.457,726.41,726.361,
Run complete,725.982,725.988,726.566,726.583,726.254,726.192,726.132,726.026,726.312,726.261,726.3,726.26,726.254,726.457,726.41,726.361,

init,1199.67,1197.7,1217.2,1218.35,1221.37,1222.79,1237.22,1233.42,1222.19,1221.4,1235.52,1235.8,1215.92,1217.85,1230.89,1228.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6766,78.8223,78.9327,78.7873,79.003,78.994,79.0178,78.6742,78.6597,78.2059,78.6583,78.5204,78.8813,78.9946,79.062,79.2809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.969,242.114,242.221,242.075,242.423,242.412,242.109,241.725,241.643,241.188,241.961,241.821,242.237,242.344,242.282,242.501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
