,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),61.6563,61.4683,58.7142,58.7451,59.8004,60.6924,61.685,60.3308,61.0175,59.3995,60.2137,61.3375,60.1076,59.8538,58.9028,59.7958,60.3688,59.8641,61.0395,61.825,59.4247,61.1025,60.6976,59.8006,59.057,58.7647,61.5298,61.4507,61.6753,60.9534,59.571,59.7923,
Transpose (First Receive),461.503,461.374,447.388,451.172,461.084,461.572,462.926,462.898,461.816,460.559,461.777,461.889,462.673,460.387,462.685,460.634,465.315,463.796,464.213,465.204,460.466,461.116,461.43,459.736,460.774,447.771,461.551,462.393,461.096,461.013,461.003,460.359,
Transpose (Finished Receive),479.515,479.537,479.59,478.323,477.842,478.29,478.275,477.643,478.738,478.723,478.527,477.819,477.682,477.814,477.478,477.406,479.6,478.256,479.382,479.591,478.012,478.031,477.845,477.855,478.564,481.627,481.605,481.3,478.795,478.782,478.494,478.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.618,479.642,479.735,478.428,477.947,478.394,478.379,477.748,478.842,478.828,478.63,477.921,477.787,477.917,477.58,477.508,479.706,478.361,479.486,479.696,478.117,478.134,477.95,477.958,478.67,481.74,481.709,481.401,478.901,478.889,478.599,478.458,
1D FFT X-Direction,482.935,482.965,483.099,481.777,481.27,481.731,481.69,481.069,482.181,482.168,481.994,481.266,481.117,481.238,480.873,480.824,483.033,481.688,482.79,483.042,481.46,481.443,481.276,481.25,482.012,485.051,485.053,484.733,482.196,482.228,482.003,481.85,
Run complete,482.935,482.966,483.099,481.777,481.27,481.732,481.69,481.069,482.182,482.168,481.994,481.266,481.117,481.239,480.873,480.824,483.034,481.689,482.79,483.042,481.46,481.444,481.276,481.25,482.013,485.052,485.054,484.733,482.196,482.228,482.004,481.851,

init,321.337,321.258,309.044,299.233,296.145,300.092,286.931,288.232,299.417,293.181,296.183,290.921,305.59,299.042,308.209,309.054,293.356,287.548,283.669,285.209,322.553,322.174,301.103,308.103,314.379,317.41,302.583,308.835,315.843,320.945,299.248,307.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.4685,60.9311,61.161,59.4011,58.6544,59.5791,58.4414,58.9099,60.9945,60.6553,60.7618,60.4049,61.1159,58.9299,61.2611,61.2252,60.2458,59.5008,61.512,58.6027,61.6501,61.4516,61.0123,60.8871,61.6224,61.5398,59.9876,61.2717,60.2557,60.4096,59.0475,61.4281,
Transpose (First Send),60.4715,60.9329,61.1642,59.442,58.656,59.5814,58.443,58.9121,61.0151,60.6579,60.7642,60.4068,61.1181,58.932,61.2626,61.2274,60.2487,59.5029,61.514,58.6044,61.652,61.454,61.014,60.8899,61.6239,61.5417,59.9898,61.2743,60.2578,60.4116,59.0491,61.4314,
Transpose (Packing),60.4694,60.9315,61.1615,59.4035,58.6549,59.5795,58.4418,58.9104,60.997,60.656,60.7624,60.4054,61.1163,58.9304,61.2616,61.2257,60.2467,59.5013,61.5124,58.6031,61.6506,61.4522,61.0127,60.8876,61.6228,61.5403,59.9883,61.2723,60.2563,60.4101,59.0478,61.4287,
Transpose (Start Local Transpose),60.5269,60.9879,61.2727,59.6786,58.7144,59.6358,58.4955,58.9725,61.1088,60.7135,60.8217,60.4604,61.1797,58.9852,61.3256,61.2896,60.3592,59.5613,61.5711,58.66,61.7132,61.5105,61.0759,60.95,61.6827,61.7054,60.0445,61.334,60.3125,60.4664,59.1053,61.4955,
Transpose (Start Receive),60.5362,60.995,61.2805,59.716,58.7204,59.6427,58.5009,58.9807,61.1296,60.7204,60.83,60.4665,61.1867,58.9919,61.3322,61.2973,60.3669,59.567,61.5784,58.666,61.7198,61.5165,61.0817,60.9579,61.6888,61.7143,60.0509,61.3404,60.3184,60.4726,59.1112,61.5041,
Transpose (First Receive),462.361,458.789,458.797,449.287,456.851,458.453,454.994,455.929,461.824,461.108,460.94,461.332,460.561,455.049,461.422,462.242,465.847,464.141,464.277,453.432,458.626,456.612,452.779,455.527,460.212,461.216,458.97,458.813,455.7,459.886,455.028,456.234,
Transpose (Finished Receive),485.634,480.114,480.545,480.072,480.293,479.899,480.105,480.57,480.22,480.579,480.392,480.558,480.562,480.241,480.572,480.113,480.279,480.289,479.514,480.101,480.181,480.221,480.063,480.336,482.191,481.973,482.164,482.015,479.966,480.318,480.338,480.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.769,480.218,480.65,480.179,480.399,480.003,480.207,480.675,480.326,480.684,480.498,480.663,480.668,480.344,480.675,480.216,480.383,480.395,479.618,480.208,480.287,480.326,480.168,480.441,482.299,482.08,482.269,482.121,480.072,480.422,480.441,480.395,
1D FFT X-Direction,489.13,483.551,483.977,483.545,483.729,483.349,483.529,484.027,483.694,484.014,483.805,483.998,484.005,483.696,483.981,483.496,483.659,483.702,482.882,483.578,483.595,483.671,483.504,483.719,485.687,485.416,485.627,485.445,483.38,483.773,483.822,483.714,
Run complete,489.13,483.551,483.977,483.546,483.73,483.349,483.529,484.027,483.694,484.014,483.805,483.998,484.005,483.697,483.981,483.496,483.659,483.702,482.882,483.578,483.595,483.671,483.505,483.719,485.687,485.417,485.627,485.445,483.381,483.773,483.823,483.714,

init,321.337,321.258,309.044,299.233,296.145,300.092,286.931,288.232,299.417,293.181,296.183,290.921,305.59,299.042,308.209,309.054,293.356,287.548,283.669,285.209,322.553,322.174,301.103,308.103,314.379,317.41,302.583,308.835,315.843,320.945,299.248,307.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.1023,59.5592,61.1469,59.219,61.3631,58.5143,60.3176,60.3525,61.4661,59.0064,58.644,60.0437,59.8247,59.6591,59.9374,61.1497,59.6451,59.7627,59.6722,59.907,59.8831,61.0028,59.5521,60.2499,59.3317,59.9196,59.2045,60.9836,59.3576,60.5169,58.9528,59.5228,
Transpose (First Send),59.106,59.5618,61.1492,59.2209,61.3653,58.5159,60.3556,60.3547,61.4685,59.0085,58.646,60.0456,59.8266,59.6614,59.9392,61.1524,59.6476,59.765,59.6741,59.9105,59.8854,61.0087,59.5542,60.279,59.3346,59.9219,59.2069,61.027,59.3597,60.5191,58.9544,59.5254,
Transpose (Packing),59.103,59.5598,61.1475,59.2194,61.3637,58.5147,60.32,60.353,61.4668,59.0069,58.6445,60.0443,59.8251,59.6596,59.9379,61.1503,59.646,59.7632,59.6726,59.9075,59.8839,61.0035,59.5526,60.251,59.3322,59.9203,59.2051,60.9864,59.3581,60.5174,58.9532,59.5234,
Transpose (Start Local Transpose),59.2433,59.6274,61.2068,59.2795,61.4328,58.5704,60.6124,60.4134,61.53,59.0606,58.7006,60.1017,59.8856,59.7217,59.9943,61.2148,59.711,59.8268,59.7363,60.0327,59.9423,61.1322,59.673,60.5169,59.4569,59.9852,59.2621,61.291,59.4131,60.58,59.0104,59.5935,
Transpose (Start Receive),59.2572,59.6342,61.2143,59.2861,61.4405,58.5767,60.652,60.4205,61.5382,59.067,58.708,60.1088,59.8929,59.7274,59.9995,61.2224,59.7185,59.8335,59.7432,60.0393,59.9486,61.1394,59.679,60.538,59.4632,59.9926,59.2692,61.3313,59.4203,60.5876,59.0168,59.602,
Transpose (First Receive),462.062,462.132,462.658,462.59,463.909,453.902,462.136,462.086,462.24,459.157,441.209,462.898,460.45,460.227,459.339,461.22,458.5,461.974,459.646,463.718,463.167,462.79,462.372,461.534,464.254,463.454,460.895,463.043,457.323,459.739,455.169,458.126,
Transpose (Finished Receive),479.09,479.935,479.923,479.501,479.794,479.284,478.921,479.816,478.42,477.588,478.256,478.419,480.161,480.163,479.425,479.938,477.711,477.754,477.843,477.743,478.15,477.985,477.732,476.17,477.85,477.833,477.528,477.921,480.442,480.468,478.428,480.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.196,480.042,480.029,479.606,479.899,479.388,479.024,479.923,478.524,477.71,478.36,478.522,480.266,480.271,479.531,480.044,477.821,477.884,477.946,477.847,478.255,478.089,477.896,476.275,478.085,477.937,477.631,478.11,480.553,480.576,478.532,480.279,
1D FFT X-Direction,482.508,483.408,483.421,482.939,483.224,482.733,482.361,483.295,481.901,481.124,481.707,481.837,483.609,483.592,482.869,483.401,481.117,481.174,481.229,481.172,481.605,481.414,481.193,479.594,481.406,481.229,480.987,481.438,483.907,483.966,481.9,483.638,
Run complete,482.509,483.409,483.421,482.94,483.224,482.733,482.361,483.295,481.901,481.124,481.707,481.837,483.609,483.592,482.869,483.401,481.117,481.174,481.229,481.173,481.606,481.415,481.193,479.594,481.406,481.229,480.988,481.438,483.907,483.967,481.9,483.638,

init,321.337,321.258,309.044,299.233,296.145,300.092,286.931,288.232,299.417,293.181,296.183,290.921,305.59,299.042,308.209,309.054,293.356,287.548,283.669,285.209,322.553,322.174,301.103,308.103,314.379,317.41,302.583,308.835,315.843,320.945,299.248,307.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1053,61.1874,59.4672,60.4545,60.0229,61.1279,61.5526,61.5254,61.2297,59.7669,60.2036,59.273,59.9709,59.6777,61.4425,60.952,59.3741,60.5405,61.5104,61.0747,60.6565,58.3845,59.4957,60.3856,61.0985,59.8742,59.5433,59.9745,60.9157,61.5278,59.7215,59.1752,
Transpose (First Send),60.1087,61.1909,59.4686,60.4566,60.0243,61.1301,61.5545,61.5278,61.2321,59.7688,60.206,59.2749,59.9736,59.68,61.4458,60.9545,59.3761,60.5435,61.5126,61.0763,60.659,58.3864,59.4981,60.3885,61.1005,59.8763,59.5455,59.9765,60.9176,61.5318,59.7232,59.1773,
Transpose (Packing),60.1063,61.1877,59.4677,60.455,60.0233,61.1284,61.553,61.526,61.2303,59.7674,60.2043,59.2734,59.9714,59.6783,61.4431,60.9526,59.3746,60.5412,61.5109,61.075,60.6574,58.385,59.4963,60.3861,61.099,59.8748,59.5439,59.975,60.9162,61.5283,59.7218,59.1756,
Transpose (Start Local Transpose),60.17,61.2975,59.5229,60.522,60.0762,61.1893,61.6138,61.6367,61.2946,59.8385,60.2681,59.3273,60.0822,59.778,61.5737,61.0609,59.4333,60.6054,61.5714,61.1352,60.7196,58.442,59.564,60.4516,61.1619,59.9296,59.6029,60.0401,61.0202,61.6417,59.786,59.2847,
Transpose (Start Receive),60.1786,61.3047,59.5292,60.5287,60.0823,61.1963,61.6206,61.6444,61.3027,59.8454,60.2761,59.3333,60.0894,59.7849,61.5803,61.0684,59.4404,60.612,61.5791,61.1411,60.7269,58.448,59.5711,60.46,61.169,59.9384,59.6094,60.0466,61.0264,61.6489,59.7921,59.2931,
Transpose (First Receive),464.786,465.157,463.305,465.157,460.978,464.617,464.405,465.275,464.269,463.441,465.732,463.151,462.776,462.802,463.318,465.435,463.572,463.251,463.022,463.304,465.86,465.648,466.805,463.479,463.669,463.773,463.388,463.77,462.793,463.497,462.177,460.169,
Transpose (Finished Receive),478.179,478.186,477.521,477.856,478.291,478.257,478.407,478.338,479.322,478.785,479.338,479.127,477.145,477.262,477.239,477.01,478.317,478.043,478.325,477.757,478.801,478.754,478.198,478.721,478.462,478.045,478.38,478.418,479.41,479.415,478.497,478.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.284,478.289,477.626,477.96,478.394,478.359,478.596,478.441,479.429,478.89,479.442,479.231,477.357,477.436,477.356,477.112,478.422,478.147,478.428,477.863,478.955,478.858,478.302,478.827,478.638,478.152,478.485,478.522,479.516,479.521,478.614,478.914,
1D FFT X-Direction,481.635,481.641,480.972,481.317,481.722,481.744,481.898,481.753,482.728,482.215,482.804,482.557,480.691,480.738,480.648,480.424,481.727,481.47,481.768,481.286,482.266,482.177,481.655,482.148,481.998,481.476,481.819,481.815,482.825,482.886,481.995,482.24,
Run complete,481.635,481.642,480.972,481.318,481.722,481.744,481.899,481.753,482.728,482.215,482.804,482.558,480.691,480.738,480.648,480.424,481.728,481.47,481.768,481.286,482.267,482.178,481.656,482.148,481.998,481.476,481.819,481.815,482.825,482.886,481.996,482.241,

init,321.337,321.258,309.044,299.233,296.145,300.092,286.931,288.232,299.417,293.181,296.183,290.921,305.59,299.042,308.209,309.054,293.356,287.548,283.669,285.209,322.553,322.174,301.103,308.103,314.379,317.41,302.583,308.835,315.843,320.945,299.248,307.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8279,59.0955,61.0703,61.447,59.7606,59.5452,59.9781,60.85,61.3675,60.7958,59.5414,60.0511,60.6644,61.1391,61.426,59.7638,60.7073,61.1184,61.9884,59.4037,60.9265,59.2586,61.5636,61.5225,60.5375,60.9242,60.1383,60.135,61.4053,60.3307,60.53,58.977,
Transpose (First Send),60.8312,59.0975,61.0719,61.4487,59.762,59.5469,59.9799,60.852,61.3694,60.7978,59.5435,60.0533,60.6663,61.1413,61.4276,59.7658,60.7092,61.1203,61.9906,59.4053,60.929,59.2608,61.5652,61.5249,60.5392,60.9265,60.1398,60.1371,61.4076,60.3328,60.5316,58.9797,
Transpose (Packing),60.8286,59.0959,61.0708,61.4474,59.761,59.5455,59.9786,60.8504,61.3679,60.7963,59.5419,60.0516,60.6648,61.1396,61.4265,59.7642,60.7078,61.1189,61.9888,59.4041,60.9271,59.2591,61.564,61.523,60.538,60.9247,60.1387,60.1356,61.4058,60.3312,60.5304,58.9775,
Transpose (Start Local Transpose),60.8917,59.1704,61.1304,61.5063,59.8199,59.6029,60.0389,60.9086,61.4249,60.8492,59.5956,60.1096,60.7238,61.204,61.4933,59.8222,60.7708,61.1806,62.051,59.4641,60.9837,59.3167,61.6225,61.5826,60.5956,60.9813,60.1926,60.1943,61.4628,60.3835,60.5884,59.0387,
Transpose (Start Receive),60.9014,59.1768,61.137,61.5122,59.8271,59.6088,60.0455,60.915,61.4316,60.8555,59.6024,60.1168,60.7307,61.2111,61.5,59.8286,60.7785,61.1871,62.0586,59.4705,60.991,59.3242,61.6281,61.5905,60.6016,60.9883,60.1989,60.2012,61.4697,60.39,60.5951,59.0473,
Transpose (First Receive),455.905,451.371,455.558,454.838,454.311,453.998,455.369,455.133,455.195,455.014,452.349,452.341,456.161,456.177,455.46,455.895,464.001,463.258,463.012,461.996,455.193,454.941,455.561,454.691,455.257,455.181,454.789,454.385,454.221,453.608,454.608,449.611,
Transpose (Finished Receive),481.812,482.624,482.417,482.579,482.265,482.27,482.322,482.46,482.414,481.006,482.409,482.625,482.682,482.665,482.714,482.645,482.408,482.626,482.421,482.562,482.65,482.457,482.459,482.335,484.438,484.862,484.852,483.887,482.09,482.411,482.42,481.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.916,482.728,482.519,482.685,482.371,482.374,482.424,482.563,482.519,481.109,482.514,482.729,482.788,482.77,482.817,482.748,482.51,482.728,482.537,482.666,482.757,482.561,482.562,482.44,484.545,484.973,484.96,483.99,482.257,482.517,482.526,481.78,
1D FFT X-Direction,485.234,486.066,485.86,486.002,485.707,485.761,485.72,485.875,485.842,484.442,485.876,486.043,486.131,486.082,486.144,486.093,485.827,486.043,485.855,486.017,486.111,485.876,485.876,485.709,487.904,488.344,488.342,487.432,485.582,485.886,485.927,485.097,
Run complete,485.234,486.066,485.86,486.003,485.707,485.761,485.72,485.876,485.842,484.443,485.876,486.043,486.131,486.082,486.144,486.094,485.828,486.043,485.855,486.018,486.111,485.876,485.877,485.709,487.904,488.344,488.342,487.432,485.582,485.886,485.927,485.098,

init,321.337,321.258,309.044,299.233,296.145,300.092,286.931,288.232,299.417,293.181,296.183,290.921,305.59,299.042,308.209,309.054,293.356,287.548,283.669,285.209,322.553,322.174,301.103,308.103,314.379,317.41,302.583,308.835,315.843,320.945,299.248,307.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.3084,59.3968,59.977,59.4041,61.2781,59.2364,59.7876,61.2757,59.7667,60.7625,60.9686,59.7842,60.5504,61.4249,60.8348,60.0155,60.3778,59.0266,60.1642,59.8068,60.6245,59.6643,59.0019,59.3012,59.3827,61.2984,60.8907,59.1743,61.5356,61.7741,59.925,61.0039,
Transpose (First Send),61.3121,59.3993,59.9792,59.4058,61.2803,59.2393,59.789,61.2782,59.7689,60.8082,61.0024,59.786,60.5523,61.4271,60.8367,60.0174,60.4227,59.0306,60.1662,59.8089,60.6268,59.667,59.0036,59.3037,59.3846,61.3007,60.8929,59.176,61.5373,61.7761,59.9268,61.0061,
Transpose (Packing),61.3093,59.3972,59.9778,59.4045,61.2786,59.2369,59.7881,61.2765,59.7672,60.7675,60.9717,59.7846,60.5509,61.4254,60.8354,60.016,60.3812,59.027,60.1646,59.8076,60.6251,59.6648,59.0023,59.3017,59.3832,61.2989,60.8913,59.1748,61.536,61.7746,59.9254,61.0044,
Transpose (Start Local Transpose),61.3746,59.4507,60.0363,59.4644,61.3955,59.3643,59.8459,61.3432,59.8245,61.0526,61.2367,59.8403,60.6079,61.4883,60.9026,60.0792,60.6663,59.1316,60.2763,59.8698,60.7394,59.7284,59.0647,59.3624,59.441,61.4088,60.9988,59.2342,61.5911,61.828,60.0311,61.0703,
Transpose (Start Receive),61.387,59.4575,60.0427,59.4701,61.4028,59.37,59.8518,61.3508,59.8314,61.1012,61.2781,59.8469,60.6146,61.495,60.9098,60.0849,60.7116,59.138,60.2839,59.8753,60.7466,59.7366,59.0705,59.3699,59.4472,61.4157,61.0054,59.241,61.5968,61.8344,60.0378,61.0777,
Transpose (First Receive),461.036,457.743,458.446,462.513,458.239,458.425,451.324,461.067,457.513,456.178,463.115,457.707,464.321,463.866,464.015,463.112,461.386,457.218,461.669,460.65,462.546,461.753,452.26,461.723,462.702,464.336,464.149,458.393,460.929,460.903,461.293,460.926,
Transpose (Finished Receive),481.419,480.85,481.412,480.986,478.258,478.687,478.11,478.506,478.86,479.051,479.048,478.885,479.539,479.547,479.336,479.092,478.468,478.618,478.205,478.851,478.938,478.496,478.979,478.48,479.782,478.808,479.79,479.202,480.824,480.839,480.456,480.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.526,480.959,481.517,481.093,478.417,478.793,478.212,478.609,478.966,479.155,479.153,478.99,479.644,479.65,479.439,479.195,478.573,478.722,478.309,478.957,479.041,478.6,479.084,478.585,479.889,478.913,479.893,479.307,480.931,480.943,480.561,480.789,
1D FFT X-Direction,484.893,484.287,484.851,484.413,481.754,482.157,481.511,481.896,482.28,482.496,482.535,482.311,482.997,482.981,482.762,482.517,481.926,482.035,481.6,482.351,482.382,481.944,482.417,481.905,483.276,482.353,483.248,482.625,484.222,484.288,483.961,484.114,
Run complete,484.894,484.287,484.851,484.413,481.754,482.158,481.511,481.897,482.281,482.496,482.535,482.312,482.997,482.981,482.762,482.517,481.926,482.036,481.6,482.351,482.382,481.944,482.417,481.906,483.277,482.354,483.248,482.626,484.222,484.288,483.962,484.115,

init,321.337,321.258,309.044,299.233,296.145,300.092,286.931,288.232,299.417,293.181,296.183,290.921,305.59,299.042,308.209,309.054,293.356,287.548,283.669,285.209,322.553,322.174,301.103,308.103,314.379,317.41,302.583,308.835,315.843,320.945,299.248,307.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.2829,61.1865,59.451,60.4675,60.4492,58.8998,60.9064,60.2079,61.7674,60.1544,60.868,59.4045,60.8601,60.5009,60.0812,61.5686,59.9746,60.8444,61.2297,58.7812,59.5403,60.4466,59.2345,60.802,59.5022,60.6891,60.8005,59.8286,61.2989,59.6218,58.4438,59.8392,
Transpose (First Send),59.2869,61.1889,59.4528,60.4695,60.4512,58.9017,60.9083,60.2098,61.7698,60.1563,60.8713,59.4062,60.8617,60.5031,60.0828,61.5716,59.9773,60.8465,61.2316,58.7853,59.5422,60.4487,59.2362,60.8045,59.5047,60.6918,60.8027,59.8314,61.3008,59.6237,58.4454,59.8417,
