,0,1,2,3,
2D FFT Y-Z-Direction,3.83219,3.86892,3.82672,3.85434,
Transpose (First Send),3.83373,3.87007,3.82755,3.85506,
Transpose (Packing),3.83259,3.86919,3.82694,3.85451,
Transpose (Start Local Transpose),3.83821,3.87459,3.8302,3.85825,
Transpose (Start Receive),3.84497,3.87892,3.83419,3.86172,
Transpose (First Receive),22.476,22.6023,22.4223,22.5276,
Transpose (Finished Receive),22.6879,22.651,22.5668,22.6905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.7461,22.7573,22.6509,22.7468,
1D FFT X-Direction,22.9413,22.9662,22.8412,22.9358,
Run complete,22.9416,22.9664,22.8413,22.9359,

init,290.524,291.474,284.706,288.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86165,3.88063,3.8341,3.87578,
Transpose (First Send),3.86322,3.88175,3.83493,3.87659,
Transpose (Packing),3.8621,3.88088,3.83433,3.87597,
Transpose (Start Local Transpose),3.86763,3.88488,3.83786,3.87999,
Transpose (Start Receive),3.87473,3.88894,3.84165,3.88374,
Transpose (First Receive),22.2172,22.2224,22.1942,22.1832,
Transpose (Finished Receive),22.3852,22.3236,22.2343,22.3005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.448,22.3797,22.3481,22.3576,
1D FFT X-Direction,22.639,22.5894,22.5371,22.5708,
Run complete,22.6392,22.5896,22.5372,22.571,

init,290.524,291.474,284.706,288.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.79677,3.84935,3.83452,3.85261,
Transpose (First Send),3.79832,3.85068,3.8354,3.8534,
Transpose (Packing),3.7972,3.84965,3.83479,3.85283,
Transpose (Start Local Transpose),3.80466,3.85474,3.83859,3.8565,
Transpose (Start Receive),3.81113,3.86031,3.84268,3.86051,
Transpose (First Receive),22.3301,22.3465,22.5044,22.5349,
Transpose (Finished Receive),22.5996,22.5293,22.7201,22.7572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.658,22.5863,22.7767,22.8147,
1D FFT X-Direction,22.8703,22.8136,22.9657,23.003,
Run complete,22.8706,22.8138,22.9659,23.0031,

init,290.524,291.474,284.706,288.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.837,3.87276,3.84726,3.8301,
Transpose (First Send),3.83889,3.87385,3.84813,3.83085,
Transpose (Packing),3.8374,3.873,3.84746,3.83028,
Transpose (Start Local Transpose),3.84332,3.87748,3.85109,3.83342,
Transpose (Start Receive),3.84992,3.8815,3.85469,3.83709,
Transpose (First Receive),22.4535,22.453,22.6898,22.6788,
Transpose (Finished Receive),22.6725,22.6887,22.789,22.803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.7306,22.7452,22.847,22.8884,
1D FFT X-Direction,22.9248,22.9917,23.0381,23.0779,
Run complete,22.925,22.9919,23.0382,23.0781,

init,290.524,291.474,284.706,288.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84587,3.88604,3.85692,3.84122,
Transpose (First Send),3.84746,3.88715,3.85773,3.84199,
Transpose (Packing),3.84629,3.88631,3.85712,3.84143,
Transpose (Start Local Transpose),3.85145,3.89073,3.86093,3.84506,
Transpose (Start Receive),3.85766,3.89466,3.86457,3.84882,
Transpose (First Receive),22.2988,22.3,21.8803,21.8203,
Transpose (Finished Receive),22.5551,22.5867,22.1911,22.3327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6147,22.643,22.2496,22.3886,
1D FFT X-Direction,22.805,22.8511,22.4884,22.6163,
Run complete,22.8053,22.8513,22.4885,22.6165,

init,290.524,291.474,284.706,288.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83399,3.86877,3.84429,3.86202,
Transpose (First Send),3.8354,3.86981,3.84508,3.86279,
Transpose (Packing),3.83437,3.86905,3.84448,3.86224,
Transpose (Start Local Transpose),3.83892,3.87392,3.84812,3.86611,
Transpose (Start Receive),3.8452,3.87765,3.85183,3.86981,
Transpose (First Receive),23.4211,23.4345,23.2164,23.2174,
Transpose (Finished Receive),23.6904,23.6874,23.4305,23.4793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.7469,23.7435,23.4865,23.5373,
1D FFT X-Direction,23.9392,23.9502,23.7526,23.7562,
Run complete,23.9394,23.9503,23.7527,23.7563,

init,290.524,291.474,284.706,288.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.78748,3.85523,3.85675,3.83466,
Transpose (First Send),3.78888,3.85627,3.85764,3.83547,
Transpose (Packing),3.78785,3.85551,3.85694,3.83488,
Transpose (Start Local Transpose),3.79219,3.85974,3.86054,3.83865,
Transpose (Start Receive),3.79861,3.86392,3.86418,3.84228,
Transpose (First Receive),22.3878,22.5547,21.9128,21.9246,
Transpose (Finished Receive),23.1097,23.1118,22.6984,22.4183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.1677,23.1681,22.7581,22.4762,
1D FFT X-Direction,23.3588,23.3762,22.9583,22.7433,
Run complete,23.359,23.3764,22.9584,22.7435,

init,290.524,291.474,284.706,288.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85908,3.88791,3.81297,3.81514,
Transpose (First Send),3.86064,3.88893,3.81404,3.81586,
Transpose (Packing),3.85954,3.88816,3.81326,3.81532,
Transpose (Start Local Transpose),3.86513,3.89247,3.81734,3.81862,
Transpose (Start Receive),3.87231,3.89691,3.82207,3.82247,
Transpose (First Receive),23.0499,23.0575,23.2392,23.6529,
Transpose (Finished Receive),23.5043,23.8216,23.6474,23.8561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.5615,23.8796,23.7042,23.9142,
1D FFT X-Direction,23.8414,24.1011,23.951,24.1132,
Run complete,23.8416,24.1013,23.9511,24.1134,

init,290.524,291.474,284.706,288.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84738,3.87199,3.84875,3.83683,
Transpose (First Send),3.84882,3.87334,3.8497,3.8381,
Transpose (Packing),3.84779,3.87231,3.84897,3.83739,
Transpose (Start Local Transpose),3.85333,3.87665,3.85265,3.84151,
Transpose (Start Receive),3.85995,3.88144,3.85646,3.8455,
Transpose (First Receive),21.0559,21.0343,21.8559,21.9213,
Transpose (Finished Receive),21.7989,21.9571,22.3243,22.3549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.8568,22.0139,22.3814,22.411,
1D FFT X-Direction,22.1162,22.272,22.5713,22.6008,
Run complete,22.1164,22.2722,22.5715,22.601,

init,290.524,291.474,284.706,288.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83881,3.88987,3.83328,3.83154,
Transpose (First Send),3.84017,3.89089,3.83422,3.83231,
Transpose (Packing),3.83918,3.89014,3.8335,3.83174,
Transpose (Start Local Transpose),3.84478,3.89457,3.83693,3.83557,
Transpose (Start Receive),3.85099,3.89872,3.84067,3.8394,
Transpose (First Receive),24.7703,24.7634,25.2502,25.2477,
Transpose (Finished Receive),25.1116,25.0987,25.2987,25.2939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.1855,25.1827,25.4039,25.4017,
1D FFT X-Direction,25.4699,25.4916,25.5943,25.5931,
Run complete,25.4701,25.4917,25.5944,25.5933,

init,290.524,291.474,284.706,288.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83375,3.8792,3.85544,3.84574,
Transpose (First Send),3.83529,3.8803,3.85627,3.84653,
Transpose (Packing),3.83418,3.87946,3.85564,3.84599,
Transpose (Start Local Transpose),3.83871,3.88369,3.85918,3.84985,
Transpose (Start Receive),3.84509,3.88776,3.86289,3.85342,
Transpose (First Receive),22.701,22.4354,22.4522,22.6513,
Transpose (Finished Receive),22.9038,22.634,22.8426,22.7798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.9606,22.6923,22.8989,22.8367,
1D FFT X-Direction,23.1627,22.8999,23.0867,23.0318,
Run complete,23.1629,22.9001,23.0869,23.0319,

init,290.524,291.474,284.706,288.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86624,3.8553,3.8457,3.84326,
Transpose (First Send),3.86791,3.8563,3.84661,3.84401,
Transpose (Packing),3.86667,3.85554,3.84592,3.84348,
Transpose (Start Local Transpose),3.87213,3.85969,3.84927,3.84665,
Transpose (Start Receive),3.8794,3.8638,3.85293,3.85034,
Transpose (First Receive),24.1507,24.1486,24.1496,24.148,
Transpose (Finished Receive),24.4243,24.4014,24.3918,24.4124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.4837,24.4825,24.4717,24.4702,
1D FFT X-Direction,24.6758,24.6938,24.6638,24.6616,
Run complete,24.676,24.694,24.6639,24.6617,

init,290.524,291.474,284.706,288.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8387,3.85571,3.83724,3.843,
Transpose (First Send),3.84021,3.85684,3.83822,3.84376,
Transpose (Packing),3.83911,3.85598,3.83743,3.84321,
Transpose (Start Local Transpose),3.84412,3.85974,3.84143,3.84655,
Transpose (Start Receive),3.85103,3.86435,3.84555,3.85114,
Transpose (First Receive),22.8812,22.8765,23.3042,23.2836,
Transpose (Finished Receive),23.1917,23.2061,23.4227,23.4025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.2771,23.2906,23.4791,23.4597,
1D FFT X-Direction,23.4955,23.5511,23.6697,23.6488,
Run complete,23.4958,23.5513,23.6698,23.6489,

init,290.524,291.474,284.706,288.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87337,3.88045,3.86388,3.84929,
Transpose (First Send),3.87473,3.88146,3.86475,3.85005,
Transpose (Packing),3.87379,3.88074,3.86411,3.8495,
Transpose (Start Local Transpose),3.87917,3.88458,3.86738,3.85249,
Transpose (Start Receive),3.88516,3.88833,3.87353,3.85614,
Transpose (First Receive),22.2395,22.2587,23.2321,23.2292,
Transpose (Finished Receive),23.1846,23.0999,23.5383,23.5362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.2659,23.1812,23.5946,23.5915,
1D FFT X-Direction,23.4748,23.439,23.7833,23.7807,
Run complete,23.475,23.4391,23.7834,23.7809,

init,290.524,291.474,284.706,288.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85801,3.86371,3.85379,3.81971,
Transpose (First Send),3.85962,3.86484,3.85463,3.82046,
Transpose (Packing),3.8585,3.86396,3.854,3.81989,
Transpose (Start Local Transpose),3.86414,3.86793,3.85719,3.82311,
Transpose (Start Receive),3.87024,3.87184,3.86088,3.82677,
Transpose (First Receive),23.3132,23.266,22.1651,22.1151,
Transpose (Finished Receive),23.6265,23.6071,23.1643,23.1973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.6836,23.6651,23.2208,23.281,
1D FFT X-Direction,23.8747,23.8728,23.5011,23.5494,
Run complete,23.8749,23.873,23.5012,23.5495,
