,0,1,2,3,
2D FFT Y-Z-Direction,0.215089,0.206005,0.206098,0.210214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.3729,5.3593,5.37346,5.37584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.37327,5.3598,5.37412,5.37621,
Transpose (Finished All2All),21.8614,21.6429,21.9542,21.9541,
Transpose (Unpacking),27.1775,26.9671,27.4677,27.4672,
1D FFT X-Direction,27.292,27.0847,27.5821,27.5817,
Run complete,27.2923,27.0857,27.5826,27.582,

init,325.182,328.871,320.384,325.531,
2D FFT (Sync),0.018184,0.011956,0.008594,0.009488,
2D FFT Y-Z-Direction,0.21645,0.212173,0.20626,0.208736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36755,5.35844,5.35703,5.35957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36789,5.35899,5.35732,5.35978,
Transpose (Finished All2All),21.062,20.9518,21.1436,21.1434,
Transpose (Unpacking),26.4686,26.3614,26.6524,26.6521,
1D FFT X-Direction,26.5808,26.4801,26.765,26.7658,
Run complete,26.581,26.4806,26.7652,26.7661,

init,325.182,328.871,320.384,325.531,
2D FFT (Sync),0.01691,0.00902,0.008288,0.009137,
2D FFT Y-Z-Direction,0.213159,0.210381,0.207736,0.206783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36388,5.35912,5.361,5.36097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36437,5.35939,5.36133,5.36123,
Transpose (Finished All2All),21.3379,21.0118,21.4495,21.4493,
Transpose (Unpacking),26.523,26.2016,26.9575,26.9571,
1D FFT X-Direction,26.6347,26.318,27.0711,27.0721,
Run complete,26.6349,26.3183,27.0715,27.0723,

init,325.182,328.871,320.384,325.531,
2D FFT (Sync),0.016823,0.009174,0.008726,0.008894,
2D FFT Y-Z-Direction,0.214893,0.207772,0.203467,0.20872,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.37541,5.36651,5.35928,5.36527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.37567,5.36689,5.35967,5.36561,
Transpose (Finished All2All),21.3718,21.0441,21.234,21.3682,
Transpose (Unpacking),26.5677,26.241,26.6115,26.7428,
1D FFT X-Direction,26.6824,26.3597,26.7274,26.8526,
Run complete,26.6826,26.36,26.7277,26.8529,

init,325.182,328.871,320.384,325.531,
2D FFT (Sync),0.018537,0.008931,0.008677,0.008801,
2D FFT Y-Z-Direction,0.21636,0.209987,0.205274,0.208026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36385,5.35525,5.3614,5.35903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36419,5.35558,5.36172,5.35968,
Transpose (Finished All2All),21.3238,21.2912,21.4727,21.4719,
Transpose (Unpacking),26.8328,26.8029,26.9889,26.9877,
1D FFT X-Direction,26.9441,26.9185,27.1064,27.1012,
Run complete,26.9444,26.9189,27.1066,27.1015,

init,325.182,328.871,320.384,325.531,
2D FFT (Sync),0.018146,0.009272,0.008547,0.009533,
2D FFT Y-Z-Direction,0.218609,0.204359,0.208658,0.206803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.35917,5.34338,5.36184,5.36151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.35978,5.34389,5.36231,5.36176,
Transpose (Finished All2All),21.4612,21.1522,21.4261,21.458,
Transpose (Unpacking),26.6579,26.3526,26.9065,26.9355,
1D FFT X-Direction,26.7695,26.4687,27.0201,27.0445,
Run complete,26.7697,26.4689,27.0204,27.0447,

init,325.182,328.871,320.384,325.531,
2D FFT (Sync),0.016012,0.008721,0.00907,0.008342,
2D FFT Y-Z-Direction,0.215481,0.205911,0.207969,0.205605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.35934,5.34794,5.37027,5.37058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.35966,5.34836,5.37066,5.37102,
Transpose (Finished All2All),21.2275,20.8398,20.8498,21.2248,
Transpose (Unpacking),26.346,25.963,25.9846,26.3561,
1D FFT X-Direction,26.4569,26.1718,26.0988,26.4668,
Run complete,26.4572,26.1721,26.099,26.467,

init,325.182,328.871,320.384,325.531,
2D FFT (Sync),0.017306,0.00898,0.008122,0.008905,
2D FFT Y-Z-Direction,0.212775,0.208465,0.207435,0.207329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36253,5.35621,5.35982,5.36036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36276,5.35654,5.36019,5.36067,
Transpose (Finished All2All),21.1507,21.1363,21.1957,21.1954,
Transpose (Unpacking),26.6567,26.6453,26.705,26.7049,
1D FFT X-Direction,26.7691,26.7604,26.8165,26.8184,
Run complete,26.7694,26.7607,26.8168,26.8187,

init,325.182,328.871,320.384,325.531,
2D FFT (Sync),0.016122,0.008307,0.008876,0.00981,
2D FFT Y-Z-Direction,0.213844,0.208221,0.206978,0.211861,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36246,5.35451,5.35481,5.35987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36284,5.35484,5.3551,5.36014,
Transpose (Finished All2All),21.4324,21.3871,20.9984,21.4299,
Transpose (Unpacking),26.9143,26.8771,26.073,26.5017,
1D FFT X-Direction,27.0292,26.9898,26.1888,26.6126,
Run complete,27.0295,26.9901,26.1891,26.6128,

init,325.182,328.871,320.384,325.531,
2D FFT (Sync),0.017304,0.009366,0.009258,0.009631,
2D FFT Y-Z-Direction,0.217549,0.206931,0.207806,0.207776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36069,5.34734,5.36118,5.36137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36099,5.34776,5.36154,5.36162,
Transpose (Finished All2All),21.0903,20.8565,21.0873,20.9547,
Transpose (Unpacking),26.363,26.1395,26.4639,26.3357,
1D FFT X-Direction,26.476,26.2752,26.5756,26.4536,
Run complete,26.4763,26.2754,26.5757,26.4539,

init,325.182,328.871,320.384,325.531,
2D FFT (Sync),0.017997,0.010056,0.008916,0.008922,
2D FFT Y-Z-Direction,0.214532,0.206251,0.205954,0.206725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.3642,5.35719,5.35753,5.35893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36451,5.35778,5.35788,5.35921,
Transpose (Finished All2All),21.3934,20.9192,21.4407,21.441,
Transpose (Unpacking),26.4262,25.9577,26.9465,26.9472,
1D FFT X-Direction,26.5377,26.0768,27.0606,27.0607,
Run complete,26.538,26.0772,27.0609,27.061,

init,325.182,328.871,320.384,325.531,
2D FFT (Sync),0.021196,0.009787,0.008668,0.009774,
2D FFT Y-Z-Direction,0.220395,0.209352,0.206774,0.206657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.37096,5.35674,5.35996,5.3596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.37131,5.35709,5.36025,5.35984,
Transpose (Finished All2All),21.8962,21.802,22.6685,22.6701,
Transpose (Unpacking),27.3099,27.2184,28.1953,28.1954,
1D FFT X-Direction,27.4204,27.3352,28.322,28.3198,
Run complete,27.4207,27.3358,28.3223,28.3202,

init,325.182,328.871,320.384,325.531,
2D FFT (Sync),0.016306,0.008544,0.009493,0.010893,
2D FFT Y-Z-Direction,0.215025,0.205855,0.20728,0.205819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.35984,5.34883,5.36367,5.3629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36015,5.34917,5.36398,5.36321,
Transpose (Finished All2All),21.4553,21.0674,20.926,21.4453,
Transpose (Unpacking),26.5711,26.17,25.9161,26.4309,
1D FFT X-Direction,26.6942,26.2846,26.0326,26.5423,
Run complete,26.6945,26.285,26.0329,26.5425,

init,325.182,328.871,320.384,325.531,
2D FFT (Sync),0.018003,0.009036,0.009604,0.009508,
2D FFT Y-Z-Direction,0.217413,0.207458,0.205732,0.21105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36211,5.35085,5.35311,5.35895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36241,5.35131,5.3534,5.35921,
Transpose (Finished All2All),21.3541,21.283,21.2828,21.3503,
Transpose (Unpacking),26.7914,26.7225,26.7421,26.8031,
1D FFT X-Direction,26.9015,26.8391,26.8581,26.914,
Run complete,26.9017,26.8394,26.8585,26.9143,

init,325.182,328.871,320.384,325.531,
2D FFT (Sync),0.018519,0.009233,0.008786,0.008731,
2D FFT Y-Z-Direction,0.214973,0.206536,0.20917,0.208591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36054,5.34971,5.36796,5.36764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.3608,5.35007,5.36825,5.36799,
Transpose (Finished All2All),21.098,20.8824,21.0949,20.9355,
Transpose (Unpacking),26.3898,26.1795,26.4439,26.2877,
1D FFT X-Direction,26.5026,26.2947,26.5544,26.404,
Run complete,26.503,26.2951,26.5545,26.4044,

init,325.182,328.871,320.384,325.531,
2D FFT (Sync),0.017178,0.008346,0.008135,0.010165,
2D FFT Y-Z-Direction,0.214028,0.204103,0.208784,0.206256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.35785,5.34506,5.36041,5.35937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.35815,5.34553,5.36074,5.3597,
Transpose (Finished All2All),21.321,20.948,21.4104,21.4104,
Transpose (Unpacking),26.455,26.0859,26.9182,26.9179,
1D FFT X-Direction,26.5678,26.2037,27.0336,27.0324,
Run complete,26.5681,26.2041,27.0338,27.0327,

init,325.182,328.871,320.384,325.531,
2D FFT (Sync),0.018165,0.008815,0.008797,0.008502,
2D FFT Y-Z-Direction,0.213769,0.204318,0.204549,0.204899,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.35802,5.34666,5.36067,5.36076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.35828,5.34692,5.361,5.36105,
Transpose (Finished All2All),20.9569,20.975,21.1148,21.1151,
Transpose (Unpacking),26.4752,26.4858,26.6243,26.6248,
1D FFT X-Direction,26.5933,26.5974,26.739,26.7366,
Run complete,26.5936,26.5976,26.7392,26.7369,
