,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),9.5473,9.55084,9.54558,9.56006,9.6022,9.60588,9.53375,9.60695,
Transpose (Start Receive),9.55696,9.55931,9.55313,9.57129,9.61101,9.6142,9.54296,9.61424,
Transpose (First Receive),903.58,899.007,903.995,916.421,821.077,820.902,818.226,814.167,
Transpose (Finished Receive),903.581,899.008,903.996,916.422,821.078,820.903,818.227,814.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),903.588,899.016,904.003,916.45,821.09,820.916,818.235,814.176,
1D FFT X-Direction,904.003,899.429,904.434,916.902,821.512,821.492,819.186,816.045,
Run complete,904.003,899.429,904.434,916.902,821.512,821.493,819.187,816.046,

init,298.584,308.799,313.89,310.072,305.349,316.84,311.496,303.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.5132,9.47431,9.46988,9.52261,9.59018,9.56851,9.52794,9.62169,
Transpose (First Send),9.516,9.47657,9.47191,9.52519,9.59219,9.5708,9.53037,9.62367,
Transpose (Packing),9.51386,9.47488,9.47042,9.52313,9.59054,9.56903,9.52845,9.62218,
Transpose (Start Local Transpose),9.53076,9.48959,9.48755,9.55099,9.60521,9.58345,9.54633,9.63647,
Transpose (Start Receive),9.54062,9.49863,9.49613,9.56946,9.61265,9.59232,9.55943,9.64392,
Transpose (First Receive),888.038,887.594,902.176,890.104,816.306,814.537,818.505,816.456,
Transpose (Finished Receive),888.039,887.595,902.177,890.105,816.307,814.538,818.507,816.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),888.047,887.604,902.184,890.115,816.315,814.546,818.514,816.465,
1D FFT X-Direction,888.457,888.015,902.609,890.53,818.901,815.368,818.926,816.872,
Run complete,888.457,888.015,902.609,890.53,818.901,815.369,818.927,816.873,

init,298.584,308.799,313.89,310.072,305.349,316.84,311.496,303.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.53377,9.53487,9.50822,9.55174,9.61031,9.67415,9.48144,9.62148,
Transpose (First Send),9.53644,9.53719,9.51024,9.55428,9.61208,9.67681,9.48501,9.6234,
Transpose (Packing),9.53433,9.53538,9.50876,9.55221,9.61075,9.67476,9.48218,9.62194,
Transpose (Start Local Transpose),9.54978,9.55115,9.52602,9.57016,9.62481,9.68949,9.49868,9.63622,
Transpose (Start Receive),9.5592,9.56045,9.53643,9.58126,9.63285,9.69761,9.51173,9.64404,
Transpose (First Receive),906.052,905.837,910.107,905.465,817.247,815.555,817.814,813.197,
Transpose (Finished Receive),906.053,905.838,910.107,905.466,817.248,815.556,817.815,813.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),906.061,905.847,910.114,905.475,817.255,815.564,817.823,813.206,
1D FFT X-Direction,906.474,906.258,910.538,905.892,818.211,816.329,818.234,813.763,
Run complete,906.474,906.258,910.538,905.892,818.211,816.33,818.234,813.763,

init,298.584,308.799,313.89,310.072,305.349,316.84,311.496,303.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.4765,9.51138,9.49354,9.52189,9.54932,9.56316,9.55124,9.56978,
Transpose (First Send),9.47955,9.51344,9.49549,9.52443,9.55175,9.56528,9.55408,9.57156,
Transpose (Packing),9.47728,9.5118,9.49408,9.52241,9.54969,9.56366,9.55179,9.57026,
Transpose (Start Local Transpose),9.49327,9.52689,9.51055,9.53943,9.56557,9.57702,9.56828,9.58403,
Transpose (Start Receive),9.50464,9.53566,9.51992,9.55076,9.57355,9.58459,9.57786,9.59126,
Transpose (First Receive),811.129,803.04,814.342,814.329,908.131,904.693,905.869,905.921,
Transpose (Finished Receive),811.13,803.041,814.342,814.33,908.132,904.694,905.87,905.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.136,803.05,814.349,814.358,908.138,904.703,905.879,905.929,
1D FFT X-Direction,811.544,806.639,814.773,814.804,908.547,905.129,906.289,906.341,
Run complete,811.544,806.639,814.774,814.804,908.548,905.129,906.289,906.342,

init,298.584,308.799,313.89,310.072,305.349,316.84,311.496,303.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.5316,9.50209,9.50757,9.51356,9.61582,9.65619,9.56418,9.55189,
Transpose (First Send),9.53404,9.50414,9.5096,9.5161,9.61768,9.6584,9.56643,9.55384,
Transpose (Packing),9.53218,9.5027,9.50812,9.51407,9.61622,9.65664,9.56465,9.55253,
Transpose (Start Local Transpose),9.54546,9.51537,9.52416,9.53733,9.63143,9.67164,9.58137,9.56801,
Transpose (Start Receive),9.5546,9.5269,9.5316,9.55439,9.64012,9.68044,9.59077,9.57583,
Transpose (First Receive),818.196,812.383,826.747,826.732,902.847,901.175,899.497,896.783,
Transpose (Finished Receive),818.198,812.384,826.749,826.733,902.848,901.176,899.498,896.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),818.204,812.393,826.772,826.742,902.856,901.185,899.506,896.792,
1D FFT X-Direction,819.516,815.47,827.226,827.158,903.267,901.617,899.922,897.2,
Run complete,819.516,815.47,827.227,827.158,903.267,901.617,899.922,897.201,

init,298.584,308.799,313.89,310.072,305.349,316.84,311.496,303.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.50303,9.48788,9.51885,9.49944,9.56954,9.6656,9.54924,9.59482,
Transpose (First Send),9.50578,9.48982,9.52086,9.50199,9.5717,9.66803,9.552,9.59647,
Transpose (Packing),9.50365,9.48846,9.51932,9.5,9.56994,9.66616,9.54985,9.5953,
Transpose (Start Local Transpose),9.51797,9.50303,9.55066,9.51599,9.58586,9.68294,9.56666,9.6114,
Transpose (Start Receive),9.52644,9.51179,9.56464,9.52631,9.59372,9.69211,9.57684,9.62171,
Transpose (First Receive),895.551,899.793,914.391,895.755,815.306,812.626,817.186,814.227,
Transpose (Finished Receive),895.552,899.793,914.392,895.756,815.306,812.627,817.187,814.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),895.56,899.801,914.398,895.765,815.314,812.637,817.195,814.235,
1D FFT X-Direction,895.976,900.204,914.821,896.179,815.721,814.033,817.604,817.588,
Run complete,895.977,900.204,914.822,896.179,815.721,814.033,817.604,817.589,

init,298.584,308.799,313.89,310.072,305.349,316.84,311.496,303.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.55689,9.5072,9.46296,9.57313,9.5708,9.57457,9.54113,9.57812,
Transpose (First Send),9.55949,9.50916,9.46506,9.57587,9.57251,9.57695,9.54383,9.57973,
Transpose (Packing),9.55747,9.50762,9.46351,9.57358,9.57123,9.57501,9.54189,9.57852,
Transpose (Start Local Transpose),9.57231,9.52275,9.48027,9.59106,9.58542,9.58774,9.5562,9.59106,
Transpose (Start Receive),9.58141,9.53183,9.48928,9.60293,9.59329,9.59566,9.56617,9.59781,
Transpose (First Receive),895.447,897.934,903.69,899.819,815.126,811.172,816.207,813.947,
Transpose (Finished Receive),895.447,897.934,903.691,899.82,815.127,811.172,816.207,813.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),895.456,897.943,903.698,899.829,815.133,811.181,816.215,813.955,
1D FFT X-Direction,895.867,898.35,904.119,900.242,816.607,813.07,816.623,814.377,
Run complete,895.868,898.351,904.119,900.242,816.607,813.07,816.624,814.378,

init,298.584,308.799,313.89,310.072,305.349,316.84,311.496,303.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.55372,9.46896,9.52104,9.53814,9.57334,9.6037,9.50496,9.60622,
Transpose (First Send),9.55627,9.47125,9.52354,9.5407,9.57514,9.60565,9.50734,9.6079,
Transpose (Packing),9.55435,9.46944,9.5215,9.53862,9.57373,9.60417,9.50551,9.6067,
Transpose (Start Local Transpose),9.57085,9.4855,9.54027,9.55638,9.58751,9.6183,9.51935,9.62029,
Transpose (Start Receive),9.58069,9.49563,9.54818,9.56775,9.595,9.62624,9.52897,9.62749,
Transpose (First Receive),895.063,892.767,902.034,894.344,815.025,813.493,817.48,815.728,
Transpose (Finished Receive),895.063,892.768,902.034,894.344,815.025,813.494,817.481,815.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),895.07,892.776,902.041,894.354,815.032,813.502,817.489,815.735,
1D FFT X-Direction,895.484,893.193,902.464,894.769,815.439,815.67,817.903,817.88,
Run complete,895.484,893.193,902.464,894.769,815.439,815.67,817.904,817.881,

init,298.584,308.799,313.89,310.072,305.349,316.84,311.496,303.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.55822,9.46334,9.48954,9.57332,9.51981,9.54498,9.55072,9.54858,
Transpose (First Send),9.56105,9.46674,9.49176,9.61728,9.52202,9.54702,9.55288,9.55051,
Transpose (Packing),9.55894,9.46384,9.48997,9.57742,9.52029,9.54548,9.55121,9.5491,
Transpose (Start Local Transpose),9.57592,9.47954,9.50693,9.70761,9.53542,9.55734,9.56475,9.5625,
Transpose (Start Receive),9.58612,9.48967,9.51686,9.75823,9.544,9.56548,9.5738,9.57024,
Transpose (First Receive),897.679,896.949,903.318,919.896,815.547,813.555,816.735,813.522,
Transpose (Finished Receive),897.68,896.951,903.318,919.897,815.548,813.556,816.735,813.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.687,896.959,903.326,919.914,815.555,813.564,816.744,813.529,
1D FFT X-Direction,898.108,897.366,903.752,920.354,815.963,817.147,817.149,813.937,
Run complete,898.108,897.366,903.752,920.354,815.964,817.147,817.149,813.937,

init,298.584,308.799,313.89,310.072,305.349,316.84,311.496,303.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.52876,9.47816,9.50073,9.54185,9.56619,9.62909,9.54524,9.55221,
Transpose (First Send),9.53197,9.4802,9.50263,9.54456,9.56782,9.63093,9.54725,9.55371,
Transpose (Packing),9.52936,9.47856,9.50111,9.54236,9.56653,9.62955,9.54571,9.55267,
Transpose (Start Local Transpose),9.54615,9.49376,9.51827,9.56069,9.58103,9.64336,9.56031,9.56533,
Transpose (Start Receive),9.5554,9.50274,9.5263,9.57272,9.58858,9.65189,9.56936,9.57259,
Transpose (First Receive),895.302,894.309,904.915,897.776,816.027,812.231,818.132,815.262,
Transpose (Finished Receive),895.303,894.31,904.915,897.777,816.027,812.232,818.133,815.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),895.309,894.318,904.922,897.786,816.034,812.24,818.141,815.27,
1D FFT X-Direction,895.721,894.727,905.35,898.199,818.521,814.082,818.55,817.151,
Run complete,895.721,894.727,905.35,898.199,818.521,814.082,818.55,817.151,

init,298.584,308.799,313.89,310.072,305.349,316.84,311.496,303.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.55291,9.5176,9.53407,9.54966,9.60268,9.62351,9.53097,9.62155,
Transpose (First Send),9.55597,9.51994,9.53647,9.55223,9.6046,9.62565,9.53308,9.62303,
Transpose (Packing),9.55357,9.5181,9.5348,9.55014,9.60311,9.62396,9.53152,9.62204,
Transpose (Start Local Transpose),9.57055,9.53247,9.55139,9.5679,9.61661,9.63827,9.54677,9.63626,
Transpose (Start Receive),9.58386,9.5413,9.55955,9.57883,9.62411,9.64598,9.5558,9.64391,
Transpose (First Receive),900.251,893.173,902.571,897.473,824.207,823.239,834.968,834.881,
Transpose (Finished Receive),900.252,893.174,902.572,897.474,824.208,823.24,834.969,834.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),900.26,893.183,902.578,897.484,824.215,823.248,834.989,834.903,
1D FFT X-Direction,900.675,893.593,903.01,897.902,827.724,825.512,835.417,835.379,
Run complete,900.675,893.593,903.011,897.903,827.725,825.513,835.417,835.379,

init,298.584,308.799,313.89,310.072,305.349,316.84,311.496,303.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.54229,9.52148,9.51842,9.54449,9.59692,9.61275,9.56643,9.58827,
Transpose (First Send),9.54516,9.52413,9.52053,9.54735,9.59882,9.61506,9.56889,9.59017,
Transpose (Packing),9.54301,9.52197,9.51896,9.54498,9.59738,9.61324,9.56699,9.58875,
Transpose (Start Local Transpose),9.56028,9.53809,9.53554,9.5674,9.61362,9.63165,9.59548,9.61304,
Transpose (Start Receive),9.57265,9.5475,9.54426,9.57889,9.62164,9.63996,9.61269,9.62667,
Transpose (First Receive),809.865,803.383,813.185,813.221,913.488,905.245,900.563,898.025,
Transpose (Finished Receive),809.866,803.384,813.186,813.222,913.489,905.247,900.564,898.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),809.873,803.392,813.193,813.231,913.513,905.273,900.573,898.034,
1D FFT X-Direction,810.282,806.446,813.639,813.646,913.947,905.717,900.979,898.44,
Run complete,810.282,806.446,813.64,813.646,913.948,905.718,900.979,898.44,

init,298.584,308.799,313.89,310.072,305.349,316.84,311.496,303.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.52117,9.52948,9.51575,9.52038,9.59766,9.6231,9.56253,9.61144,
Transpose (First Send),9.52362,9.53145,9.51796,9.52304,9.60086,9.62717,9.56539,9.61322,
Transpose (Packing),9.52179,9.52988,9.51627,9.52092,9.59814,9.6236,9.56339,9.61195,
Transpose (Start Local Transpose),9.53645,9.54272,9.53065,9.53595,9.62856,9.65698,9.59256,9.63306,
Transpose (Start Receive),9.54661,9.55077,9.53854,9.54748,9.64438,9.67248,9.60286,9.64035,
Transpose (First Receive),819.941,815.411,815.428,815.539,904.224,903.791,900.189,904.06,
Transpose (Finished Receive),819.942,815.411,815.429,815.54,904.225,903.792,900.19,904.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),819.97,815.44,815.436,815.548,904.233,903.802,900.198,904.068,
1D FFT X-Direction,820.419,819.898,816.819,820.331,904.639,904.229,900.608,904.477,
Run complete,820.419,819.898,816.819,820.331,904.64,904.229,900.608,904.477,

init,298.584,308.799,313.89,310.072,305.349,316.84,311.496,303.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.57018,9.51583,10.0026,9.5362,9.58841,9.59545,9.52628,9.54818,
Transpose (First Send),9.57292,9.51982,10.0048,9.53849,9.59039,9.59763,9.5295,9.54999,
Transpose (Packing),9.57074,9.51641,10.0032,9.53675,9.58887,9.5959,9.52712,9.54867,
Transpose (Start Local Transpose),9.59365,9.54257,10.0165,9.55079,9.60481,9.61097,9.54614,9.56493,
Transpose (Start Receive),9.60938,9.55948,10.0291,9.56145,9.61322,9.62001,9.55776,9.57317,
Transpose (First Receive),900.19,899.299,901.731,907.456,817.074,813.258,816.922,814.5,
Transpose (Finished Receive),900.19,899.3,901.731,907.457,817.075,813.259,816.923,814.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),900.198,899.31,901.739,907.485,817.082,813.267,816.931,814.508,
1D FFT X-Direction,900.613,899.719,902.16,907.931,817.49,815.041,817.48,815.283,
Run complete,900.613,899.719,902.16,907.932,817.49,815.042,817.48,815.283,

init,298.584,308.799,313.89,310.072,305.349,316.84,311.496,303.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.58004,9.53615,9.46825,9.54925,9.60883,9.56801,9.56962,9.53195,
Transpose (First Send),9.58322,9.53844,9.47033,9.55176,9.61068,9.57082,9.57195,9.53409,
Transpose (Packing),9.58112,9.53671,9.46881,9.54975,9.60925,9.56855,9.57013,9.5326,
Transpose (Start Local Transpose),9.59746,9.55221,9.48528,9.57264,9.62667,9.58465,9.58514,9.54679,
Transpose (Start Receive),9.60997,9.5614,9.49411,9.59079,9.63417,9.5964,9.5951,9.55418,
Transpose (First Receive),812.179,804.118,815.333,813.59,899.723,897.199,898.428,896.807,
Transpose (Finished Receive),812.18,804.118,815.334,813.591,899.723,897.2,898.429,896.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),812.187,804.127,815.341,813.603,899.732,897.209,898.438,896.816,
1D FFT X-Direction,813.52,806.788,815.768,815.739,900.143,897.631,898.847,897.224,
Run complete,813.521,806.788,815.768,815.74,900.143,897.631,898.848,897.224,

init,298.584,308.799,313.89,310.072,305.349,316.84,311.496,303.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.59768,9.57876,9.45795,9.53308,9.53815,9.60778,9.59862,9.54426,
Transpose (First Send),9.60035,9.58109,9.45961,9.53546,9.5406,9.61031,9.6011,9.54658,
Transpose (Packing),9.59823,9.57933,9.4584,9.53362,9.53863,9.60827,9.5992,9.54484,
Transpose (Start Local Transpose),9.6135,9.59371,9.47248,9.5475,9.55409,9.6266,9.6167,9.56283,
Transpose (Start Receive),9.62367,9.60235,9.48075,9.5577,9.56239,9.63514,9.62669,9.57439,
Transpose (First Receive),894.433,894.839,899.479,894.89,812.466,812.875,815.109,814.835,
Transpose (Finished Receive),894.434,894.84,899.48,894.891,812.466,812.876,815.111,814.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),894.442,894.848,899.487,894.899,812.475,812.884,815.124,814.843,
1D FFT X-Direction,894.856,895.262,899.908,895.315,813.294,814.799,815.541,815.5,
Run complete,894.856,895.262,899.909,895.315,813.294,814.799,815.542,815.5,
