,0,1,2,3,
2D FFT Y-Z-Direction,9.01019,9.01103,8.92738,9.01138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.5132,29.512,29.3411,29.4263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.5135,29.5124,29.3414,29.4266,
Transpose (Finished All2All),99.4121,95.9037,99.4104,98.5952,
Transpose (Unpacking),117.74,114.223,120.467,119.647,
1D FFT X-Direction,118.166,114.644,120.846,120.085,
Run complete,118.166,114.644,120.846,120.085,

init,398.834,398.736,386.541,384.775,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97849,9.00771,8.9792,8.98502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.4608,29.486,29.4695,29.4769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.4612,29.4863,29.4697,29.4771,
Transpose (Finished All2All),99.3697,95.5249,99.3695,98.6073,
Transpose (Unpacking),117.355,113.507,120.48,119.712,
1D FFT X-Direction,117.778,113.927,120.862,120.148,
Run complete,117.778,113.927,120.862,120.148,

init,398.834,398.736,386.541,384.775,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.06778,9.01495,9.00922,8.97022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.5182,29.4621,29.4862,29.45,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.5186,29.4625,29.4865,29.4505,
Transpose (Finished All2All),99.0704,95.8102,99.0703,98.2702,
Transpose (Unpacking),117.642,114.379,120.138,119.337,
1D FFT X-Direction,118.067,114.795,120.517,119.775,
Run complete,118.067,114.795,120.517,119.775,

init,398.834,398.736,386.541,384.775,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97473,9.01382,8.97972,9.00587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.4401,29.4763,29.4496,29.4776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.4405,29.4767,29.4499,29.4779,
Transpose (Finished All2All),99.2964,97.0072,99.2944,98.9501,
Transpose (Unpacking),119.139,116.602,120.818,120.468,
1D FFT X-Direction,119.611,117.051,121.195,120.906,
Run complete,119.611,117.051,121.195,120.906,

init,398.834,398.736,386.541,384.775,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.95087,9.02331,9.03513,9.00408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.4039,29.4691,29.5064,29.4774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.4043,29.4694,29.5066,29.4776,
Transpose (Finished All2All),99.1774,95.5459,99.1765,98.4143,
Transpose (Unpacking),117.368,113.735,120.281,119.514,
1D FFT X-Direction,117.795,114.152,120.66,119.951,
Run complete,117.795,114.152,120.661,119.952,

init,398.834,398.736,386.541,384.775,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.05066,9.00701,8.97075,8.95418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.5093,29.4618,29.4768,29.464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.5098,29.4622,29.48,29.468,
Transpose (Finished All2All),99.2939,95.0033,99.2921,98.6448,
Transpose (Unpacking),116.822,112.533,120.557,119.904,
1D FFT X-Direction,117.247,112.951,120.97,120.37,
Run complete,117.248,112.951,120.97,120.37,

init,398.834,398.736,386.541,384.775,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.95072,9.04391,8.99546,9.01177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.364,29.4554,29.4894,29.5067,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.3644,29.4559,29.49,29.507,
Transpose (Finished All2All),99.3894,95.6035,99.3883,98.478,
Transpose (Unpacking),117.433,113.642,120.341,119.426,
1D FFT X-Direction,117.859,114.06,120.72,119.86,
Run complete,117.859,114.061,120.72,119.861,

init,398.834,398.736,386.541,384.775,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.04642,9.05844,8.97437,9.0428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.5418,29.5512,29.4023,29.4729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.5423,29.5515,29.4026,29.4731,
Transpose (Finished All2All),99.0772,95.7453,99.0761,98.1919,
Transpose (Unpacking),117.571,114.244,120.058,119.169,
1D FFT X-Direction,117.998,114.663,120.438,119.605,
Run complete,117.998,114.663,120.438,119.606,

init,398.834,398.736,386.541,384.775,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.9953,8.95033,8.95051,8.9869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.452,29.4045,29.4107,29.4494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.4523,29.4048,29.4109,29.4497,
Transpose (Finished All2All),99.0574,95.5371,99.0555,98.3877,
Transpose (Unpacking),117.365,113.839,120.253,119.58,
1D FFT X-Direction,117.787,114.256,120.63,120.017,
Run complete,117.788,114.256,120.631,120.017,

init,398.834,398.736,386.541,384.775,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00749,9.09097,8.98144,8.97584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.4392,29.5204,29.4804,29.477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.4395,29.5207,29.4806,29.4774,
Transpose (Finished All2All),99.1546,95.7366,99.1532,98.3413,
Transpose (Unpacking),117.56,114.144,120.205,119.389,
1D FFT X-Direction,117.983,114.561,120.582,119.827,
Run complete,117.983,114.561,120.583,119.828,

init,398.834,398.736,386.541,384.775,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.9595,9.06413,8.96965,9.02411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.3599,29.4616,29.4131,29.4683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.3603,29.4622,29.4135,29.4685,
Transpose (Finished All2All),99.1111,95.6785,99.1099,98.2258,
Transpose (Unpacking),117.503,114.073,120.093,119.206,
1D FFT X-Direction,117.929,114.492,120.471,119.645,
Run complete,117.93,114.492,120.471,119.645,

init,398.834,398.736,386.541,384.775,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.96865,8.97698,8.95267,8.9979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.4644,29.4911,29.4042,29.4513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.4647,29.4936,29.4045,29.4515,
Transpose (Finished All2All),98.846,95.7628,98.8462,97.9825,
Transpose (Unpacking),117.64,114.565,119.849,118.982,
1D FFT X-Direction,118.114,115.021,120.227,119.42,
Run complete,118.114,115.021,120.227,119.42,

init,398.834,398.736,386.541,384.775,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98988,9.08789,8.99859,8.98729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.4123,29.5032,29.4901,29.4816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.4127,29.5035,29.4903,29.4818,
Transpose (Finished All2All),99.2331,95.8513,99.2323,98.3553,
Transpose (Unpacking),117.67,114.285,120.219,119.338,
1D FFT X-Direction,118.096,114.703,120.597,119.776,
Run complete,118.097,114.703,120.597,119.777,

init,398.834,398.736,386.541,384.775,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98972,9.0967,8.98828,8.99467,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.3882,29.4923,29.4783,29.4864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.3888,29.4927,29.4785,29.4866,
Transpose (Finished All2All),98.9219,95.8416,98.9196,98.0823,
Transpose (Unpacking),117.663,114.584,119.967,119.113,
1D FFT X-Direction,118.091,114.998,120.346,119.55,
Run complete,118.092,114.998,120.347,119.551,

init,398.834,398.736,386.541,384.775,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01483,9.02441,8.99266,9.02144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.5263,29.533,29.4655,29.4965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.5267,29.5333,29.4657,29.4968,
Transpose (Finished All2All),99.2656,95.7472,99.2648,98.5299,
Transpose (Unpacking),117.568,114.051,120.415,119.668,
1D FFT X-Direction,118.08,114.47,120.794,120.105,
Run complete,118.08,114.471,120.795,120.105,
