,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,31.3551,30.2308,29.2434,30.3419,30.3165,31.12,29.178,30.4364,29.5551,30.8668,30.8057,31.226,31.3915,28.9975,30.8585,31.078,28.7226,31.2569,30.0247,30.3103,30.5925,29.4065,30.4342,29.2417,30.1513,29.8147,31.1815,28.3566,31.2238,29.8155,29.1768,29.9711,
Transpose (First Send),31.3588,30.2333,29.2467,30.3445,30.3185,31.1232,29.1807,30.4385,29.5579,30.8697,30.8083,31.2288,31.3939,29.0001,30.8611,31.0803,28.7257,31.2606,30.0273,30.3125,30.5947,29.4093,30.4372,29.2445,30.1543,29.8176,31.1851,28.3597,31.2262,29.8183,29.1798,29.9741,
Transpose (Packing),31.3558,30.2313,29.2442,30.3424,30.317,31.1207,29.1788,30.4368,29.5557,30.8673,30.8063,31.2265,31.3921,28.9982,30.8591,31.0784,28.7233,31.2578,30.0253,30.3107,30.5931,29.4072,30.4347,29.2423,30.152,29.8153,31.1821,28.3575,31.2243,29.8161,29.1774,29.9718,
Transpose (Start Local Transpose),31.4301,30.3003,29.3116,30.414,30.3821,31.1876,29.244,30.4996,29.6243,30.938,30.8784,31.2968,31.4596,29.0648,30.9333,31.1461,28.7954,31.3426,30.0931,30.3814,30.6624,29.478,30.5055,29.3073,30.2167,29.8877,31.2489,28.426,31.2953,29.8839,29.2525,30.0456,
Transpose (Start Receive),31.4417,30.3104,29.3256,30.4239,30.3916,31.1978,29.2536,30.5088,29.6359,30.9488,30.8878,31.3056,31.4688,29.0741,30.9429,31.1555,28.8052,31.352,30.1033,30.3909,30.6713,29.4886,30.5153,29.3175,30.2262,29.8984,31.2623,28.4364,31.3048,29.8955,29.2623,30.0566,
Transpose (First Receive),6730.02,6733.48,6731.73,6815.86,6724.59,6728.32,6733.47,6771.33,6733.47,6731.73,6730.04,6730.05,6730.01,6731.72,6745.17,6745.07,6724.61,6731.73,6724.62,6722.92,6776.05,6722.72,6776.14,6757.15,6733.46,6731.73,6731.72,6730.03,6731.71,6733.46,6728.3,6733.46,
Transpose (Finished Receive),6730.02,6733.48,6731.73,6815.86,6724.59,6728.32,6733.47,6771.33,6733.47,6731.73,6730.04,6730.05,6730.01,6731.72,6745.17,6745.07,6724.61,6731.73,6724.62,6722.92,6776.05,6722.72,6776.14,6757.15,6733.46,6731.73,6731.72,6730.03,6731.72,6733.47,6728.3,6733.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6730.03,6733.5,6731.75,6815.88,6724.61,6728.33,6733.48,6771.34,6733.49,6731.74,6730.05,6730.06,6730.02,6731.74,6745.2,6745.08,6724.63,6731.74,6724.64,6722.96,6776.06,6722.74,6776.18,6757.17,6733.47,6731.74,6731.73,6730.04,6731.73,6733.48,6728.31,6733.48,
1D FFT X-Direction,6731.83,6735.28,6733.47,6817.63,6726.42,6730.08,6735.2,6773.14,6735.22,6733.53,6731.8,6731.83,6731.85,6733.48,6746.94,6746.93,6726.35,6733.46,6726.42,6724.8,6777.86,6729.88,6777.99,6758.98,6735.21,6733.5,6733.46,6731.72,6733.52,6735.25,6730.04,6735.24,
Run complete,6731.83,6735.28,6733.47,6817.63,6726.42,6730.08,6735.2,6773.14,6735.22,6733.53,6731.8,6731.83,6731.85,6733.48,6746.94,6746.93,6726.35,6733.46,6726.42,6724.8,6777.86,6729.88,6777.99,6758.98,6735.21,6733.5,6733.46,6731.72,6733.52,6735.25,6730.04,6735.24,

init,295.357,293.624,287.101,286.772,290.892,294.425,297.293,291.196,294.625,295.8,284.529,284.386,300.369,297.233,292.005,293.848,313.895,311.164,297.298,297.261,292.191,296.846,290.701,292.452,306.614,304.619,307.425,300.256,301.301,294.833,295.752,299.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2669,30.2545,28.3912,30.5719,30.7147,30.779,28.2315,30.5706,29.1411,29.427,29.7131,30.7967,30.4015,29.0202,31.4598,31.2194,28.7227,30.0901,28.9922,31.9958,30.6216,29.4611,31.0808,29.2862,30.2121,28.8473,31.2035,29.4373,30.887,29.1641,28.8406,30.3077,
Transpose (First Send),31.2707,30.2572,28.3944,30.5745,30.7172,30.7814,28.2339,30.5727,29.1438,29.43,29.7153,30.799,30.4047,29.0241,31.4644,31.2221,28.7256,30.1177,28.9974,32.0016,30.6238,29.4635,31.0853,29.2889,30.2147,28.8511,31.2065,29.4394,30.8894,29.167,28.8433,30.3099,
Transpose (Packing),31.2678,30.255,28.3918,30.5725,30.7151,30.7795,28.232,30.571,29.142,29.4277,29.7136,30.7972,30.4022,29.021,31.4604,31.2199,28.7234,30.092,28.9927,31.9963,30.6221,29.4616,31.0812,29.2867,30.2124,28.8479,31.204,29.4377,30.8874,29.1646,28.8414,30.3081,
Transpose (Start Local Transpose),31.336,30.332,28.4628,30.6499,30.7822,30.8448,28.3023,30.6428,29.2073,29.4937,29.785,30.8682,30.4677,29.0899,31.5934,31.2898,28.792,30.3534,29.0652,32.1568,30.6889,29.5212,31.193,29.3529,30.2759,28.9148,31.2731,29.5078,30.9533,29.2432,28.9166,30.3791,
Transpose (Start Receive),31.3478,30.3425,28.4769,30.6599,30.7926,30.8542,28.3113,30.6511,29.2172,29.503,29.794,30.8771,30.4788,29.1031,31.6134,31.3009,28.8021,30.3873,29.0769,32.1734,30.6979,29.5324,31.2083,29.3618,30.2851,28.928,31.2863,29.5179,30.9634,29.2551,28.9256,30.39,
Transpose (First Receive),6741.14,6741.08,6710.83,6714.18,6705.36,6698.78,6715.99,6751.56,6715.97,6739.89,6714.21,6719.87,6714.18,6714.18,6743.39,6743.34,6707.04,6759.84,6712.49,6710.81,6761.93,6687.95,6761.96,6727.75,6714.19,6710.82,6707.06,6714.19,6690.19,6712.48,6705.34,6714.17,
Transpose (Finished Receive),6741.14,6741.08,6710.83,6714.18,6705.36,6698.78,6715.99,6751.56,6715.97,6739.89,6714.21,6719.87,6714.18,6714.18,6743.39,6743.34,6707.04,6759.84,6712.49,6710.81,6761.93,6687.95,6761.96,6727.75,6714.19,6710.82,6707.06,6714.19,6690.19,6712.48,6705.35,6714.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6741.15,6741.1,6710.87,6714.2,6705.37,6698.79,6716,6751.57,6716.01,6739.93,6714.25,6719.92,6714.19,6714.19,6743.4,6743.35,6707.05,6759.87,6712.5,6710.82,6761.94,6687.99,6761.97,6727.78,6714.2,6710.83,6707.1,6714.23,6690.2,6712.5,6705.36,6714.18,
1D FFT X-Direction,6742.97,6742.95,6712.58,6715.92,6707.16,6700.53,6717.72,6753.34,6717.79,6741.73,6716.02,6721.76,6715.95,6715.94,6745.17,6745.14,6708.78,6761.67,6714.19,6712.53,6763.72,6712.41,6763.76,6734.69,6715.92,6712.58,6708.89,6715.93,6691.98,6714.26,6707.05,6715.93,
Run complete,6742.97,6742.95,6712.58,6715.92,6707.16,6700.53,6717.72,6753.35,6717.79,6741.73,6716.02,6721.76,6715.95,6715.94,6745.17,6745.15,6708.78,6761.67,6714.19,6712.53,6763.72,6712.41,6763.76,6734.69,6715.92,6712.58,6708.89,6715.93,6691.98,6714.26,6707.05,6715.93,

init,295.357,293.624,287.101,286.772,290.892,294.425,297.293,291.196,294.625,295.8,284.529,284.386,300.369,297.233,292.005,293.848,313.895,311.164,297.298,297.261,292.191,296.846,290.701,292.452,306.614,304.619,307.425,300.256,301.301,294.833,295.752,299.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.6802,29.4682,28.3101,29.0114,31.1217,31.0038,28.5071,31.081,28.3572,30.837,29.9514,30.681,30.8451,28.9568,31.0747,31.1197,28.8032,31.3691,29.1574,28.9743,31.2062,29.6765,31.0611,29.7317,30.8573,30.3197,29.714,29.4846,29.6553,29.7251,28.3784,28.6131,
Transpose (First Send),31.6844,29.4716,28.3146,29.0145,31.1252,31.0085,28.5118,31.085,28.3622,30.8428,29.9568,30.6872,30.8476,28.9599,31.0771,31.1217,28.8062,31.3714,29.1602,28.9771,31.2086,29.6806,31.0648,29.7366,30.8602,30.3225,29.7181,29.4891,29.6576,29.7273,28.3814,28.6154,
Transpose (Packing),31.6811,29.4689,28.3106,29.0119,31.1236,31.0062,28.5099,31.0831,28.3578,30.8374,29.9519,30.6815,30.8455,28.9579,31.0752,31.1201,28.8039,31.3695,29.1579,28.9749,31.207,29.6771,31.0616,29.7322,30.8577,30.3202,29.7145,29.4851,29.6557,29.7255,28.379,28.6136,
Transpose (Start Local Transpose),31.7491,29.5546,28.4507,29.0744,31.1932,31.0852,28.5891,31.1605,28.5151,31.0095,30.0749,30.8656,30.9089,29.0286,31.1369,31.1898,28.8747,31.4396,29.239,29.0473,31.2712,29.8061,31.1233,29.8484,30.9307,30.3915,29.9042,29.6561,29.7267,29.797,28.463,28.6862,
Transpose (Start Receive),31.7602,29.566,28.4727,29.0851,31.2031,31.098,28.5991,31.1713,28.5342,31.0248,30.0906,30.8835,30.9197,29.0384,31.1473,31.1986,28.8864,31.4491,29.2492,29.0584,31.2801,29.8248,31.1329,29.8658,30.9412,30.4042,29.9243,29.6757,29.7375,29.8064,28.4735,28.6989,
Transpose (First Receive),6700.72,6697.28,6700.69,6700.69,6697.27,6688.78,6697.31,6695.57,6700.72,6697.26,6697.28,6721.72,6744.56,6710.59,6744.69,6683.28,6699.05,6699.05,6697.29,6700.69,6706.44,6699.02,6695.6,6706.41,6697.3,6697.3,6699.03,6700.68,6700.85,6699.04,6699.01,6700.7,
Transpose (Finished Receive),6700.72,6697.28,6700.69,6700.69,6697.27,6688.78,6697.31,6695.57,6700.72,6697.26,6697.29,6721.72,6744.56,6710.59,6744.69,6683.28,6699.05,6699.05,6697.29,6700.7,6706.44,6699.02,6695.6,6706.41,6697.3,6697.3,6699.03,6700.68,6700.85,6699.04,6699.01,6700.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6700.76,6697.29,6700.71,6700.71,6697.28,6688.79,6697.34,6695.59,6700.73,6697.27,6697.3,6721.73,6744.57,6710.6,6744.7,6683.29,6699.06,6699.06,6697.31,6700.7,6706.45,6699.03,6695.62,6706.42,6697.31,6697.31,6699.05,6700.69,6700.89,6699.05,6699.03,6700.75,
1D FFT X-Direction,6702.61,6699.1,6702.43,6702.42,6699.07,6690.54,6699.08,6697.36,6702.45,6699.05,6699.06,6723.5,6746.46,6715.8,6746.5,6688.45,6700.75,6700.82,6698.99,6702.4,6708.23,6700.78,6697.44,6708.16,6699.02,6699.05,6700.8,6702.38,6702.68,6700.82,6700.74,6702.5,
Run complete,6702.61,6699.1,6702.43,6702.42,6699.07,6690.54,6699.08,6697.36,6702.45,6699.05,6699.06,6723.5,6746.46,6715.8,6746.5,6688.45,6700.75,6700.82,6698.99,6702.4,6708.23,6700.78,6697.44,6708.16,6699.02,6699.06,6700.8,6702.38,6702.68,6700.82,6700.74,6702.5,

init,295.357,293.624,287.101,286.772,290.892,294.425,297.293,291.196,294.625,295.8,284.529,284.386,300.369,297.233,292.005,293.848,313.895,311.164,297.298,297.261,292.191,296.846,290.701,292.452,306.614,304.619,307.425,300.256,301.301,294.833,295.752,299.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8087,30.231,29.1476,29.6033,31.2006,30.0384,29.0933,29.5056,29.5539,30.4908,30.9727,31.0194,29.4751,29.3217,30.163,29.541,29.6497,30.1315,29.5769,28.8524,31.3373,29.1797,29.4526,29.078,29.4831,30.2775,31.4763,28.2094,31.0075,29.7197,28.3186,30.3798,
Transpose (First Send),30.816,30.2344,29.1506,29.6068,31.2042,30.0419,29.0985,29.508,29.5567,30.4937,30.975,31.0217,29.4773,29.324,30.1657,29.5433,29.6521,30.1353,29.5797,28.8546,31.3407,29.1823,29.4551,29.0808,29.486,30.2809,31.4799,28.2123,31.0124,29.7229,28.3218,30.3858,
Transpose (Packing),30.8097,30.2315,29.1482,29.6039,31.2018,30.039,29.0939,29.5061,29.5546,30.4916,30.9732,31.0199,29.4755,29.3223,30.1637,29.5417,29.6503,30.1321,29.5772,28.8529,31.338,29.1802,29.453,29.0786,29.4836,30.2781,31.4769,28.2103,31.0083,29.7204,28.3194,30.3802,
Transpose (Start Local Transpose),30.9464,30.3282,29.2236,29.6711,31.2711,30.1079,29.2438,29.5778,29.6313,30.5683,31.0537,31.0953,29.539,29.3873,30.233,29.6152,29.7206,30.2154,29.6551,28.9265,31.4109,29.2495,29.5274,29.1475,29.5523,30.349,31.5525,28.2816,31.1357,29.7979,28.3978,30.5494,
Transpose (Start Receive),30.9657,30.3398,29.2377,29.6817,31.282,30.1186,29.2614,29.5863,29.6426,30.579,31.0628,31.105,29.5479,29.3963,30.2429,29.624,29.7305,30.2251,29.665,28.938,31.4228,29.2599,29.5364,29.1571,29.5623,30.363,31.565,28.2919,31.156,29.8087,28.4076,30.5665,
Transpose (First Receive),6679.2,6708.73,6715.98,6673.11,6707.65,6723.43,6687.66,6688.91,6646.13,6699.08,6680.42,6699.08,6712.03,6701.55,6723.54,6697.43,6685.06,6746.44,6741.25,6643.6,6754.76,6714.11,6704.3,6754.82,6778.94,6757.26,6683.68,6731.8,6707.43,6717.61,6745.64,6670.56,
Transpose (Finished Receive),6679.2,6708.73,6715.98,6673.11,6707.65,6723.43,6687.66,6688.91,6646.13,6699.08,6680.42,6699.09,6712.03,6701.55,6723.54,6697.43,6685.06,6746.44,6741.25,6643.6,6754.76,6714.12,6704.3,6754.82,6778.94,6757.26,6683.68,6731.8,6707.43,6717.61,6745.64,6670.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6679.21,6708.74,6715.99,6673.12,6707.69,6723.44,6687.67,6688.92,6646.15,6699.09,6680.43,6699.1,6712.04,6701.56,6723.55,6697.44,6685.07,6746.46,6741.26,6643.62,6754.79,6714.13,6704.31,6754.83,6778.98,6757.27,6683.69,6731.81,6707.44,6717.62,6745.65,6670.58,
1D FFT X-Direction,6680.98,6710.57,6717.69,6674.83,6709.52,6725.19,6689.37,6690.69,6653.27,6700.87,6682.16,6700.85,6713.82,6703.34,6725.23,6699.17,6686.79,6748.16,6743,6645.34,6756.65,6725.29,6706.13,6756.58,6780.73,6759.02,6685.41,6733.54,6709.21,6719.42,6747.43,6672.33,
Run complete,6680.98,6710.57,6717.69,6674.83,6709.52,6725.19,6689.37,6690.69,6653.27,6700.87,6682.16,6700.85,6713.82,6703.34,6725.23,6699.17,6686.79,6748.16,6743,6645.34,6756.65,6725.29,6706.13,6756.58,6780.73,6759.02,6685.41,6733.54,6709.21,6719.43,6747.43,6672.33,

init,295.357,293.624,287.101,286.772,290.892,294.425,297.293,291.196,294.625,295.8,284.529,284.386,300.369,297.233,292.005,293.848,313.895,311.164,297.298,297.261,292.191,296.846,290.701,292.452,306.614,304.619,307.425,300.256,301.301,294.833,295.752,299.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.1081,29.1255,31.5019,28.5636,29.7997,31.1245,29.6787,30.455,29.8639,29.8755,30.7956,30.3153,30.5911,31.4316,29.8575,30.6148,28.7232,31.1309,31.602,29.4203,30.4287,31.3377,30.7188,31.1938,30.6421,30.1877,29.5843,30.8783,31.0039,30.874,31.1865,29.3113,
Transpose (First Send),30.1115,29.1283,31.5056,28.5663,29.8053,31.1278,29.6815,30.4572,29.8664,29.878,30.7983,30.3182,30.5935,31.4341,29.8599,30.6175,28.726,31.1333,31.6042,29.4231,30.4327,31.3411,30.7214,31.1966,30.6468,30.1927,29.5876,30.8818,31.0063,30.8769,31.1891,29.3142,
Transpose (Packing),30.1087,29.1261,31.5025,28.5641,29.8001,31.1253,29.6792,30.4554,29.8645,29.8759,30.7961,30.3162,30.5916,31.4322,29.8581,30.6156,28.7239,31.1315,31.6023,29.4209,30.4292,31.3382,30.7194,31.1943,30.6426,30.1884,29.5849,30.8788,31.0043,30.8746,31.1869,29.312,
Transpose (Start Local Transpose),30.1766,29.196,31.5738,28.6296,29.9145,31.2051,29.7498,30.5276,29.944,29.9379,30.865,30.3794,30.6642,31.5096,29.9351,30.6949,28.7975,31.209,31.6667,29.4965,30.542,31.4138,30.7939,31.2609,30.8505,30.2684,29.6658,30.9485,31.0732,30.9539,31.2697,29.3841,
Transpose (Start Receive),30.1869,29.2076,31.5896,28.6406,29.9327,31.2163,29.7589,30.5362,29.9539,29.9477,30.8753,30.388,30.6749,31.519,29.944,30.7054,28.8066,31.2182,31.6761,29.5075,30.559,31.4245,30.804,31.2707,30.8704,30.2818,29.68,30.9582,31.0831,30.9642,31.28,29.3953,
Transpose (First Receive),6777.77,6795.5,6767.94,6802.17,6793.61,6797.46,6833.03,6799.17,6776.14,6802.5,6802.62,6811.91,6711.81,6698.03,6676.33,6711.81,6801.33,6796.01,6808.12,6755.04,6789.21,6799.21,6753.07,6803.23,6781.2,6799.41,6786.93,6810.3,6780.25,6787.27,6806.93,6768.74,
Transpose (Finished Receive),6777.77,6795.5,6767.94,6802.17,6793.61,6797.46,6833.03,6799.17,6776.14,6802.5,6802.62,6811.92,6711.81,6698.03,6676.33,6711.81,6801.33,6796.01,6808.12,6755.04,6789.21,6799.21,6753.07,6803.23,6781.2,6799.41,6786.93,6810.3,6780.25,6787.27,6806.93,6768.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6777.79,6795.51,6767.96,6802.18,6793.63,6797.47,6833.04,6799.18,6776.16,6802.52,6802.63,6811.93,6711.85,6698.08,6676.35,6711.82,6801.35,6796.02,6808.13,6755.05,6789.22,6799.23,6753.08,6803.24,6781.22,6799.42,6786.94,6810.31,6780.26,6787.28,6806.97,6768.75,
1D FFT X-Direction,6779.51,6797.33,6769.69,6803.93,6795.44,6799.16,6834.8,6800.96,6777.95,6804.33,6804.46,6813.74,6713.65,6704.9,6686.25,6713.57,6803.06,6797.78,6809.91,6756.77,6791.04,6800.99,6754.83,6805.02,6782.92,6801.17,6788.71,6812.04,6782.05,6789.13,6808.75,6770.49,
Run complete,6779.51,6797.33,6769.7,6803.93,6795.44,6799.16,6834.8,6800.97,6777.95,6804.33,6804.46,6813.74,6713.65,6704.9,6686.25,6713.58,6803.06,6797.78,6809.91,6756.77,6791.04,6800.99,6754.83,6805.02,6782.92,6801.17,6788.71,6812.04,6782.05,6789.13,6808.75,6770.49,

init,295.357,293.624,287.101,286.772,290.892,294.425,297.293,291.196,294.625,295.8,284.529,284.386,300.369,297.233,292.005,293.848,313.895,311.164,297.298,297.261,292.191,296.846,290.701,292.452,306.614,304.619,307.425,300.256,301.301,294.833,295.752,299.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.0332,30,28.7705,30.9145,31.4825,29.641,30.7042,31.4812,30.8874,30.4526,31.4184,29.967,30.3478,31.2337,29.7026,31.4348,30.348,30.2727,31.2037,28.9504,30.0845,31.0728,29.557,31.5039,29.6704,31.6205,30.474,30.254,29.766,31.5611,30.9097,29.5832,
Transpose (First Send),30.0361,30.0026,28.7735,30.9175,31.4849,29.6436,30.7066,31.4838,30.8903,30.4554,31.4216,29.9694,30.3522,31.2405,29.705,31.4375,30.3506,30.2751,31.2064,28.9536,30.0866,31.0756,29.5594,31.5071,29.6726,31.6241,30.4773,30.2571,29.7687,31.564,30.914,29.5865,
Transpose (Packing),30.0338,30.0005,28.7711,30.915,31.4829,29.6416,30.7047,31.4818,30.888,30.4534,31.4189,29.9676,30.3484,31.2346,29.7031,31.4353,30.3486,30.2732,31.2041,28.9511,30.0851,31.0734,29.5577,31.5043,29.6709,31.6213,30.4745,30.2545,29.7665,31.5615,30.9103,29.5841,
Transpose (Start Local Transpose),30.0997,30.0645,28.8459,30.9788,31.5482,29.7078,30.7787,31.552,30.9601,30.5243,31.4943,30.0419,30.4598,31.358,29.7712,31.4998,30.4213,30.3426,31.2711,29.0257,30.149,31.1332,29.6243,31.5733,29.7419,31.6859,30.5533,30.3306,29.833,31.63,31.0728,29.6572,
Transpose (Start Receive),30.1107,30.075,28.861,30.9887,31.5585,29.7181,30.7875,31.5641,30.9712,30.5342,31.5031,30.0515,30.4766,31.3738,29.7797,31.5091,30.431,30.3508,31.281,29.0365,30.1606,31.1435,29.6343,31.5837,29.7526,31.6972,30.5673,30.3409,29.8435,31.6392,31.0896,29.669,
Transpose (First Receive),6774.12,6782.17,6773.2,6798.96,6782.73,6782.22,6763.96,6792.23,6773.47,6787.01,6786.39,6784.54,6711.9,6679.65,6701.7,6711.99,6794.59,6782.79,6781.79,6750.13,6780.91,6784.7,6758.25,6796.24,6771.73,6777.83,6766.09,6753.58,6787.63,6770.57,6787.51,6756.15,
Transpose (Finished Receive),6774.12,6782.17,6773.2,6798.96,6782.73,6782.22,6763.96,6792.23,6773.47,6787.01,6786.39,6784.54,6711.9,6679.65,6701.7,6711.99,6794.59,6782.79,6781.79,6750.13,6780.91,6784.71,6758.25,6796.24,6771.73,6777.83,6766.09,6753.58,6787.63,6770.58,6787.51,6756.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
