,0,1,2,3,
Transpose (First Receive),12.8625,12.6404,12.7955,13.2086,
Transpose (Finished Receive),15.7199,15.7972,15.9286,18.2391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.9276,17.9704,17.394,18.9395,
1D FFT X-Direction,18.0529,18.0877,17.5093,19.0549,
Run complete,18.2404,18.0894,17.5113,19.057,

init,319.027,317.187,314.816,314.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42922,1.45838,1.44456,1.46109,
Transpose (First Send),3.03638,3.14256,3.26499,3.26346,
Transpose (Packing),5.41325,5.45311,5.65797,5.73165,
Transpose (Start Local Transpose),1.49534,1.55607,1.52954,1.55319,
Transpose (Start Receive),1.50397,1.56325,1.54081,1.55984,
Transpose (First Receive),13.621,11.8241,12.5887,13.851,
Transpose (Finished Receive),15.3569,15.3877,18.1404,18.6748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0049,17.9191,18.9841,19.5211,
1D FFT X-Direction,18.1248,18.0408,19.1008,19.6382,
Run complete,18.6769,18.0443,19.1025,19.6403,

init,319.027,317.187,314.816,314.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47251,1.44603,1.48137,1.44851,
Transpose (First Send),3.11253,3.07708,3.21919,3.10847,
Transpose (Packing),5.45374,5.42183,5.71184,5.71053,
Transpose (Start Local Transpose),1.55081,1.51628,1.55607,1.52431,
Transpose (Start Receive),1.55857,1.52387,1.56264,1.53141,
Transpose (First Receive),12.6321,13.2,12.6104,12.7211,
Transpose (Finished Receive),15.8241,18.012,15.6762,15.7642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.1824,18.7135,17.7482,17.9738,
1D FFT X-Direction,17.3048,18.8306,17.8648,18.091,
Run complete,17.307,18.8321,18.0106,18.0925,

init,319.027,317.187,314.816,314.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45583,1.42873,1.46748,1.43493,
Transpose (First Send),3.19667,3.06903,3.2733,3.19682,
Transpose (Packing),5.68102,5.586,5.69708,5.69653,
Transpose (Start Local Transpose),1.53333,1.49835,1.54927,1.50629,
Transpose (Start Receive),1.54086,1.52131,1.55597,1.51266,
Transpose (First Receive),13.4037,12.8975,12.1266,13.2649,
Transpose (Finished Receive),17.1748,15.5812,15.7932,15.9242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.8827,16.9972,17.7515,17.3302,
1D FFT X-Direction,18.0013,17.1172,17.8648,17.4486,
Run complete,18.0033,17.1739,17.8663,17.4507,

init,319.027,317.187,314.816,314.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44339,1.42273,1.47277,1.46761,
Transpose (First Send),3.09914,3.05905,3.19823,3.13054,
Transpose (Packing),5.65902,5.38658,5.79184,5.71017,
Transpose (Start Local Transpose),1.5046,1.48895,1.53736,1.53782,
Transpose (Start Receive),1.51235,1.49647,1.54398,1.54488,
Transpose (First Receive),13.277,12.5148,12.3367,13.3742,
Transpose (Finished Receive),15.5301,15.5288,15.797,18.4896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.94,17.6305,17.3066,19.1899,
1D FFT X-Direction,18.0587,17.7504,17.4221,19.3053,
Run complete,18.4921,17.754,17.4241,19.308,

init,319.027,317.187,314.816,314.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44124,1.42523,1.47105,1.45252,
Transpose (First Send),3.07376,2.99941,3.19321,3.0862,
Transpose (Packing),5.61539,5.50265,5.60959,5.59953,
Transpose (Start Local Transpose),1.49878,1.48959,1.5329,1.52347,
Transpose (Start Receive),1.50618,1.4963,1.53881,1.53022,
Transpose (First Receive),13.3952,12.3193,12.0609,13.6693,
Transpose (Finished Receive),15.1796,15.2967,15.6452,18.3274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.6898,17.863,16.4278,19.3776,
1D FFT X-Direction,17.8116,17.9821,16.5439,19.4932,
Run complete,18.33,17.9911,16.546,19.4949,

init,319.027,317.187,314.816,314.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47752,1.43407,1.43736,1.43795,
Transpose (First Send),3.16462,3.05536,3.29525,3.14004,
Transpose (Packing),5.55329,5.5677,5.78953,5.71235,
Transpose (Start Local Transpose),1.53979,1.50129,1.50991,1.51047,
Transpose (Start Receive),1.54723,1.50862,1.51619,1.51697,
Transpose (First Receive),13.3933,13.0304,12.1097,13.3983,
Transpose (Finished Receive),17.1985,15.639,15.83,15.9127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.9001,17.036,17.2158,17.7214,
1D FFT X-Direction,18.0175,17.1582,17.3313,17.8361,
Run complete,18.0194,17.197,17.3332,17.838,

init,319.027,317.187,314.816,314.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45699,1.444,1.43994,1.47883,
Transpose (First Send),3.03738,3.00421,3.15827,3.12309,
Transpose (Packing),5.41888,5.41888,5.68898,5.71268,
Transpose (Start Local Transpose),1.51862,1.50839,1.51275,1.56994,
Transpose (Start Receive),1.52597,1.5156,1.51917,1.57744,
Transpose (First Receive),13.2288,12.1335,11.8365,13.0002,
Transpose (Finished Receive),15.2716,15.3423,15.6134,17.9485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.3835,17.658,17.0892,18.6484,
1D FFT X-Direction,17.5061,17.7768,17.207,18.7618,
Run complete,17.9499,17.7785,17.209,18.7639,

init,319.027,317.187,314.816,314.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46674,1.44006,1.47085,1.45949,
Transpose (First Send),3.0882,3.08881,3.18374,3.11868,
Transpose (Packing),5.6541,5.56213,5.83895,5.7184,
Transpose (Start Local Transpose),1.53004,1.50253,1.53537,1.53239,
Transpose (Start Receive),1.53759,1.50948,1.5414,1.53923,
Transpose (First Receive),13.3025,12.6878,12.6102,13.1749,
Transpose (Finished Receive),15.7987,15.8018,15.9512,17.6159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.183,17.817,17.1259,18.316,
1D FFT X-Direction,17.3052,17.932,17.242,18.4323,
Run complete,17.6179,17.9348,17.2441,18.434,

init,319.027,317.187,314.816,314.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45283,1.43218,1.43471,1.47464,
Transpose (First Send),3.13377,2.98993,3.17366,3.14545,
Transpose (Packing),5.59097,5.57028,5.68753,5.60813,
Transpose (Start Local Transpose),1.52568,1.50284,1.53112,1.54014,
Transpose (Start Receive),1.53395,1.51038,1.53822,1.5471,
Transpose (First Receive),13.3784,12.9473,11.9033,12.7076,
Transpose (Finished Receive),17.3132,15.3843,15.5343,15.7902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0148,17.0309,17.7445,17.5713,
1D FFT X-Direction,18.1304,17.1519,17.858,17.6907,
Run complete,18.132,17.3119,17.8592,17.6928,

init,319.027,317.187,314.816,314.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46248,1.4562,1.44701,1.43838,
Transpose (First Send),3.1072,3.07215,3.1734,3.09871,
Transpose (Packing),5.70157,5.46058,5.71719,5.59882,
Transpose (Start Local Transpose),1.52421,1.52223,1.51256,1.51407,
Transpose (Start Receive),1.53215,1.52971,1.51888,1.52086,
Transpose (First Receive),13.1162,12.9584,12.4808,12.764,
Transpose (Finished Receive),16.0712,17.3833,15.729,17.2918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.1606,18.084,17.1881,17.9918,
1D FFT X-Direction,17.2856,18.2006,17.3035,18.1054,
Run complete,17.2938,18.2023,17.3806,18.1071,

init,319.027,317.187,314.816,314.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45219,1.43189,1.46529,1.4504,
Transpose (First Send),3.08618,2.99722,3.20106,3.09332,
Transpose (Packing),5.68187,5.38435,5.69359,5.6271,
Transpose (Start Local Transpose),1.5176,1.50165,1.52979,1.53191,
Transpose (Start Receive),1.52478,1.50848,1.5358,1.53886,
Transpose (First Receive),12.94,12.6298,12.3823,13.2876,
Transpose (Finished Receive),15.6634,15.9588,15.9689,17.3935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.1277,17.699,17.1478,18.093,
1D FFT X-Direction,17.2519,17.8134,17.2638,18.2099,
Run complete,17.3942,17.8148,17.2678,18.2119,

init,319.027,317.187,314.816,314.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44865,1.43639,1.46443,1.47177,
Transpose (First Send),3.0958,3.05091,3.20337,3.1265,
Transpose (Packing),5.68711,5.60381,5.66143,5.74108,
Transpose (Start Local Transpose),1.50821,1.50489,1.53783,1.53758,
Transpose (Start Receive),1.516,1.51202,1.54404,1.54424,
Transpose (First Receive),12.6256,12.7118,12.8179,12.8093,
Transpose (Finished Receive),15.6689,17.3008,15.7621,17.296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.1262,18.0059,17.1736,17.9961,
1D FFT X-Direction,17.2457,18.1223,17.2907,18.1092,
Run complete,17.2977,18.1238,17.2976,18.1113,

init,319.027,317.187,314.816,314.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4265,1.42685,1.44689,1.46051,
Transpose (First Send),3.19011,3.10417,3.22688,3.22626,
Transpose (Packing),5.72572,5.63006,5.7122,5.60666,
Transpose (Start Local Transpose),1.51105,1.51092,1.51659,1.53323,
Transpose (Start Receive),1.51932,1.51829,1.52246,1.53978,
Transpose (First Receive),13.3454,12.8931,12.719,13.1843,
Transpose (Finished Receive),16.043,17.7792,15.6969,16.0351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.2723,18.4796,17.5486,17.8951,
1D FFT X-Direction,17.3993,18.5972,17.6622,18.0101,
Run complete,17.4045,18.5991,17.7761,18.0121,

init,319.027,317.187,314.816,314.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46373,1.45643,1.46712,1.44116,
Transpose (First Send),3.13006,3.12805,3.19974,3.09651,
Transpose (Packing),5.67448,5.56973,5.65183,5.63237,
Transpose (Start Local Transpose),1.52665,1.5197,1.53653,1.51685,
Transpose (Start Receive),1.53472,1.52684,1.54367,1.52407,
Transpose (First Receive),13.1037,12.8352,12.6472,13.2588,
Transpose (Finished Receive),17.2048,15.7175,15.8472,15.9666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.9062,17.0681,17.7663,17.351,
1D FFT X-Direction,18.0235,17.1878,17.8795,17.4672,
Run complete,18.0254,17.2051,17.8813,17.4698,

init,319.027,317.187,314.816,314.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4815,1.46342,1.44937,1.47275,
Transpose (First Send),3.11978,3.02027,3.16849,3.14486,
Transpose (Packing),5.46998,5.48013,5.68423,5.61744,
Transpose (Start Local Transpose),1.54424,1.52481,1.52052,1.55448,
Transpose (Start Receive),1.552,1.53214,1.52689,1.56069,
Transpose (First Receive),13.396,12.7607,12.2985,13.0728,
Transpose (Finished Receive),17.2283,15.8725,15.8889,15.9841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.9296,17.1004,17.868,17.368,
1D FFT X-Direction,18.0479,17.2209,17.9847,17.4847,
Run complete,18.0499,17.2268,17.9861,17.4868,

init,319.027,317.187,314.816,314.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4393,1.43646,1.46837,1.47237,
Transpose (First Send),3.11288,3.1095,3.20299,3.13227,
Transpose (Packing),5.60956,5.45409,5.61946,5.57484,
Transpose (Start Local Transpose),1.50582,1.5028,1.54584,1.53898,
Transpose (Start Receive),1.51285,1.50972,1.5516,1.54583,
Transpose (First Receive),12.9521,12.7859,12.8293,13.0636,
Transpose (Finished Receive),15.8787,17.2324,15.7598,17.2623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0927,17.9334,17.0327,17.9598,
1D FFT X-Direction,17.2145,18.0516,17.1507,18.0733,
Run complete,17.2649,18.0533,17.2305,18.0749,
