,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0.022887,0.010216,0.010154,0.010943,0.009472,0.010433,0.010016,0.010438,0.008521,0.00902,0.008832,0.009911,0.008747,0.008413,0.00917,0.008493,0.009364,0.009584,0.010493,0.011505,0.009054,0.010061,0.008878,0.009008,0.009373,0.008751,0.008659,0.01047,0.00884,0.009686,0.008602,0.009349,
2D FFT Y-Z-Direction,0.479286,0.458941,0.457072,0.463227,0.467612,0.438712,0.439569,0.47266,0.445166,0.446619,0.460662,0.461875,0.442898,0.449169,0.453057,0.447128,0.451029,0.459395,0.457355,0.46699,0.443142,0.455119,0.463653,0.446436,0.445668,0.445904,0.450815,0.453586,0.475496,0.469282,0.454005,0.452773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.721317,0.701774,0.696922,0.706858,0.710123,0.678411,0.678163,0.714094,0.687388,0.686673,0.697857,0.700654,0.686155,0.686998,0.691162,0.685753,0.69005,0.697855,0.699956,0.708798,0.681913,0.692405,0.705796,0.686387,0.684461,0.686415,0.690781,0.695029,0.717625,0.708255,0.693859,0.694377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.721763,0.701991,0.697149,0.707139,0.710326,0.678629,0.678363,0.714304,0.687588,0.686926,0.698057,0.700878,0.686397,0.687651,0.691391,0.685979,0.690294,0.698122,0.700223,0.709105,0.682114,0.692613,0.706013,0.686606,0.6847,0.686658,0.691129,0.695309,0.718175,0.708501,0.694042,0.694594,
Transpose (Finished All2All),28.4275,28.0957,28.1543,28.1793,28.1911,28.4821,28.4472,28.1962,28.297,28.4794,28.4215,28.3351,28.422,28.4841,28.4445,28.4834,28.4693,28.18,28.4539,28.1869,28.4497,28.5437,28.5685,28.581,28.4739,28.4757,28.31,28.3016,28.4142,28.3019,28.4593,28.4567,
Transpose (Unpacking),28.428,28.0962,28.155,28.1799,28.1916,28.4828,28.4476,28.1969,28.2977,28.4801,28.422,28.3357,28.4226,28.4848,28.4455,28.4839,28.4699,28.1806,28.4562,28.1877,28.4502,28.5441,28.5693,28.5815,28.4745,28.4764,28.3106,28.3023,28.4149,28.3026,28.4597,28.4574,
1D FFT X-Direction,28.6624,28.3305,28.3794,28.4132,28.4252,28.7026,28.6908,28.434,28.54,28.7167,28.6585,28.5719,28.6689,28.7233,28.6835,28.7226,28.7093,28.424,28.7045,28.4335,28.6921,28.7847,28.8073,28.8203,28.7064,28.7227,28.5334,28.543,28.6529,28.5438,28.6822,28.6977,
Run complete,28.6627,28.3308,28.3797,28.4135,28.4255,28.7028,28.6912,28.4343,28.5404,28.7169,28.6587,28.5722,28.6693,28.7236,28.6837,28.7232,28.7096,28.4242,28.7047,28.4338,28.6923,28.7849,28.8075,28.8205,28.7071,28.723,28.5337,28.5432,28.6532,28.5441,28.6824,28.698,

init,314.891,310.071,297.414,303.202,302.678,303.376,296.124,305.729,289.606,292.381,289.614,293.118,297.691,302.172,282.62,286.529,295.483,291.946,285.487,289.49,295.924,298.448,293.363,291.573,292.698,294.675,288.957,293.044,287.355,292.807,286.144,284.341,
2D FFT (Sync),0.019225,0.009675,0.008352,0.010109,0.00928,0.008351,0.008457,0.011573,0.009094,0.00889,0.008908,0.008468,0.008461,0.008096,0.009022,0.009448,0.008713,0.008151,0.010373,0.01033,0.00871,0.008996,0.009529,0.008319,0.009545,0.008699,0.008344,0.008833,0.008657,0.009454,0.008824,0.007838,
2D FFT Y-Z-Direction,0.472973,0.469328,0.449613,0.44833,0.453197,0.452013,0.454145,0.461048,0.444657,0.448568,0.444285,0.473614,0.46204,0.445617,0.445602,0.464415,0.457512,0.432496,0.45648,0.47943,0.438268,0.443084,0.456877,0.439791,0.433031,0.438758,0.448839,0.455972,0.450041,0.48027,0.449117,0.465717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.713414,0.709428,0.689798,0.687037,0.693444,0.691736,0.69375,0.70219,0.683292,0.687723,0.685148,0.713442,0.702972,0.68432,0.684229,0.704779,0.694996,0.670942,0.698368,0.721387,0.675469,0.679606,0.69407,0.680675,0.668366,0.676414,0.686985,0.693561,0.691728,0.720986,0.690827,0.704645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.713845,0.70964,0.690015,0.687274,0.693645,0.691933,0.693936,0.702415,0.683527,0.687981,0.685357,0.713655,0.70322,0.684528,0.68448,0.70497,0.695291,0.671123,0.698651,0.721609,0.675714,0.679787,0.694277,0.680874,0.66867,0.676619,0.687214,0.693757,0.692005,0.721279,0.69103,0.704972,
Transpose (Finished All2All),28.6632,28.404,28.6334,28.6639,28.4996,28.3065,28.2584,28.3124,28.5023,28.3118,28.5468,28.3697,28.3167,28.1838,28.1433,28.3079,28.4931,28.3053,28.127,28.2514,28.2579,28.5415,28.4849,28.5355,28.3934,28.5449,28.4841,28.3345,28.4864,28.4165,28.4459,28.4434,
Transpose (Unpacking),28.6638,28.4045,28.634,28.665,28.5001,28.3073,28.2589,28.313,28.5031,28.3126,28.5472,28.3705,28.3173,28.1845,28.144,28.3085,28.4937,28.306,28.1282,28.2523,28.2601,28.542,28.4855,28.5363,28.3941,28.5456,28.4847,28.3351,28.4871,28.4174,28.4463,28.4441,
1D FFT X-Direction,28.9042,28.6359,28.8617,28.9015,28.7338,28.5306,28.4951,28.5514,28.7476,28.5437,28.787,28.6132,28.5625,28.4245,28.3911,28.5557,28.7364,28.5462,28.3713,28.4977,28.5103,28.7854,28.7245,28.7809,28.6289,28.7872,28.7098,28.5621,28.7379,28.6668,28.6756,28.6987,
Run complete,28.9045,28.6362,28.8619,28.9018,28.7341,28.5308,28.4953,28.5516,28.7479,28.5441,28.7873,28.6135,28.5628,28.4247,28.3913,28.5559,28.7366,28.5464,28.3716,28.4981,28.5106,28.7856,28.7248,28.7811,28.6293,28.7875,28.71,28.5624,28.7381,28.6671,28.6758,28.6992,

init,314.891,310.071,297.414,303.202,302.678,303.376,296.124,305.729,289.606,292.381,289.614,293.118,297.691,302.172,282.62,286.529,295.483,291.946,285.487,289.49,295.924,298.448,293.363,291.573,292.698,294.675,288.957,293.044,287.355,292.807,286.144,284.341,
2D FFT (Sync),0.017029,0.009411,0.008279,0.009347,0.007803,0.009469,0.008436,0.010517,0.008165,0.008237,0.008415,0.008575,0.008618,0.008077,0.008637,0.008572,0.007655,0.007962,0.01061,0.010645,0.010026,0.008275,0.008519,0.008846,0.009131,0.009207,0.00862,0.010466,0.008703,0.00931,0.007866,0.008658,
2D FFT Y-Z-Direction,0.480036,0.451981,0.449185,0.447609,0.462798,0.458244,0.477848,0.43706,0.466338,0.468286,0.446558,0.467508,0.456245,0.453493,0.453228,0.445218,0.450382,0.46685,0.44523,0.460069,0.460614,0.449802,0.432727,0.457639,0.460824,0.454853,0.432929,0.44626,0.451093,0.456561,0.451405,0.463785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.722958,0.694161,0.689128,0.687967,0.704918,0.696726,0.716916,0.677193,0.702294,0.710818,0.686831,0.703393,0.696932,0.690428,0.690925,0.686811,0.690581,0.707449,0.686967,0.703371,0.700196,0.687689,0.669246,0.697304,0.702294,0.693841,0.673881,0.687637,0.690465,0.698579,0.693772,0.702587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.723418,0.694344,0.689334,0.688213,0.705104,0.696927,0.717109,0.677482,0.702522,0.711061,0.687045,0.703588,0.69719,0.690637,0.69115,0.686986,0.690801,0.707662,0.687234,0.703664,0.700539,0.687898,0.669449,0.697505,0.702529,0.69404,0.674117,0.687868,0.690723,0.698786,0.693968,0.702802,
Transpose (Finished All2All),28.544,28.2949,28.4356,28.3921,28.3988,28.4006,28.3985,28.3987,28.4318,28.395,28.5162,28.5154,28.3882,28.2775,28.3947,28.2241,28.1904,28.1889,28.3007,28.396,28.4103,28.4003,28.456,28.4558,28.4956,28.4872,28.444,28.4949,28.3398,28.3211,28.3427,28.3926,
Transpose (Unpacking),28.5446,28.2953,28.4362,28.3929,28.3996,28.4015,28.399,28.3995,28.4323,28.3958,28.5167,28.516,28.3888,28.2782,28.3954,28.2247,28.1914,28.1896,28.3013,28.3966,28.4109,28.4008,28.4565,28.4565,28.498,28.4879,28.4444,28.4955,28.3404,28.3219,28.3431,28.3931,
1D FFT X-Direction,28.7818,28.5278,28.6681,28.6238,28.6338,28.626,28.6438,28.6362,28.6789,28.6267,28.763,28.7585,28.6277,28.5256,28.6638,28.4676,28.4334,28.4316,28.5382,28.6444,28.6555,28.6403,28.6928,28.7006,28.7355,28.7322,28.6644,28.729,28.5855,28.566,28.5619,28.6369,
Run complete,28.782,28.528,28.6683,28.6242,28.634,28.6263,28.644,28.6366,28.6792,28.627,28.7632,28.7588,28.628,28.5258,28.6655,28.4678,28.4336,28.4318,28.5385,28.6447,28.6557,28.6405,28.6931,28.7008,28.7358,28.7326,28.6646,28.7293,28.5857,28.5663,28.5621,28.6372,

init,314.891,310.071,297.414,303.202,302.678,303.376,296.124,305.729,289.606,292.381,289.614,293.118,297.691,302.172,282.62,286.529,295.483,291.946,285.487,289.49,295.924,298.448,293.363,291.573,292.698,294.675,288.957,293.044,287.355,292.807,286.144,284.341,
2D FFT (Sync),0.017137,0.008686,0.008653,0.009715,0.00867,0.008827,0.00857,0.010118,0.008227,0.008701,0.007989,0.008438,0.008166,0.008536,0.024643,0.008165,0.00859,0.008474,0.008223,0.010896,0.009254,0.008751,0.008659,0.008864,0.010419,0.008291,0.008372,0.008568,0.008756,0.009384,0.007849,0.008204,
2D FFT Y-Z-Direction,0.442708,0.456412,0.451926,0.442986,0.427407,0.472279,0.442052,0.455756,0.465319,0.445087,0.455477,0.449904,0.451881,0.456548,0.45354,0.474231,0.446804,0.468931,0.465201,0.441504,0.46419,0.448802,0.461218,0.473318,0.441009,0.472833,0.442466,0.455589,0.437309,0.472037,0.447619,0.444354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.683543,0.697009,0.692302,0.682123,0.669337,0.71322,0.679234,0.699851,0.701901,0.68368,0.696254,0.688755,0.690973,0.696946,0.695135,0.711979,0.686238,0.707952,0.705583,0.682742,0.703218,0.68769,0.698664,0.711548,0.68354,0.711637,0.683207,0.694457,0.677273,0.71092,0.688113,0.68254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683863,0.697232,0.692549,0.682392,0.669606,0.713404,0.67939,0.700107,0.70212,0.68397,0.696457,0.688963,0.691216,0.697147,0.695464,0.712175,0.686468,0.708157,0.705839,0.683029,0.703434,0.687921,0.698892,0.711744,0.683801,0.711853,0.683445,0.694655,0.677574,0.711143,0.68831,0.682745,
Transpose (Finished All2All),28.5398,28.5359,28.541,28.4946,28.3829,28.4246,28.3776,28.3748,28.4222,28.2876,28.4215,28.4122,28.2002,28.371,28.2924,28.4198,28.3686,28.3595,28.3687,28.3699,28.3162,28.3154,28.3474,28.3465,28.3202,28.4093,28.4062,28.3733,28.4041,28.2247,28.3997,28.4202,
Transpose (Unpacking),28.5406,28.5362,28.5417,28.4954,28.3852,28.4252,28.378,28.3754,28.4243,28.2886,28.4221,28.4127,28.2023,28.3733,28.2931,28.4206,28.3691,28.3601,28.3693,28.3707,28.3167,28.3159,28.3479,28.347,28.3208,28.41,28.4067,28.374,28.4048,28.2253,28.4005,28.4224,
1D FFT X-Direction,28.7717,28.7733,28.7714,28.7236,28.6255,28.6425,28.621,28.6129,28.6757,28.5267,28.6692,28.6531,28.4525,28.6257,28.5426,28.6596,28.6126,28.5968,28.6086,28.6167,28.5508,28.5652,28.5861,28.587,28.5484,28.6546,28.6316,28.6067,28.6507,28.4717,28.624,28.675,
Run complete,28.772,28.7735,28.7715,28.7239,28.6258,28.6428,28.6212,28.6131,28.676,28.527,28.6694,28.6535,28.4528,28.6259,28.5429,28.6598,28.6128,28.597,28.6089,28.6169,28.551,28.5654,28.5863,28.5872,28.5488,28.6549,28.6318,28.6071,28.6509,28.4719,28.6242,28.6752,

init,314.891,310.071,297.414,303.202,302.678,303.376,296.124,305.729,289.606,292.381,289.614,293.118,297.691,302.172,282.62,286.529,295.483,291.946,285.487,289.49,295.924,298.448,293.363,291.573,292.698,294.675,288.957,293.044,287.355,292.807,286.144,284.341,
2D FFT (Sync),0.017726,0.008762,0.008333,0.008834,0.010354,0.009636,0.008232,0.01046,0.009769,0.008766,0.008896,0.008968,0.010273,0.010568,0.009049,0.010065,0.00856,0.008426,0.008424,0.010814,0.009367,0.009269,0.008243,0.008357,0.008169,0.009286,0.009735,0.009532,0.009196,0.010094,0.00876,0.009329,
2D FFT Y-Z-Direction,0.454981,0.461473,0.45547,0.453858,0.451495,0.453238,0.473403,0.457383,0.456739,0.452896,0.45169,0.437545,0.474716,0.457406,0.440346,0.444273,0.469867,0.441692,0.446839,0.45301,0.438651,0.465473,0.453944,0.441445,0.454988,0.441375,0.467508,0.459021,0.44297,0.46406,0.475735,0.462259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.695107,0.703228,0.697132,0.693244,0.693727,0.694938,0.714642,0.698306,0.694178,0.693943,0.690279,0.678276,0.713967,0.697049,0.678862,0.683974,0.708464,0.682087,0.68509,0.692982,0.678359,0.702478,0.692031,0.678474,0.691786,0.680996,0.709663,0.696065,0.680975,0.704947,0.717544,0.701438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695424,0.703402,0.697375,0.693472,0.693933,0.695115,0.714845,0.698559,0.694423,0.694162,0.690516,0.678521,0.714292,0.697288,0.67907,0.684238,0.70871,0.682363,0.685592,0.693206,0.678588,0.702687,0.692381,0.67869,0.692028,0.681208,0.709991,0.696293,0.681224,0.705193,0.717704,0.701682,
Transpose (Finished All2All),28.4882,28.4379,28.4192,28.4344,28.3997,28.3943,28.4696,28.4684,28.3738,28.3906,28.1356,28.4168,28.3793,28.301,28.4123,28.4195,28.3536,28.393,28.4435,28.4549,28.3445,28.4114,28.4011,28.4227,28.2551,28.4155,28.3459,28.3887,28.4789,28.3899,28.4961,28.4919,
Transpose (Unpacking),28.489,28.4383,28.4201,28.4351,28.4005,28.3964,28.4719,28.4692,28.3743,28.3917,28.136,28.4174,28.3799,28.3017,28.413,28.4211,28.3552,28.3935,28.4441,28.4564,28.3449,28.413,28.4016,28.4235,28.2557,28.4181,28.3472,28.3893,28.4808,28.3913,28.4985,28.4928,
1D FFT X-Direction,28.7278,28.6704,28.6499,28.665,28.6452,28.6327,28.7291,28.7017,28.6175,28.6254,28.379,28.6492,28.6218,28.5486,28.651,28.6698,28.6228,28.6363,28.6977,28.7132,28.5864,28.6649,28.6429,28.6673,28.4892,28.673,28.5721,28.618,28.7379,28.6463,28.7307,28.7396,
Run complete,28.7281,28.6707,28.6501,28.6653,28.6455,28.633,28.7293,28.702,28.6177,28.6256,28.3792,28.6495,28.622,28.549,28.6513,28.67,28.623,28.6366,28.6979,28.7134,28.5866,28.6652,28.6431,28.6675,28.4894,28.6734,28.5724,28.6182,28.7382,28.6465,28.7309,28.7399,

init,314.891,310.071,297.414,303.202,302.678,303.376,296.124,305.729,289.606,292.381,289.614,293.118,297.691,302.172,282.62,286.529,295.483,291.946,285.487,289.49,295.924,298.448,293.363,291.573,292.698,294.675,288.957,293.044,287.355,292.807,286.144,284.341,
2D FFT (Sync),0.018644,0.008687,0.008197,0.00904,0.008665,0.010737,0.010111,0.010799,0.008979,0.008911,0.008871,0.00834,0.009613,0.00856,0.009746,0.010292,0.010774,0.00854,0.008301,0.013315,0.008876,0.01175,0.00897,0.008507,0.008706,0.010521,0.009743,0.008152,0.010476,0.009923,0.009304,0.008497,
2D FFT Y-Z-Direction,0.45818,0.461156,0.449934,0.443189,0.436281,0.45781,0.455936,0.449725,0.459434,0.45779,0.457965,0.425056,0.452517,0.472153,0.428503,0.472947,0.460217,0.438156,0.440198,0.458707,0.443738,0.459262,0.460441,0.446793,0.437175,0.465305,0.458971,0.468784,0.45132,0.450504,0.458539,0.438036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.700385,0.70311,0.68988,0.682278,0.674787,0.696831,0.695468,0.688627,0.700752,0.697894,0.69688,0.666514,0.692137,0.710454,0.666362,0.714644,0.701896,0.676138,0.679434,0.700244,0.683805,0.698993,0.697703,0.686215,0.675099,0.702507,0.695805,0.707696,0.695019,0.696184,0.699885,0.679196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700785,0.70329,0.690091,0.682588,0.675013,0.697108,0.695673,0.688899,0.701043,0.698105,0.697107,0.666719,0.692427,0.710681,0.666579,0.714851,0.702248,0.676346,0.679634,0.700476,0.684009,0.699217,0.697976,0.686509,0.67534,0.702762,0.696035,0.7079,0.695246,0.696454,0.700118,0.679414,
Transpose (Finished All2All),28.5669,28.6133,28.5739,28.6107,28.576,28.5772,28.3551,28.5746,28.6026,28.5787,28.6565,28.6161,28.6469,28.365,28.6187,28.6528,28.4481,28.6356,28.623,28.4023,28.5731,28.7191,28.7773,28.7848,28.6138,28.3962,28.6005,28.6145,28.671,28.5775,28.649,28.6139,
Transpose (Unpacking),28.5676,28.6139,28.5747,28.6114,28.5765,28.5779,28.3556,28.5772,28.6032,28.5809,28.6585,28.6183,28.6474,28.3656,28.6194,28.6533,28.4486,28.6377,28.6235,28.4029,28.5741,28.7197,28.7795,28.7879,28.6143,28.3968,28.6009,28.6169,28.6717,28.5782,28.6497,28.6147,
1D FFT X-Direction,28.8034,28.8444,28.8019,28.8367,28.8078,28.8018,28.5978,28.8216,28.8481,28.8221,28.9109,28.8669,28.8942,28.6059,28.8653,28.8899,28.6889,28.8956,28.8661,28.6516,28.815,28.9564,29.0223,29.0342,28.8473,28.637,28.8204,28.8546,28.9213,28.8176,28.8693,28.8609,
Run complete,28.8036,28.8446,28.8022,28.8371,28.8081,28.802,28.598,28.8219,28.8484,28.8225,28.9111,28.8672,28.8945,28.6062,28.8655,28.8901,28.6893,28.8959,28.8663,28.6518,28.8152,28.9566,29.0227,29.0344,28.8475,28.6373,28.8207,28.8549,28.9216,28.8178,28.8695,28.8613,

init,314.891,310.071,297.414,303.202,302.678,303.376,296.124,305.729,289.606,292.381,289.614,293.118,297.691,302.172,282.62,286.529,295.483,291.946,285.487,289.49,295.924,298.448,293.363,291.573,292.698,294.675,288.957,293.044,287.355,292.807,286.144,284.341,
2D FFT (Sync),0.016838,0.009157,0.008754,0.00919,0.009025,0.009858,0.008993,0.01202,0.008471,0.010735,0.010655,0.010064,0.009373,0.008547,0.008195,0.009149,0.009172,0.009297,0.008731,0.010657,0.01162,0.014576,0.01384,0.011383,0.00884,0.009365,0.009012,0.009978,0.008488,0.008561,0.008254,0.00843,
2D FFT Y-Z-Direction,0.442568,0.457575,0.453765,0.444565,0.433731,0.454685,0.465254,0.45718,0.453892,0.471291,0.46318,0.456039,0.445892,0.457788,0.431171,0.433146,0.455793,0.46672,0.443571,0.451199,0.445011,0.451911,0.451451,0.434958,0.453129,0.436359,0.453826,0.461619,0.466386,0.446586,0.441121,0.440509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684765,0.700044,0.695415,0.68313,0.672537,0.69551,0.708673,0.697557,0.692242,0.713221,0.704288,0.695114,0.683554,0.696791,0.669755,0.672619,0.69073,0.706949,0.683754,0.690683,0.686777,0.689878,0.692262,0.674331,0.691593,0.673443,0.690855,0.699007,0.70821,0.685536,0.682142,0.683387,
