,0,1,2,3,4,5,6,7,
1D FFT X-Direction,286.154,286.732,286.123,284.785,286.994,286.415,284.978,283.079,
Run complete,286.164,286.738,286.129,284.789,287,286.426,284.986,283.082,

init,771.956,770.668,778.399,776.63,773.399,773.457,778.833,777.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.814,39.5654,39.7649,39.6017,39.7326,39.8829,39.7017,39.5269,
Transpose (First Send),121.368,121.115,121.584,121.273,121.383,121.54,121.427,121.155,
Transpose (Packing),121.364,121.113,121.582,121.271,121.381,121.536,121.425,121.152,
Transpose (Start Local Transpose),121.399,121.141,121.611,121.3,121.408,121.579,121.456,121.182,
Transpose (Start Receive),121.409,121.153,121.623,121.311,121.419,121.594,121.469,121.192,
Transpose (First Receive),208.883,206.603,209.087,208.429,215.996,216.357,215.632,209.527,
Transpose (Finished Receive),231.438,231.441,229.135,230.811,233.9,233.964,233.933,232.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.926,280.631,287.205,286.811,292.087,292.434,286.214,280.516,
1D FFT X-Direction,284.412,282.129,288.687,288.295,293.585,293.909,287.719,282.055,
Run complete,284.42,282.134,288.695,288.299,293.591,293.916,287.73,282.06,

init,771.956,770.668,778.399,776.63,773.399,773.457,778.833,777.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.642,39.6285,39.6353,39.539,39.8029,39.692,39.7299,39.8197,
Transpose (First Send),121.433,121.418,121.346,121.249,121.561,121.39,121.512,121.655,
Transpose (Packing),121.43,121.415,121.344,121.247,121.519,121.388,121.469,121.653,
Transpose (Start Local Transpose),121.46,121.444,121.369,121.273,121.656,121.414,121.63,121.69,
Transpose (Start Receive),121.47,121.455,121.382,121.285,121.709,121.425,121.691,121.711,
Transpose (First Receive),209.414,209.519,208.762,208.651,212.761,209.902,212.793,212.256,
Transpose (Finished Receive),231.83,230.987,226.394,231.83,231.689,231.927,231.914,230.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.695,285.768,286.174,286.058,286.31,283.437,288.577,288.034,
1D FFT X-Direction,287.195,287.248,287.709,287.573,287.846,284.935,290.113,289.541,
Run complete,287.203,287.253,287.782,287.578,287.855,284.944,290.122,289.548,

init,771.956,770.668,778.399,776.63,773.399,773.457,778.833,777.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7823,39.2862,39.6986,39.535,39.4302,39.8554,39.6782,39.6677,
Transpose (First Send),121.354,120.649,121.357,121.183,120.817,121.538,121.478,121.462,
Transpose (Packing),121.32,120.616,121.351,121.181,120.815,121.536,121.475,121.46,
Transpose (Start Local Transpose),121.439,120.743,121.409,121.23,120.849,121.565,121.509,121.492,
Transpose (Start Receive),121.462,120.774,121.443,121.254,120.859,121.574,121.521,121.501,
Transpose (First Receive),214.352,203.346,214.045,211.968,203.381,213.49,213.425,213.403,
Transpose (Finished Receive),232.228,232.228,230.134,229.308,231.839,231.843,230.911,230.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.222,279.756,288.27,286.159,279.208,284.677,289.705,289.668,
1D FFT X-Direction,286.738,281.281,289.761,287.647,280.717,286.163,291.216,291.183,
Run complete,286.749,281.286,289.768,287.651,280.722,286.17,291.222,291.193,

init,771.956,770.668,778.399,776.63,773.399,773.457,778.833,777.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4393,39.5595,39.3506,39.1313,39.7395,39.8406,39.8758,39.8048,
Transpose (First Send),121.133,121.25,120.937,120.716,121.444,121.545,121.759,121.569,
Transpose (Packing),121.13,121.248,120.935,120.714,121.442,121.543,121.757,121.567,
Transpose (Start Local Transpose),121.164,121.281,120.964,120.742,121.469,121.569,121.783,121.593,
Transpose (Start Receive),121.176,121.29,120.976,120.754,121.48,121.579,121.796,121.602,
Transpose (First Receive),208.128,208.23,208.28,208.374,211.994,213.437,213.792,213.482,
Transpose (Finished Receive),229.67,229.669,228.513,227.291,230.648,231.09,231.081,229.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.409,284.475,286.113,286.114,286.981,288.409,289.788,289.475,
1D FFT X-Direction,285.903,285.972,287.595,287.603,288.494,289.897,291.298,290.976,
Run complete,285.912,285.98,287.6,287.609,288.499,289.903,291.306,290.984,

init,771.956,770.668,778.399,776.63,773.399,773.457,778.833,777.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.739,39.7213,39.7465,39.6169,39.5149,39.3983,39.8276,39.8058,
Transpose (First Send),121.526,121.505,121.466,121.292,121.208,121.09,121.837,121.773,
Transpose (Packing),121.523,121.503,121.464,121.291,121.206,121.088,121.835,121.771,
Transpose (Start Local Transpose),121.553,121.531,121.489,121.318,121.229,121.118,121.863,121.798,
Transpose (Start Receive),121.563,121.543,121.501,121.33,121.237,121.128,121.874,121.807,
Transpose (First Receive),209.32,209.363,209.429,208.414,209.1,208.762,213.795,213.702,
Transpose (Finished Receive),231.101,231.1,229.157,230.128,232.169,231.892,232.159,229.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.671,285.672,286.453,285.867,285.198,284.854,290,289.897,
1D FFT X-Direction,287.163,287.162,288.028,287.449,286.707,286.347,291.503,291.4,
Run complete,287.17,287.166,288.04,287.454,286.713,286.352,291.509,291.407,

init,771.956,770.668,778.399,776.63,773.399,773.457,778.833,777.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5405,39.7086,39.5619,39.3337,39.8505,39.8081,39.968,39.747,
Transpose (First Send),121.186,121.351,121.139,120.908,121.834,121.715,121.553,121.329,
Transpose (Packing),121.182,121.349,121.137,120.906,121.833,121.713,121.551,121.328,
Transpose (Start Local Transpose),121.212,121.374,121.163,120.934,121.858,121.742,121.58,121.354,
Transpose (Start Receive),121.224,121.382,121.177,120.946,121.866,121.754,121.591,121.363,
Transpose (First Receive),208.752,208.329,208.361,208.466,209.961,209.871,207.997,207.405,
Transpose (Finished Receive),231.169,231.166,229.474,229.412,234.832,234.025,234.823,233.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.124,284.87,284.629,284.679,286.304,286.136,283.702,283.096,
1D FFT X-Direction,286.615,286.363,286.125,286.173,287.845,287.627,285.222,284.6,
Run complete,286.623,286.37,286.13,286.179,287.855,287.634,285.231,284.608,

init,771.956,770.668,778.399,776.63,773.399,773.457,778.833,777.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6023,39.2185,39.6333,39.2715,39.8227,39.7545,39.5719,39.7917,
Transpose (First Send),121.019,120.63,121.075,120.711,121.559,121.486,121.168,121.6,
Transpose (Packing),121.015,120.628,121.073,120.709,121.557,121.484,121.165,121.599,
Transpose (Start Local Transpose),121.046,120.656,121.099,120.735,121.596,121.512,121.195,121.627,
Transpose (Start Receive),121.055,120.666,121.11,120.745,121.611,121.524,121.208,121.639,
Transpose (First Receive),208.644,209.435,208.511,208.712,213.218,212.845,210.174,213.351,
Transpose (Finished Receive),230.993,230.997,228.755,228.987,231.978,231.982,230.862,230.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.249,284.998,286.157,286.216,289.281,288.891,283.55,286.591,
1D FFT X-Direction,285.742,286.489,287.643,287.705,290.78,290.382,285.053,288.094,
Run complete,285.749,286.493,287.648,287.712,290.785,290.389,285.059,288.102,

init,771.956,770.668,778.399,776.63,773.399,773.457,778.833,777.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2158,39.7205,39.4036,39.6042,39.4339,39.7209,39.6077,39.819,
Transpose (First Send),120.527,121.028,121.112,121.511,120.951,121.241,121.317,121.859,
Transpose (Packing),120.524,121.027,121.079,121.48,120.95,121.238,121.314,121.858,
Transpose (Start Local Transpose),120.554,121.049,121.2,121.596,120.976,121.265,121.342,121.884,
Transpose (Start Receive),120.565,121.059,121.244,121.631,120.985,121.273,121.353,121.893,
Transpose (First Receive),207.375,208.469,208.99,209.076,207.988,210.086,210.762,211.707,
Transpose (Finished Receive),234.72,234.711,229.84,229.366,231.679,231.684,231.598,231.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.678,283.727,286.138,286.138,282.317,284.399,286.195,287.094,
1D FFT X-Direction,284.202,285.245,287.647,287.659,283.917,285.897,287.705,288.597,
Run complete,284.216,285.25,287.653,287.663,283.921,285.902,287.713,288.603,

init,771.956,770.668,778.399,776.63,773.399,773.457,778.833,777.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.646,39.5265,39.5449,39.6416,39.5851,39.7741,39.7984,39.8556,
Transpose (First Send),121.335,121.213,121.258,121.353,121.2,121.597,121.552,121.606,
Transpose (Packing),121.332,121.21,121.256,121.351,121.198,121.558,121.55,121.605,
Transpose (Start Local Transpose),121.388,121.263,121.298,121.389,121.229,121.696,121.579,121.631,
Transpose (Start Receive),121.407,121.286,121.313,121.4,121.24,121.743,121.592,121.639,
Transpose (First Receive),211.331,208.894,209.996,211.23,206.81,208.663,208.563,208.608,
Transpose (Finished Receive),231.912,231.915,230.038,228.813,233.235,233.239,231.258,231.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.298,282.916,285.132,286.314,284.26,285.248,284.858,284.888,
1D FFT X-Direction,286.793,284.413,286.62,287.8,285.762,286.774,286.376,286.387,
Run complete,286.808,284.419,286.626,287.808,285.766,286.781,286.382,286.392,

init,771.956,770.668,778.399,776.63,773.399,773.457,778.833,777.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6944,39.252,39.7672,39.558,39.6904,39.5576,39.8576,39.7533,
Transpose (First Send),121.053,120.609,121.441,121.151,121.378,121.249,121.893,121.59,
Transpose (Packing),121.05,120.606,121.439,121.149,121.376,121.246,121.891,121.588,
Transpose (Start Local Transpose),121.094,120.636,121.465,121.175,121.402,121.28,121.92,121.613,
Transpose (Start Receive),121.105,120.649,121.477,121.186,121.411,121.291,121.932,121.622,
Transpose (First Receive),209.517,209.129,209.893,209.455,210.42,209.894,212.224,211.815,
Transpose (Finished Receive),231.754,231.757,230.938,230.475,231.894,231.902,231.496,230.931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.464,285.058,286.647,286.37,286.329,285.797,288.13,287.721,
1D FFT X-Direction,286.95,286.55,288.126,287.856,287.831,287.29,289.639,289.224,
Run complete,286.96,286.553,288.134,287.86,287.837,287.296,289.651,289.235,

init,771.956,770.668,778.399,776.63,773.399,773.457,778.833,777.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6118,39.6954,39.6503,39.7187,39.8077,39.6395,39.6586,39.7996,
Transpose (First Send),121.354,121.433,121.402,121.502,121.447,121.28,121.338,121.555,
Transpose (Packing),121.35,121.432,121.4,121.501,121.446,121.277,121.336,121.554,
Transpose (Start Local Transpose),121.382,121.459,121.43,121.524,121.504,121.345,121.39,121.611,
Transpose (Start Receive),121.396,121.467,121.445,121.533,121.513,121.356,121.402,121.62,
Transpose (First Receive),208.779,209.169,208.992,209.256,214.153,210.752,213.012,214.593,
Transpose (Finished Receive),230.827,230.828,227.102,229.556,231.949,231.946,230.97,230.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.769,285.123,286.928,287.019,287.162,283.755,287.846,289.364,
1D FFT X-Direction,286.264,286.624,288.414,288.505,288.659,285.247,289.364,290.872,
Run complete,286.27,286.631,288.42,288.511,288.666,285.251,289.372,290.878,

init,771.956,770.668,778.399,776.63,773.399,773.457,778.833,777.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5954,39.6549,39.7911,39.6112,39.7009,39.7261,39.7197,39.8098,
Transpose (First Send),121.352,121.408,121.416,121.234,121.584,121.534,121.442,121.531,
Transpose (Packing),121.348,121.406,121.415,121.232,121.551,121.532,121.44,121.529,
Transpose (Start Local Transpose),121.377,121.432,121.441,121.257,121.723,121.559,121.472,121.556,
Transpose (Start Receive),121.389,121.441,121.452,121.267,121.753,121.569,121.486,121.565,
Transpose (First Receive),208.755,208.877,208.692,208.794,209.357,209.055,208.636,209.084,
Transpose (Finished Receive),232.116,232.116,231.319,228.427,233.258,233.254,231.486,232.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.268,285.297,284.966,285.009,285.493,285.182,284.531,284.952,
1D FFT X-Direction,286.765,286.789,286.463,286.488,287.022,286.673,286.079,286.46,
Run complete,286.774,286.796,286.469,286.494,287.029,286.68,286.131,286.472,

init,771.956,770.668,778.399,776.63,773.399,773.457,778.833,777.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7981,39.6767,39.1941,39.2945,39.8784,39.7918,39.7169,39.3819,
Transpose (First Send),121.478,121.352,120.907,121.041,121.603,121.519,121.444,120.861,
Transpose (Packing),121.475,121.351,120.904,121.039,121.601,121.516,121.438,120.859,
Transpose (Start Local Transpose),121.507,121.393,120.934,121.064,121.641,121.545,121.51,120.888,
Transpose (Start Receive),121.517,121.406,120.95,121.074,121.649,121.556,121.539,120.897,
Transpose (First Receive),210.208,209.397,205.263,206.974,218.702,218.296,218.165,207.749,
Transpose (Finished Receive),234.301,233.501,230.946,234.297,230.812,231.205,230.403,231.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.737,284.899,284.846,285.718,294.739,294.324,285.553,276.681,
1D FFT X-Direction,287.226,286.488,286.336,287.208,296.246,295.823,287.058,278.19,
Run complete,287.234,286.493,286.346,287.213,296.252,295.83,287.065,278.195,

init,771.956,770.668,778.399,776.63,773.399,773.457,778.833,777.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7295,39.6483,39.6819,39.6154,39.899,39.6831,39.7921,39.8405,
Transpose (First Send),121.459,121.374,121.421,121.352,121.492,121.277,121.672,121.805,
Transpose (Packing),121.456,121.373,121.42,121.351,121.49,121.275,121.67,121.803,
Transpose (Start Local Transpose),121.487,121.399,121.446,121.376,121.516,121.304,121.697,121.828,
Transpose (Start Receive),121.497,121.411,121.459,121.388,121.525,121.316,121.709,121.837,
Transpose (First Receive),209.13,208.635,209.126,208.087,212.876,210.17,213.966,214.273,
Transpose (Finished Receive),232.486,232.491,230.334,230.793,231.137,231.139,230.1,230.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.991,284.468,286.439,285.844,286.58,283.872,289.994,290.285,
1D FFT X-Direction,286.476,285.958,287.981,287.38,288.083,285.366,291.504,291.791,
Run complete,286.483,285.965,288.093,287.454,288.093,285.371,291.512,291.797,

init,771.956,770.668,778.399,776.63,773.399,773.457,778.833,777.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5311,39.5975,39.4567,39.6735,39.6382,39.6558,39.686,39.7274,
Transpose (First Send),121.29,121.354,121.07,121.285,121.426,121.443,121.452,121.492,
Transpose (Packing),121.287,121.352,121.064,121.279,121.424,121.441,121.451,121.49,
Transpose (Start Local Transpose),121.316,121.376,121.124,121.331,121.45,121.465,121.486,121.514,
Transpose (Start Receive),121.328,121.386,121.16,121.358,121.46,121.473,121.498,121.522,
Transpose (First Receive),210.091,209.303,209.919,209.873,208.161,208.508,208.514,208.576,
Transpose (Finished Receive),235.835,235.835,233.004,233.378,231.916,231.911,231.664,228.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.662,284.816,286.205,286.119,285.033,285.207,284.784,284.84,
1D FFT X-Direction,287.185,286.31,287.686,287.612,286.539,286.695,286.293,286.337,
Run complete,287.202,286.315,287.695,287.618,286.545,286.706,286.298,286.343,

init,771.956,770.668,778.399,776.63,773.399,773.457,778.833,777.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7879,39.5729,39.6623,39.1391,39.3721,39.8587,39.8346,39.8444,
Transpose (First Send),121.37,121.146,121.112,120.418,120.703,121.191,122.267,122.289,
Transpose (Packing),121.365,121.145,121.11,120.416,120.701,121.187,122.265,122.287,
Transpose (Start Local Transpose),121.403,121.17,121.143,120.447,120.727,121.214,122.292,122.311,
Transpose (Start Receive),121.418,121.181,121.155,120.459,120.736,121.222,122.304,122.319,
Transpose (First Receive),209.093,208.796,208.652,204.371,206.883,216.615,219.544,219.445,
Transpose (Finished Receive),231.866,231.875,229.39,230.098,231.656,232.07,232.067,231.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.128,284.803,285.81,283.446,281.975,287.485,295.761,295.649,
1D FFT X-Direction,286.624,286.299,287.298,284.934,283.479,288.975,297.268,297.25,
Run complete,286.632,286.303,287.303,284.94,283.484,288.981,297.276,297.255,
