,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9291,1.89025,1.92764,1.92274,1.98867,2.01332,1.95328,1.94685,1.88425,1.89676,1.82014,1.8742,1.85943,1.86597,1.90507,1.97303,1.9797,1.99838,1.99639,2.01997,2.00974,2.01432,1.92898,1.94351,2.00868,1.95547,1.93555,1.97142,1.07943,1.79854,1.92417,1.91685,
1D FFT X-Direction,1.94688,1.90824,1.94562,1.94056,2.00691,2.03378,1.96982,1.96691,1.9036,1.91439,1.83707,1.89182,1.87712,1.88419,1.92222,1.99068,1.9971,2.01661,2.01417,2.03871,2.02725,2.03384,1.94936,1.96314,2.02723,1.97382,1.95447,1.98816,1.09834,1.81636,1.94312,1.93588,
Run complete,1.95311,1.95053,1.95187,1.95599,2.00987,2.0356,1.97431,1.97184,1.96309,1.96403,1.96692,1.96897,1.96387,1.96209,1.96665,1.99469,1.99842,2.01792,2.01567,2.03996,2.03102,2.03547,1.97238,1.97145,2.02852,1.98005,1.97705,1.9947,1.92333,1.91754,1.95001,1.94217,

init,297.466,296.181,288.494,287.228,302.48,307.5,294.936,301.11,292.199,295.891,296.091,291.497,303.026,298.119,292.466,294.935,299.734,292.949,286.262,283.986,293.173,297.262,290.858,290.726,292.642,289.258,288.801,288.11,303.302,305.626,295.631,294.589,
2D FFT (Sync),0.016007,0.007457,0.007972,0.007217,0.006711,0.007286,0.006959,0.010394,0.007965,0.007384,0.007359,0.008557,0.007637,0.007194,0.007175,0.006346,0.007459,0.007111,0.00687,0.006664,0.00787,0.007511,0.008564,0.008586,0.006753,0.007108,0.007138,0.006467,0.007589,0.006212,0.008251,0.007363,
2D FFT Y-Z-Direction,0.031926,0.023724,0.024116,0.023531,0.022908,0.024158,0.023251,0.025937,0.024505,0.02398,0.02366,0.025048,0.023371,0.023841,0.023599,0.023676,0.023816,0.02427,0.023748,0.022814,0.023848,0.023353,0.024086,0.025314,0.023992,0.023532,0.023745,0.02365,0.023349,0.023006,0.02516,0.02341,
Transpose (First Send),0.057053,0.040689,0.043987,0.043883,0.042252,0.043722,0.039538,0.043757,0.045802,0.045243,0.042977,0.043711,0.044855,0.044559,0.043521,0.04303,0.044504,0.045137,0.044625,0.043691,0.044804,0.044506,0.043916,0.043869,0.045474,0.044558,0.043662,0.043235,0.044507,0.044005,0.046183,0.0443,
Transpose (Packing),0.605948,0.575952,0.673206,0.673004,0.630793,0.628615,0.563726,0.614225,0.617849,0.616199,0.619257,0.618729,0.645913,0.6465,0.6302,0.628502,0.626773,0.627146,0.614301,0.614751,0.630402,0.627414,0.59807,0.557576,0.605316,0.609103,0.609742,0.609767,4.13437,0.590996,0.62762,0.62488,
Transpose (Start Local Transpose),0.606322,0.57622,0.673504,0.673261,0.63103,0.628894,0.56396,0.614595,0.61809,0.616488,0.619547,0.619026,0.646133,0.646819,0.630566,0.628733,0.627121,0.627471,0.614707,0.615044,0.630686,0.627699,0.598464,0.55795,0.605557,0.609407,0.610045,0.610055,4.13486,0.591286,0.627841,0.6252,
Transpose (Start Receive),0.613087,0.581017,0.678629,0.678009,0.636906,0.634075,0.569003,0.620575,0.623513,0.621606,0.624406,0.624055,0.651737,0.652175,0.63467,0.63338,0.63151,0.631867,0.619578,0.619619,0.635851,0.63214,0.604172,0.563312,0.610066,0.614385,0.614807,0.614794,4.16042,0.596028,0.632534,0.629472,
Transpose (First Receive),1.99603,0.641409,0.770085,0.884402,0.766527,0.760117,0.612741,0.709103,0.733466,0.722799,0.728519,0.827824,0.749896,0.750113,0.873073,0.879114,0.865275,0.877617,0.858642,0.843533,0.754784,0.933637,0.699951,0.60579,0.735753,0.726147,0.883912,0.881843,5.56552,1.07816,1.08659,1.95173,
Transpose (Finished Receive),2.24477,2.19898,2.35242,2.25756,2.41106,2.30603,2.13236,2.36551,2.60609,2.50189,1.79364,1.71124,2.44999,2.37831,2.24417,2.22541,3.8656,3.93094,3.95351,3.97453,3.99867,4.01927,4.0433,4.06005,4.08671,4.10866,4.12907,4.15032,5.74751,5.5067,5.69198,5.70264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34375,2.34031,2.58101,2.491,2.56053,2.41857,2.20291,2.48669,2.67821,2.57367,1.89596,1.81734,2.5928,2.53666,2.38368,2.43559,3.88421,3.9479,3.97101,3.9915,4.01601,4.03637,4.06123,4.07696,4.10235,4.12507,4.14524,4.16744,5.85959,5.64128,5.70905,5.71974,
1D FFT X-Direction,2.3649,2.36091,2.60211,2.51472,2.58122,2.43963,2.22484,2.51168,2.70966,2.59334,1.91688,1.83945,2.61392,2.55864,2.40671,2.4583,3.90548,3.9687,3.99436,4.01225,4.03862,4.05757,4.08625,4.09871,4.12318,4.14642,4.16707,4.18848,5.89525,5.6833,5.7313,5.74151,
Run complete,5.56124,5.55481,5.55838,5.55687,5.55444,5.55342,5.54937,5.54969,5.55113,5.55041,5.54797,5.54647,5.52947,5.54313,5.54499,5.54151,5.54599,5.54481,5.54486,5.54171,5.53033,5.53956,5.5395,5.5343,5.53419,5.53838,5.53582,5.53422,5.90069,5.7282,5.75017,5.74478,

init,297.466,296.181,288.494,287.228,302.48,307.5,294.936,301.11,292.199,295.891,296.091,291.497,303.026,298.119,292.466,294.935,299.734,292.949,286.262,283.986,293.173,297.262,290.858,290.726,292.642,289.258,288.801,288.11,303.302,305.626,295.631,294.589,
2D FFT (Sync),0.015165,0.00765,0.007263,0.008066,0.008147,0.008048,0.007504,0.010988,0.009245,0.007856,0.010072,0.011943,0.007873,0.008062,0.007468,0.008032,0.008497,0.008118,0.007468,0.007964,0.011287,0.00785,0.009451,0.007975,0.009042,0.007768,0.008521,0.009343,0.019244,0.018257,0.008814,0.008592,
2D FFT Y-Z-Direction,0.03083,0.023659,0.024885,0.023808,0.024668,0.024019,0.023407,0.027152,0.025395,0.023903,0.026543,0.027315,0.023589,0.024109,0.023678,0.023844,0.02372,0.024416,0.023239,0.023837,0.026704,0.022975,0.025039,0.023599,0.024102,0.023577,0.024326,0.025211,0.030592,0.029879,0.0245,0.024398,
Transpose (First Send),0.054294,0.041246,0.047885,0.045171,0.04275,0.041023,0.040197,0.046372,0.043556,0.041571,0.046173,0.046852,0.042425,0.04148,0.044391,0.044029,0.045714,0.045955,0.043784,0.043356,0.04863,0.039965,0.046671,0.045524,0.04386,0.040538,0.042473,0.044452,0.048032,0.056535,0.044726,0.044126,
Transpose (Packing),0.604747,0.557855,0.567053,0.558521,0.526224,0.520285,0.595541,0.650177,0.588446,0.581711,0.650783,0.648646,0.57988,0.571041,0.596372,0.579015,0.639211,0.637039,0.637464,0.633613,0.554967,0.525578,0.63646,0.59766,0.591474,0.582148,0.624129,0.620906,0.574414,0.725528,0.630043,0.62667,
Transpose (Start Local Transpose),0.60508,0.558207,0.567295,0.558839,0.526468,0.520625,0.595795,0.650534,0.58876,0.58198,0.651091,0.648941,0.580079,0.571373,0.596629,0.579336,0.639588,0.637442,0.637781,0.634033,0.555212,0.525892,0.636796,0.597947,0.591773,0.582451,0.624374,0.621194,0.574703,0.725794,0.630295,0.626918,
Transpose (Start Receive),0.610071,0.563759,0.5724,0.564237,0.532997,0.525885,0.601404,0.657091,0.596514,0.587293,0.65618,0.654232,0.585639,0.587675,0.601604,0.584602,0.644648,0.642688,0.643437,0.639419,0.561043,0.531772,0.642878,0.602739,0.59658,0.587175,0.629468,0.626816,0.580435,0.736772,0.635533,0.631948,
Transpose (First Receive),0.736608,0.658319,0.666723,0.641028,0.650932,0.562009,0.680907,0.742596,0.704511,0.67699,0.754308,0.741122,0.685069,0.68697,0.700611,0.654289,0.902935,0.744077,0.723814,0.731101,0.650123,0.567708,0.736513,0.677399,0.685011,0.696679,0.709897,0.707382,0.675744,0.923782,0.705251,0.700546,
Transpose (Finished Receive),1.56546,1.5122,1.61657,1.605,1.45531,1.58817,1.58705,1.58821,1.51606,1.53723,1.63729,1.57555,1.46017,1.53086,1.53172,1.54683,1.64177,1.64376,1.64467,1.64391,1.49799,1.63518,1.64911,1.64417,1.5178,1.65165,1.64266,1.64374,1.51553,1.64978,1.60818,1.63939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60012,1.54127,1.6328,1.6219,1.47608,1.60888,1.61424,1.6225,1.54463,1.56146,1.68038,1.67416,1.50334,1.55061,1.55276,1.56292,1.66429,1.66836,1.67337,1.67262,1.55527,1.65672,1.69623,1.66411,1.57537,1.68257,1.76055,1.7537,1.61912,1.82216,1.64435,1.66108,
1D FFT X-Direction,1.61886,1.56076,1.65158,1.64036,1.49416,1.62798,1.63327,1.6448,1.56319,1.57957,1.69921,1.69259,1.52147,1.568,1.57092,1.58064,1.68452,1.68667,1.69291,1.69037,1.57363,1.67407,1.71682,1.68269,1.59272,1.69945,1.77879,1.77162,1.63614,1.84067,1.66281,1.679,
Run complete,1.62043,1.60378,1.65299,1.64396,1.52187,1.65446,1.6575,1.65266,1.56472,1.62514,1.70079,1.70004,1.52654,1.61663,1.58847,1.58981,1.6859,1.68802,1.69428,1.69182,1.57501,1.67533,1.71883,1.68412,1.59406,1.70071,1.78019,1.7731,1.63749,1.84194,1.66425,1.68046,

init,297.466,296.181,288.494,287.228,302.48,307.5,294.936,301.11,292.199,295.891,296.091,291.497,303.026,298.119,292.466,294.935,299.734,292.949,286.262,283.986,293.173,297.262,290.858,290.726,292.642,289.258,288.801,288.11,303.302,305.626,295.631,294.589,
2D FFT (Sync),0.012746,0.006773,0.00642,0.007497,0.006997,0.006739,0.006785,0.009234,0.006838,0.006608,0.007723,0.007536,0.005922,0.006583,0.007514,0.00735,0.00706,0.007141,0.006988,0.007321,0.006725,0.007242,0.00935,0.00688,0.006815,0.006806,0.007566,0.006636,0.006605,0.006626,0.007629,0.007164,
2D FFT Y-Z-Direction,0.028613,0.023554,0.022707,0.023171,0.022963,0.02327,0.023243,0.024985,0.023256,0.022495,0.023764,0.023318,0.022518,0.022696,0.023749,0.023402,0.023433,0.023404,0.023159,0.023751,0.023142,0.022454,0.024618,0.023201,0.023006,0.023245,0.025231,0.022989,0.022982,0.023152,0.023021,0.023667,
Transpose (First Send),0.049404,0.039873,0.04172,0.042291,0.043051,0.04353,0.041767,0.043508,0.043793,0.042871,0.044899,0.043693,0.042882,0.04257,0.043058,0.04298,0.04483,0.044391,0.042859,0.042938,0.044341,0.043084,0.046848,0.044453,0.04303,0.04363,0.046504,0.044498,0.042924,0.043322,0.041159,0.042452,
Transpose (Packing),0.590737,0.567358,0.638609,0.636275,0.619217,0.618116,0.556198,0.594582,0.627105,0.627786,0.629998,0.61233,0.641018,0.641137,0.620359,0.616362,0.612762,0.60397,0.631592,0.628264,0.656419,0.654621,0.605468,0.565902,0.622018,0.623,0.60415,0.601695,0.61456,0.630173,0.542074,0.544075,
Transpose (Start Local Transpose),0.59107,0.567652,0.638809,0.636615,0.619441,0.618404,0.556411,0.594847,0.627448,0.628075,0.630378,0.612629,0.641237,0.641403,0.620589,0.61659,0.613081,0.604316,0.631842,0.628615,0.656658,0.654846,0.606071,0.566171,0.622342,0.623291,0.60438,0.601992,0.614819,0.630433,0.542331,0.544348,
Transpose (Start Receive),0.597032,0.572708,0.643824,0.642328,0.624572,0.623471,0.561935,0.601682,0.633122,0.634285,0.635531,0.617413,0.646001,0.64671,0.625191,0.622465,0.61838,0.609709,0.636768,0.633321,0.661915,0.659923,0.612446,0.570877,0.627832,0.628455,0.608898,0.606938,0.61995,0.636524,0.547419,0.548767,
Transpose (First Receive),0.666458,1.00375,1.02641,1.0746,0.898267,1.03681,0.994968,1.04777,0.917699,1.02002,1.01489,1.02565,1.11087,1.09117,1.0284,1.02304,0.910399,1.03917,1.04618,1.03506,1.16975,1.16139,1.07731,1.05726,1.02277,1.0113,1.01656,1.013,1.09576,1.07507,0.895686,0.893098,
Transpose (Finished Receive),1.14178,1.89087,1.92582,1.94848,1.97719,1.9984,1.99892,2.00447,2.00907,2.01186,2.01492,2.01355,1.66042,1.66304,1.6739,1.6767,1.67109,1.66984,1.62114,1.64027,1.91108,1.91252,1.9196,1.68773,1.92419,1.92397,1.70395,1.72765,1.73872,1.91249,1.88036,1.88497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16742,1.91397,1.95499,1.97314,1.99764,2.0193,2.01681,2.02222,2.03687,2.04208,2.05585,2.05322,1.8351,1.85254,1.77923,1.78232,1.71107,1.69043,1.64952,1.66308,1.96397,1.96415,1.94417,1.75355,1.97653,1.97726,1.758,1.75564,1.86931,1.92888,1.9017,1.92156,
1D FFT X-Direction,1.18713,1.93432,1.97709,1.99306,2.01706,2.03995,2.03761,2.0451,2.0568,2.06209,2.0762,2.07405,1.85641,1.87248,1.80042,1.80228,1.73173,1.71017,1.67007,1.68211,1.98418,1.9853,1.96599,1.77495,1.99786,1.99699,1.77735,1.77428,1.88972,1.94976,1.92174,1.94106,
Run complete,1.91073,1.93868,1.97868,1.99459,2.01844,2.04175,2.03915,2.04674,2.0585,2.06377,2.07773,2.07579,2.01222,2.00692,2.01223,2.01267,1.90286,1.90367,1.90373,1.89534,1.98618,1.98681,1.96765,1.89976,1.99983,1.99853,1.90444,1.90709,1.89129,1.95139,1.92449,1.94242,

init,297.466,296.181,288.494,287.228,302.48,307.5,294.936,301.11,292.199,295.891,296.091,291.497,303.026,298.119,292.466,294.935,299.734,292.949,286.262,283.986,293.173,297.262,290.858,290.726,292.642,289.258,288.801,288.11,303.302,305.626,295.631,294.589,
2D FFT (Sync),0.013209,0.007104,0.007744,0.007282,0.007053,0.00722,0.00704,0.009573,0.006897,0.007231,0.007192,0.007411,0.007525,0.006796,0.007722,0.007208,0.007306,0.007253,0.007027,0.008392,0.007719,0.007289,0.009331,0.007449,0.007657,0.007263,0.007746,0.007033,0.007595,0.007303,0.007245,0.006961,
2D FFT Y-Z-Direction,0.029751,0.022905,0.024573,0.023514,0.023476,0.023516,0.022811,0.02533,0.023066,0.023673,0.024102,0.02295,0.023312,0.022881,0.023559,0.023782,0.023392,0.023104,0.022874,0.025182,0.024242,0.023148,0.024089,0.023893,0.024075,0.023468,0.024065,0.023961,0.024041,0.023309,0.022495,0.023377,
Transpose (First Send),0.05241,0.039472,0.04497,0.04454,0.044425,0.043932,0.040016,0.043107,0.044252,0.044163,0.045704,0.04397,0.043,0.041744,0.045169,0.045414,0.041935,0.041746,0.039662,0.042549,0.046261,0.044368,0.045789,0.044996,0.046552,0.046029,0.042439,0.043138,0.041676,0.044618,0.046524,0.047005,
Transpose (Packing),0.580005,0.560092,0.651313,0.647115,0.653651,0.649117,0.542708,0.603622,0.663442,0.664207,0.662321,0.658408,0.633862,0.628939,0.63637,0.633495,0.645083,0.647802,0.550702,0.56365,0.649024,0.645337,0.596621,0.568215,0.623848,0.62133,0.609809,0.605158,0.598105,0.606405,0.643696,0.641617,
Transpose (Start Local Transpose),0.580353,0.560423,0.651547,0.647455,0.654011,0.649458,0.54295,0.604024,0.663789,0.664474,0.662623,0.65864,0.634159,0.62922,0.636608,0.633898,0.645409,0.648508,0.551021,0.563968,0.649333,0.645684,0.596962,0.568475,0.624191,0.621638,0.610146,0.605412,0.598387,0.606652,0.644016,0.641886,
Transpose (Start Receive),0.58587,0.565498,0.656396,0.652723,0.659127,0.654897,0.547946,0.609963,0.669446,0.669703,0.667153,0.663298,0.639693,0.635169,0.641495,0.638528,0.650201,0.653024,0.555763,0.56928,0.654979,0.651852,0.603164,0.573112,0.630012,0.626806,0.615507,0.610046,0.603056,0.612215,0.649029,0.646933,
Transpose (First Receive),0.663423,0.627701,0.75145,0.769538,0.77903,0.755123,0.587403,0.684121,0.787566,0.787908,0.778586,0.76181,0.751969,0.738848,0.751011,0.733963,0.759909,0.755094,0.59936,0.635038,0.773217,0.750666,0.677752,0.621178,0.742737,0.727788,0.707601,0.707617,0.655044,0.719587,0.769556,0.77302,
Transpose (Finished Receive),1.44009,1.17972,1.61072,1.61027,1.60901,1.61074,1.24983,1.58731,1.61101,1.61008,1.61182,1.61859,1.611,1.58332,1.58392,1.58643,1.55721,1.56662,1.50027,1.55592,1.5882,1.5923,1.42843,1.42813,1.59495,1.59828,1.59894,1.60084,1.36609,1.37491,1.59928,1.5991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45649,1.1962,1.659,1.66707,1.63837,1.64704,1.3004,1.60397,1.66521,1.6737,1.66354,1.66309,1.65927,1.62935,1.67259,1.66176,1.60931,1.6152,1.52592,1.57832,1.63552,1.63234,1.45721,1.4567,1.62292,1.63409,1.62552,1.63045,1.38634,1.39148,1.63391,1.63787,
1D FFT X-Direction,1.47484,1.21433,1.6775,1.68541,1.65512,1.66441,1.31914,1.62434,1.68325,1.69097,1.68169,1.68175,1.67741,1.64794,1.69095,1.67969,1.62716,1.63252,1.54508,1.59624,1.65338,1.6493,1.47815,1.47568,1.64094,1.65112,1.64363,1.64824,1.4044,1.41006,1.65229,1.65575,
Run complete,1.55737,1.56483,1.67911,1.68694,1.65646,1.66583,1.60096,1.62926,1.68456,1.69232,1.68332,1.68378,1.67884,1.64927,1.69254,1.68099,1.64103,1.64674,1.62111,1.61817,1.65993,1.65474,1.58882,1.58936,1.64433,1.65234,1.64535,1.64992,1.55003,1.54626,1.65358,1.65716,

init,297.466,296.181,288.494,287.228,302.48,307.5,294.936,301.11,292.199,295.891,296.091,291.497,303.026,298.119,292.466,294.935,299.734,292.949,286.262,283.986,293.173,297.262,290.858,290.726,292.642,289.258,288.801,288.11,303.302,305.626,295.631,294.589,
2D FFT (Sync),0.012352,0.006976,0.005923,0.007066,0.006329,0.007099,0.006861,0.00889,0.006284,0.007173,0.006313,0.006958,0.006232,0.006557,0.007116,0.006942,0.006687,0.006679,0.006724,0.00817,0.006472,0.006893,0.008935,0.007029,0.007104,0.006499,0.006853,0.006498,0.006896,0.006817,0.007734,0.007355,
2D FFT Y-Z-Direction,0.028398,0.023194,0.022526,0.023072,0.022984,0.023831,0.023425,0.024987,0.024519,0.023106,0.023042,0.022793,0.022819,0.022527,0.023353,0.023413,0.023786,0.023711,0.023135,0.024232,0.022282,0.023208,0.024485,0.023629,0.024056,0.022823,0.023395,0.023669,0.022953,0.022758,0.023372,0.023291,
Transpose (First Send),0.049456,0.039427,0.041471,0.041802,0.041655,0.042358,0.040438,0.043063,0.044651,0.042788,0.044717,0.04286,0.043435,0.042547,0.044295,0.043655,0.041149,0.040986,0.042491,0.043311,0.040726,0.041862,0.046609,0.044598,0.044823,0.043934,0.041059,0.041946,0.042544,0.042552,0.043119,0.043128,
Transpose (Packing),0.587667,0.559083,0.638524,0.636835,0.623742,0.622184,0.550892,0.596014,0.55458,0.542183,0.632526,0.62248,0.640925,0.655911,0.646229,0.644768,0.632742,0.635466,0.638662,0.635965,0.634725,0.632831,0.600138,0.563408,0.648428,0.647545,0.618363,0.616477,0.631812,0.628874,0.615815,0.61681,
Transpose (Start Local Transpose),0.587975,0.559315,0.63873,0.637169,0.624062,0.622538,0.551144,0.596349,0.55483,0.54245,0.632765,0.622843,0.641172,0.656206,0.646504,0.644973,0.632999,0.635798,0.638878,0.636211,0.635014,0.633038,0.600427,0.563797,0.648667,0.64784,0.618586,0.616736,0.632139,0.629118,0.616121,0.617052,
Transpose (Start Receive),0.593049,0.56369,0.643882,0.642329,0.628342,0.627398,0.556289,0.601994,0.559465,0.547529,0.637517,0.627324,0.645693,0.661313,0.650917,0.649491,0.637464,0.640255,0.644083,0.640384,0.639682,0.637792,0.605991,0.568275,0.653583,0.652484,0.622921,0.621215,0.637417,0.633775,0.621988,0.621496,
Transpose (First Receive),0.665747,0.617525,0.722063,0.737352,0.739486,0.737759,0.593503,0.667142,0.6211,0.592083,0.741949,0.730941,0.746691,0.754451,0.757666,0.738656,0.736701,0.734565,0.734499,0.734364,0.742882,0.738075,0.669977,0.683372,0.754202,0.746745,0.716753,0.703689,0.7423,0.746934,0.703661,0.712416,
Transpose (Finished Receive),1.78754,1.75522,1.79769,1.79571,1.7651,1.78315,1.65539,1.78077,1.24474,1.55339,1.59724,1.54618,1.75241,1.75309,1.75558,1.75905,1.76948,1.78327,1.78902,1.78816,1.82936,1.82035,1.82834,1.75615,1.79064,1.79771,1.82903,1.82793,1.75998,1.75394,1.66465,1.6823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80474,1.7738,1.92477,1.92193,1.81494,1.82325,1.67692,1.80405,1.26024,1.56989,1.6264,1.59671,1.77438,1.78917,1.799,1.81948,1.81464,1.82749,1.87817,1.87882,1.87831,1.86921,1.84473,1.78681,1.89359,1.89143,1.87263,1.8808,1.7835,1.79928,1.70672,1.70649,
1D FFT X-Direction,1.82356,1.792,1.94302,1.93888,1.83231,1.84028,1.69453,1.82442,1.27708,1.58785,1.64434,1.61563,1.79317,1.80559,1.81727,1.8363,1.83233,1.84668,1.89579,1.89657,1.89556,1.88604,1.8639,1.80517,1.91049,1.908,1.89034,1.8987,1.80258,1.81677,1.7247,1.72495,
Run complete,1.83418,1.83522,1.94902,1.9462,1.83711,1.84422,1.78469,1.82967,1.83023,1.83162,1.83101,1.82966,1.79693,1.80986,1.82139,1.84146,1.83825,1.85177,1.90037,1.9014,1.89681,1.88726,1.86542,1.80943,1.91592,1.91278,1.89197,1.90008,1.80736,1.8212,1.76869,1.77094,

init,297.466,296.181,288.494,287.228,302.48,307.5,294.936,301.11,292.199,295.891,296.091,291.497,303.026,298.119,292.466,294.935,299.734,292.949,286.262,283.986,293.173,297.262,290.858,290.726,292.642,289.258,288.801,288.11,303.302,305.626,295.631,294.589,
2D FFT (Sync),0.012273,0.006739,0.005692,0.007043,0.00655,0.006806,0.006984,0.008345,0.006252,0.006486,0.007374,0.007617,0.006029,0.006509,0.006897,0.00657,0.006462,0.00679,0.005861,0.006302,0.006135,0.006965,0.009106,0.006348,0.006931,0.006244,0.007666,0.00698,0.006733,0.006493,0.007205,0.006131,
2D FFT Y-Z-Direction,0.029107,0.022854,0.022829,0.023514,0.022768,0.023091,0.022959,0.024238,0.023317,0.023104,0.023432,0.023834,0.022612,0.022154,0.023362,0.023215,0.022445,0.022911,0.022375,0.02282,0.02265,0.022251,0.024292,0.022616,0.028496,0.03096,0.023097,0.024393,0.023567,0.022709,0.023257,0.022536,
Transpose (First Send),0.050555,0.039464,0.04277,0.043725,0.042728,0.043783,0.040995,0.043406,0.041624,0.041485,0.044186,0.044298,0.041029,0.041193,0.043937,0.043187,0.04047,0.039614,0.043698,0.043407,0.042051,0.03988,0.044179,0.041495,0.048978,0.051613,0.041221,0.043614,0.042346,0.042144,0.04389,0.042847,
Transpose (Packing),0.619986,0.585951,0.657688,0.658887,0.677215,0.676505,0.571151,0.608757,0.623986,0.628121,0.623471,0.625413,0.634253,0.636403,0.620514,0.60654,0.63323,0.638037,0.63751,0.637085,0.601464,0.608181,0.605542,0.565133,0.637089,0.641005,0.613686,0.613723,0.646234,0.647809,0.619378,0.619331,
