,0,1,2,3,4,5,6,7,
Transpose (First Send),13.945,13.9508,13.7532,13.8486,13.8642,13.8069,13.9586,13.9391,
Transpose (Packing),18.2195,18.2226,18.0746,18.1871,18.2064,18.1974,18.2742,18.3742,
Transpose (Start Local Transpose),13.1198,13.109,12.9701,13.0469,13.1123,13.0666,13.1257,13.1982,
Transpose (Start Receive),13.1242,13.1133,12.9744,13.0594,13.1195,13.0707,13.132,13.2029,
Transpose (First Receive),757.867,757.94,751.375,750.413,753.228,750.846,746.867,744.26,
Transpose (Finished Receive),757.868,757.941,751.375,750.413,753.229,750.846,746.868,744.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),757.875,757.948,751.384,750.42,753.235,750.853,746.874,744.266,
1D FFT X-Direction,764.028,763.974,757.551,756.568,759.627,757.099,753.045,750.593,
Run complete,764.03,763.976,757.934,756.967,759.629,757.101,753.223,750.842,

init,310.125,320.3,310.165,302.878,296.02,304.727,293.835,301.127,
2D FFT (Sync),0.016283,0.010228,0.011204,0.009672,0.009881,0.010053,0.008435,0.009323,
2D FFT Y-Z-Direction,12.9525,12.8662,12.8385,12.8646,12.9518,13.0649,12.9934,12.9505,
Transpose (First Send),13.9022,13.8148,13.7618,13.7878,13.8729,13.9842,13.939,13.8183,
Transpose (Packing),18.1903,18.0719,18.0892,18.098,18.2893,18.3664,18.2557,18.2599,
Transpose (Start Local Transpose),13.0485,12.9753,12.9976,13.0004,13.0919,13.192,13.161,13.0732,
Transpose (Start Receive),13.0529,12.9877,13.0024,13.0115,13.0992,13.1968,13.1653,13.0939,
Transpose (First Receive),760.635,754.047,752.928,752.924,758.357,762.228,754.923,755.658,
Transpose (Finished Receive),760.635,754.047,752.928,752.924,758.358,762.229,754.924,755.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),760.642,754.054,752.935,752.934,758.366,762.253,754.931,755.684,
1D FFT X-Direction,766.784,760.215,758.999,759.075,764.672,768.616,761.128,761.91,
Run complete,766.786,760.637,759.239,759.279,764.676,768.624,761.607,762.215,

init,310.125,320.3,310.165,302.878,296.02,304.727,293.835,301.127,
2D FFT (Sync),0.015651,0.011255,0.008836,0.010541,0.010802,0.020103,0.008712,0.019693,
2D FFT Y-Z-Direction,13.0072,12.94,12.9112,12.9279,12.907,13.0456,12.9987,13.0502,
Transpose (First Send),13.9402,13.9257,13.8415,13.8507,13.8077,13.9925,13.9214,13.9855,
Transpose (Packing),18.312,18.1547,18.1492,18.1915,18.1882,18.3355,18.2496,18.4131,
Transpose (Start Local Transpose),13.132,13.0253,13.0039,13.0541,13.0329,13.2139,13.1154,13.2685,
Transpose (Start Receive),13.1371,13.0297,13.0081,13.058,13.0398,13.2185,13.1195,13.2735,
Transpose (First Receive),750.451,755.097,748.108,748.574,750.823,751.04,744.37,742.749,
Transpose (Finished Receive),750.452,755.098,748.109,748.575,750.824,751.04,744.37,742.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.458,755.127,748.115,748.581,750.83,751.047,744.377,742.757,
1D FFT X-Direction,756.569,761.493,754.164,754.717,757.126,757.177,750.464,748.964,
Run complete,756.571,761.5,754.704,755.08,757.128,757.179,751.037,749.281,

init,310.125,320.3,310.165,302.878,296.02,304.727,293.835,301.127,
2D FFT (Sync),0.016215,0.018389,0.008828,0.009816,0.009211,0.009882,0.008189,0.00938,
2D FFT Y-Z-Direction,13.021,12.92,12.8457,12.8791,13.0138,12.9721,13.0783,13.0089,
Transpose (First Send),13.96,13.9495,13.751,13.7993,13.9343,13.8669,14.0263,13.8944,
Transpose (Packing),18.2351,18.1707,18.1121,18.1447,18.2812,18.2251,18.3515,18.3333,
Transpose (Start Local Transpose),13.1188,13.1022,12.9571,12.9991,13.1577,13.0608,13.2095,13.1296,
Transpose (Start Receive),13.1237,13.1075,12.9778,13.0031,13.1651,13.065,13.2138,13.134,
Transpose (First Receive),757.395,757.668,750.874,750.181,749.242,747.471,742.911,741.047,
Transpose (Finished Receive),757.395,757.668,750.875,750.182,749.243,747.471,742.912,741.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),757.403,757.676,750.881,750.188,749.249,747.477,742.919,741.054,
1D FFT X-Direction,763.495,763.905,757.012,756.341,755.504,753.838,749.058,747.168,
Run complete,763.497,763.906,757.666,756.731,755.506,753.84,749.238,747.471,

init,310.125,320.3,310.165,302.878,296.02,304.727,293.835,301.127,
2D FFT (Sync),0.015957,0.010122,0.008994,0.011012,0.011086,0.009793,0.009587,0.009077,
2D FFT Y-Z-Direction,12.9743,12.9294,12.8519,12.8724,12.9827,13.0552,13.025,13.0244,
Transpose (First Send),13.9387,13.917,13.8242,13.8188,13.8879,13.956,13.9585,13.8852,
Transpose (Packing),18.2471,18.2454,18.1371,18.1873,18.2338,18.3273,18.2884,18.3109,
Transpose (Start Local Transpose),13.08,13.0325,12.9719,12.9872,13.112,13.1735,13.1473,13.1504,
Transpose (Start Receive),13.0842,13.0364,12.9762,12.9913,13.1185,13.1786,13.1595,13.1631,
Transpose (First Receive),754.63,747.627,748.24,747.872,756.393,756.634,749.914,747.985,
Transpose (Finished Receive),754.631,747.628,748.241,747.873,756.394,756.635,749.915,747.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),754.641,747.635,748.247,747.879,756.401,756.642,749.922,747.992,
1D FFT X-Direction,760.639,753.681,754.44,754.015,762.801,762.835,756.088,754.208,
Run complete,760.643,754.147,754.623,754.267,762.803,762.837,756.627,755.097,

init,310.125,320.3,310.165,302.878,296.02,304.727,293.835,301.127,
2D FFT (Sync),0.017356,0.010716,0.009396,0.00955,0.010521,0.009073,0.008695,0.008743,
2D FFT Y-Z-Direction,13.0172,12.9217,12.822,12.9094,12.9967,13.0049,13.0136,12.9986,
Transpose (First Send),13.9802,13.9049,13.7275,13.8226,13.9567,13.916,13.9485,13.86,
Transpose (Packing),18.2503,18.1525,18.0442,18.156,18.3426,18.2647,18.2843,18.2871,
Transpose (Start Local Transpose),13.131,13.047,12.9815,13.0413,13.1349,13.1145,13.1594,13.1307,
Transpose (Start Receive),13.1352,13.0521,12.9861,13.0459,13.1425,13.1191,13.1639,13.1349,
Transpose (First Receive),754.045,754.063,747.689,746.713,751.402,750.049,743.847,744.89,
Transpose (Finished Receive),754.046,754.063,747.69,746.713,751.403,750.049,743.848,744.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),754.052,754.07,747.696,746.719,751.409,750.057,743.854,744.916,
1D FFT X-Direction,760.21,760.243,753.746,752.846,757.786,756.265,749.989,751.273,
Run complete,760.212,760.245,754.061,753.326,757.788,756.267,750.138,751.398,

init,310.125,320.3,310.165,302.878,296.02,304.727,293.835,301.127,
2D FFT (Sync),0.016027,0.010752,0.009158,0.012502,0.010558,0.009178,0.008904,0.018732,
2D FFT Y-Z-Direction,12.9899,12.9099,12.9083,12.9386,13.0505,12.9704,13.0146,12.9602,
Transpose (First Send),13.8927,13.8843,13.848,13.8495,13.9699,13.87,13.9573,13.8534,
Transpose (Packing),18.2052,18.1594,18.2287,18.2335,18.3222,18.218,18.2918,18.2473,
Transpose (Start Local Transpose),13.0868,13.0136,13.0464,13.0615,13.199,13.0598,13.1422,13.1371,
Transpose (Start Receive),13.0917,13.0181,13.0504,13.0661,13.2061,13.0643,13.1461,13.1413,
Transpose (First Receive),747.01,754.389,747.623,746.994,753.236,753.548,746.781,746.367,
Transpose (Finished Receive),747.011,754.389,747.624,746.995,753.236,753.548,746.781,746.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.017,754.419,747.63,747.001,753.245,753.572,746.788,746.375,
1D FFT X-Direction,753.162,760.64,753.829,753.168,759.527,759.811,752.934,752.69,
Run complete,753.164,760.647,754.369,753.531,759.529,759.817,753.53,752.992,

init,310.125,320.3,310.165,302.878,296.02,304.727,293.835,301.127,
2D FFT (Sync),0.015961,0.01745,0.008857,0.008688,0.010039,0.020871,0.009337,0.00958,
2D FFT Y-Z-Direction,12.9823,12.975,12.8744,12.8699,12.9727,12.9838,13.0381,13.0115,
Transpose (First Send),13.8521,13.9176,13.8163,13.7945,13.8711,13.8805,13.9878,13.9339,
Transpose (Packing),18.1962,18.2065,18.1351,18.1463,18.2367,18.27,18.3169,18.2981,
Transpose (Start Local Transpose),13.0947,13.1269,12.9976,12.9867,13.1168,13.1511,13.2184,13.147,
Transpose (Start Receive),13.0992,13.1392,13.0019,12.9907,13.1238,13.1556,13.2223,13.1535,
Transpose (First Receive),750.915,750.945,744.466,744.116,754.593,754.923,748.006,746.258,
Transpose (Finished Receive),750.915,750.946,744.467,744.116,754.594,754.923,748.007,746.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.921,750.952,744.474,744.123,754.601,754.93,748.033,746.265,
1D FFT X-Direction,757.012,757.146,750.585,750.264,760.831,761.209,754.307,752.49,
Run complete,757.014,757.148,750.943,750.583,760.833,761.211,754.922,752.793,

init,310.125,320.3,310.165,302.878,296.02,304.727,293.835,301.127,
2D FFT (Sync),0.017196,0.009329,0.008398,0.009089,0.01001,0.010363,0.019283,0.009425,
2D FFT Y-Z-Direction,12.9801,12.9436,12.8907,12.8904,12.9419,13.0318,13.025,12.9582,
Transpose (First Send),13.8536,13.942,13.8512,13.8159,13.9046,13.971,13.9946,13.8032,
Transpose (Packing),18.2314,18.2107,18.1865,18.1954,18.2165,18.2835,18.3225,18.2008,
Transpose (Start Local Transpose),13.0785,13.0628,13.0052,13.0108,13.0555,13.1565,13.1879,13.0479,
Transpose (Start Receive),13.0829,13.0672,13.0097,13.0241,13.0625,13.1612,13.1992,13.0683,
Transpose (First Receive),753.922,753.834,747.566,746.482,752.571,750.286,746.209,743.743,
Transpose (Finished Receive),753.923,753.834,747.567,746.482,752.571,750.286,746.21,743.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),753.928,753.841,747.573,746.489,752.578,750.293,746.216,743.75,
1D FFT X-Direction,760.004,760.121,753.665,752.608,758.828,756.61,752.389,749.97,
Run complete,760.007,760.123,753.922,752.799,758.83,756.612,752.567,750.281,

init,310.125,320.3,310.165,302.878,296.02,304.727,293.835,301.127,
2D FFT (Sync),0.01841,0.009319,0.008719,0.008742,0.009363,0.009464,0.009773,0.009554,
2D FFT Y-Z-Direction,13.0601,12.9395,12.917,12.8749,12.943,13.0217,13.0473,12.9827,
Transpose (First Send),13.9785,13.8805,13.8819,13.7708,13.8444,13.9442,13.9726,13.9049,
Transpose (Packing),18.2868,18.1817,18.222,18.1799,18.205,18.2841,18.3184,18.2312,
Transpose (Start Local Transpose),13.1601,13.068,13.0653,12.9858,13.0638,13.1476,13.1911,13.1309,
Transpose (Start Receive),13.1642,13.0726,13.0693,12.9901,13.0706,13.1519,13.1955,13.1353,
Transpose (First Receive),753.021,752.791,746.494,746.71,748.967,752.253,745.554,745.033,
Transpose (Finished Receive),753.022,752.791,746.495,746.711,748.968,752.254,745.555,745.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),753.028,752.799,746.502,746.718,748.975,752.26,745.561,745.041,
1D FFT X-Direction,759.089,759.009,752.642,752.892,755.226,758.438,751.763,751.419,
Run complete,759.091,759.011,752.88,753.021,755.229,758.44,752.246,751.722,
