,0,1,2,3,
Transpose (Start Receive),0.501129,0.485443,0.486536,0.489286,
Transpose (First Receive),157.818,156.628,155.123,152.896,
Transpose (Finished Receive),157.818,156.628,155.124,152.897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),157.823,156.633,155.128,152.901,
1D FFT X-Direction,157.896,157.882,155.468,155.88,
Run complete,157.896,157.882,155.468,155.88,

init,307.445,304.716,294.287,298.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.490406,0.474706,0.478016,0.489643,
Transpose (First Send),0.492054,0.476239,0.479161,0.490963,
Transpose (Packing),0.490796,0.475074,0.478262,0.490019,
Transpose (Start Local Transpose),0.496897,0.480335,0.483279,0.49558,
Transpose (Start Receive),0.505192,0.485759,0.489203,0.501329,
Transpose (First Receive),163.783,158.069,163.474,161.761,
Transpose (Finished Receive),163.784,158.069,163.475,161.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.805,158.074,163.495,161.785,
1D FFT X-Direction,163.908,160.125,163.857,161.884,
Run complete,163.908,160.125,163.857,161.885,

init,307.445,304.716,294.287,298.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.501186,0.476974,0.47875,0.504946,
Transpose (First Send),0.50301,0.479099,0.481107,0.5072,
Transpose (Packing),0.501613,0.477416,0.479115,0.505264,
Transpose (Start Local Transpose),0.508423,0.483658,0.491992,0.525927,
Transpose (Start Receive),0.524938,0.489672,0.504487,0.541149,
Transpose (First Receive),161.681,167.7,161.694,167.119,
Transpose (Finished Receive),161.682,167.701,161.694,167.119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.687,167.724,161.698,167.124,
1D FFT X-Direction,163.28,167.82,163.533,167.747,
Run complete,163.28,167.82,163.533,167.747,
