,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),128.478,128.28,129.013,129.091,124.994,125.165,125.135,125.213,128.081,127.786,127.843,128.174,128.72,128.894,129.119,129.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.639,152.285,156.555,156.73,155.879,156.014,153.646,153.314,155.637,155.689,154.62,154.79,155.927,155.928,155.302,155.314,
1D FFT X-Direction,155.433,153.074,157.323,157.499,156.668,156.779,154.448,154.107,156.419,156.473,155.427,155.563,156.706,156.733,156.109,156.123,
Run complete,155.435,153.076,157.324,157.501,156.69,156.803,154.469,154.129,156.422,156.475,155.429,155.564,156.708,156.735,156.111,156.124,

init,512.469,518.647,515.953,524.357,531.325,535.718,529.037,538.651,523.437,525.793,529.278,531.192,508.419,509.648,489.955,491.599,
2D FFT (Sync),0.020818,0.011328,0.011411,0.010908,0.009812,0.010998,0.009747,0.010843,0.010353,0.010668,0.012175,0.010465,0.009525,0.0122,0.01113,0.010475,
2D FFT Y-Z-Direction,1.67192,1.66655,1.66973,1.66941,1.6803,1.66671,1.68123,1.66173,1.66124,1.65853,1.67313,1.65129,1.66941,1.69006,1.67201,1.6678,
Transpose (First Send),4.23466,4.22623,4.24285,4.24161,4.24901,4.23539,4.23695,4.21829,4.22729,4.22823,4.22563,4.20293,4.22808,4.24687,4.24182,4.2379,
Transpose (Packing),40.0391,40.0077,40.4128,40.4113,40.0419,40.0363,40.092,40.0883,40.1725,40.1787,40.0212,39.9776,40.1066,40.1123,40.2315,40.2304,
Transpose (Start Local Transpose),40.0397,40.0083,40.4133,40.4119,40.0425,40.037,40.0924,40.0887,40.1729,40.1792,40.0218,39.9785,40.1072,40.1127,40.232,40.2308,
Transpose (Start Receive),40.0475,40.0177,40.4219,40.42,40.0495,40.0468,40.0986,40.0947,40.1821,40.1873,40.0298,39.985,40.1136,40.1181,40.2388,40.2372,
Transpose (First Receive),66.5988,67.2131,65.118,65.122,65.5043,65.385,64.6313,64.6243,65.5762,65.6018,67.5274,67.128,64.8646,64.9081,64.9159,65.7868,
Transpose (Finished Receive),133.665,133.482,134.38,134.361,133.396,133.411,133.967,134.272,133.668,133.545,133.024,133.498,134.134,134.201,134.254,134.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),152.787,151.497,157.148,157.188,164.741,164.857,165.158,165.115,154.566,154.831,156.597,156.36,154.511,154.543,156.99,157.093,
1D FFT X-Direction,153.587,152.287,157.915,157.953,165.526,165.614,165.958,165.913,155.345,155.619,157.397,157.131,155.288,155.375,157.792,157.926,
Run complete,153.594,152.294,157.918,157.955,165.529,165.615,165.959,165.915,155.355,155.634,157.41,157.144,155.29,155.377,157.794,157.927,

init,512.469,518.647,515.953,524.357,531.325,535.718,529.037,538.651,523.437,525.793,529.278,531.192,508.419,509.648,489.955,491.599,
2D FFT (Sync),0.020685,0.013447,0.010597,0.010102,0.010659,0.010542,0.011248,0.011856,0.010774,0.011227,0.012875,0.010251,0.012071,0.023685,0.010516,0.026194,
2D FFT Y-Z-Direction,1.69306,1.68492,1.67019,1.66942,1.68071,1.68119,1.67677,1.64792,1.67478,1.69038,1.65496,1.67922,1.66674,1.685,1.66226,1.66799,
Transpose (First Send),4.25066,4.2389,4.24535,4.24418,4.25341,4.25389,4.22928,4.19234,4.23806,4.25395,4.20708,4.2318,4.22143,4.24361,4.23058,4.23512,
Transpose (Packing),40.0365,40.0169,40.3422,40.3404,40.2291,40.2309,40.0058,39.9861,40.1586,40.1677,40.138,40.1363,39.9959,40.026,40.299,40.2967,
Transpose (Start Local Transpose),40.037,40.0174,40.3427,40.3409,40.2297,40.2313,40.0061,39.9867,40.1591,40.168,40.1386,40.1373,39.9962,40.0263,40.2993,40.2971,
Transpose (Start Receive),40.0437,40.0253,40.3517,40.3503,40.2368,40.2378,40.0119,39.993,40.1664,40.1741,40.1467,40.1434,40.0023,40.0392,40.3075,40.3092,
Transpose (First Receive),65.8029,68.829,59.2849,59.2902,66.2855,66.0415,62.7601,62.7703,66.0971,66.0773,67.9302,67.0613,65.0315,65.0389,65.3612,65.3644,
Transpose (Finished Receive),129.867,130.294,131.25,131.276,130.749,130.544,129.757,130.619,125.947,125.999,126.12,126.125,129.474,129.747,131.304,131.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),152.588,152.616,154.523,154.522,157.725,157.799,155.567,154.504,152.822,152.869,156.091,156.112,149.447,151.042,154.853,154.845,
1D FFT X-Direction,153.386,153.433,155.289,155.289,158.509,158.559,156.37,155.295,153.604,153.65,156.885,156.886,150.223,151.848,155.659,155.647,
Run complete,153.388,153.434,155.291,155.29,158.511,158.561,156.372,155.298,153.619,153.667,156.902,156.902,150.226,151.85,155.661,155.649,

init,512.469,518.647,515.953,524.357,531.325,535.718,529.037,538.651,523.437,525.793,529.278,531.192,508.419,509.648,489.955,491.599,
2D FFT (Sync),0.019788,0.025718,0.011413,0.010751,0.010397,0.009757,0.009134,0.010103,0.010604,0.010862,0.011891,0.011155,0.010269,0.010492,0.009922,0.010195,
2D FFT Y-Z-Direction,1.6679,1.66115,1.64205,1.67967,1.67689,1.67724,1.66694,1.6972,1.66319,1.68307,1.68361,1.66917,1.66994,1.68281,1.64483,1.66275,
Transpose (First Send),4.24415,4.23917,4.17529,4.23559,4.24898,4.24719,4.21625,4.25419,4.22003,4.25002,4.2449,4.23146,4.22133,4.23894,4.20368,4.21798,
Transpose (Packing),40.2951,40.3167,40.0293,40.0283,40.2951,40.2869,40.0176,40.0315,40.0142,40.0273,40.062,40.0263,39.993,40.0385,40.1113,40.1102,
Transpose (Start Local Transpose),40.2959,40.3171,40.0297,40.0287,40.2954,40.2872,40.0182,40.0323,40.0145,40.0279,40.0625,40.0268,39.9934,40.0389,40.1117,40.1105,
Transpose (Start Receive),40.3202,40.3284,40.0397,40.0372,40.3029,40.2944,40.0272,40.0387,40.0218,40.0346,40.0701,40.0336,39.9995,40.0452,40.12,40.1202,
Transpose (First Receive),67.1132,66.4162,62.9737,62.9667,66.0928,65.6088,62.4489,62.4778,65.1541,67.7803,65.1665,67.057,65.3802,65.6633,65.3639,65.451,
Transpose (Finished Receive),131.32,131.32,131.197,131.354,126.903,126.901,126.414,126.503,130.593,130.565,130.996,131.072,130.805,130.99,131.295,131.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.996,154.97,152.543,152.27,156.298,156.286,152.143,152.494,152.676,153.456,153.461,152.609,152.86,153.078,152.889,152.893,
1D FFT X-Direction,155.786,155.754,153.305,153.046,157.078,157.049,152.948,153.28,153.456,154.241,154.258,153.379,153.638,153.882,153.698,153.692,
Run complete,155.789,155.756,153.307,153.048,157.095,157.069,152.965,153.299,153.458,154.243,154.26,153.382,153.64,153.883,153.7,153.694,

init,512.469,518.647,515.953,524.357,531.325,535.718,529.037,538.651,523.437,525.793,529.278,531.192,508.419,509.648,489.955,491.599,
2D FFT (Sync),0.020747,0.011458,0.010245,0.010445,0.009874,0.010297,0.009019,0.009565,0.01056,0.010643,0.013765,0.010088,0.010027,0.010682,0.010316,0.010965,
2D FFT Y-Z-Direction,1.69129,1.68267,1.67539,1.64825,1.64754,1.66736,1.66312,1.69085,1.64589,1.66991,1.67233,1.6657,1.66713,1.67614,1.67622,1.69436,
Transpose (First Send),4.25549,4.23186,4.22612,4.19773,4.21255,4.23126,4.20973,4.25039,4.20457,4.22893,4.24453,4.23555,4.22813,4.23728,4.23079,4.24662,
Transpose (Packing),40.0349,40.0061,40.1286,40.1254,40.0424,40.0443,40.014,40.0241,40.0713,40.0815,40.0664,40.04,40.1711,38.9359,40.9699,40.9678,
Transpose (Start Local Transpose),40.0355,40.0066,40.1291,40.1259,40.043,40.0447,40.0144,40.0244,40.0717,40.0819,40.0669,40.0403,40.175,38.9362,40.9703,40.9682,
Transpose (Start Receive),40.0438,40.0152,40.1358,40.1341,40.0524,40.0522,40.0208,40.0304,40.0802,40.0893,40.0747,40.0477,40.1968,38.9425,40.978,40.9754,
Transpose (First Receive),66.0487,66.1582,62.7017,62.7074,66.5388,65.8396,62.9554,62.9689,64.4231,64.4362,68.7154,66.7301,63.1094,63.1489,65.3577,67.1967,
Transpose (Finished Receive),129.739,129.982,130.028,130.04,129.96,129.961,129.988,130.038,129.979,129.683,129.937,129.939,127.006,120.684,127.267,127.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.873,151.91,154.243,154.289,157.967,158.067,158.275,158.264,151.904,152.043,154.419,154.379,149.014,145.581,155.561,155.569,
1D FFT X-Direction,152.674,152.694,155.008,155.056,158.751,158.828,159.082,159.057,152.682,152.823,155.214,155.15,149.812,146.377,156.367,156.375,
Run complete,152.676,152.696,155.01,155.058,158.753,158.829,159.083,159.06,152.684,152.824,155.216,155.152,149.833,146.393,156.383,156.391,

init,512.469,518.647,515.953,524.357,531.325,535.718,529.037,538.651,523.437,525.793,529.278,531.192,508.419,509.648,489.955,491.599,
2D FFT (Sync),0.023547,0.011124,0.010303,0.010191,0.01136,0.00986,0.010274,0.009922,0.00941,0.012048,0.01246,0.009684,0.023001,0.011773,0.010412,0.009946,
2D FFT Y-Z-Direction,1.70832,1.65691,1.65504,1.6531,1.68496,1.67229,1.66856,1.69986,1.69177,1.68065,1.6712,1.66384,1.68416,1.65412,1.68111,1.66212,
Transpose (First Send),4.26663,4.17033,4.22911,4.22733,4.24617,4.23341,4.20865,4.25644,4.2509,4.25293,4.23755,4.22972,4.24352,4.19306,4.23549,4.21665,
Transpose (Packing),40.011,39.9426,40.4893,40.488,40.1754,40.1748,40.094,40.0907,40.2115,40.2147,40.0815,40.044,40.0112,39.982,40.231,40.2306,
Transpose (Start Local Transpose),40.0116,39.943,40.4898,40.4886,40.1758,40.1753,40.0958,40.091,40.2119,40.215,40.0821,40.0446,40.0117,39.9823,40.2315,40.2309,
Transpose (Start Receive),40.0193,39.9513,40.4981,40.4966,40.1834,40.1825,40.1027,40.0965,40.2201,40.2228,40.0901,40.0517,40.0174,39.9883,40.2409,40.2404,
Transpose (First Receive),67.0092,66.1866,62.5435,62.5421,65.3097,65.7217,65.5238,65.3303,67.299,67.1022,66.5417,66.5375,64.4835,64.4691,65.6246,65.1841,
Transpose (Finished Receive),123.555,122.981,124.618,124.625,125.099,125.137,125.075,124.962,125.047,125.052,125.065,125.042,124.932,124.608,125.148,125.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.077,152.545,155.166,155.135,155.623,155.714,155.771,155.803,153.761,153.804,154.659,154.669,153.687,153.669,154.665,154.667,
1D FFT X-Direction,153.916,153.335,155.973,155.944,156.41,156.48,156.59,156.591,154.539,154.584,155.461,155.442,154.47,154.473,155.472,155.472,
Run complete,154.066,153.35,156.092,156.061,156.412,156.481,156.592,156.593,154.541,154.585,155.462,155.444,154.472,154.475,155.473,155.473,

init,512.469,518.647,515.953,524.357,531.325,535.718,529.037,538.651,523.437,525.793,529.278,531.192,508.419,509.648,489.955,491.599,
2D FFT (Sync),0.035403,0.010521,0.02697,0.026319,0.010124,0.02665,0.010544,0.010378,0.010828,0.011099,0.013768,0.010342,0.010256,0.011237,0.010113,0.010483,
2D FFT Y-Z-Direction,1.69074,1.6716,1.66305,1.69595,1.6572,1.69768,1.6571,1.69588,1.68086,1.66612,1.66155,1.67149,1.66251,1.65133,1.6738,1.66133,
Transpose (First Send),4.2716,4.18228,4.2197,4.27359,4.22343,4.26163,4.1947,4.2561,4.23441,4.2106,4.2363,4.24256,4.21928,4.1873,4.23486,4.22326,
Transpose (Packing),40.19,39.9028,40.0651,40.0686,40.039,40.0683,40.0011,40.0182,40.0084,40.0067,40.1848,40.1803,39.989,39.9614,40.234,40.2325,
Transpose (Start Local Transpose),40.1904,39.9032,40.0663,40.0707,40.0394,40.0687,40.0015,40.0186,40.0088,40.0073,40.1855,40.1807,39.9894,39.9619,40.2343,40.233,
Transpose (Start Receive),40.2045,39.9125,40.0831,40.0853,40.0465,40.0752,40.0078,40.024,40.0147,40.015,40.194,40.1876,39.9956,39.969,40.2428,40.2415,
Transpose (First Receive),66.9925,65.9167,62.072,62.0592,65.8457,65.9461,63.4495,63.4553,63.7587,63.8022,66.2391,68.9052,64.7181,64.7626,65.4918,65.9367,
Transpose (Finished Receive),127.258,125.511,126.96,127.283,129.684,129.614,129.386,129.71,129.421,129.478,129.835,129.856,129.818,129.806,129.874,129.887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.366,155.607,154.764,154.795,156.001,156.125,154.723,154.734,156.607,156.125,156.718,156.398,155.284,155.118,154.783,154.711,
1D FFT X-Direction,157.157,156.399,155.535,155.558,156.784,156.886,155.521,155.525,157.383,156.912,157.511,157.171,156.061,155.922,155.589,155.523,
Run complete,157.175,156.418,155.552,155.575,156.786,156.888,155.524,155.527,157.385,156.914,157.513,157.173,156.062,155.924,155.59,155.526,

init,512.469,518.647,515.953,524.357,531.325,535.718,529.037,538.651,523.437,525.793,529.278,531.192,508.419,509.648,489.955,491.599,
2D FFT (Sync),0.020215,0.011301,0.011819,0.010481,0.010493,0.010785,0.010221,0.009704,0.010713,0.010206,0.011341,0.00974,0.009639,0.010279,0.010229,0.011559,
2D FFT Y-Z-Direction,1.65649,1.66932,1.66605,1.65764,1.67939,1.69003,1.69019,1.66894,1.67441,1.69233,1.67869,1.67743,1.664,1.68039,1.66157,1.66466,
Transpose (First Send),4.23273,4.24077,4.23488,4.23066,4.2511,4.258,4.25046,4.22762,4.22942,4.24776,4.24959,4.24747,4.22401,4.23869,4.24417,4.24577,
Transpose (Packing),40.0987,40.0875,40.3048,40.3049,40.2417,40.2403,40.0578,40.0537,40.0672,40.0765,40.2376,40.2245,40.1379,40.138,40.2376,40.2384,
Transpose (Start Local Transpose),40.0992,40.088,40.3052,40.3052,40.2421,40.2409,40.0581,40.0541,40.0676,40.0769,40.2381,40.225,40.1383,40.1384,40.2379,40.2387,
Transpose (Start Receive),40.1065,40.0949,40.3128,40.3127,40.2492,40.2499,40.0638,40.0598,40.0764,40.0833,40.245,40.2313,40.1443,40.1443,40.2454,40.2459,
Transpose (First Receive),66.8897,66.021,62.4737,62.4682,65.4847,65.4612,64.4552,64.4683,66.9385,66.8963,66.9068,67.0402,65.2113,65.4328,65.5367,65.2133,
Transpose (Finished Receive),124.417,124.181,124.742,124.753,124.281,124.33,123.768,123.793,123.248,122.949,123.309,123.328,124.402,124.41,124.455,124.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.962,149.758,152.1,152.109,154.708,154.746,153.017,152.317,149.829,149.836,152.329,152.336,150.007,150.079,151.723,151.664,
1D FFT X-Direction,150.75,150.55,152.864,152.874,155.493,155.512,153.819,153.107,150.61,150.622,153.122,153.105,150.784,150.878,152.558,152.476,
Run complete,150.753,150.552,152.866,152.876,155.495,155.514,153.821,153.109,150.624,150.636,153.136,153.12,150.786,150.88,152.562,152.478,

init,512.469,518.647,515.953,524.357,531.325,535.718,529.037,538.651,523.437,525.793,529.278,531.192,508.419,509.648,489.955,491.599,
2D FFT (Sync),0.020714,0.011201,0.010329,0.009985,0.010156,0.009915,0.009494,0.009648,0.010107,0.010424,0.011696,0.009706,0.009846,0.010708,0.025777,0.010906,
2D FFT Y-Z-Direction,1.69049,1.65535,1.66576,1.66535,1.68865,1.65443,1.67119,1.70149,1.68231,1.66034,1.65802,1.66058,1.65514,1.65012,1.67274,1.65265,
Transpose (First Send),4.25138,4.18454,4.23961,4.23782,4.25936,4.20945,4.21892,4.26541,4.25262,4.21818,4.23982,4.23968,4.24605,4.24118,4.24722,4.21568,
Transpose (Packing),40.0133,39.9655,40.3665,40.3654,38.1117,40.1093,41.712,41.7672,40.0234,40.0195,40.1095,40.0954,40.1807,40.1804,40.0352,40.0116,
Transpose (Start Local Transpose),40.0138,39.9661,40.367,40.3658,38.1122,40.1115,41.7124,41.7677,40.0237,40.0201,40.11,40.0958,40.1814,40.1809,40.0356,40.012,
Transpose (Start Receive),40.021,39.974,40.3754,40.3762,38.1195,40.132,41.7189,41.7736,40.0296,40.0272,40.1174,40.1022,40.1875,40.1871,40.0501,40.0198,
Transpose (First Receive),66.7664,66.3014,62.835,62.8344,62.373,62.3861,67.0187,68.1719,67.4971,66.715,65.3871,65.3813,65.1017,65.2024,65.0696,65.965,
Transpose (Finished Receive),125.313,124.682,126.026,126.035,119.591,128.598,129.568,129.593,128.705,128.424,128.43,128.539,128.748,128.761,128.524,128.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.578,153.676,156.485,156.511,144.339,149.035,154.701,154.792,153.239,152.767,155.41,155.345,154.406,154.444,154.277,154.232,
1D FFT X-Direction,154.382,154.486,157.248,157.276,145.153,149.826,155.504,155.578,154.014,153.55,156.2,156.123,155.186,155.244,155.079,155.034,
Run complete,154.4,154.503,157.262,157.292,145.178,149.828,155.506,155.58,154.015,153.552,156.201,156.125,155.188,155.246,155.081,155.036,

init,512.469,518.647,515.953,524.357,531.325,535.718,529.037,538.651,523.437,525.793,529.278,531.192,508.419,509.648,489.955,491.599,
2D FFT (Sync),0.020308,0.024165,0.010161,0.011115,0.039223,0.038331,0.009821,0.009668,0.010409,0.010418,0.011886,0.010589,0.011069,0.011425,0.010645,0.010071,
2D FFT Y-Z-Direction,1.65594,1.66265,1.67244,1.66936,1.68053,1.70375,1.65372,1.66322,1.67371,1.66666,1.67744,1.69731,1.68022,1.66894,1.67676,1.69682,
Transpose (First Send),4.21848,4.22715,4.2462,4.24312,4.25584,4.26829,4.22738,4.23603,4.2448,4.2397,4.22883,4.25281,4.24117,4.23002,4.23012,4.24873,
Transpose (Packing),40.004,40.02,40.2522,40.2492,40.2737,40.271,40.1596,40.1575,40.2047,40.1999,40.1549,40.1475,40.1592,40.1575,40.2116,40.2088,
Transpose (Start Local Transpose),40.0044,40.0204,40.2526,40.2495,40.2742,40.2715,40.1601,40.1579,40.2051,40.2003,40.1555,40.1481,40.1595,40.1578,40.212,40.2097,
Transpose (Start Receive),40.0138,40.0338,40.2623,40.2589,40.3003,40.293,40.1658,40.1639,40.2129,40.2097,40.1643,40.1548,40.1674,40.1638,40.2302,40.2192,
Transpose (First Receive),67.1407,65.8686,62.2078,62.2157,66.4293,66.2373,63.0966,63.1012,65.8903,65.8929,68.7392,66.5494,64.9645,64.9612,66.3514,65.4142,
Transpose (Finished Receive),125.627,126.568,126.968,126.961,125.494,125.553,125.536,125.535,126.849,126.554,126.468,126.048,126.714,126.664,126.829,126.679,
