,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.77447,2.67053,2.76306,2.75791,2.70016,2.76289,2.75782,2.75851,2.7035,2.75117,2.71565,2.64492,2.66784,2.63722,2.68311,2.66858,2.7053,2.7706,2.74819,2.75262,2.74463,2.75957,2.77618,2.77611,2.65684,2.64862,2.65804,2.63032,2.74315,2.7354,2.71657,2.76584,

init,302.501,302.528,301.135,301.741,295.223,289.352,289.206,292.156,303.483,302.63,303.362,296.646,295.408,293.03,290.709,289.049,295.533,293.805,288.191,292.524,296.213,295.303,291.824,288.831,298.239,301.207,293.823,292.678,301.37,299.777,293.944,295.503,
2D FFT (Sync),0.017633,0.008398,0.008431,0.00843,0.009075,0.00839,0.008346,0.01151,0.008527,0.008867,0.009056,0.009281,0.010956,0.009128,0.009286,0.009346,0.008232,0.008288,0.007001,0.010305,0.008369,0.008079,0.009659,0.011864,0.009177,0.009731,0.00758,0.010318,0.009402,0.009686,0.009941,0.00859,
2D FFT Y-Z-Direction,0.045585,0.036286,0.03509,0.035283,0.036257,0.036743,0.035175,0.038136,0.035631,0.036321,0.035978,0.037036,0.038024,0.03719,0.036115,0.038285,0.035858,0.035505,0.035101,0.036933,0.035761,0.036114,0.035571,0.038095,0.036221,0.037525,0.035581,0.035439,0.036971,0.037067,0.036676,0.036287,
Transpose (First Send),0.1127,0.668991,0.171031,0.11013,0.173992,0.111931,0.113465,0.160728,0.098855,0.732378,0.432792,0.12928,0.11447,0.113926,0.120647,0.44544,0.261987,0.117072,0.116752,0.11224,0.172219,0.457822,0.115383,0.573896,0.115833,0.234418,0.227865,0.347552,0.114458,0.129017,0.130332,0.178624,
Transpose (Packing),0.676655,1.0189,1.20646,0.984799,0.777068,0.790721,0.769796,1.5841,0.720674,1.01706,1.30738,1.35087,0.575112,1.01431,1.10046,1.28098,0.87813,0.849519,1.0294,1.12669,0.789023,1.08466,1.18579,1.2257,0.737057,0.747172,1.2201,1.21456,0.755382,0.758392,1.09289,1.11644,
Transpose (Start Local Transpose),0.404317,1.03732,0.277007,0.301889,0.482086,0.303593,0.29618,0.980088,0.28837,0.274802,0.30739,0.296805,0.309868,0.788388,0.287875,0.302274,0.354097,0.334292,0.313022,0.348047,0.322293,0.280461,0.301815,0.298576,0.364947,0.322114,0.361163,0.332467,0.41246,0.334929,0.548043,0.303861,
Transpose (Start Receive),0.414031,1.04572,0.283309,0.307942,0.495495,0.309547,0.302057,0.988684,0.294732,0.28033,0.31364,0.302312,0.315934,0.795168,0.29344,0.308581,0.36071,0.340293,0.31862,0.355999,0.329183,0.286653,0.307643,0.305738,0.371678,0.328526,0.367667,0.338964,0.423855,0.341846,0.555662,0.309869,
Transpose (First Receive),2.00771,1.21042,0.371021,0.371388,0.935238,0.418716,0.367595,1.09016,0.618725,0.360215,0.414682,0.408521,0.710255,1.30169,0.371679,0.358278,0.520852,0.478679,0.43385,0.428017,0.757798,0.371633,0.448739,0.360486,0.849734,0.605384,0.464634,0.395427,0.755642,0.562423,2.33408,0.402107,
Transpose (Finished Receive),3.034,2.95616,2.82224,2.9522,2.7031,3.26164,3.26592,3.1521,2.62698,2.95586,2.41697,2.73378,3.15473,2.8026,3.0345,3.02511,2.55961,2.55294,2.52256,2.63007,3.10354,3.09984,2.98827,3.19051,2.68061,2.66349,2.62394,2.81317,2.55406,2.52601,2.66421,2.45429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05708,3.02955,2.98762,2.986,3.01671,3.28481,3.28797,3.17844,2.79601,3.0897,2.6583,2.77948,3.17807,3.11087,3.06966,3.09549,2.83029,2.91025,2.6874,2.92889,3.13569,3.22272,3.02006,3.21661,2.94861,2.9265,2.74526,2.99223,3.04026,2.91374,2.87001,2.57983,
1D FFT X-Direction,3.0845,3.05772,3.01495,3.01314,3.0451,3.31115,3.31557,3.20931,2.82362,3.11731,2.68558,2.80782,3.20623,3.13918,3.09828,3.1246,2.85872,2.93801,2.71439,2.95984,3.16556,3.24934,3.05117,3.24751,2.97507,2.95332,2.77325,3.01915,3.06791,2.94142,2.89911,2.60847,
Run complete,3.08793,3.0641,3.03972,3.01802,3.05265,3.31458,3.31916,3.26707,2.84944,3.12058,3.18797,2.91859,3.21006,3.15527,3.10251,3.13136,2.86696,2.94729,2.72266,2.96968,3.16987,3.2556,3.06693,3.2514,2.98127,2.95676,2.95743,3.36298,3.07871,2.95133,2.90207,2.666,

init,302.501,302.528,301.135,301.741,295.223,289.352,289.206,292.156,303.483,302.63,303.362,296.646,295.408,293.03,290.709,289.049,295.533,293.805,288.191,292.524,296.213,295.303,291.824,288.831,298.239,301.207,293.823,292.678,301.37,299.777,293.944,295.503,
2D FFT (Sync),0.016045,0.008279,0.010386,0.009001,0.015471,0.008211,0.009041,0.012134,0.011199,0.008432,0.01228,0.009165,0.009043,0.010581,0.009619,0.00966,0.015305,0.009018,0.008647,0.010582,0.010499,0.008895,0.009167,0.012015,0.009041,0.009061,0.009878,0.010747,0.009008,0.008647,0.009022,0.00904,
2D FFT Y-Z-Direction,0.046226,0.035977,0.037877,0.036015,0.043049,0.035596,0.035641,0.038342,0.038255,0.03653,0.038897,0.035525,0.036348,0.036508,0.036577,0.036148,0.038937,0.036523,0.034672,0.038203,0.036317,0.036217,0.036173,0.037858,0.036637,0.035838,0.036576,0.037345,0.038548,0.035143,0.037026,0.036364,
Transpose (First Send),0.135039,0.121274,0.445075,0.125284,0.154496,0.117919,0.129151,0.118948,0.119305,0.098565,0.192597,0.131004,0.171701,0.108454,0.120252,0.132731,0.227526,0.123208,0.211738,0.308893,0.120767,0.173045,0.174952,0.572919,0.112864,0.105586,0.11622,0.212475,0.322772,0.160401,0.204763,0.182176,
Transpose (Packing),0.680766,0.968958,1.40593,1.15223,0.7417,0.747061,0.770149,1.48257,0.743203,1.12437,1.23726,1.25745,0.60364,0.986168,1.16809,1.15802,0.714152,0.741869,1.1872,1.36785,0.730382,0.822568,1.17972,1.25768,0.7473,1.09488,1.25521,1.32777,0.828654,0.717223,1.16987,1.25466,
Transpose (Start Local Transpose),0.403983,0.895404,0.29485,0.328403,0.498577,0.323387,0.326249,1.0199,0.325325,0.304939,0.354005,0.32927,0.337132,0.85066,0.32907,0.342409,0.365169,0.350626,0.346891,0.354038,0.325974,0.280402,0.31681,0.69622,0.330401,0.306427,0.343434,0.352089,0.421221,0.336165,0.53008,0.332978,
Transpose (Start Receive),0.412486,0.902139,0.433493,0.335071,0.508494,0.32973,0.332041,1.02857,0.331616,0.310842,0.360693,0.335479,0.343152,0.857177,0.335633,0.348984,0.372036,0.357224,0.353587,0.362319,0.337572,0.28644,0.322774,0.704546,0.338852,0.312863,0.350136,0.359088,0.430884,0.342272,0.544108,0.339921,
Transpose (First Receive),0.649538,1.16425,0.565865,0.502806,0.681688,0.381988,0.391438,1.13054,0.662763,0.40043,0.449817,0.401793,0.869771,1.05711,0.530662,0.403546,0.690094,0.575469,0.444326,0.440836,0.697374,0.367555,0.376101,0.782829,0.553271,0.421035,0.452114,0.420181,0.644235,0.418915,0.699849,0.394352,
Transpose (Finished Receive),2.4669,2.50747,2.56099,2.51969,2.50417,2.62629,2.56302,2.63854,2.49045,2.64066,2.64316,2.64278,2.53924,2.63594,2.64268,2.63949,2.48285,2.60477,2.65466,2.65026,2.51303,2.64891,2.65092,2.58273,2.41078,2.54174,2.53402,2.57056,2.53884,2.64051,2.62488,2.62493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49693,2.52957,2.59791,2.54146,2.52676,2.64922,2.58513,2.66243,2.54125,2.68282,2.6758,2.67636,2.5814,2.68017,2.67367,2.67123,2.529,2.67856,2.70479,2.6812,2.54316,2.67207,2.68347,2.60638,2.44354,2.58676,2.64494,2.64474,2.5717,2.67345,2.65714,2.65713,
1D FFT X-Direction,2.52321,2.55677,2.62337,2.5676,2.55343,2.67348,2.61065,2.69326,2.56814,2.70884,2.70392,2.70489,2.60675,2.70656,2.70014,2.69829,2.55455,2.70418,2.73035,2.71213,2.56875,2.69784,2.71203,2.63639,2.4697,2.61116,2.67135,2.67106,2.59768,2.69869,2.68521,2.68447,
Run complete,2.52658,2.56036,2.62662,2.57124,2.557,2.67662,2.61361,2.69727,2.57093,2.71198,2.70739,2.70843,2.61017,2.71012,2.70344,2.70186,2.55825,2.70752,2.73381,2.71572,2.57244,2.70113,2.71583,2.63999,2.47784,2.65372,2.68154,2.68212,2.60104,2.70207,2.68893,2.68802,

init,302.501,302.528,301.135,301.741,295.223,289.352,289.206,292.156,303.483,302.63,303.362,296.646,295.408,293.03,290.709,289.049,295.533,293.805,288.191,292.524,296.213,295.303,291.824,288.831,298.239,301.207,293.823,292.678,301.37,299.777,293.944,295.503,
2D FFT (Sync),0.014116,0.007659,0.008843,0.008683,0.008118,0.007482,0.007993,0.010313,0.007734,0.010234,0.00884,0.009,0.007435,0.007498,0.008073,0.009741,0.010173,0.008457,0.00754,0.011315,0.008182,0.007612,0.007639,0.01103,0.008092,0.007826,0.008336,0.008541,0.009489,0.008303,0.009532,0.009113,
2D FFT Y-Z-Direction,0.042173,0.03602,0.035852,0.035863,0.035865,0.035738,0.034666,0.036539,0.034088,0.034982,0.035908,0.035405,0.034444,0.034919,0.035181,0.038213,0.036714,0.0363,0.035016,0.038384,0.034812,0.03543,0.034549,0.037813,0.036355,0.035153,0.035852,0.035992,0.036619,0.036591,0.036652,0.036416,
Transpose (First Send),0.111838,0.177673,0.498318,0.113354,0.121002,0.188459,0.131806,0.121527,0.128609,0.973874,0.132627,0.145131,0.104665,0.203958,0.117964,0.122347,0.195106,0.147833,0.226257,0.149471,0.166496,1.06488,0.132192,0.739076,0.141614,0.125403,0.136095,0.138087,0.120773,0.115213,0.18758,0.176624,
Transpose (Packing),1.12025,1.14504,0.942225,0.824327,0.930632,1.02324,0.598192,1.01892,1.2333,1.26947,0.844781,0.865223,0.64981,1.48354,0.852939,0.856942,1.31328,1.30832,0.854638,0.855754,1.35075,1.33878,0.812832,1.09099,1.04154,1.01696,0.748735,0.769255,1.18546,1.24702,0.78953,0.822976,
Transpose (Start Local Transpose),0.394544,1.02187,0.713839,0.303528,0.591237,0.356262,0.327174,0.810081,0.317711,0.284323,0.332102,0.330297,0.301775,0.884896,0.313602,0.333313,0.3378,0.356381,0.381175,0.405443,0.319737,0.289231,0.327886,0.322941,0.338556,0.332776,0.348106,0.351083,0.405215,0.327272,0.496241,0.320047,
Transpose (Start Receive),0.405084,1.16268,0.720819,0.310173,0.603742,0.362809,0.333079,0.818791,0.324262,0.29089,0.339055,0.336749,0.308067,0.892703,0.320062,0.340069,0.345931,0.362434,0.388017,0.413924,0.32644,0.295275,0.334591,0.331153,0.346029,0.339996,0.355924,0.35854,0.414447,0.334151,0.504742,0.326662,
Transpose (First Receive),0.587153,1.69998,1.1391,0.364449,4.49906,0.671483,1.06509,1.3289,0.766355,0.356199,0.922853,0.936061,0.588899,3.78843,0.663307,0.490809,1.02276,0.413666,0.843753,0.939305,0.86035,0.58962,0.90995,0.533018,0.871173,0.655032,0.858784,0.753744,0.845491,0.585082,1.12474,0.575804,
Transpose (Finished Receive),2.59636,2.72009,2.61096,2.58887,4.73527,4.62597,4.62364,4.65593,2.6197,2.72177,2.69497,2.70058,3.9385,3.95075,3.72878,3.72667,2.71341,2.71622,2.7048,2.72178,3.83383,3.83702,3.95388,3.84322,4.87624,4.93058,4.95676,4.87696,2.41018,2.57748,2.70344,2.68945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62966,2.75272,2.6521,2.61467,4.96679,4.65855,4.64657,4.67999,2.6659,2.74448,2.73504,2.73366,3.97299,4.25251,3.76044,3.75882,2.74555,2.75663,2.74351,2.76045,3.86346,3.86609,4.17609,3.87544,4.89931,4.95395,5.16152,4.9101,2.43259,2.60034,2.72935,2.72051,
1D FFT X-Direction,2.65666,2.78055,2.67736,2.64161,4.99635,4.68759,4.67202,4.71018,2.69513,2.77163,2.76291,2.76368,4.00338,4.28069,3.78714,3.78578,2.77314,2.78489,2.77085,2.78996,3.89192,3.89275,4.20475,3.90515,4.92682,4.98062,5.1889,4.93807,2.46091,2.6283,2.75647,2.74794,
Run complete,4.82911,4.83055,4.83001,4.7275,5.00001,4.71985,4.71841,4.73503,4.82161,4.82281,4.71194,4.72835,4.70171,4.72983,4.70773,4.47758,4.73549,4.72721,4.70924,4.72577,4.82509,4.81413,4.48533,4.72193,4.93195,4.98434,5.19267,4.9575,4.72619,4.72421,4.70143,4.7001,

init,302.501,302.528,301.135,301.741,295.223,289.352,289.206,292.156,303.483,302.63,303.362,296.646,295.408,293.03,290.709,289.049,295.533,293.805,288.191,292.524,296.213,295.303,291.824,288.831,298.239,301.207,293.823,292.678,301.37,299.777,293.944,295.503,
2D FFT (Sync),0.015269,0.008211,0.008216,0.009098,0.009148,0.009042,0.008188,0.010354,0.008111,0.009542,0.008644,0.009033,0.008275,0.012478,0.009432,0.008873,0.00956,0.008457,0.008151,0.011268,0.008763,0.008851,0.007973,0.011431,0.00954,0.008118,0.008159,0.008459,0.008889,0.009076,0.007902,0.009928,
2D FFT Y-Z-Direction,0.043013,0.036389,0.034548,0.035284,0.037267,0.036272,0.035639,0.03754,0.035062,0.035937,0.036024,0.035621,0.035548,0.039411,0.037006,0.036969,0.036593,0.035414,0.035107,0.037032,0.036672,0.036599,0.036252,0.038356,0.036768,0.036012,0.035352,0.03602,0.037861,0.036464,0.036645,0.036979,
Transpose (First Send),0.126111,0.227858,0.966232,0.175745,0.221061,0.202117,0.122912,0.121658,0.123771,0.917265,0.194121,0.202987,0.18861,0.187968,0.194427,0.315126,0.263447,0.137814,0.178673,0.224886,0.197297,0.867356,0.145624,1.04341,0.161866,0.281427,0.16655,0.286686,0.158262,0.176679,0.224595,0.165955,
Transpose (Packing),0.714168,1.09127,1.45364,1.17436,0.795664,0.823117,0.819264,1.51703,0.850272,1.20391,1.29456,1.27465,0.598731,1.07918,1.145,1.09391,0.873382,0.839339,1.27553,1.22182,0.864214,1.1418,1.38519,1.51156,0.904958,0.882966,1.16609,1.13207,0.91666,0.839976,1.06261,1.10091,
Transpose (Start Local Transpose),0.416096,1.0214,0.309985,0.350712,0.526931,0.354011,0.330096,1.057,0.313229,0.444792,0.339022,0.364756,0.354996,0.851639,0.348557,0.369339,0.374616,0.366151,0.354059,0.368282,0.358942,0.321827,0.315445,0.308028,0.388157,0.384266,0.399209,0.384712,0.43999,0.321426,0.62146,0.34433,
Transpose (Start Receive),0.426923,1.07331,0.316362,0.357324,0.535827,0.360811,0.335929,1.06568,0.319011,0.452564,0.345087,0.370524,0.361317,0.859187,0.354773,0.375665,0.380817,0.372781,0.359848,0.376194,0.365545,0.327784,0.321771,0.316253,0.394836,0.390671,0.406496,0.391072,0.449675,0.327434,0.630105,0.350064,
Transpose (First Receive),0.892722,1.2495,0.368231,0.472452,0.878893,0.605136,0.428741,1.18614,0.421104,0.519716,0.399889,0.427148,0.944375,0.995939,0.431946,0.4542,0.719341,0.490139,0.475254,0.449733,0.862309,0.484569,0.434907,0.384752,0.647498,0.508314,0.543331,0.540421,0.863924,0.3792,0.786085,0.401547,
Transpose (Finished Receive),2.7373,2.75471,2.77908,2.78078,2.78407,2.78367,2.79147,2.79015,2.79239,2.75377,2.7946,2.77938,2.77642,2.80547,2.72125,2.78656,2.81123,2.80446,2.7923,2.80655,2.64591,2.64494,2.64233,2.64312,2.65554,2.68078,2.70567,2.68358,2.80057,2.79085,2.80412,2.80233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75957,2.77723,2.80921,2.81039,2.81651,2.81613,2.82347,2.82368,2.8186,2.77623,2.83708,2.82188,2.79837,2.82791,2.74404,2.8273,2.86666,2.85111,2.81877,2.85167,2.67894,2.67801,2.68273,2.68694,2.67995,2.70367,2.72819,2.7058,2.8259,2.81727,2.83637,2.83413,
1D FFT X-Direction,2.78597,2.80391,2.83336,2.83486,2.84334,2.8414,2.84939,2.8537,2.84594,2.80203,2.86434,2.84826,2.82486,2.85439,2.7709,2.85437,2.89289,2.87733,2.84506,2.88021,2.7052,2.70337,2.70973,2.71645,2.70704,2.72887,2.75447,2.73248,2.85198,2.84258,2.86489,2.85958,
Run complete,2.78947,2.80744,2.83601,2.83823,2.84667,2.8448,2.85287,2.85699,2.84912,2.80909,2.86823,2.85217,2.82825,2.85771,2.77408,2.8578,2.89673,2.88064,2.84868,2.88366,2.70876,2.80974,2.80746,2.81048,2.71096,2.7324,2.75811,2.7365,2.85527,2.84581,2.86868,2.86312,

init,302.501,302.528,301.135,301.741,295.223,289.352,289.206,292.156,303.483,302.63,303.362,296.646,295.408,293.03,290.709,289.049,295.533,293.805,288.191,292.524,296.213,295.303,291.824,288.831,298.239,301.207,293.823,292.678,301.37,299.777,293.944,295.503,
2D FFT (Sync),0.015463,0.007963,0.008309,0.007858,0.00808,0.008146,0.007907,0.010433,0.007557,0.008543,0.008533,0.008346,0.007886,0.008169,0.009407,0.008347,0.008388,0.008898,0.007848,0.009966,0.008017,0.007947,0.008309,0.010724,0.007582,0.008377,0.008426,0.008124,0.008227,0.008356,0.008799,0.007926,
2D FFT Y-Z-Direction,0.042895,0.035089,0.035119,0.035266,0.035241,0.035749,0.034821,0.036367,0.03389,0.036069,0.035028,0.034941,0.035804,0.036094,0.035225,0.036653,0.035554,0.035614,0.036146,0.03701,0.034934,0.035849,0.035193,0.037856,0.035465,0.036005,0.035601,0.035486,0.035363,0.036927,0.036686,0.035845,
Transpose (First Send),0.128427,0.281745,1.02746,0.12198,0.310465,0.274593,0.155972,0.19412,0.104762,0.885462,0.135664,0.130441,0.111655,0.257736,0.147626,0.136761,0.133052,0.139054,0.200056,0.273807,0.12949,0.752856,0.111555,0.13548,0.697656,0.130836,0.216346,0.13809,0.121328,0.136899,0.219529,0.556459,
Transpose (Packing),0.715268,0.996251,1.35953,1.14425,0.835504,0.862053,0.806316,1.59538,0.811753,1.24688,1.1539,1.15148,0.578116,1.09708,1.18678,1.17137,0.819499,0.820829,1.22724,1.44941,0.72887,1.04279,1.22428,1.20365,1.05519,0.840267,1.23387,1.29454,0.769281,0.779403,1.11089,1.30129,
Transpose (Start Local Transpose),0.420776,0.935619,0.285449,0.324934,0.592076,0.390677,0.336982,1.07276,0.320157,0.277959,0.325398,0.329758,0.322998,0.822759,0.334514,0.328531,0.307939,0.342268,0.337613,0.356432,0.321193,0.291332,0.31408,0.34321,0.342635,0.347528,0.36389,0.366501,0.392018,0.332493,0.478118,0.336753,
Transpose (Start Receive),0.430852,0.942314,0.291685,0.330968,0.599703,0.397108,0.343327,1.08156,0.326821,0.283507,0.331737,0.336166,0.328658,0.829445,0.340486,0.335559,0.313712,0.34844,0.343306,0.363241,0.327835,0.298678,0.319871,0.350716,0.349153,0.353558,0.370743,0.372663,0.400939,0.338538,0.501189,0.344187,
Transpose (First Receive),0.690853,1.12614,0.36918,0.456957,0.867093,0.604971,0.446664,1.17767,0.471863,0.34733,0.432609,0.379485,0.566366,0.948857,0.427187,0.396071,0.380406,0.447678,0.46473,0.457547,0.610326,0.406662,0.437169,0.391011,0.943439,0.670378,0.459014,0.446478,0.738457,0.492997,0.722751,0.396512,
Transpose (Finished Receive),2.60604,2.61502,2.6203,2.62275,2.62331,2.62273,2.61586,2.62089,2.61874,2.61344,2.62296,2.60639,2.6162,2.61108,2.61191,2.61834,2.54244,2.56647,2.57094,2.54058,2.55491,2.55616,2.55951,2.56081,2.57009,2.57044,2.58085,2.60904,2.61338,2.61861,2.55856,2.52105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63501,2.64315,2.64927,2.6518,2.65552,2.65523,2.64932,2.66188,2.64755,2.64311,2.64565,2.62885,2.64385,2.63967,2.63656,2.64281,2.61501,2.60832,2.61407,2.61141,2.60904,2.60671,2.61508,2.61267,2.60136,2.60242,2.60313,2.63161,2.64179,2.64619,2.5808,2.56186,
1D FFT X-Direction,2.66178,2.66969,2.67439,2.6779,2.68059,2.67971,2.674,2.69287,2.67385,2.66909,2.67253,2.65571,2.67032,2.66606,2.6634,2.6693,2.64083,2.63331,2.63924,2.6403,2.63561,2.63214,2.64198,2.64158,2.62696,2.62757,2.62933,2.65832,2.66699,2.67185,2.60832,2.58856,
Run complete,2.66514,2.67343,2.67761,2.68111,2.6843,2.68269,2.67727,2.69688,2.67708,2.67222,2.67612,2.65918,2.67346,2.66943,2.66693,2.67293,2.64438,2.63675,2.64619,2.66326,2.63921,2.63491,2.64557,2.64544,2.63454,2.63338,2.63264,2.66171,2.67026,2.67511,2.61361,2.60703,

init,302.501,302.528,301.135,301.741,295.223,289.352,289.206,292.156,303.483,302.63,303.362,296.646,295.408,293.03,290.709,289.049,295.533,293.805,288.191,292.524,296.213,295.303,291.824,288.831,298.239,301.207,293.823,292.678,301.37,299.777,293.944,295.503,
2D FFT (Sync),0.014612,0.008601,0.008208,0.008011,0.008934,0.007554,0.008533,0.010214,0.007516,0.007835,0.009443,0.008954,0.007086,0.007321,0.008187,0.007923,0.008137,0.007961,0.007599,0.010742,0.007758,0.007888,0.008827,0.010721,0.007245,0.008166,0.008046,0.009294,0.008916,0.008455,0.009065,0.008373,
2D FFT Y-Z-Direction,0.041328,0.035668,0.035825,0.034989,0.03706,0.035138,0.035742,0.03643,0.034002,0.034968,0.036722,0.036304,0.034689,0.035693,0.035401,0.035601,0.035181,0.035119,0.03523,0.036836,0.034719,0.035032,0.035568,0.037018,0.034759,0.035223,0.035498,0.036032,0.037195,0.035729,0.036775,0.03572,
Transpose (First Send),0.12547,0.114607,0.185006,0.111429,0.180476,0.115082,0.122982,0.177078,0.153906,0.129902,0.157436,0.162009,0.14424,0.141043,0.150069,0.148684,0.123676,0.18487,0.18213,0.119732,0.172108,0.201789,0.141883,0.331688,0.122644,0.272709,0.212248,0.194604,0.311608,0.138701,0.196958,0.133872,
Transpose (Packing),1.01884,1.20252,0.978028,0.820384,1.03939,1.13695,0.597009,1.08549,1.53139,1.29157,0.848477,0.834549,0.771728,1.66972,0.842759,0.83977,1.12284,1.11045,0.8016,0.815341,1.28367,1.40464,0.886831,0.951965,1.27061,1.19419,0.779115,0.80055,1.31537,1.27819,0.820463,0.840058,
