,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.35788,1.35122,1.36277,1.3634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3581,1.3514,1.36297,1.36358,
Transpose (Finished All2All),5.21633,5.18685,5.21776,5.21748,
Transpose (Unpacking),6.57624,6.54854,6.6031,6.60523,
1D FFT X-Direction,6.614,6.5878,6.6417,6.64307,
Run complete,6.61429,6.58796,6.64187,6.64328,

init,309.797,309.943,296.335,298.574,
2D FFT (Sync),0.012935,0.007091,0.007764,0.007596,
2D FFT Y-Z-Direction,0.067184,0.061657,0.062929,0.063002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3581,1.35087,1.37022,1.37007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.35834,1.35113,1.37048,1.37021,
Transpose (Finished All2All),5.28961,5.24971,5.30107,5.30031,
Transpose (Unpacking),6.64755,6.60854,6.68813,6.68881,
1D FFT X-Direction,6.68654,6.64644,6.72585,6.72518,
Run complete,6.68681,6.6466,6.72602,6.72535,

init,309.797,309.943,296.335,298.574,
2D FFT (Sync),0.013545,0.007584,0.0077,0.00833,
2D FFT Y-Z-Direction,0.068267,0.063659,0.062766,0.062769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36067,1.35452,1.36272,1.36315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36087,1.35467,1.36317,1.3634,
Transpose (Finished All2All),5.23034,5.2426,5.19995,5.24113,
Transpose (Unpacking),6.60973,6.61783,6.54618,6.58716,
1D FFT X-Direction,6.64756,6.6546,6.58518,6.62397,
Run complete,6.64787,6.65477,6.58535,6.62414,

init,309.797,309.943,296.335,298.574,
2D FFT (Sync),0.012885,0.008006,0.007152,0.008363,
2D FFT Y-Z-Direction,0.06847,0.0625,0.061196,0.060872,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36023,1.35276,1.36233,1.36205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3605,1.35299,1.36262,1.36225,
Transpose (Finished All2All),5.24071,5.22161,5.24197,5.24211,
Transpose (Unpacking),6.60982,6.59133,6.62993,6.63023,
1D FFT X-Direction,6.64656,6.62928,6.66871,6.66789,
Run complete,6.64678,6.62947,6.66887,6.66836,

init,309.797,309.943,296.335,298.574,
2D FFT (Sync),0.012203,0.00691,0.00657,0.007891,
2D FFT Y-Z-Direction,0.067092,0.062162,0.063344,0.061057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36763,1.36129,1.37003,1.36825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36786,1.36154,1.37054,1.36852,
Transpose (Finished All2All),5.26531,5.26026,5.27356,5.27237,
Transpose (Unpacking),6.65613,6.65155,6.65931,6.66032,
1D FFT X-Direction,6.69339,6.68801,6.69758,6.69774,
Run complete,6.69366,6.68822,6.69775,6.69793,

init,309.797,309.943,296.335,298.574,
2D FFT (Sync),0.012973,0.009283,0.007113,0.00862,
2D FFT Y-Z-Direction,0.068071,0.065209,0.062415,0.061005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36484,1.36082,1.36087,1.35917,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36512,1.36105,1.36116,1.35956,
Transpose (Finished All2All),5.26822,5.2961,5.29339,5.25742,
Transpose (Unpacking),6.62345,6.65141,6.65698,6.61844,
1D FFT X-Direction,6.66141,6.68908,6.69379,6.65693,
Run complete,6.66168,6.6893,6.69395,6.6571,

init,309.797,309.943,296.335,298.574,
2D FFT (Sync),0.012911,0.007896,0.007022,0.007498,
2D FFT Y-Z-Direction,0.066209,0.061888,0.061929,0.060954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36423,1.3583,1.35627,1.35803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36444,1.35849,1.35655,1.35826,
Transpose (Finished All2All),5.26587,5.26482,5.23885,5.2542,
Transpose (Unpacking),6.65381,6.6531,6.61055,6.62521,
1D FFT X-Direction,6.69034,6.69035,6.64896,6.66157,
Run complete,6.69064,6.69055,6.64914,6.66177,

init,309.797,309.943,296.335,298.574,
2D FFT (Sync),0.013382,0.007072,0.00729,0.006997,
2D FFT Y-Z-Direction,0.077125,0.077063,0.059877,0.061734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.38082,1.37898,1.36323,1.36458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38105,1.37914,1.36347,1.36482,
Transpose (Finished All2All),5.23659,5.23693,5.23483,5.22516,
Transpose (Unpacking),6.64742,6.6484,6.61303,6.60463,
1D FFT X-Direction,6.68496,6.68627,6.64965,6.64242,
Run complete,6.68525,6.68646,6.64982,6.64259,

init,309.797,309.943,296.335,298.574,
2D FFT (Sync),0.014685,0.0086,0.00956,0.007229,
2D FFT Y-Z-Direction,0.068006,0.062054,0.065388,0.059658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.35891,1.35195,1.36115,1.35345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.35917,1.35211,1.36164,1.35371,
Transpose (Finished All2All),5.22793,5.21457,5.23606,5.23564,
Transpose (Unpacking),6.61044,6.5977,6.62382,6.62423,
1D FFT X-Direction,6.64756,6.63489,6.66176,6.66173,
Run complete,6.64779,6.63509,6.66193,6.6619,

init,309.797,309.943,296.335,298.574,
2D FFT (Sync),0.013348,0.00744,0.007556,0.0077,
2D FFT Y-Z-Direction,0.068035,0.062458,0.062832,0.063296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36626,1.35947,1.36779,1.36734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36646,1.35972,1.3681,1.3676,
Transpose (Finished All2All),5.18814,5.20423,5.20346,5.18584,
Transpose (Unpacking),6.56031,6.57553,6.58675,6.57039,
1D FFT X-Direction,6.5985,6.61176,6.62334,6.60803,
Run complete,6.59876,6.61193,6.62351,6.6082,

init,309.797,309.943,296.335,298.574,
2D FFT (Sync),0.013969,0.007713,0.007469,0.008115,
2D FFT Y-Z-Direction,0.069882,0.063964,0.061752,0.062983,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3606,1.35274,1.37316,1.37376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36085,1.35307,1.37352,1.374,
Transpose (Finished All2All),5.18791,5.19524,5.2257,5.22485,
Transpose (Unpacking),6.56906,6.57545,6.61316,6.61269,
1D FFT X-Direction,6.60597,6.61141,6.65074,6.65111,
Run complete,6.60623,6.61158,6.6509,6.65128,

init,309.797,309.943,296.335,298.574,
2D FFT (Sync),0.014007,0.007948,0.007732,0.007409,
2D FFT Y-Z-Direction,0.067999,0.061161,0.061843,0.061459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36871,1.36231,1.36736,1.36722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36897,1.36249,1.36781,1.36747,
Transpose (Finished All2All),5.19977,5.15307,5.19229,5.19774,
Transpose (Unpacking),6.54655,6.50515,6.57381,6.57922,
1D FFT X-Direction,6.5833,6.54254,6.61202,6.61509,
Run complete,6.58357,6.54275,6.61219,6.61525,

init,309.797,309.943,296.335,298.574,
2D FFT (Sync),0.013211,0.00762,0.006966,0.008022,
2D FFT Y-Z-Direction,0.065328,0.064045,0.06146,0.062568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.361,1.3583,1.37063,1.37169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36123,1.35846,1.37097,1.37191,
Transpose (Finished All2All),5.1745,5.19047,5.18943,5.16938,
Transpose (Unpacking),6.54757,6.56321,6.55724,6.53845,
1D FFT X-Direction,6.58512,6.59975,6.59407,6.57619,
Run complete,6.58541,6.59993,6.59424,6.57639,

init,309.797,309.943,296.335,298.574,
2D FFT (Sync),0.01253,0.007854,0.007497,0.007674,
2D FFT Y-Z-Direction,0.06579,0.062268,0.062159,0.062331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.35934,1.35415,1.36506,1.36642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3596,1.35433,1.36535,1.36667,
Transpose (Finished All2All),5.22139,5.2046,5.1347,5.21902,
Transpose (Unpacking),6.59373,6.57735,6.43716,6.52201,
1D FFT X-Direction,6.63028,6.61431,6.47526,6.55729,
Run complete,6.63054,6.61452,6.47548,6.55746,

init,309.797,309.943,296.335,298.574,
2D FFT (Sync),0.013668,0.00735,0.006963,0.007594,
2D FFT Y-Z-Direction,0.066378,0.061682,0.059663,0.061311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36488,1.35993,1.35691,1.35823,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36514,1.36017,1.35724,1.35842,
Transpose (Finished All2All),5.21395,5.15956,5.21188,5.19712,
Transpose (Unpacking),6.55512,6.50163,6.5836,6.57049,
1D FFT X-Direction,6.59213,6.53933,6.6185,6.60809,
Run complete,6.59236,6.53954,6.61866,6.60828,
