,0,1,2,3,
2D FFT (Sync),0.013798,0.007555,0.006762,0.006533,
2D FFT Y-Z-Direction,6.4752,6.46921,6.47428,6.4696,
Transpose (First Send),7.38812,7.39185,7.3221,7.30899,
Transpose (Packing),8.80378,8.7775,8.80301,8.79213,
Transpose (Start Local Transpose),6.52969,6.51895,6.53115,6.52417,
Transpose (Start Receive),6.53353,6.52262,6.5374,6.52752,
Transpose (First Receive),321.852,318.453,320.166,320.412,
Transpose (Finished Receive),321.853,318.453,320.166,320.412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),321.876,318.459,320.169,320.415,
1D FFT X-Direction,324.832,321.385,323.086,323.338,
Run complete,324.838,321.841,323.088,323.339,

init,296.735,301.727,291.431,293.324,
2D FFT (Sync),0.029102,0.008571,0.007936,0.007601,
2D FFT Y-Z-Direction,6.49847,6.49151,6.43281,6.45831,
Transpose (First Send),7.4593,7.4218,7.27351,7.35376,
Transpose (Packing),8.85672,8.80987,8.76205,8.77941,
Transpose (Start Local Transpose),6.62569,6.54076,6.50342,6.52206,
Transpose (Start Receive),6.63259,6.54482,6.50946,6.52531,
Transpose (First Receive),307.882,308.727,309.319,311.269,
Transpose (Finished Receive),307.883,308.728,309.32,311.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),307.887,308.731,309.323,311.288,
1D FFT X-Direction,310.81,311.649,312.25,314.236,
Run complete,311.26,311.652,312.251,314.241,

init,296.735,301.727,291.431,293.324,
2D FFT (Sync),0.014561,0.007952,0.007133,0.023542,
2D FFT Y-Z-Direction,6.44409,6.46557,6.46265,6.46379,
Transpose (First Send),7.36003,7.37326,7.3605,7.40771,
Transpose (Packing),8.75986,8.79393,8.78875,8.79937,
Transpose (Start Local Transpose),6.4978,6.51501,6.52153,6.58124,
Transpose (Start Receive),6.50365,6.51843,6.52799,6.58648,
Transpose (First Receive),316.709,319.711,320.952,317.535,
Transpose (Finished Receive),316.709,319.712,320.953,317.535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),316.714,319.736,320.971,317.538,
1D FFT X-Direction,319.632,322.702,323.917,320.46,
Run complete,319.634,322.707,323.922,320.94,

init,296.735,301.727,291.431,293.324,
2D FFT (Sync),0.013296,0.02154,0.021366,0.007391,
2D FFT Y-Z-Direction,6.4645,6.47098,6.48884,6.47474,
Transpose (First Send),7.4101,7.41862,7.42345,7.30918,
Transpose (Packing),8.80151,8.83058,8.8545,8.7886,
Transpose (Start Local Transpose),6.51799,6.58275,6.62077,6.52582,
Transpose (Start Receive),6.52238,6.58802,6.62864,6.52976,
Transpose (First Receive),309.525,309.662,306.567,307.182,
Transpose (Finished Receive),309.525,309.663,306.568,307.182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),309.529,309.666,306.571,307.185,
1D FFT X-Direction,312.451,312.588,309.489,310.11,
Run complete,312.452,312.59,309.661,310.111,

init,296.735,301.727,291.431,293.324,
2D FFT (Sync),0.014028,0.007892,0.007028,0.006405,
2D FFT Y-Z-Direction,6.44704,6.48482,6.46017,6.49226,
Transpose (First Send),7.36885,7.38378,7.36355,7.37751,
Transpose (Packing),8.75275,8.80519,8.77564,8.80497,
Transpose (Start Local Transpose),6.49872,6.53231,6.51618,6.53817,
Transpose (Start Receive),6.50244,6.53573,6.52241,6.54181,
Transpose (First Receive),313.953,310.497,313.054,313.327,
Transpose (Finished Receive),313.953,310.497,313.055,313.327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),313.976,310.502,313.058,313.33,
1D FFT X-Direction,316.936,313.423,315.979,316.253,
Run complete,316.942,313.941,315.981,316.254,

init,296.735,301.727,291.431,293.324,
2D FFT (Sync),0.028689,0.009202,0.010141,0.007539,
2D FFT Y-Z-Direction,6.47767,6.46314,6.47234,6.45918,
Transpose (First Send),7.39641,7.35914,7.39268,7.3407,
Transpose (Packing),8.82453,8.79802,8.78904,8.76557,
Transpose (Start Local Transpose),6.5708,6.51925,6.54617,6.51071,
Transpose (Start Receive),6.59518,6.5233,6.55274,6.51488,
Transpose (First Receive),304.761,304.882,305.305,307.919,
Transpose (Finished Receive),304.762,304.882,305.306,307.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),304.767,304.887,305.309,307.923,
1D FFT X-Direction,307.696,307.805,308.235,310.841,
Run complete,307.921,307.806,308.236,310.843,

init,296.735,301.727,291.431,293.324,
2D FFT (Sync),0.023735,0.008126,0.008968,0.008269,
2D FFT Y-Z-Direction,6.46347,6.46527,6.46223,6.51296,
Transpose (First Send),7.43039,7.3364,7.34361,7.35665,
Transpose (Packing),8.79888,8.79374,8.88741,8.82642,
Transpose (Start Local Transpose),6.53932,6.53098,6.54903,6.56344,
Transpose (Start Receive),6.54403,6.53463,6.55547,6.56717,
Transpose (First Receive),305.954,308.537,313.738,310.404,
Transpose (Finished Receive),305.955,308.538,313.738,310.404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),305.958,308.559,313.741,310.407,
1D FFT X-Direction,308.875,311.508,316.656,313.336,
Run complete,309.211,311.513,316.657,313.737,

init,296.735,301.727,291.431,293.324,
2D FFT (Sync),0.01404,0.020664,0.007022,0.007149,
2D FFT Y-Z-Direction,6.49938,6.49071,6.48012,6.44488,
Transpose (First Send),7.46129,7.37209,7.31599,7.27986,
Transpose (Packing),8.8131,8.84437,8.79361,8.76044,
Transpose (Start Local Transpose),6.55386,6.59235,6.54913,6.49449,
Transpose (Start Receive),6.55824,6.59771,6.55551,6.49814,
Transpose (First Receive),310.03,312.36,309.346,309.676,
Transpose (Finished Receive),310.03,312.36,309.347,309.676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),310.034,312.364,309.349,309.679,
1D FFT X-Direction,312.947,315.277,312.262,312.597,
Run complete,312.948,315.279,312.36,312.598,

init,296.735,301.727,291.431,293.324,
2D FFT (Sync),0.013704,0.007962,0.006948,0.00688,
2D FFT Y-Z-Direction,6.44383,6.49865,6.46845,6.47257,
Transpose (First Send),7.34243,7.45883,7.3834,7.3635,
Transpose (Packing),8.75861,8.84893,8.78528,8.77759,
Transpose (Start Local Transpose),6.49557,6.58681,6.55853,6.51767,
Transpose (Start Receive),6.49985,6.59138,6.56512,6.5214,
Transpose (First Receive),308.913,305.567,310.538,311.953,
Transpose (Finished Receive),308.914,305.568,310.538,311.954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),308.932,305.572,310.541,311.956,
1D FFT X-Direction,311.875,308.498,313.454,314.873,
Run complete,311.954,308.499,313.455,314.874,

init,296.735,301.727,291.431,293.324,
2D FFT (Sync),0.028439,0.007547,0.007037,0.006726,
2D FFT Y-Z-Direction,6.47806,6.49424,6.45454,6.47527,
Transpose (First Send),7.42793,7.40906,7.36472,7.37519,
Transpose (Packing),8.82199,8.81402,8.78447,8.78183,
Transpose (Start Local Transpose),6.56637,6.5407,6.51362,6.51925,
Transpose (Start Receive),6.57275,6.54421,6.52144,6.52254,
Transpose (First Receive),309.075,309.32,310.359,312.22,
Transpose (Finished Receive),309.075,309.321,310.359,312.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),309.079,309.324,310.362,312.224,
1D FFT X-Direction,312.005,312.243,313.277,315.138,
Run complete,312.22,312.245,313.278,315.139,

init,296.735,301.727,291.431,293.324,
2D FFT (Sync),0.014089,0.007646,0.006581,0.006731,
2D FFT Y-Z-Direction,6.44627,6.45574,6.46983,6.69813,
Transpose (First Send),7.33944,7.35643,7.36113,7.68803,
Transpose (Packing),8.76095,8.76332,8.78618,9.09732,
Transpose (Start Local Transpose),6.49937,6.49829,6.54246,6.87477,
Transpose (Start Receive),6.50574,6.50232,6.54818,6.88192,
Transpose (First Receive),306.248,307.471,314.743,311.264,
Transpose (Finished Receive),306.248,307.471,314.744,311.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),306.252,307.479,314.759,311.273,
1D FFT X-Direction,309.177,310.412,317.7,314.213,
Run complete,309.179,310.415,317.703,314.735,

init,296.735,301.727,291.431,293.324,
2D FFT (Sync),0.013308,0.01108,0.019263,0.020389,
2D FFT Y-Z-Direction,6.46948,6.48642,6.50493,6.50489,
Transpose (First Send),7.38439,7.40053,7.43745,7.34843,
Transpose (Packing),8.80031,8.824,8.83559,8.81562,
Transpose (Start Local Transpose),6.52207,6.58649,6.63834,6.56626,
Transpose (Start Receive),6.52578,6.59032,6.64685,6.56958,
Transpose (First Receive),311.163,311.282,308.195,308.765,
Transpose (Finished Receive),311.164,311.282,308.196,308.765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),311.167,311.285,308.199,308.768,
1D FFT X-Direction,314.092,314.199,311.111,311.684,
Run complete,314.093,314.2,311.28,311.685,

init,296.735,301.727,291.431,293.324,
2D FFT (Sync),0.01628,0.008679,0.007534,0.006923,
2D FFT Y-Z-Direction,6.46217,6.43444,6.49655,6.46596,
Transpose (First Send),7.39223,7.34662,7.36814,7.36963,
Transpose (Packing),8.76758,8.74189,8.83579,8.80301,
Transpose (Start Local Transpose),6.51387,6.48284,6.59592,6.53323,
Transpose (Start Receive),6.51773,6.48625,6.60238,6.53674,
Transpose (First Receive),318.131,318.106,318.111,321.183,
Transpose (Finished Receive),318.132,318.106,318.111,321.184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),318.139,318.111,318.114,321.187,
1D FFT X-Direction,321.067,321.035,321.029,324.116,
Run complete,321.184,321.037,321.031,324.118,

init,296.735,301.727,291.431,293.324,
2D FFT (Sync),0.018156,0.008911,0.007569,0.006968,
2D FFT Y-Z-Direction,6.51466,6.46059,6.46986,6.476,
Transpose (First Send),7.52747,7.38736,7.38459,7.31317,
Transpose (Packing),8.86318,8.77392,8.7877,8.78354,
Transpose (Start Local Transpose),6.6217,6.50985,6.5312,6.52402,
Transpose (Start Receive),6.6324,6.5145,6.53794,6.52783,
Transpose (First Receive),305.917,307.493,304.502,305.054,
Transpose (Finished Receive),305.918,307.493,304.502,305.054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),305.922,307.497,304.505,305.057,
1D FFT X-Direction,308.846,310.422,307.415,307.981,
Run complete,308.847,310.423,307.491,307.982,

init,296.735,301.727,291.431,293.324,
2D FFT (Sync),0.014538,0.007725,0.008109,0.006199,
2D FFT Y-Z-Direction,6.45383,6.47102,6.51134,6.44977,
Transpose (First Send),7.35499,7.37165,7.38235,7.28452,
Transpose (Packing),8.78845,8.78499,8.84779,8.76689,
Transpose (Start Local Transpose),6.50944,6.51572,6.60803,6.51355,
Transpose (Start Receive),6.51356,6.51926,6.61423,6.5167,
Transpose (First Receive),315.422,315.636,319.888,316.49,
Transpose (Finished Receive),315.422,315.636,319.889,316.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),315.427,315.64,319.893,316.494,
1D FFT X-Direction,318.353,318.561,322.817,319.423,
Run complete,318.355,318.563,322.818,319.888,

init,296.735,301.727,291.431,293.324,
2D FFT (Sync),0.017831,0.008443,0.007585,0.007342,
2D FFT Y-Z-Direction,6.47471,6.50032,6.41333,6.47942,
Transpose (First Send),7.37908,7.39927,7.30733,7.38466,
Transpose (Packing),8.79674,8.83105,8.73017,8.79627,
Transpose (Start Local Transpose),6.53282,6.55398,6.4915,6.54191,
Transpose (Start Receive),6.53716,6.5578,6.4977,6.54532,
Transpose (First Receive),309.276,313.916,310.587,311.11,
Transpose (Finished Receive),309.276,313.918,310.587,311.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),309.281,313.945,310.59,311.113,
1D FFT X-Direction,312.214,316.893,313.51,314.029,
Run complete,312.216,316.898,313.907,314.031,
