,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4195,1.77539,1.66744,1.68414,1.6308,1.66918,1.391,1.36618,1.45773,1.41926,1.39242,1.39233,1.41689,1.37743,1.45261,1.40549,1.61719,1.4101,1.40263,1.44943,1.41585,1.43657,1.65126,1.36919,1.42472,1.44235,1.41942,1.41883,1.40143,1.65105,1.77517,1.77989,
1D FFT X-Direction,1.50477,1.79391,1.68592,1.70508,1.65101,1.68878,1.41006,1.38579,1.47809,1.46811,1.42332,1.44726,1.43679,1.42355,1.47523,1.42536,1.63552,1.43164,1.42211,1.46811,1.44713,1.65589,1.67555,1.44068,1.44484,1.462,1.44994,1.43952,1.42271,1.66981,1.79603,1.79918,
Run complete,1.50498,1.79409,1.68611,1.70529,1.6512,1.68898,1.41022,1.38594,1.4783,1.46831,1.42346,1.44745,1.43695,1.42374,1.47545,1.42555,1.63572,1.43181,1.42228,1.46832,1.44733,1.65608,1.67577,1.44087,1.445,1.46215,1.4501,1.43973,1.42293,1.66997,1.79627,1.79939,

init,294.849,300.155,289.119,295.129,291.308,293.874,289.428,295.082,291.587,294.944,287.938,293.491,295.711,301.438,285.012,282.247,291.601,290.128,286.627,292.435,294.498,291.967,283.603,283.693,291.717,298.187,283.093,281.707,296.825,302.724,309.964,307.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032625,0.024657,0.025332,0.024758,0.025969,0.024769,0.023732,0.024326,0.025065,0.024624,0.023605,0.02447,0.024373,0.024759,0.025296,0.024918,0.02435,0.025399,0.024716,0.024676,0.024978,0.025111,0.025912,0.0248,0.024365,0.024663,0.024996,0.024767,0.040559,0.040061,0.027179,0.024391,
Transpose (First Send),0.034819,0.026019,0.026538,0.026128,0.027031,0.02579,0.024749,0.025593,0.026147,0.0257,0.024698,0.025701,0.025917,0.026176,0.026599,0.025926,0.025394,0.026771,0.025746,0.025994,0.026157,0.026181,0.027688,0.025977,0.025611,0.025833,0.026235,0.025902,0.042073,0.041158,0.028651,0.025594,
Transpose (Packing),0.033149,0.025025,0.025745,0.025143,0.026309,0.025098,0.024034,0.024637,0.025389,0.024906,0.0239,0.024797,0.024813,0.025055,0.025676,0.02523,0.024654,0.025709,0.025023,0.025103,0.02527,0.025414,0.026357,0.025089,0.024683,0.025008,0.02531,0.025032,0.040979,0.040419,0.027583,0.024758,
Transpose (Start Local Transpose),0.071965,0.064135,0.060638,0.061543,0.061746,0.063524,0.055808,0.056504,0.058286,0.060076,0.056203,0.055575,0.060459,0.057929,0.057705,0.055619,0.061852,0.062617,0.055701,0.057106,0.0574,0.056293,0.060262,0.05578,0.058404,0.05845,0.058385,0.05551,0.074266,0.075323,0.064044,0.061877,
Transpose (Start Receive),0.079278,0.068484,0.065339,0.06632,0.065937,0.067998,0.059934,0.061142,0.062875,0.065123,0.060108,0.060171,0.064892,0.062056,0.063992,0.059949,0.066166,0.06714,0.060193,0.061809,0.061453,0.060786,0.065624,0.060094,0.0632,0.063199,0.062389,0.059623,0.078748,0.079721,0.070046,0.066111,
Transpose (First Receive),0.374003,0.855523,0.706156,0.666499,0.515258,0.514491,1.00507,0.853638,0.955162,0.51289,0.97875,0.778194,0.582226,0.720714,0.390814,0.738523,0.51789,0.560091,0.968263,0.789917,0.93058,0.845667,0.36148,0.770822,0.855998,0.780307,0.772608,0.80137,0.426645,0.427685,0.415012,0.408047,
Transpose (Finished Receive),1.781,1.43359,1.43189,1.42215,1.42245,1.42565,1.35316,1.36677,1.41666,1.437,1.35331,1.39194,1.4148,1.3699,1.49249,1.35736,1.39422,1.40788,1.36712,1.402,1.39845,1.3757,1.44479,1.38378,1.39429,1.37801,1.3807,1.37786,1.75319,1.77618,1.77003,1.7663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79201,1.44541,1.44223,1.4329,1.43263,1.43578,1.36441,1.37705,1.42836,1.44717,1.36449,1.40208,1.42546,1.38047,1.50337,1.36715,1.40579,1.41844,1.37851,1.41326,1.40856,1.38625,1.45678,1.39451,1.40525,1.38898,1.39153,1.38856,1.7634,1.78668,1.78148,1.77662,
1D FFT X-Direction,1.81122,1.46562,1.46156,1.45246,1.45292,1.45598,1.43837,1.39613,1.44816,1.46769,1.43087,1.42145,1.4455,1.44014,1.52568,1.50769,1.4234,1.43848,1.42479,1.43398,1.46731,1.40795,1.48465,1.41364,1.42452,1.40799,1.41067,1.40808,1.78233,1.80466,1.80174,1.79578,
Run complete,1.81148,1.46579,1.46172,1.45264,1.45315,1.45618,1.43854,1.39634,1.44838,1.46786,1.43106,1.42165,1.44569,1.44033,1.52592,1.50787,1.42357,1.43868,1.42493,1.4342,1.46751,1.40812,1.48487,1.41382,1.4247,1.40818,1.41082,1.40828,1.7825,1.80478,1.80194,1.79599,

init,294.849,300.155,289.119,295.129,291.308,293.874,289.428,295.082,291.587,294.944,287.938,293.491,295.711,301.438,285.012,282.247,291.601,290.128,286.627,292.435,294.498,291.967,283.603,283.693,291.717,298.187,283.093,281.707,296.825,302.724,309.964,307.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030206,0.024329,0.024529,0.024746,0.025001,0.025199,0.023596,0.023795,0.024269,0.023909,0.023687,0.024368,0.024152,0.024053,0.025652,0.023536,0.025232,0.024137,0.024128,0.024155,0.024999,0.023899,0.02586,0.024373,0.024439,0.02487,0.024266,0.024058,0.024389,0.02374,0.025474,0.024162,
Transpose (First Send),0.031868,0.025567,0.025667,0.026016,0.025929,0.026263,0.024657,0.024909,0.025258,0.025082,0.024824,0.025544,0.025487,0.025139,0.027071,0.024888,0.026341,0.025559,0.025192,0.025632,0.026029,0.0249,0.027313,0.025585,0.025506,0.026023,0.025438,0.025125,0.025749,0.024894,0.026777,0.025232,
Transpose (Packing),0.030665,0.02467,0.02491,0.025085,0.025313,0.025561,0.023894,0.024114,0.024561,0.024224,0.023978,0.024704,0.024607,0.024334,0.026066,0.023812,0.025557,0.024457,0.02441,0.024586,0.025323,0.024188,0.026245,0.024673,0.024736,0.025208,0.024623,0.024322,0.024769,0.024051,0.025828,0.024416,
Transpose (Start Local Transpose),0.066063,0.060402,0.059216,0.058428,0.056313,0.057732,0.055988,0.056812,0.054868,0.058813,0.054892,0.057325,0.058163,0.055682,0.059028,0.056593,0.058672,0.059085,0.056685,0.058164,0.054756,0.05409,0.060431,0.058145,0.056114,0.056893,0.057915,0.058525,0.057238,0.054231,0.059416,0.060217,
Transpose (Start Receive),0.073502,0.065103,0.063417,0.063201,0.060388,0.062186,0.059767,0.060841,0.059289,0.063107,0.058816,0.06191,0.062613,0.059749,0.06457,0.060619,0.062898,0.06334,0.060957,0.062358,0.059073,0.058356,0.065919,0.062039,0.06029,0.061552,0.062093,0.062988,0.06155,0.058357,0.064591,0.064417,
Transpose (First Receive),0.410855,0.999501,0.389543,0.977345,1.08393,1.12502,0.840777,1.14118,1.00268,1.14592,0.755301,0.924635,0.396663,1.16164,0.407256,0.849748,0.518671,0.517512,0.822517,0.973238,0.960961,1.06613,0.425329,0.881047,0.956928,1.07208,0.397287,0.79767,0.438449,1.02605,0.549892,0.421986,
Transpose (Finished Receive),3.1618,1.4149,1.65976,1.39908,1.39497,1.37578,1.38928,1.39373,1.38058,1.40776,1.34307,1.4196,1.61657,1.41834,1.73013,1.40434,1.72776,1.64485,1.35396,1.35995,1.37252,1.35476,1.65594,1.36225,1.37565,1.38006,1.68744,1.36831,1.68749,1.36859,1.55347,1.71906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17329,1.42588,1.67021,1.40958,1.40506,1.3869,1.39953,1.40396,1.39103,1.41786,1.35351,1.4301,1.62719,1.42831,1.74074,1.41502,1.73967,1.6551,1.36428,1.37077,1.38271,1.36461,1.66752,1.37238,1.38623,1.39026,1.69775,1.37803,1.6979,1.37943,1.57015,1.7294,
1D FFT X-Direction,3.19401,1.4456,1.68893,1.43088,1.42472,1.41555,1.41908,1.42295,1.43642,1.43841,1.41978,1.45019,1.64691,1.63669,1.76413,1.4369,1.75824,1.67338,1.38268,1.3905,1.40247,1.6767,1.69041,1.39274,1.40514,1.71028,1.71783,1.39786,1.7183,1.58152,1.59288,1.75126,
Run complete,3.19428,1.44577,1.68913,1.43106,1.42491,1.41577,1.41923,1.42314,1.43661,1.43859,1.41995,1.45035,1.64706,1.63685,1.76437,1.43709,1.75842,1.67357,1.38288,1.39069,1.40267,1.67689,1.69064,1.39293,1.40533,1.71047,1.71797,1.39807,1.71848,1.58171,1.5931,1.75145,

init,294.849,300.155,289.119,295.129,291.308,293.874,289.428,295.082,291.587,294.944,287.938,293.491,295.711,301.438,285.012,282.247,291.601,290.128,286.627,292.435,294.498,291.967,283.603,283.693,291.717,298.187,283.093,281.707,296.825,302.724,309.964,307.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030284,0.024452,0.02436,0.024396,0.024624,0.024798,0.023831,0.024509,0.024703,0.024073,0.024263,0.024084,0.0248,0.024111,0.025281,0.023926,0.023884,0.024595,0.0235,0.023947,0.024577,0.024619,0.026348,0.0248,0.024227,0.024747,0.023947,0.024873,0.024045,0.024472,0.02531,0.025143,
Transpose (First Send),0.032126,0.025959,0.025748,0.025639,0.025638,0.025942,0.024889,0.025522,0.025674,0.025272,0.025376,0.025216,0.026135,0.025141,0.026559,0.025176,0.024891,0.025868,0.024442,0.02503,0.025665,0.025664,0.027814,0.02588,0.025455,0.02577,0.024951,0.025908,0.025731,0.025672,0.026632,0.026566,
Transpose (Packing),0.030802,0.024831,0.024752,0.024734,0.02496,0.025131,0.024141,0.024808,0.024974,0.02438,0.024508,0.024408,0.025254,0.024394,0.025613,0.024226,0.0242,0.024957,0.023779,0.024266,0.024902,0.024991,0.026734,0.025109,0.024538,0.025066,0.024289,0.025138,0.024747,0.024997,0.025695,0.025497,
Transpose (Start Local Transpose),0.068123,0.062197,0.05942,0.057887,0.055976,0.058414,0.054104,0.056115,0.056328,0.059653,0.056653,0.056118,0.062583,0.059846,0.060382,0.059143,0.055902,0.060617,0.053806,0.053882,0.055373,0.054684,0.059846,0.056626,0.056604,0.056346,0.057258,0.057611,0.05753,0.057013,0.058985,0.059451,
Transpose (Start Receive),0.076493,0.066463,0.063851,0.062104,0.059896,0.062873,0.058016,0.059944,0.060651,0.064363,0.060794,0.060622,0.069245,0.064576,0.066133,0.063039,0.059904,0.064856,0.058205,0.058068,0.059642,0.058901,0.064761,0.060734,0.060922,0.060913,0.061089,0.061794,0.061598,0.061063,0.064352,0.063809,
Transpose (First Receive),0.40014,0.526688,0.817638,0.851914,0.647397,0.719213,1.06561,0.907737,0.631413,0.700759,1.06592,0.922559,0.336087,0.435584,0.50404,0.527981,0.840793,0.8112,1.01893,0.943651,0.871194,0.890316,0.398679,0.784031,0.766904,0.704103,0.834608,0.654661,0.386208,0.607353,0.329476,0.352992,
Transpose (Finished Receive),1.74093,1.52659,1.46532,1.45017,1.40023,1.38329,1.40684,1.41926,1.39305,1.41068,1.40921,1.38942,1.74119,1.55349,1.47969,1.41614,1.41056,1.43035,1.36048,1.35342,1.42054,1.42522,1.39769,1.38561,1.41148,1.43464,1.4063,1.40484,1.58404,1.45323,1.55066,1.59815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75158,1.53753,1.47684,1.462,1.41064,1.39389,1.41732,1.42949,1.4042,1.42097,1.41951,1.40013,1.75165,1.56382,1.4906,1.4391,1.4206,1.44044,1.37051,1.36359,1.43065,1.43566,1.4094,1.39635,1.42159,1.44514,1.41709,1.41548,1.5942,1.46436,1.56205,1.60801,
1D FFT X-Direction,1.77097,1.55748,1.54304,1.48284,1.43018,1.41399,1.43862,1.44891,1.42393,1.43999,1.43877,1.42451,1.77057,1.58265,1.51085,1.45821,1.44194,1.46203,1.41074,1.39028,1.44929,1.45482,1.43076,1.44003,1.44221,1.46418,1.45079,1.43509,1.61258,1.48306,1.58299,1.62707,
Run complete,1.77122,1.55764,1.54323,1.48303,1.4304,1.41421,1.43878,1.44912,1.42418,1.44015,1.43895,1.42472,1.77073,1.58285,1.51104,1.45843,1.44214,1.46218,1.41092,1.39049,1.44942,1.45498,1.43098,1.44025,1.4424,1.46436,1.45093,1.4353,1.61276,1.48324,1.5832,1.62727,

init,294.849,300.155,289.119,295.129,291.308,293.874,289.428,295.082,291.587,294.944,287.938,293.491,295.711,301.438,285.012,282.247,291.601,290.128,286.627,292.435,294.498,291.967,283.603,283.693,291.717,298.187,283.093,281.707,296.825,302.724,309.964,307.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029999,0.024638,0.024466,0.024379,0.024056,0.024295,0.024569,0.02449,0.02411,0.023956,0.024752,0.024488,0.023946,0.023813,0.025526,0.024009,0.023959,0.024944,0.023806,0.024258,0.024729,0.023923,0.027972,0.023859,0.024372,0.024087,0.024074,0.024326,0.024862,0.024279,0.025858,0.024486,
Transpose (First Send),0.031694,0.025855,0.026035,0.025527,0.025129,0.025371,0.025693,0.025568,0.025185,0.024986,0.025899,0.025575,0.025142,0.024993,0.026839,0.025114,0.024966,0.026303,0.024863,0.025497,0.025861,0.025051,0.029637,0.024921,0.02539,0.025121,0.025289,0.025366,0.02636,0.025332,0.027262,0.025554,
Transpose (Packing),0.03047,0.024905,0.025177,0.024721,0.024357,0.024618,0.024904,0.02478,0.024439,0.024251,0.025063,0.024812,0.024361,0.024175,0.025897,0.024317,0.02426,0.025323,0.024114,0.024662,0.025056,0.024304,0.02845,0.024165,0.024637,0.024404,0.024403,0.024603,0.025292,0.02454,0.026229,0.02476,
Transpose (Start Local Transpose),0.065774,0.061166,0.059671,0.05997,0.055565,0.056617,0.057211,0.057191,0.055366,0.05614,0.05872,0.056896,0.057774,0.056267,0.05982,0.058787,0.055376,0.057493,0.05509,0.057719,0.056229,0.054725,0.063851,0.057493,0.057186,0.055725,0.059318,0.056493,0.058218,0.058374,0.060965,0.059801,
Transpose (Start Receive),0.072501,0.065612,0.063791,0.064721,0.059569,0.060995,0.061007,0.061633,0.059561,0.060391,0.062942,0.061202,0.061909,0.060597,0.0652,0.062943,0.059331,0.061545,0.05931,0.061846,0.060433,0.058953,0.069756,0.061699,0.06126,0.060575,0.063491,0.060941,0.063036,0.062372,0.066387,0.064008,
Transpose (First Receive),0.515557,0.434566,0.854082,1.00557,1.27542,0.888807,0.761727,0.820698,1.31267,1.0124,0.639277,0.91684,0.569467,1.04907,0.418985,0.760234,1.21933,1.14581,0.846904,0.990976,0.670001,1.06467,0.357833,1.09061,0.700415,0.385935,0.591071,1.02118,0.721828,0.421444,0.664783,0.428336,
Transpose (Finished Receive),1.67837,1.65667,1.45439,1.45252,1.54186,1.60447,1.60733,1.59614,1.5332,1.47717,1.54548,1.52942,1.56567,1.37249,1.59768,1.50252,1.51626,1.42036,1.53186,1.53031,1.50813,1.37965,1.53739,1.51669,1.57141,1.67673,1.50626,1.44986,1.46802,1.70728,1.47012,1.61378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68887,1.6667,1.46522,1.46342,1.55172,1.61478,1.61724,1.60645,1.54397,1.48776,1.56764,1.53926,1.57536,1.38312,1.60827,1.5134,1.52645,1.43134,1.54195,1.54104,1.51823,1.39024,1.54819,1.52694,1.58191,1.68683,1.51609,1.4599,1.47805,1.71773,1.48128,1.62433,
1D FFT X-Direction,1.70798,1.68577,1.48803,1.48173,1.57245,1.63652,1.63699,1.62679,1.56608,1.55538,1.587,1.57025,1.59395,1.40267,1.63073,1.5331,1.5463,1.55039,1.5617,1.56098,1.53967,1.44304,1.57063,1.54619,1.60553,1.70771,1.53416,1.48501,1.49621,1.73624,1.50231,1.64263,
Run complete,1.70824,1.68596,1.48823,1.48193,1.57266,1.63675,1.63717,1.62699,1.56631,1.55558,1.58716,1.57044,1.59413,1.40285,1.63094,1.53331,1.54653,1.55056,1.56189,1.56122,1.53987,1.44319,1.57083,1.54638,1.60574,1.70791,1.53435,1.48522,1.49638,1.73645,1.50257,1.64282,

init,294.849,300.155,289.119,295.129,291.308,293.874,289.428,295.082,291.587,294.944,287.938,293.491,295.711,301.438,285.012,282.247,291.601,290.128,286.627,292.435,294.498,291.967,283.603,283.693,291.717,298.187,283.093,281.707,296.825,302.724,309.964,307.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030391,0.024554,0.025376,0.024155,0.024359,0.024295,0.024034,0.023831,0.02449,0.025108,0.023789,0.024312,0.024295,0.024085,0.025127,0.02425,0.02427,0.024613,0.024742,0.039562,0.025241,0.024392,0.025728,0.024022,0.024083,0.024017,0.024382,0.024866,0.024339,0.025293,0.026009,0.025128,
Transpose (First Send),0.032076,0.025703,0.026513,0.025478,0.025614,0.025512,0.025261,0.025058,0.025644,0.026333,0.024918,0.025534,0.025549,0.025231,0.026415,0.025222,0.025365,0.025659,0.025882,0.040709,0.026391,0.025502,0.027368,0.025056,0.025199,0.025007,0.025513,0.025971,0.025823,0.026349,0.027524,0.02657,
Transpose (Packing),0.030857,0.024873,0.025727,0.024484,0.024687,0.024635,0.024375,0.02416,0.024805,0.025451,0.024109,0.024617,0.024707,0.024436,0.025478,0.02456,0.024582,0.024923,0.025055,0.039906,0.025538,0.024683,0.026145,0.024309,0.024394,0.024298,0.024689,0.02519,0.024925,0.025562,0.026441,0.025781,
Transpose (Start Local Transpose),0.068264,0.06364,0.058338,0.057014,0.056391,0.060466,0.0555,0.055255,0.057808,0.060704,0.058049,0.059945,0.060213,0.056863,0.058434,0.056344,0.055825,0.059219,0.055465,0.070172,0.059022,0.056952,0.058906,0.055191,0.059408,0.058294,0.059908,0.057412,0.058397,0.059777,0.05902,0.059976,
Transpose (Start Receive),0.075505,0.067973,0.062722,0.061283,0.061118,0.064846,0.05965,0.059774,0.062203,0.064958,0.06282,0.064191,0.064378,0.060994,0.063935,0.060532,0.060109,0.063024,0.059572,0.074703,0.063357,0.060769,0.063946,0.059038,0.063844,0.062597,0.063725,0.062122,0.063311,0.064063,0.064244,0.064135,
Transpose (First Receive),2.63902,3.17583,3.43308,3.49949,3.29194,2.92607,2.79454,2.8187,3.0226,3.06924,3.03591,3.03518,3.18166,3.16533,3.19437,3.08809,3.36391,3.26871,3.26347,3.1958,3.16833,3.41736,3.42474,2.86739,3.05045,3.46923,3.48742,3.41655,3.73011,3.39009,3.58544,3.1941,
Transpose (Finished Receive),4.01338,4.07621,4.09942,4.0819,3.91548,3.92995,3.86561,3.86276,3.93394,3.9902,3.96223,3.96163,4.10988,4.04151,4.02581,3.91122,4.03503,4.06043,4.00471,4.01406,4.06039,4.07242,4.1221,4.0506,4.08759,4.12103,4.10229,4.08566,4.13942,4.1163,4.1135,4.08883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02478,4.08714,4.11021,4.0925,3.92571,3.94127,3.87607,3.87427,3.94467,4.00066,3.97287,3.97199,4.12084,4.0524,4.0367,3.92276,4.04551,4.07103,4.01529,4.02579,4.07093,4.08374,4.13315,4.06145,4.09781,4.13237,4.11223,4.0956,4.15078,4.12687,4.12415,4.09936,
1D FFT X-Direction,4.07627,4.10912,4.13325,4.11674,3.95144,3.96494,3.89816,3.93215,3.96757,4.02423,4.00737,3.99372,4.14429,4.07565,4.1084,3.94306,4.06625,4.09074,4.0352,4.04551,4.09137,4.10414,4.15547,4.08153,4.1184,4.15202,4.13186,4.11661,4.17213,4.15773,4.14609,4.12063,
Run complete,4.07655,4.10935,4.13345,4.11694,3.95169,3.96519,3.89834,3.93237,3.96783,4.02444,4.00758,3.99392,4.14453,4.07592,4.10865,3.94328,4.06649,4.09098,4.03539,4.04573,4.09162,4.10439,4.15574,4.08177,4.11863,4.1522,4.13205,4.11685,4.17237,4.15796,4.14637,4.12086,

init,294.849,300.155,289.119,295.129,291.308,293.874,289.428,295.082,291.587,294.944,287.938,293.491,295.711,301.438,285.012,282.247,291.601,290.128,286.627,292.435,294.498,291.967,283.603,283.693,291.717,298.187,283.093,281.707,296.825,302.724,309.964,307.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030545,0.025729,0.025623,0.02539,0.024616,0.024489,0.024529,0.024389,0.024829,0.024568,0.024753,0.024336,0.034886,0.024694,0.026023,0.024396,0.024461,0.025901,0.025763,0.024427,0.02582,0.025174,0.027609,0.025019,0.024572,0.025277,0.025243,0.02621,0.025307,0.024684,0.027419,0.025289,
Transpose (First Send),0.032586,0.027334,0.02691,0.026623,0.025828,0.025766,0.02624,0.025704,0.02609,0.026008,0.026145,0.025545,0.036289,0.025845,0.027289,0.02571,0.025672,0.027749,0.027229,0.025749,0.02693,0.026451,0.029269,0.026058,0.025883,0.026582,0.026421,0.027404,0.026903,0.026127,0.02885,0.026744,
Transpose (Packing),0.031,0.026096,0.026,0.025729,0.025,0.024821,0.025011,0.02473,0.025168,0.024906,0.025186,0.024715,0.035325,0.025006,0.026364,0.02471,0.024801,0.026344,0.026355,0.024775,0.026161,0.025586,0.028063,0.025309,0.024933,0.025667,0.025611,0.026548,0.025737,0.025025,0.027828,0.025735,
Transpose (Start Local Transpose),0.071282,0.063887,0.061922,0.064329,0.057952,0.061989,0.061639,0.062181,0.060739,0.063793,0.062697,0.061208,0.072708,0.0607,0.062557,0.061348,0.059269,0.061679,0.06048,0.061848,0.059973,0.060113,0.065919,0.063818,0.059921,0.061712,0.06383,0.06571,0.059936,0.05996,0.063843,0.063037,
Transpose (Start Receive),0.078397,0.068811,0.066902,0.068702,0.062813,0.066727,0.066584,0.066384,0.065293,0.068267,0.067177,0.065715,0.077312,0.065087,0.068136,0.065644,0.063824,0.066336,0.065354,0.066667,0.064266,0.064816,0.071582,0.067983,0.06438,0.066673,0.068275,0.071031,0.064648,0.064892,0.069387,0.067459,
Transpose (First Receive),0.460569,0.929836,1.08903,1.05724,0.984583,0.864115,1.05228,1.00659,1.0036,0.410086,0.56184,0.442291,0.884745,1.04049,0.404,0.457095,1.09038,0.967592,1.10731,0.703933,1.03379,1.00692,0.449942,0.396769,0.887156,1.17136,0.518543,0.405374,1.00198,0.925047,0.650533,0.482016,
Transpose (Finished Receive),1.73658,1.38107,1.40957,1.39086,1.33547,1.33783,1.34653,1.36072,1.40563,1.71539,1.65304,1.65091,1.42343,1.38272,1.69234,1.66851,1.36379,1.41949,1.38722,1.40424,1.40095,1.42189,1.7511,1.65286,1.38946,1.42115,1.70737,1.71013,1.37963,1.38662,1.6813,1.67805,
