,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,2.07848,2.09623,2.09515,2.09908,2.21923,2.22149,1.75867,2.14129,2.13535,2.15451,1.9505,1.89658,2.0375,2.03816,2.04581,2.05667,2.03713,1.98809,1.61952,1.72303,1.91306,1.97677,1.67498,1.72286,
Run complete,2.07972,2.0976,2.09653,2.10034,2.22045,2.22265,2.01289,2.14268,2.13677,2.15588,1.97103,1.94586,2.03884,2.03935,2.04708,2.05779,2.06191,2.06657,2.06901,2.06736,1.92107,1.98096,1.85485,1.84121,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.017661,0.008527,0.009225,0.008545,0.011008,0.008521,0.008881,0.010625,0.013627,0.008918,0.012355,0.007722,0.008151,0.008689,0.007742,0.007327,0.007608,0.00847,0.007828,0.010614,0.007588,0.008907,0.009274,0.008494,
2D FFT Y-Z-Direction,0.040703,0.03114,0.031802,0.031434,0.033523,0.031582,0.030752,0.032849,0.031731,0.028864,0.031849,0.029701,0.028642,0.029676,0.029019,0.027663,0.027973,0.028296,0.029311,0.029107,0.028508,0.028561,0.028948,0.029435,
Transpose (First Send),0.074532,0.05322,0.063482,0.064147,0.063053,0.059137,0.05974,0.062328,0.054429,0.050337,0.0602,0.056544,0.05788,0.059091,0.057183,0.054798,0.048542,0.049111,0.054762,0.055479,0.056963,0.056834,0.057785,0.05723,
Transpose (Packing),0.642431,0.6124,0.718613,0.716043,0.628871,0.629043,0.606577,0.633147,0.615903,0.603319,0.586342,0.559822,0.626528,0.631291,0.641374,0.641105,0.56593,0.572231,0.532466,0.547424,0.636884,0.63902,0.580308,0.570171,
Transpose (Start Local Transpose),0.642839,0.612647,0.71901,0.71627,0.629348,0.629337,0.606811,0.63342,0.616262,0.6037,0.586677,0.56008,0.626767,0.631541,0.641739,0.64133,0.566225,0.572587,0.532734,0.547751,0.637209,0.639251,0.580564,0.570462,
Transpose (Start Receive),0.648857,0.618728,0.724251,0.721173,0.634669,0.634838,0.611563,0.639018,0.621717,0.608346,0.592833,0.564963,0.631828,0.636711,0.647013,0.646812,0.570712,0.577353,0.53738,0.553475,0.642834,0.644314,0.587086,0.575135,
Transpose (First Receive),2.18093,0.885991,0.903334,0.883537,0.830379,0.825876,0.797454,0.819211,0.793023,0.790047,0.731784,0.943448,0.813245,0.814754,0.971602,0.949866,0.734387,0.77222,0.56821,0.701421,0.808328,0.809648,0.876594,0.815428,
Transpose (Finished Receive),2.83838,2.79165,2.8565,2.73987,2.9148,2.90418,2.78721,2.80692,2.39006,2.56904,2.51778,2.29313,2.68915,2.69627,2.56973,2.61162,1.56709,2.79864,2.51874,2.66693,1.85676,2.79231,2.69679,2.59792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86489,2.86904,2.88511,2.77565,3.13775,3.12028,2.89484,2.98806,2.66724,2.82075,2.73457,2.41569,3.05519,3.05898,2.83521,2.70755,1.62416,2.82211,2.58005,2.69579,2.0448,2.82423,2.72861,2.64171,
1D FFT X-Direction,2.8899,2.89246,2.91,2.80523,3.16206,3.14467,2.92056,3.01523,2.69152,2.84362,2.7626,2.44137,3.07961,3.08346,2.85947,2.73411,1.64756,2.84468,2.60316,2.7227,2.06952,2.84692,2.75571,2.66632,
Run complete,2.90175,2.898,2.9161,2.88075,3.16369,3.14609,2.92232,3.01686,2.87312,2.93714,2.87818,2.8769,3.08098,3.09083,2.86629,2.73586,2.87332,2.88202,2.8798,2.88071,2.94468,2.86345,2.75805,2.67101,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.015657,0.01087,0.009524,0.008701,0.009978,0.008729,0.010298,0.010744,0.010322,0.009338,0.011676,0.010284,0.008173,0.00721,0.007686,0.008189,0.011172,0.00869,0.008017,0.011036,0.011485,0.007715,0.011381,0.008434,
2D FFT Y-Z-Direction,0.037147,0.032596,0.031403,0.031434,0.032431,0.031461,0.031563,0.032262,0.030296,0.029849,0.030861,0.02993,0.027989,0.027627,0.02855,0.028222,0.030909,0.028058,0.027903,0.030477,0.030839,0.027375,0.03046,0.028381,
Transpose (First Send),0.075336,0.061563,0.06462,0.064931,0.064554,0.05429,0.069735,0.072495,0.057686,0.051061,0.061132,0.058117,0.0542,0.048993,0.058174,0.056569,0.056042,0.052141,0.052405,0.055527,0.060782,0.048486,0.057851,0.054716,
Transpose (Packing),0.678522,0.655042,0.740138,0.740292,0.616781,0.607304,0.664226,0.69113,0.567403,0.5674,0.597569,0.573732,0.556702,0.549405,0.703971,0.702597,0.63942,0.640942,0.546145,0.563594,0.573671,0.567602,0.589637,0.563724,
Transpose (Start Local Transpose),0.67887,0.65531,0.740426,0.740505,0.617203,0.607582,0.664492,0.691464,0.567835,0.567613,0.597928,0.573982,0.557022,0.549684,0.70435,0.702932,0.639773,0.641192,0.546421,0.563894,0.574078,0.567865,0.589908,0.563955,
Transpose (Start Receive),0.684619,0.661256,0.746543,0.746429,0.623427,0.612793,0.669687,0.697639,0.573813,0.573067,0.604364,0.57967,0.562832,0.554759,0.711052,0.707623,0.645388,0.646726,0.551473,0.570069,0.579849,0.572885,0.597706,0.56911,
Transpose (First Receive),0.796806,0.802058,0.950873,0.955672,0.818967,0.835302,0.807925,0.84698,0.748514,0.726368,0.734186,0.708106,0.714198,0.627072,0.888838,0.885356,0.807552,0.808398,0.612663,0.662317,0.747323,0.711382,0.719469,0.685752,
Transpose (Finished Receive),1.97631,1.97054,1.97839,1.9749,1.80871,1.58456,1.85344,1.94417,1.77167,1.65423,1.54732,1.61756,1.72841,1.53349,1.95602,1.95378,1.70072,1.78449,1.78219,1.93948,1.58488,1.63589,1.568,1.62836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08471,2.00084,2.1941,2.20763,1.86128,1.63431,2.00977,2.06844,1.82278,1.67445,1.73254,1.74323,1.76073,1.55796,2.04414,2.04854,1.72168,1.80414,1.8077,1.95972,1.60461,1.67077,1.60999,1.70078,
1D FFT X-Direction,2.11902,2.02302,2.21774,2.23091,1.88313,1.65607,2.03444,2.09334,1.84435,1.6949,1.75752,1.76559,1.78188,1.57973,2.06677,2.0708,1.7423,1.82478,1.82984,1.98208,1.6254,1.69101,1.63427,1.72232,
Run complete,2.1203,2.02435,2.21928,2.23244,1.8886,1.97146,2.0417,2.09961,1.84554,1.87897,1.86384,1.87421,1.78308,1.81528,2.06832,2.07219,1.95695,1.96405,1.95347,1.98641,1.82153,1.94882,1.96264,1.96078,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.012705,0.007676,0.007595,0.008093,0.007144,0.007198,0.007727,0.009107,0.006849,0.007515,0.010194,0.007891,0.007151,0.007661,0.007986,0.007349,0.008853,0.00917,0.009797,0.010656,0.009545,0.00921,0.011938,0.009855,
2D FFT Y-Z-Direction,0.035487,0.029831,0.029847,0.031056,0.030303,0.029769,0.029445,0.031318,0.028136,0.027303,0.02981,0.027961,0.027378,0.027496,0.027625,0.027701,0.029136,0.029025,0.0298,0.0306,0.029791,0.029196,0.03053,0.029859,
Transpose (First Send),0.061054,0.052475,0.061057,0.06246,0.059484,0.058866,0.060187,0.063173,0.053116,0.052533,0.059231,0.056974,0.054768,0.055067,0.05522,0.054299,0.05015,0.050302,0.054707,0.056133,0.052104,0.051259,0.057021,0.055807,
Transpose (Packing),0.640156,0.598409,0.717571,0.718414,0.693966,0.695217,0.608135,0.630365,0.624215,0.622774,0.598685,0.573185,0.644175,0.644757,0.645994,0.643904,0.591485,0.599168,0.575076,0.597716,0.536112,0.53083,0.58432,0.560957,
Transpose (Start Local Transpose),0.640467,0.598725,0.717899,0.718729,0.694341,0.695431,0.608507,0.630625,0.624427,0.623081,0.598965,0.573489,0.644419,0.644991,0.646296,0.644245,0.591776,0.599453,0.575311,0.59808,0.536495,0.531101,0.584643,0.561241,
Transpose (Start Receive),0.646586,0.604221,0.724682,0.724682,0.699721,0.701114,0.613913,0.637847,0.629474,0.62923,0.605843,0.578921,0.649621,0.650509,0.652004,0.649397,0.597509,0.606031,0.581056,0.604557,0.541656,0.536662,0.592001,0.567523,
Transpose (First Receive),0.967773,0.94255,1.14728,1.15807,1.00924,1.17488,1.00357,1.00343,0.961517,1.03499,0.887194,0.889636,1.10814,1.10132,1.0933,1.09301,0.761523,0.781262,0.742433,0.759205,0.695725,0.654697,0.775922,0.748171,
Transpose (Finished Receive),1.56871,2.07607,2.1056,2.09835,1.95861,2.13646,2.13158,2.13843,1.59413,1.9983,1.99324,1.78033,2.16399,2.16873,2.16885,2.16944,1.83996,1.86388,1.86261,1.87089,1.83654,1.85299,1.96775,1.4644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6907,2.10998,2.16813,2.14981,2.07873,2.17171,2.16371,2.19325,1.72398,2.02873,2.017,1.82424,2.2964,2.30347,2.28523,2.29726,1.91476,1.92401,1.90129,1.92411,1.91174,1.92708,1.99005,1.5405,
1D FFT X-Direction,1.71469,2.13385,2.19147,2.17367,2.10438,2.19515,2.18693,2.21889,1.75015,2.05143,2.0437,1.84767,2.32074,2.32691,2.30802,2.32049,1.93522,1.94512,1.92194,1.94703,1.93281,1.94749,2.01354,1.56147,
Run complete,2.15856,2.16206,2.1986,2.17992,2.12957,2.19642,2.18829,2.22027,2.00161,2.05569,2.04781,2.00759,2.32213,2.32837,2.30991,2.32175,1.93945,1.94946,1.9266,1.95225,1.93417,1.94887,2.01487,1.83072,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.01311,0.008017,0.008049,0.00972,0.007881,0.00758,0.007957,0.009238,0.007506,0.008126,0.010107,0.007713,0.007669,0.00761,0.007457,0.006829,0.008244,0.007171,0.007337,0.008887,0.007192,0.007227,0.008911,0.007256,
2D FFT Y-Z-Direction,0.035928,0.030591,0.030653,0.032154,0.031172,0.030824,0.030976,0.031355,0.027801,0.027387,0.029116,0.027726,0.027743,0.028063,0.027905,0.027268,0.027649,0.027621,0.027009,0.028603,0.02725,0.02745,0.027941,0.027587,
Transpose (First Send),0.06135,0.053226,0.062795,0.063146,0.06462,0.063458,0.062946,0.064003,0.057666,0.056821,0.059496,0.057424,0.056777,0.057039,0.056487,0.054766,0.051973,0.051112,0.049735,0.052736,0.053256,0.053204,0.05576,0.055144,
Transpose (Packing),0.687692,0.668943,0.733116,0.729258,0.725664,0.723104,0.640932,0.662692,0.645143,0.645763,0.599008,0.566139,0.630345,0.627481,0.637289,0.63783,0.647222,0.649227,0.557394,0.580847,0.641829,0.641084,0.575763,0.55792,
Transpose (Start Local Transpose),0.688025,0.669272,0.7336,0.729563,0.725989,0.723411,0.641226,0.663098,0.645432,0.646094,0.599322,0.566446,0.630598,0.627726,0.63761,0.638119,0.647518,0.64951,0.557648,0.581148,0.642491,0.641342,0.576084,0.558199,
Transpose (Start Receive),0.693671,0.674683,0.739301,0.734962,0.732263,0.728056,0.646292,0.668952,0.650815,0.651956,0.605811,0.572269,0.636091,0.633501,0.642654,0.643103,0.651954,0.654002,0.562043,0.587129,0.64694,0.645752,0.582564,0.562838,
Transpose (First Receive),0.865411,0.878273,0.932846,0.92944,0.915771,0.919357,0.767777,0.766167,0.823921,0.842385,0.723407,0.673438,0.846767,0.826036,0.837442,0.810478,0.828004,0.830319,0.626785,0.660013,0.838405,0.818921,0.653854,0.598699,
Transpose (Finished Receive),2.06852,2.06381,2.07391,2.06792,1.96399,1.96697,1.93829,1.95015,2.06473,1.9803,1.857,1.68346,1.92684,1.89591,2.06077,1.87568,2.03422,2.04483,1.32612,1.62703,1.548,1.54693,1.52697,1.55033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14054,2.10823,2.22503,2.22445,2.22277,2.23416,1.99729,2.09623,2.08936,2.02657,1.88901,1.73584,1.94862,1.9248,2.08286,1.97001,2.0575,2.06811,1.36173,1.6508,1.57951,1.57774,1.57355,1.62295,
1D FFT X-Direction,2.16343,2.12911,2.24675,2.24687,2.24449,2.2547,2.01968,2.1216,2.11037,2.0482,1.9125,1.75721,1.96931,1.94668,2.10443,1.99143,2.0775,2.08796,1.38174,1.67295,1.60018,1.59807,1.59761,1.64322,
Run complete,2.16479,2.13024,2.24839,2.24822,2.25217,2.26223,2.06988,2.13164,2.11163,2.05561,2.03106,2.03548,1.97261,1.96105,2.10608,1.99613,2.08099,2.09121,2.0365,2.04582,2.04904,2.05015,2.0096,2.01187,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.012646,0.007293,0.009263,0.007927,0.006708,0.00773,0.007871,0.009533,0.007051,0.007106,0.009665,0.007502,0.007412,0.006448,0.007363,0.007217,0.007345,0.007411,0.006755,0.008885,0.009748,0.009472,0.011466,0.009353,
2D FFT Y-Z-Direction,0.035057,0.030174,0.030804,0.031478,0.029329,0.030944,0.030095,0.031137,0.027819,0.027496,0.029337,0.027483,0.027344,0.026869,0.027419,0.02789,0.028201,0.027557,0.027274,0.028575,0.028133,0.026855,0.030298,0.030894,
Transpose (First Send),0.060953,0.051905,0.06071,0.061701,0.06149,0.062002,0.059747,0.061389,0.053126,0.05264,0.05773,0.055166,0.055988,0.055747,0.05451,0.054272,0.051033,0.049006,0.049772,0.052368,0.054925,0.053235,0.057067,0.057397,
Transpose (Packing),0.654844,0.633112,0.70724,0.705893,0.678583,0.678657,0.609274,0.634292,0.593891,0.59648,0.599368,0.582056,0.612513,0.610205,0.631354,0.631105,0.60496,0.608208,0.528476,0.55197,0.636505,0.635704,0.582609,0.577947,
Transpose (Start Local Transpose),0.655181,0.633318,0.707553,0.706171,0.67883,0.678951,0.609494,0.634563,0.594133,0.596998,0.599664,0.582334,0.612851,0.610499,0.63162,0.631394,0.605245,0.608414,0.528685,0.55225,0.63683,0.635899,0.582882,0.578212,
Transpose (Start Receive),0.660204,0.638104,0.712595,0.711289,0.683796,0.683854,0.61404,0.640632,0.598808,0.602197,0.60528,0.587314,0.617954,0.615254,0.636615,0.635909,0.609793,0.612885,0.533373,0.55782,0.641417,0.6405,0.588901,0.583428,
Transpose (First Receive),0.816573,0.817347,0.925476,0.910289,0.855865,0.865698,0.766847,0.756316,0.764626,0.779886,0.766684,0.767961,0.799598,0.785654,0.80599,0.808119,0.769688,0.782871,0.589496,0.619425,0.801254,0.802644,0.732603,0.699049,
Transpose (Finished Receive),2.17798,2.19719,2.19383,2.18897,1.82478,1.89838,2.00929,2.09861,2.12662,2.12886,2.12748,2.13399,2.1355,2.13951,2.13365,2.11561,2.06717,2.08083,1.63296,2.08134,2.1367,1.81223,2.13532,2.13471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23276,2.27093,2.28058,2.27403,2.00987,2.02294,2.04837,2.16431,2.27836,2.29484,2.16134,2.20323,2.19994,2.19087,2.17675,2.15146,2.0892,2.10281,1.6835,2.10371,2.15773,1.83947,2.17027,2.16157,
1D FFT X-Direction,2.25705,2.29073,2.30202,2.2946,2.0353,2.04371,2.07059,2.18963,2.29964,2.31447,2.18534,2.22525,2.22073,2.21122,2.1976,2.17479,2.10845,2.12174,1.70481,2.12561,2.17699,1.85841,2.19321,2.18179,
Run complete,2.25832,2.29176,2.30333,2.29582,2.18941,2.18953,2.1888,2.19577,2.3008,2.31562,2.18663,2.22645,2.22191,2.21271,2.19895,2.17609,2.11272,2.12629,2.09955,2.13288,2.178,2.10125,2.1946,2.18341,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.01603,0.009788,0.010289,0.011453,0.006864,0.007228,0.007139,0.010368,0.006781,0.006097,0.009118,0.006721,0.006663,0.007141,0.006505,0.00745,0.006614,0.006665,0.007023,0.009207,0.006521,0.006795,0.009066,0.007446,
2D FFT Y-Z-Direction,0.039142,0.030098,0.030077,0.034418,0.029912,0.030251,0.030008,0.032699,0.027835,0.026512,0.028354,0.026994,0.026836,0.027772,0.027111,0.026851,0.027042,0.027199,0.026718,0.028639,0.026626,0.026779,0.028962,0.027712,
Transpose (First Send),0.06967,0.051903,0.058221,0.063009,0.061315,0.061692,0.059776,0.062724,0.056488,0.05494,0.056094,0.053944,0.055294,0.055694,0.056662,0.05439,0.050601,0.050446,0.051067,0.053865,0.053166,0.05329,0.055848,0.054081,
Transpose (Packing),0.648546,0.62601,0.714075,0.713038,0.712827,0.714269,0.619903,0.647223,0.689754,0.686762,0.578972,0.557696,0.633266,0.632723,0.632344,0.630662,0.666401,0.667652,0.559569,0.567068,0.675433,0.672426,0.577575,0.556591,
Transpose (Start Local Transpose),0.648954,0.62629,0.714341,0.713509,0.713104,0.714575,0.620227,0.647494,0.690005,0.687067,0.579312,0.557944,0.633567,0.632942,0.632698,0.631092,0.666724,0.667917,0.560135,0.567353,0.675755,0.672641,0.577847,0.556787,
Transpose (Start Receive),0.654094,0.631183,0.719271,0.718576,0.718111,0.719244,0.624547,0.653712,0.695358,0.691657,0.584562,0.563246,0.639002,0.638157,0.637793,0.635825,0.671815,0.672483,0.564638,0.572889,0.682648,0.676773,0.584665,0.561169,
Transpose (First Receive),0.799072,0.763397,0.92976,0.906834,0.893951,0.909341,0.756661,0.761264,0.861075,0.886548,0.673293,0.656275,0.843694,0.815176,0.823073,0.814552,0.830632,0.840107,0.64857,0.648567,0.851589,0.84938,0.673337,0.668994,
Transpose (Finished Receive),1.83436,1.87183,1.88781,1.89441,2.02943,2.02765,1.99844,2.00415,2.01394,2.00856,1.70301,1.69175,1.7352,1.68069,1.99915,1.90875,1.96365,1.99847,1.2947,1.42192,2.00487,2.02406,2.00991,1.98656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89512,1.92888,2.03249,2.0281,2.11464,2.11288,2.02556,2.03143,2.04795,2.05942,1.72642,1.72009,1.81092,1.80581,2.02111,1.93552,1.98755,2.02649,1.31349,1.44258,2.08213,2.09644,2.03907,2.03501,
1D FFT X-Direction,1.92022,1.96361,2.05472,2.04813,2.13678,2.13441,2.04668,2.05457,2.0706,2.07978,1.74805,1.74075,1.83246,1.82697,2.04088,1.95785,2.00788,2.04843,1.33452,1.4633,2.10331,2.11763,2.06042,2.0543,
Run complete,2.02504,2.03099,2.06318,2.05595,2.13829,2.1356,2.0479,2.05592,2.07195,2.08102,1.91645,1.9112,1.83357,1.82827,2.04211,1.95895,2.00908,2.04963,1.93641,1.93668,2.10495,2.1189,2.06181,2.0554,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.01347,0.008313,0.007214,0.006848,0.006923,0.007165,0.006354,0.009155,0.007297,0.00781,0.009012,0.006147,0.007378,0.00711,0.007005,0.00631,0.007125,0.00679,0.006615,0.008493,0.007336,0.007624,0.008882,0.006689,
2D FFT Y-Z-Direction,0.035621,0.030993,0.030487,0.031109,0.029925,0.0305,0.029079,0.032229,0.027477,0.027204,0.028684,0.027461,0.027499,0.027197,0.027751,0.027262,0.028106,0.026992,0.027782,0.029697,0.027758,0.027634,0.028321,0.027131,
Transpose (First Send),0.061066,0.053577,0.062149,0.06224,0.061334,0.061858,0.057114,0.061069,0.052671,0.051561,0.057804,0.055768,0.05501,0.054831,0.055432,0.05415,0.051899,0.051224,0.049996,0.053501,0.054736,0.054295,0.055423,0.05395,
Transpose (Packing),0.674233,0.655665,0.71853,0.726609,0.710139,0.70938,0.62327,0.646855,0.546829,0.544302,0.602075,0.563142,0.630743,0.627045,0.641543,0.640881,0.644185,0.645412,0.555345,0.579668,0.640436,0.636873,0.567496,0.547352,
Transpose (Start Local Transpose),0.674575,0.65594,0.718923,0.726937,0.710359,0.709661,0.623576,0.647127,0.547068,0.544655,0.602376,0.56346,0.631135,0.627356,0.641834,0.641175,0.644397,0.645697,0.555567,0.580015,0.64076,0.637145,0.567731,0.547562,
Transpose (Start Receive),0.680727,0.662174,0.724728,0.731716,0.715668,0.715516,0.628078,0.65284,0.553137,0.549843,0.607986,0.568457,0.636343,0.631964,0.646723,0.646072,0.649142,0.650515,0.56015,0.586169,0.645577,0.642287,0.574045,0.552259,
Transpose (First Receive),0.856254,0.870401,0.897212,0.915588,0.908453,0.890789,0.742917,0.736721,0.651283,0.610236,0.793973,0.762115,0.83413,0.807653,0.81806,0.822484,0.808666,0.815675,0.656298,0.653976,0.8094,0.8197,0.647139,0.599171,
Transpose (Finished Receive),2.99584,2.10168,2.13748,2.13739,2.05498,2.05215,1.6988,1.96096,1.77897,1.70792,1.72092,1.73914,2.05827,2.12031,2.1152,2.11181,1.99237,2.00478,1.67754,2.00065,2.00856,2.02148,1.97431,2.02134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0537,2.13881,2.18335,2.1963,2.1485,2.1469,1.84161,2.0481,1.79958,1.75216,1.82789,1.80559,2.09233,2.15369,2.17872,2.18063,2.06615,2.07394,1.73646,2.02225,2.07069,2.05556,2.0159,2.04263,
1D FFT X-Direction,3.07792,2.15985,2.20566,2.21756,2.16989,2.16755,1.86493,2.07221,1.82056,1.7721,1.85069,1.82655,2.11296,2.17481,2.19948,2.20118,2.08574,2.09405,1.75822,2.04449,2.09062,2.07547,2.03728,2.06293,
Run complete,3.07937,2.16101,2.20746,2.21931,2.98064,2.9806,2.98247,2.98211,1.88523,1.8855,1.86327,1.87624,2.11427,2.17596,2.20074,2.20236,2.08908,2.09729,2.05081,2.06463,2.09384,2.07806,2.0405,2.0659,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.01351,0.007377,0.008674,0.007662,0.007663,0.007729,0.007575,0.009457,0.007853,0.006697,0.008699,0.007155,0.007331,0.006594,0.007889,0.006725,0.006698,0.006773,0.007336,0.008653,0.007248,0.006618,0.009651,0.007028,
2D FFT Y-Z-Direction,0.036275,0.030775,0.030579,0.03069,0.030142,0.032359,0.030229,0.032249,0.028556,0.027332,0.029603,0.027895,0.028297,0.026966,0.028259,0.027181,0.027143,0.02774,0.036221,0.029741,0.029185,0.026273,0.029569,0.027419,
Transpose (First Send),0.063911,0.052674,0.057197,0.056836,0.061814,0.06437,0.052504,0.058108,0.052696,0.051283,0.055098,0.051034,0.05378,0.052988,0.048435,0.046777,0.053517,0.053678,0.060866,0.056817,0.052291,0.048859,0.052516,0.049587,
