,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35984,1.34987,1.37566,1.37233,1.38064,1.38013,1.36008,1.35568,
Transpose (Finished All2All),3.08931,3.09466,2.99704,3.09274,3.21126,3.16035,3.18957,3.20774,
Transpose (Unpacking),4.47684,4.48033,4.29718,4.39312,4.54823,4.49655,4.5629,4.57651,
1D FFT X-Direction,4.51266,4.51587,4.33235,4.42772,4.58178,4.53119,4.6005,4.61021,
Run complete,4.5129,4.51609,4.33252,4.42789,4.58192,4.53137,4.60068,4.61037,

init,296.212,299.69,301.532,300.381,301.578,301.628,298.623,296.881,
2D FFT (Sync),0.01232,0.007003,0.007238,0.006,0.006765,0.006883,0.009381,0.006126,
2D FFT Y-Z-Direction,0.072073,0.063022,0.062779,0.064665,0.062712,0.062067,0.06524,0.062692,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.35881,1.34752,1.36533,1.36697,1.37191,1.37047,1.3616,1.35849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35912,1.34766,1.3655,1.36716,1.37208,1.37063,1.36179,1.35871,
Transpose (Finished All2All),3.08421,3.08524,3.04082,3.08643,3.22048,3.22836,3.23306,3.23283,
Transpose (Unpacking),4.47008,4.47148,4.38162,4.42553,4.60742,4.61159,4.61982,4.61621,
1D FFT X-Direction,4.50538,4.50612,4.41752,4.45918,4.64249,4.6459,4.65843,4.65132,
Run complete,4.50562,4.50632,4.41769,4.45935,4.64266,4.64608,4.6586,4.65147,

init,296.212,299.69,301.532,300.381,301.578,301.628,298.623,296.881,
2D FFT (Sync),0.011983,0.006688,0.006743,0.007111,0.006377,0.006911,0.009514,0.00605,
2D FFT Y-Z-Direction,0.067977,0.064262,0.063763,0.064863,0.062643,0.061415,0.064654,0.065181,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36164,1.35612,1.36792,1.36827,1.37338,1.37268,1.37499,1.37361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36186,1.3563,1.36811,1.36845,1.3736,1.37282,1.37514,1.37382,
Transpose (Finished All2All),3.04316,3.03001,2.99371,3.04477,3.22938,3.2262,3.26705,3.26451,
Transpose (Unpacking),4.4148,4.40162,4.32587,4.37909,4.61501,4.61308,4.65249,4.64653,
1D FFT X-Direction,4.45093,4.43667,4.36142,4.41496,4.64919,4.64732,4.69043,4.68134,
Run complete,4.45117,4.43685,4.36164,4.41515,4.6495,4.64751,4.6906,4.68151,

init,296.212,299.69,301.532,300.381,301.578,301.628,298.623,296.881,
2D FFT (Sync),0.011918,0.006842,0.007176,0.007225,0.006565,0.006254,0.009316,0.006582,
2D FFT Y-Z-Direction,0.067223,0.064074,0.062881,0.062139,0.067484,0.061748,0.064981,0.061584,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.37626,1.37141,1.38416,1.38279,1.37219,1.36689,1.35989,1.35617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3765,1.3716,1.38435,1.38297,1.37237,1.36705,1.36005,1.35637,
Transpose (Finished All2All),3.3785,3.41013,3.36082,3.40756,3.58134,3.58152,3.57077,3.57549,
Transpose (Unpacking),4.73956,4.78024,4.70024,4.7465,4.97187,4.97201,4.95869,4.96061,
1D FFT X-Direction,4.77611,4.81808,4.73612,4.7826,5.00696,5.00832,4.99715,4.99556,
Run complete,4.77633,4.81834,4.73633,4.78283,5.00717,5.00855,4.99736,4.99572,

init,296.212,299.69,301.532,300.381,301.578,301.628,298.623,296.881,
2D FFT (Sync),0.012808,0.007147,0.007403,0.006786,0.007017,0.007328,0.009166,0.007322,
2D FFT Y-Z-Direction,0.071168,0.067085,0.062987,0.063208,0.06793,0.064179,0.063906,0.061069,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36914,1.36619,1.3625,1.36326,1.37292,1.36857,1.38455,1.38066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36938,1.36642,1.36271,1.36344,1.37314,1.36877,1.38477,1.38082,
Transpose (Finished All2All),3.00443,3.04354,2.98051,3.0409,3.25208,3.22708,3.27396,3.27205,
Transpose (Unpacking),4.35587,4.39516,4.31922,4.37808,4.61634,4.59237,4.67394,4.6678,
1D FFT X-Direction,4.39264,4.43528,4.35534,4.41392,4.64994,4.62682,4.71277,4.7019,
Run complete,4.39289,4.43549,4.35552,4.41413,4.6501,4.62701,4.71296,4.70207,

init,296.212,299.69,301.532,300.381,301.578,301.628,298.623,296.881,
2D FFT (Sync),0.012011,0.007359,0.006703,0.007247,0.006366,0.007004,0.010373,0.006833,
2D FFT Y-Z-Direction,0.068085,0.064231,0.063268,0.06215,0.065126,0.062759,0.06313,0.062171,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36419,1.36062,1.37993,1.379,1.36218,1.35946,1.37303,1.37031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3644,1.36082,1.38017,1.37921,1.36247,1.35966,1.37321,1.37047,
Transpose (Finished All2All),3.09803,3.09106,3.07536,3.101,3.205,3.19293,3.15411,3.20203,
Transpose (Unpacking),4.47491,4.46702,4.43599,4.46059,4.58121,4.57054,4.49933,4.54299,
1D FFT X-Direction,4.51022,4.50127,4.47091,4.49575,4.61487,4.60478,4.53791,4.57835,
Run complete,4.51042,4.50143,4.47112,4.49596,4.61503,4.60494,4.53812,4.5785,

init,296.212,299.69,301.532,300.381,301.578,301.628,298.623,296.881,
2D FFT (Sync),0.011397,0.006447,0.007556,0.007785,0.007181,0.006411,0.009584,0.007027,
2D FFT Y-Z-Direction,0.069347,0.062862,0.064685,0.060917,0.063377,0.061917,0.067194,0.059627,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36035,1.35348,1.37199,1.36774,1.3686,1.36745,1.3585,1.34676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36054,1.35369,1.37227,1.36793,1.36883,1.36766,1.35864,1.34693,
Transpose (Finished All2All),3.08608,3.08051,3.02156,3.08645,3.24916,3.24829,3.22503,3.22588,
Transpose (Unpacking),4.46564,4.45891,4.33906,4.40384,4.6376,4.63669,4.61206,4.6102,
1D FFT X-Direction,4.50181,4.49341,4.37436,4.43807,4.67248,4.67159,4.64964,4.64358,
Run complete,4.50201,4.49364,4.37453,4.43825,4.67261,4.67177,4.64984,4.64374,

init,296.212,299.69,301.532,300.381,301.578,301.628,298.623,296.881,
2D FFT (Sync),0.012161,0.006797,0.007381,0.006207,0.00793,0.007055,0.008698,0.006436,
2D FFT Y-Z-Direction,0.069882,0.061024,0.065479,0.060363,0.065622,0.0651,0.065243,0.062442,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36068,1.34892,1.36947,1.3639,1.36333,1.35981,1.36556,1.36187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36089,1.34915,1.36966,1.36413,1.36355,1.36005,1.36579,1.36206,
Transpose (Finished All2All),3.05936,3.07665,3.08183,3.08086,3.14892,3.18082,3.24654,3.24441,
Transpose (Unpacking),4.44836,4.46323,4.46786,4.46634,4.51271,4.54404,4.63243,4.62786,
1D FFT X-Direction,4.48445,4.49792,4.50281,4.50163,4.54754,4.57758,4.66937,4.66183,
Run complete,4.48464,4.49816,4.50301,4.50181,4.54767,4.57775,4.66956,4.66197,

init,296.212,299.69,301.532,300.381,301.578,301.628,298.623,296.881,
2D FFT (Sync),0.012069,0.006839,0.007298,0.006547,0.006305,0.00666,0.009041,0.006119,
2D FFT Y-Z-Direction,0.067185,0.060941,0.066443,0.061335,0.063788,0.062712,0.06405,0.063606,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36111,1.35391,1.36956,1.36464,1.38604,1.38462,1.37487,1.37191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36135,1.35414,1.36979,1.36485,1.38627,1.38478,1.37508,1.37214,
Transpose (Finished All2All),3.06804,3.07284,3.03936,3.07249,3.23769,3.18135,3.22794,3.2354,
Transpose (Unpacking),4.45196,4.45717,4.39062,4.42311,4.56985,4.51299,4.61227,4.61508,
1D FFT X-Direction,4.48855,4.49117,4.42619,4.45819,4.60398,4.54804,4.65104,4.64889,
Run complete,4.48877,4.49135,4.42636,4.45836,4.60412,4.54822,4.65123,4.64903,

init,296.212,299.69,301.532,300.381,301.578,301.628,298.623,296.881,
2D FFT (Sync),0.011256,0.006496,0.007597,0.007116,0.009703,0.008716,0.011255,0.009453,
2D FFT Y-Z-Direction,0.067851,0.063777,0.062636,0.064793,0.065561,0.064275,0.069326,0.063753,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.35847,1.35293,1.36573,1.36766,1.37241,1.3732,1.3621,1.356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35868,1.35313,1.36601,1.36785,1.3726,1.37337,1.36225,1.35617,
Transpose (Finished All2All),3.05077,3.05603,2.99609,3.0537,3.2654,3.26564,3.16282,3.24659,
Transpose (Unpacking),4.43542,4.44082,4.32292,4.37993,4.65357,4.65208,4.46771,4.54907,
1D FFT X-Direction,4.4717,4.47551,4.35706,4.41396,4.68713,4.68587,4.50664,4.58448,
Run complete,4.47193,4.47569,4.35724,4.41412,4.68729,4.68607,4.50685,4.58463,

init,296.212,299.69,301.532,300.381,301.578,301.628,298.623,296.881,
2D FFT (Sync),0.012194,0.006609,0.007043,0.006984,0.007154,0.007207,0.009124,0.006735,
2D FFT Y-Z-Direction,0.070345,0.060669,0.058965,0.063174,0.064504,0.065364,0.065534,0.061076,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36196,1.35178,1.35636,1.35931,1.36153,1.36323,1.36471,1.35894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36223,1.35203,1.35664,1.35951,1.36177,1.36339,1.3649,1.35912,
Transpose (Finished All2All),3.05407,3.07287,2.9942,3.07144,3.21574,3.23962,3.22956,3.2378,
Transpose (Unpacking),4.42851,4.45069,4.30101,4.37775,4.57938,4.60307,4.61955,4.6243,
1D FFT X-Direction,4.46513,4.48503,4.33637,4.41897,4.61414,4.63732,4.65943,4.65772,
Run complete,4.46539,4.4852,4.33653,4.41915,4.61427,4.63751,4.65961,4.65786,
