,0,1,2,3,
Transpose (Packing),975.711,975.613,971.959,974.05,
Transpose (Start Local Transpose),975.743,975.637,972.049,974.116,
Transpose (Start Receive),975.76,975.662,972.108,974.173,
Transpose (First Receive),2435.3,2435.27,2474.26,2475.36,
Transpose (Finished Receive),2477.27,2475.31,2490.66,2490.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2957.28,2957.2,2996.14,2996.92,
1D FFT X-Direction,2970.49,2970.57,3009.49,3010.17,
Run complete,2970.49,2970.58,3009.54,3010.22,

init,4092.66,4088.33,4104.15,4103.01,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.678,322.669,321.94,321.826,
Transpose (First Send),974.461,975.434,975.562,975.451,
Transpose (Packing),974.416,975.4,975.556,975.445,
Transpose (Start Local Transpose),974.538,975.485,975.616,975.493,
Transpose (Start Receive),974.589,975.516,975.644,975.521,
Transpose (First Receive),2434.26,2434.27,2473.42,2473.82,
Transpose (Finished Receive),2473.76,2474.59,2489.47,2489.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2956.23,2956.24,2996.02,2996.1,
1D FFT X-Direction,2969.56,2969.47,3009.2,3009.41,
Run complete,2969.57,2969.47,3009.21,3009.42,

init,4092.66,4088.33,4104.15,4103.01,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.758,322.521,317.075,321.213,
Transpose (First Send),974.704,975.523,966.694,970.827,
Transpose (Packing),974.701,975.484,966.66,970.797,
Transpose (Start Local Transpose),974.73,975.559,966.723,970.865,
Transpose (Start Receive),974.742,975.612,966.757,970.898,
Transpose (First Receive),2433.8,2433.78,2471.48,2470.54,
Transpose (Finished Receive),2475.29,2471.41,2485.18,2485.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2955.76,2955.67,2993.2,2991.89,
1D FFT X-Direction,2968.98,2968.92,3006.47,3005.11,
Run complete,2968.99,2968.97,3006.47,3005.12,

init,4092.66,4088.33,4104.15,4103.01,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.236,322.084,321.67,321.626,
Transpose (First Send),974.115,974.97,975.388,975.342,
Transpose (Packing),974.111,974.961,975.348,975.302,
Transpose (Start Local Transpose),974.153,975.002,975.441,975.4,
Transpose (Start Receive),974.17,975.025,975.498,975.458,
Transpose (First Receive),2429.47,2429.47,2473.42,2475.12,
Transpose (Finished Receive),2475.04,2475.1,2492.46,2492.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2951.48,2951.43,2994.7,2996.08,
1D FFT X-Direction,2964.72,2964.7,3007.88,3009.28,
Run complete,2964.72,2964.7,3007.93,3009.33,

init,4092.66,4088.33,4104.15,4103.01,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.785,321.505,321.737,322.141,
Transpose (First Send),975.289,975.013,975.06,975.459,
Transpose (Packing),975.247,974.97,975.053,975.454,
Transpose (Start Local Transpose),975.318,975.057,975.075,975.476,
Transpose (Start Receive),975.363,975.111,975.104,975.503,
Transpose (First Receive),2423.66,2423.67,2471.78,2471.45,
Transpose (Finished Receive),2473.26,2471.71,2491.81,2491.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2945.62,2945.57,2994.1,2993.41,
1D FFT X-Direction,2958.86,2958.87,3007.38,3006.58,
Run complete,2958.87,2958.88,3007.39,3006.58,

init,4092.66,4088.33,4104.15,4103.01,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.893,323.054,321.901,321.821,
Transpose (First Send),974.45,975.605,975.586,975.51,
Transpose (Packing),974.446,975.601,975.554,975.477,
Transpose (Start Local Transpose),974.484,975.638,975.64,975.568,
Transpose (Start Receive),974.496,975.647,975.673,975.602,
Transpose (First Receive),2430.28,2430.27,2475.3,2481.06,
Transpose (Finished Receive),2482.63,2480.98,2499.45,2499.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2952.3,2952.23,2992.54,2997.97,
1D FFT X-Direction,2965.59,2965.53,3005.86,3011.14,
Run complete,2965.64,2965.58,3005.87,3011.15,

init,4092.66,4088.33,4104.15,4103.01,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,319.429,322.373,321.097,322.071,
Transpose (First Send),970.23,973.174,973.886,974.86,
Transpose (Packing),970.221,973.163,973.848,974.821,
Transpose (Start Local Transpose),970.256,973.186,973.915,974.89,
Transpose (Start Receive),970.276,973.211,973.974,974.95,
Transpose (First Receive),2425.38,2425.39,2470.73,2473.66,
Transpose (Finished Receive),2474.74,2473.58,2490.92,2490.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2947.45,2947.39,2990.77,2993.38,
1D FFT X-Direction,2960.75,2960.6,3004.07,3006.7,
Run complete,2960.77,2960.61,3004.12,3006.75,

init,4092.66,4088.33,4104.15,4103.01,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.018,320.654,320.904,322.139,
Transpose (First Send),974.462,973.111,973.388,974.62,
Transpose (Packing),974.42,973.069,973.381,974.614,
Transpose (Start Local Transpose),974.514,973.174,973.424,974.676,
Transpose (Start Receive),974.559,973.228,973.453,974.704,
Transpose (First Receive),2434.9,2434.87,2472,2481.59,
Transpose (Finished Receive),2482.18,2481.49,2496.32,2496.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2956.9,2956.82,2985.37,2994.65,
1D FFT X-Direction,2970.07,2970.1,2998.65,3007.87,
Run complete,2970.08,2970.1,2998.65,3007.88,

init,4092.66,4088.33,4104.15,4103.01,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.724,320.172,320.308,322.273,
Transpose (First Send),973.898,971.351,972.078,974.036,
Transpose (Packing),973.895,971.346,972.036,974.003,
Transpose (Start Local Transpose),973.912,971.363,972.109,974.064,
Transpose (Start Receive),973.926,971.383,972.166,974.099,
Transpose (First Receive),2425.12,2425.14,2467.06,2474.04,
Transpose (Finished Receive),2474.98,2473.94,2491.46,2491.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2947.15,2947.1,2982.98,2989.7,
1D FFT X-Direction,2960.48,2960.3,2996.22,3003,
Run complete,2960.49,2960.3,2996.22,3003.01,
