,0,1,2,3,
Transpose (First Send),6.54133,6.58731,6.61512,6.61029,
Transpose (Packing),6.53817,6.58528,6.61406,6.60923,
Transpose (Start Local Transpose),6.55027,6.59639,6.62409,6.61905,
Transpose (Start Receive),6.56481,6.60391,6.63161,6.62629,
Transpose (First Receive),19.3924,19.8462,19.3982,19.5673,
Transpose (Finished Receive),19.9128,20.2136,19.7937,20.2128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.1116,23.5617,23.3676,23.533,
1D FFT X-Direction,23.2354,23.6792,23.4846,23.6482,
Run complete,23.2381,23.6818,23.4869,23.6506,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47108,1.46221,1.43212,1.45976,
Transpose (First Send),6.61803,6.60686,6.55818,6.58522,
Transpose (Packing),6.61595,6.6051,6.55673,6.58406,
Transpose (Start Local Transpose),6.62772,6.61545,6.56811,6.59228,
Transpose (Start Receive),6.63525,6.62362,6.57545,6.59927,
Transpose (First Receive),19.5504,19.0788,18.0806,18.0798,
Transpose (Finished Receive),19.9401,19.94,19.5085,19.6848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.2478,22.7784,22.2297,22.2298,
1D FFT X-Direction,23.3639,22.8963,22.3438,22.3461,
Run complete,23.3692,22.8991,22.3466,22.3483,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46519,1.47657,1.46479,1.46287,
Transpose (First Send),6.62822,6.63605,6.62103,6.61921,
Transpose (Packing),6.62558,6.63472,6.61985,6.61814,
Transpose (Start Local Transpose),6.63847,6.64431,6.62826,6.62731,
Transpose (Start Receive),6.64779,6.65147,6.63602,6.63555,
Transpose (First Receive),20.435,19.4305,19.1745,19.1765,
Transpose (Finished Receive),20.8961,20.3524,20.8957,20.7826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.5895,22.5903,23.3133,23.2959,
1D FFT X-Direction,23.7076,22.7109,23.4384,23.4115,
Run complete,23.7127,22.7135,23.4417,23.4142,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.43663,1.45964,1.46559,1.42657,
Transpose (First Send),6.58095,6.5995,6.58414,6.54409,
Transpose (Packing),6.57795,6.59809,6.58287,6.54273,
Transpose (Start Local Transpose),6.59181,6.60747,6.59306,6.55301,
Transpose (Start Receive),6.6016,6.61377,6.59994,6.56057,
Transpose (First Receive),20.382,19.445,19.6828,19.4565,
Transpose (Finished Receive),21.4661,20.3579,21.4651,21.2958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.5995,22.6758,23.592,23.3632,
1D FFT X-Direction,23.7149,22.7955,23.7072,23.4792,
Run complete,23.7189,22.7981,23.71,23.4821,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.43386,1.43115,1.46214,1.47194,
Transpose (First Send),6.5866,6.58223,6.61447,6.62344,
Transpose (Packing),6.58477,6.58053,6.61271,6.62236,
Transpose (Start Local Transpose),6.59595,6.5907,6.62382,6.63132,
Transpose (Start Receive),6.60403,6.59895,6.63209,6.63897,
Transpose (First Receive),19.6677,19.5083,19.5085,19.5409,
Transpose (Finished Receive),20.021,19.9057,19.6425,20.0195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.6919,23.5314,23.6147,23.6451,
1D FFT X-Direction,23.8069,23.6531,23.7287,23.7563,
Run complete,23.8117,23.6562,23.7316,23.7593,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44511,1.46497,1.45278,1.45342,
Transpose (First Send),6.59303,6.60943,6.61621,6.61612,
Transpose (Packing),6.59088,6.60772,6.61515,6.61519,
Transpose (Start Local Transpose),6.60251,6.61733,6.62449,6.62424,
Transpose (Start Receive),6.61219,6.62328,6.63154,6.6317,
Transpose (First Receive),19.2999,19.2268,18.5683,18.5605,
Transpose (Finished Receive),19.7025,19.7018,19.5172,19.255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.3616,23.2894,22.6972,22.6884,
1D FFT X-Direction,23.4781,23.4096,22.8087,22.8028,
Run complete,23.4839,23.413,22.8111,22.8055,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.41778,1.46722,1.42941,1.44031,
Transpose (First Send),6.53178,6.57713,6.57379,6.58387,
Transpose (Packing),6.52912,6.57512,6.57237,6.58241,
Transpose (Start Local Transpose),6.54109,6.58539,6.58214,6.59282,
Transpose (Start Receive),6.5497,6.59167,6.58876,6.60067,
Transpose (First Receive),18.5903,18.8533,18.5725,20.2451,
Transpose (Finished Receive),21.2077,21.3108,20.2127,21.3076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5952,22.7469,21.541,22.9735,
1D FFT X-Direction,22.7174,22.8663,21.6565,23.1014,
Run complete,22.7224,22.87,21.6593,23.1044,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47764,1.42444,1.44187,1.45942,
Transpose (First Send),6.58908,6.53784,6.58997,6.60711,
Transpose (Packing),6.58689,6.53588,6.5886,6.60575,
Transpose (Start Local Transpose),6.59662,6.54739,6.59929,6.61522,
Transpose (Start Receive),6.60529,6.55796,6.60707,6.62323,
Transpose (First Receive),18.6865,19.3181,18.6813,19.9868,
Transpose (Finished Receive),19.9538,20.601,19.9708,20.5998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.1715,22.8167,21.8826,23.0014,
1D FFT X-Direction,22.2932,22.9437,21.9974,23.1143,
Run complete,22.2989,22.9468,22,23.1166,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4514,1.42351,1.46444,1.46447,
Transpose (First Send),6.60152,6.55057,6.61917,6.61938,
Transpose (Packing),6.58461,6.54901,6.61756,6.61843,
Transpose (Start Local Transpose),6.6139,6.5607,6.6286,6.62832,
Transpose (Start Receive),6.63226,6.56912,6.63621,6.63574,
Transpose (First Receive),18.8951,19.0981,18.885,19.6769,
Transpose (Finished Receive),20.0226,20.1058,19.6513,20.1041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.8314,23.0382,22.2317,23.0236,
1D FFT X-Direction,22.9655,23.155,22.346,23.1361,
Run complete,22.9717,23.1583,22.3489,23.1383,

init,329.845,330.386,303.991,305.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47775,1.42111,1.45831,1.45794,
Transpose (First Send),6.57713,6.51873,6.6117,6.611,
Transpose (Packing),6.57524,6.51708,6.61053,6.60998,
Transpose (Start Local Transpose),6.58545,6.52872,6.61968,6.61914,
Transpose (Start Receive),6.59349,6.53613,6.62653,6.62685,
Transpose (First Receive),18.9691,18.919,18.9238,20.0444,
Transpose (Finished Receive),20.3688,20.0007,20.2114,20.3671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.0534,23.0056,21.9425,23.0742,
1D FFT X-Direction,23.1707,23.1268,22.0596,23.1871,
Run complete,23.176,23.1297,22.0624,23.1902,
