,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,2.03973,1.79762,1.82203,1.80845,1.70113,1.68422,1.68182,1.65712,2.01534,2.04982,2.07855,2.01792,1.69105,1.80651,1.6712,1.75859,2.01314,1.80938,2.0204,1.97546,1.73585,1.7424,1.80236,1.79699,1.94137,1.56358,1.96282,1.93885,1.89242,1.86835,1.90358,1.91693,
Run complete,2.03991,1.79782,1.82227,1.80865,1.7013,1.68438,1.68237,1.6573,2.01554,2.05004,2.07877,2.01813,1.69123,1.80671,1.67141,1.75883,2.01336,1.80961,2.02061,1.97565,1.73605,1.74262,1.80263,1.79727,1.94155,1.56378,1.96306,1.93909,1.89264,1.86854,1.90378,1.91722,

init,291.579,296.41,290.234,288.266,296.317,294.909,285.078,282.868,287.987,288.422,281.615,284.91,308.082,308.758,298.507,296.83,294.417,294.753,289.543,289.738,293.06,294.242,290.653,287.099,291.516,286.902,288.491,284.256,309.413,306.741,299.334,299.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04275,0.035478,0.03558,0.035103,0.034664,0.034484,0.035598,0.034302,0.035019,0.035871,0.035321,0.034599,0.034908,0.034839,0.035567,0.035271,0.034607,0.035707,0.037198,0.034891,0.034925,0.033933,0.035749,0.034535,0.035216,0.035372,0.03556,0.034558,0.036332,0.035493,0.035116,0.036781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043267,0.03581,0.035949,0.035561,0.034936,0.034778,0.035957,0.034579,0.035336,0.036169,0.035633,0.034872,0.035214,0.035084,0.035914,0.035632,0.03494,0.036012,0.037543,0.035325,0.035287,0.034373,0.036151,0.034934,0.035562,0.035605,0.035953,0.034863,0.036693,0.035735,0.035387,0.037105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043622,0.036132,0.03617,0.035881,0.035201,0.035053,0.036221,0.034799,0.035561,0.036345,0.035822,0.035115,0.035448,0.035326,0.036098,0.035821,0.035228,0.036261,0.037756,0.035564,0.035566,0.034617,0.036396,0.035184,0.035767,0.035949,0.036158,0.035074,0.036909,0.035934,0.035559,0.037313,
Transpose (Finished All2All),1.78062,1.5333,1.77038,1.50524,1.56846,1.54985,1.58393,1.58287,1.52031,1.52361,1.5218,1.41555,1.44171,1.42798,1.55794,1.4691,1.6976,1.48197,1.47585,1.52135,1.46066,1.54588,1.55827,1.46036,1.49235,1.47665,1.47133,1.49091,1.72613,1.70154,1.4123,1.67262,
Transpose (Unpacking),1.8975,1.64757,1.87412,1.60918,1.67491,1.65993,1.69658,1.6858,1.62616,1.62962,1.62488,1.5237,1.55097,1.53289,1.66376,1.57153,1.80511,1.59175,1.58423,1.62416,1.56633,1.65724,1.68216,1.56719,1.59615,1.58191,1.58431,1.5927,1.83528,1.80831,1.51674,1.7857,
1D FFT X-Direction,1.9172,1.66623,1.89106,1.62671,1.69171,1.6777,1.71448,1.70325,1.64345,1.6465,1.64181,1.54123,1.56746,1.54997,1.68075,1.58967,1.82184,1.61024,1.60354,1.64143,1.58385,1.67517,1.70031,1.58549,1.61576,1.59887,1.60286,1.61003,1.85339,1.8268,1.53519,1.80389,
Run complete,1.91745,1.66642,1.89123,1.62687,1.69186,1.67794,1.71465,1.70338,1.64364,1.64665,1.64196,1.54138,1.56763,1.55015,1.68091,1.58984,1.82201,1.61039,1.60371,1.6416,1.58403,1.67533,1.70058,1.58573,1.6159,1.59906,1.60307,1.61022,1.85359,1.827,1.53539,1.80413,

init,291.579,296.41,290.234,288.266,296.317,294.909,285.078,282.868,287.987,288.422,281.615,284.91,308.082,308.758,298.507,296.83,294.417,294.753,289.543,289.738,293.06,294.242,290.653,287.099,291.516,286.902,288.491,284.256,309.413,306.741,299.334,299.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041807,0.033525,0.034543,0.034906,0.034071,0.033948,0.035227,0.034789,0.033244,0.033763,0.033199,0.033608,0.034138,0.034489,0.033429,0.033804,0.03362,0.03357,0.034603,0.033371,0.033398,0.033903,0.035607,0.033604,0.033641,0.033381,0.034474,0.032873,0.034267,0.033655,0.033758,0.035381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042284,0.033752,0.034729,0.035177,0.034274,0.034146,0.035593,0.03501,0.033553,0.033942,0.033369,0.033817,0.034312,0.034726,0.033624,0.034043,0.033894,0.033887,0.034909,0.033648,0.033625,0.034216,0.035937,0.033927,0.033864,0.033621,0.034767,0.033111,0.034439,0.033856,0.033974,0.035642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042585,0.033979,0.034929,0.035401,0.034436,0.034293,0.035856,0.035175,0.033769,0.034126,0.033506,0.034008,0.034493,0.034934,0.03378,0.034192,0.03407,0.034042,0.035107,0.033811,0.03386,0.034431,0.036169,0.034198,0.034005,0.033814,0.035012,0.033293,0.034649,0.034033,0.034168,0.035817,
Transpose (Finished All2All),1.65427,1.65648,1.62148,1.6366,1.49256,1.48525,1.41297,1.41099,1.52928,1.53407,1.50013,1.51561,1.57601,1.51941,1.40172,1.42727,1.53799,1.40923,1.39607,1.38743,1.59638,1.44344,1.51828,1.41464,1.56831,1.44853,1.46361,1.56976,1.61317,1.48485,1.49646,1.56279,
Transpose (Unpacking),1.77511,1.76448,1.72691,1.74242,1.59791,1.58967,1.52264,1.51305,1.63656,1.63919,1.60207,1.61711,1.68241,1.62377,1.50593,1.53045,1.64312,1.51591,1.51004,1.49346,1.70185,1.55075,1.63061,1.51912,1.67368,1.55627,1.57223,1.67259,1.72169,1.59179,1.59937,1.66876,
1D FFT X-Direction,1.79415,1.78205,1.74351,1.75922,1.61436,1.60725,1.5399,1.52998,1.65292,1.65617,1.61938,1.63431,1.69885,1.64012,1.52326,1.54734,1.66029,1.53265,1.52847,1.51021,1.71908,1.56903,1.64791,1.53555,1.69049,1.57452,1.59149,1.68958,1.73863,1.61021,1.61579,1.68772,
Run complete,1.79442,1.78224,1.74367,1.75936,1.61453,1.60738,1.54008,1.53013,1.65309,1.65632,1.61951,1.63446,1.69898,1.64028,1.52345,1.54747,1.66043,1.53279,1.52866,1.5104,1.71922,1.56918,1.64806,1.53571,1.69065,1.57465,1.59168,1.68973,1.73879,1.61037,1.61598,1.68793,

init,291.579,296.41,290.234,288.266,296.317,294.909,285.078,282.868,287.987,288.422,281.615,284.91,308.082,308.758,298.507,296.83,294.417,294.753,289.543,289.738,293.06,294.242,290.653,287.099,291.516,286.902,288.491,284.256,309.413,306.741,299.334,299.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040216,0.033919,0.033849,0.035124,0.034944,0.0337,0.035358,0.033109,0.03401,0.033876,0.032886,0.033698,0.034951,0.034107,0.033724,0.034379,0.034863,0.03432,0.035253,0.033328,0.033216,0.033865,0.035138,0.034277,0.034134,0.035404,0.035314,0.033639,0.035516,0.033907,0.033848,0.034808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040697,0.03414,0.034094,0.035343,0.035122,0.033891,0.03566,0.033298,0.034645,0.034039,0.033154,0.033941,0.035117,0.034311,0.033927,0.034672,0.035142,0.034503,0.03554,0.033589,0.033444,0.034095,0.035439,0.034571,0.034347,0.035643,0.035597,0.033816,0.035722,0.03415,0.03409,0.035059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040963,0.034296,0.034306,0.035548,0.035262,0.034042,0.035866,0.03353,0.034825,0.034221,0.033298,0.034118,0.035282,0.034499,0.034074,0.034818,0.035299,0.034656,0.035729,0.033749,0.033693,0.034313,0.035632,0.034731,0.034495,0.035851,0.035777,0.03399,0.035931,0.034333,0.034278,0.03522,
Transpose (Finished All2All),3.49793,3.43552,3.49295,3.47943,3.46628,1.53663,2.74504,1.54141,3.47235,2.3807,1.54485,1.53048,3.43504,3.39733,2.382,2.38267,3.47032,2.74334,2.74186,1.53943,3.43847,3.405,2.74557,2.37321,3.43161,3.43716,3.39649,2.36978,3.43868,3.39029,3.38922,2.74971,
Transpose (Unpacking),3.62413,3.55101,3.59668,3.58754,3.57001,1.64405,2.85537,1.6438,3.57794,2.48711,1.64892,1.63758,3.53864,3.50259,2.48383,2.48579,3.57571,2.849,2.84874,1.64266,3.5423,3.51279,2.85944,2.47473,3.53699,3.54261,3.50777,2.47069,3.55939,3.49755,3.4928,2.85723,
1D FFT X-Direction,3.64477,3.56952,3.61351,3.60445,3.58678,1.66088,2.87285,1.66074,3.59465,2.50377,1.66559,1.6545,3.55516,3.5191,2.50094,2.50384,3.59316,2.86593,2.86793,1.65904,3.56081,3.52967,2.87711,2.4921,3.5543,3.55952,3.52613,2.48812,3.577,3.51552,3.51143,2.87561,
Run complete,3.64507,3.56972,3.61367,3.60461,3.58695,1.66101,2.87302,1.66088,3.5948,2.50398,1.66574,1.65466,3.55529,3.51925,2.50113,2.50397,3.59332,2.86608,2.8681,1.65921,3.56096,3.52981,2.87729,2.49224,3.55442,3.5597,3.52632,2.48827,3.57716,3.51568,3.51159,2.87585,

init,291.579,296.41,290.234,288.266,296.317,294.909,285.078,282.868,287.987,288.422,281.615,284.91,308.082,308.758,298.507,296.83,294.417,294.753,289.543,289.738,293.06,294.242,290.653,287.099,291.516,286.902,288.491,284.256,309.413,306.741,299.334,299.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040639,0.03413,0.033832,0.033295,0.032849,0.033353,0.035487,0.034343,0.033366,0.033723,0.034324,0.033269,0.033418,0.033687,0.032829,0.034826,0.032911,0.033752,0.034631,0.033021,0.033835,0.034405,0.034793,0.033,0.033191,0.0337,0.034488,0.03391,0.034461,0.033886,0.034176,0.035122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041176,0.03435,0.034025,0.03361,0.033024,0.033622,0.035816,0.034596,0.033619,0.033885,0.034585,0.033539,0.033599,0.03388,0.03306,0.035097,0.033172,0.033986,0.03493,0.033297,0.034061,0.034594,0.03506,0.03323,0.033431,0.033927,0.034751,0.034142,0.0347,0.034078,0.034388,0.035355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04144,0.034556,0.034231,0.033846,0.033164,0.033871,0.036065,0.034774,0.033828,0.034019,0.034754,0.033703,0.033897,0.034052,0.033225,0.035257,0.033365,0.034167,0.035111,0.033481,0.034238,0.034785,0.035231,0.033372,0.033576,0.034088,0.034907,0.034325,0.034901,0.034271,0.034553,0.035517,
Transpose (Finished All2All),1.71156,1.57338,1.38733,1.3868,1.5428,1.60913,1.61616,1.61409,1.60118,1.6017,1.56964,1.59892,1.63824,1.54688,1.60437,1.6046,1.61459,1.61264,1.63485,1.63159,1.61708,1.56573,1.56731,1.43789,1.62405,1.54645,1.49432,1.52993,1.71456,1.65769,1.46953,1.64844,
Transpose (Unpacking),1.82954,1.68271,1.49272,1.49142,1.6489,1.72334,1.73655,1.72575,1.7192,1.72564,1.67893,1.70956,1.74542,1.65615,1.72135,1.71872,1.71915,1.72425,1.75556,1.74153,1.72535,1.67364,1.68074,1.54887,1.73223,1.65582,1.60409,1.64239,1.82665,1.76205,1.57377,1.75737,
1D FFT X-Direction,1.84854,1.69987,1.5096,1.50975,1.66691,1.742,1.7568,1.74472,1.73629,1.74435,1.69673,1.72762,1.76226,1.67292,1.74118,1.7378,1.73662,1.7435,1.77696,1.7599,1.74196,1.69431,1.69867,1.5674,1.74868,1.67356,1.62311,1.66466,1.84449,1.77919,1.59134,1.77584,
Run complete,1.84874,1.70007,1.50975,1.50987,1.66706,1.74217,1.75701,1.74488,1.73654,1.74453,1.69692,1.72778,1.7624,1.6731,1.74137,1.73796,1.73677,1.74371,1.77716,1.76006,1.74211,1.69448,1.69887,1.56768,1.74884,1.67374,1.62329,1.66483,1.84465,1.77932,1.59155,1.77605,

init,291.579,296.41,290.234,288.266,296.317,294.909,285.078,282.868,287.987,288.422,281.615,284.91,308.082,308.758,298.507,296.83,294.417,294.753,289.543,289.738,293.06,294.242,290.653,287.099,291.516,286.902,288.491,284.256,309.413,306.741,299.334,299.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042239,0.033902,0.03411,0.034323,0.033665,0.034488,0.035332,0.034963,0.033793,0.034433,0.034161,0.034953,0.034391,0.033952,0.033272,0.035466,0.033418,0.034951,0.036033,0.034552,0.033458,0.034096,0.03457,0.034272,0.034097,0.033396,0.034554,0.033966,0.034696,0.03464,0.033815,0.035597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042672,0.034154,0.034362,0.034549,0.03383,0.034762,0.035719,0.035235,0.0341,0.034708,0.034433,0.03548,0.034595,0.034158,0.033485,0.03578,0.033778,0.035179,0.036444,0.034892,0.033702,0.034641,0.034823,0.034608,0.034312,0.033618,0.034896,0.034692,0.034878,0.03482,0.034089,0.035879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042926,0.034375,0.034533,0.03479,0.033958,0.034952,0.035981,0.035464,0.034276,0.034917,0.034593,0.035664,0.034771,0.034319,0.033675,0.03596,0.033955,0.03536,0.036649,0.035148,0.033872,0.034813,0.035003,0.034821,0.034446,0.033808,0.035071,0.034875,0.035064,0.034971,0.034261,0.036039,
Transpose (Finished All2All),3.67886,3.70509,3.71965,3.72439,3.69646,3.6302,3.69495,3.67112,3.6569,3.58518,3.68763,3.65777,3.73313,3.66266,3.64639,3.71994,3.75578,3.6165,3.69333,3.71122,3.64307,3.65176,3.64505,3.71045,3.6524,3.68097,3.675,3.71568,3.74173,3.74718,3.71631,3.74601,
Transpose (Unpacking),3.79818,3.8285,3.84119,3.85146,3.81722,3.75069,3.82448,3.79101,3.78395,3.70695,3.80618,3.77821,3.85861,3.78762,3.76838,3.84376,3.87913,3.74107,3.82371,3.82846,3.76498,3.77333,3.77963,3.82411,3.77643,3.80145,3.80445,3.83591,3.86608,3.86689,3.83757,3.88239,
1D FFT X-Direction,3.81712,3.84937,3.862,3.87135,3.8364,3.77089,3.84628,3.81197,3.80408,3.72713,3.82615,3.79821,3.87826,3.80861,3.78878,3.86409,3.89976,3.76234,3.84773,3.84859,3.78669,3.79443,3.8017,3.8433,3.79651,3.82166,3.82804,3.85564,3.88694,3.88762,3.85857,3.90473,
Run complete,3.81734,3.84962,3.86219,3.87156,3.8366,3.77107,3.84647,3.81216,3.8043,3.72733,3.82634,3.79839,3.87845,3.8088,3.78898,3.86433,3.9,3.76262,3.8479,3.84881,3.78692,3.79464,3.80201,3.84351,3.7967,3.82188,3.82827,3.85585,3.88713,3.88782,3.85881,3.90499,

init,291.579,296.41,290.234,288.266,296.317,294.909,285.078,282.868,287.987,288.422,281.615,284.91,308.082,308.758,298.507,296.83,294.417,294.753,289.543,289.738,293.06,294.242,290.653,287.099,291.516,286.902,288.491,284.256,309.413,306.741,299.334,299.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040542,0.034968,0.035398,0.035713,0.035644,0.034615,0.03605,0.034843,0.035272,0.034394,0.034901,0.034489,0.034305,0.036184,0.034663,0.035305,0.03424,0.034346,0.036754,0.034142,0.035619,0.034605,0.036489,0.035094,0.035097,0.03607,0.037042,0.034076,0.036355,0.03554,0.035053,0.036367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040973,0.03524,0.035742,0.036023,0.035924,0.034986,0.036447,0.035104,0.035642,0.034697,0.035247,0.03473,0.034665,0.036573,0.03497,0.0356,0.03466,0.034665,0.037181,0.034557,0.035916,0.035123,0.036875,0.035415,0.035408,0.036449,0.037434,0.034432,0.036656,0.035816,0.035408,0.036701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041222,0.035538,0.036015,0.036334,0.036124,0.035193,0.036755,0.035356,0.035814,0.034941,0.035437,0.034923,0.034922,0.036859,0.035266,0.03582,0.034906,0.034871,0.037469,0.034828,0.036094,0.03537,0.037178,0.035624,0.03564,0.036667,0.03773,0.034607,0.036882,0.036024,0.035612,0.036894,
Transpose (Finished All2All),1.50792,1.48888,1.5113,1.49163,1.48162,1.47968,1.47338,1.46057,1.45909,1.48815,1.49161,1.46865,1.55008,1.49343,1.5314,1.49582,1.48031,1.44231,1.44884,1.40966,1.4931,1.46726,1.4157,1.40569,1.50253,1.347,1.44317,1.38287,1.56582,1.48485,1.51567,1.61097,
Transpose (Unpacking),1.62665,1.59635,1.61835,1.60326,1.58767,1.58748,1.5945,1.56571,1.56913,1.59672,1.59351,1.57221,1.65984,1.60173,1.6363,1.60084,1.59359,1.54962,1.55729,1.51271,1.60094,1.57765,1.52955,1.50931,1.60722,1.45346,1.5562,1.48807,1.67945,1.59532,1.61939,1.72245,
1D FFT X-Direction,1.64442,1.61319,1.64041,1.62414,1.60465,1.60504,1.61392,1.58377,1.58644,1.61406,1.61083,1.58979,1.67693,1.61881,1.65314,1.6191,1.61128,1.56804,1.57928,1.52963,1.61772,1.59477,1.54788,1.52683,1.62355,1.47106,1.574,1.50629,1.69783,1.61271,1.63542,1.74091,
Run complete,1.64464,1.61336,1.6406,1.62432,1.6048,1.60521,1.61412,1.58394,1.58664,1.61422,1.611,1.58993,1.6771,1.61899,1.65331,1.61924,1.61148,1.5682,1.57942,1.5298,1.61787,1.59492,1.54803,1.52698,1.62373,1.4712,1.57417,1.50646,1.69803,1.61286,1.6356,1.74111,

init,291.579,296.41,290.234,288.266,296.317,294.909,285.078,282.868,287.987,288.422,281.615,284.91,308.082,308.758,298.507,296.83,294.417,294.753,289.543,289.738,293.06,294.242,290.653,287.099,291.516,286.902,288.491,284.256,309.413,306.741,299.334,299.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040854,0.034705,0.034677,0.034145,0.034693,0.033934,0.035651,0.034782,0.034262,0.034453,0.033273,0.034213,0.033811,0.034383,0.033715,0.034225,0.034301,0.033624,0.036048,0.034283,0.033108,0.033919,0.046742,0.043642,0.034217,0.034644,0.037173,0.034408,0.036017,0.034129,0.033462,0.034817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041295,0.034954,0.034884,0.034357,0.034905,0.034182,0.035996,0.035046,0.034567,0.034612,0.033527,0.034447,0.033995,0.034594,0.033956,0.034406,0.034649,0.03384,0.036407,0.034497,0.033346,0.03419,0.047099,0.043947,0.034454,0.034867,0.037496,0.034681,0.036237,0.03435,0.0337,0.035053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04156,0.035165,0.035075,0.034633,0.035068,0.034441,0.036265,0.035265,0.034756,0.034828,0.033675,0.034599,0.034237,0.034812,0.034135,0.034569,0.034855,0.034035,0.036607,0.034692,0.033561,0.034383,0.047297,0.044172,0.034605,0.035031,0.037714,0.034863,0.036428,0.034527,0.033854,0.035224,
Transpose (Finished All2All),1.68541,1.48175,1.67078,1.64522,1.51038,1.52346,1.50734,1.52053,1.54897,1.56501,1.58122,1.57743,1.4749,1.52591,1.55312,1.49338,1.51118,1.50994,1.49139,1.50666,1.4751,1.49319,1.53033,1.55757,1.48654,1.52111,1.55118,1.50154,1.58472,1.52232,1.43998,1.58613,
