,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1129.61,1129.66,1129.46,1129.47,1133.65,1133.04,1133.65,1132.84,1120.09,1120.09,1118.43,1119.07,1119.53,1118.89,1119.51,1118.45,1117.24,1117.24,1117.03,1115.23,1115.33,1115.94,1115.61,1115.94,
1D FFT X-Direction,1142.59,1142.58,1142.22,1142.48,1146.49,1145.71,1146.63,1145.59,1137.73,1137.64,1136,1136.68,1137.07,1136.73,1137.23,1135.93,1134.82,1134.89,1134.61,1132.45,1132.95,1133.54,1133.08,1133.37,
Run complete,1142.63,1142.59,1142.23,1142.48,1146.5,1145.71,1146.63,1145.59,1137.74,1137.65,1136.01,1136.69,1137.08,1136.73,1137.24,1135.93,1134.82,1134.9,1134.61,1132.45,1132.95,1133.54,1133.08,1133.37,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.02301,0.012877,0.010091,0.011399,0.009491,0.011294,0.012409,0.010066,0.010223,0.009855,0.009489,0.012703,0.018952,0.018043,0.012542,0.010242,0.011524,0.009291,0.012441,0.011086,0.009036,0.011673,0.009121,0.01023,
2D FFT Y-Z-Direction,20.2006,20.1175,20.1087,19.9637,20.2,20.391,20.4022,20.4142,19.9569,19.9548,19.838,19.86,19.9102,20.3144,20.2988,20.5025,20.2355,20.2463,20.3093,19.4369,19.9166,19.9526,19.7444,20.3397,
Transpose (First Send),20.5365,20.4516,20.4405,20.3005,20.5327,20.7232,20.7376,20.768,20.3038,20.3056,20.1852,20.2141,20.2727,20.6745,20.6492,20.8548,20.585,20.5973,20.6599,19.7855,20.2642,20.2996,20.0936,20.6661,
Transpose (Packing),28.084,27.9738,27.9687,27.8151,28.0596,28.2391,28.287,28.2567,27.7101,27.711,27.5852,27.6391,27.7225,28.1422,28.0845,28.2709,27.9959,28.0007,28.1026,27.1926,27.6658,27.7222,27.4919,28.0937,
Transpose (Start Local Transpose),28.0845,27.9742,27.9692,27.8154,28.0599,28.2396,28.2873,28.257,27.7106,27.7114,27.5855,27.6395,27.7229,28.1425,28.0849,28.2716,27.9963,28.0009,28.103,27.1931,27.6662,27.7226,27.4923,28.0941,
Transpose (Start Receive),28.0899,27.9779,27.9736,27.8199,28.0638,28.2437,28.2915,28.2607,27.7146,27.715,27.5895,27.6439,27.7268,28.1464,28.0893,28.276,28.0004,28.0048,28.1077,27.1965,27.6702,27.7264,27.4964,28.0983,
Transpose (First Receive),1128.58,1127.22,1128.72,1128.7,1132.24,1131.12,1133.23,1133.21,1119.25,1119.1,1119.25,1118.79,1118.81,1118.82,1117.99,1117.74,1119.89,1119.9,1118.51,1118.74,1117.99,1116.63,1116.64,1117.97,
Transpose (Finished Receive),1128.58,1127.22,1128.73,1128.7,1132.24,1131.12,1133.23,1133.21,1119.25,1119.1,1119.25,1118.8,1118.81,1118.82,1117.99,1117.74,1119.89,1119.9,1118.51,1118.74,1117.99,1116.63,1116.64,1117.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1128.59,1127.23,1128.73,1128.71,1132.25,1131.13,1133.24,1133.22,1119.26,1119.11,1119.26,1118.81,1118.81,1118.83,1118,1117.75,1119.9,1119.91,1118.52,1118.77,1118.02,1116.64,1116.65,1117.98,
1D FFT X-Direction,1141.45,1139.98,1141.46,1141.84,1145.07,1143.94,1146.12,1146.09,1137,1136.52,1136.79,1136.27,1136.48,1136.11,1135.62,1135.23,1137.71,1137.4,1136,1136.02,1135.64,1134.18,1134.28,1135.5,
Run complete,1141.47,1139.98,1141.46,1141.84,1145.08,1143.95,1146.12,1146.1,1137.01,1136.53,1136.8,1136.28,1136.49,1136.12,1135.62,1135.23,1137.71,1137.41,1136.01,1136.03,1135.65,1134.18,1134.29,1135.51,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.019466,0.010714,0.010024,0.009548,0.010131,0.010548,0.011685,0.009128,0.008632,0.01076,0.009856,0.012129,0.012048,0.00962,0.011308,0.009552,0.009705,0.009868,0.012104,0.016794,0.017489,0.01022,0.009033,0.010667,
2D FFT Y-Z-Direction,20.2428,20.3153,20.0827,19.9374,20.0707,20.3644,20.6273,20.5243,19.9097,19.8786,19.7671,19.982,19.8885,20.3322,20.2704,20.1778,20.3617,20.2407,20.3229,19.5342,19.7038,19.8506,19.8722,20.2377,
Transpose (First Send),20.5788,20.6487,20.4164,20.2725,20.4027,20.6976,20.9652,20.8778,20.2565,20.2264,20.1131,20.335,20.2398,20.6792,20.6224,20.529,20.7122,20.5902,20.6742,19.8998,20.0658,20.1981,20.2201,20.5634,
Transpose (Packing),28.1108,28.1697,27.9341,27.7744,27.931,28.4022,28.5185,28.3842,27.6741,27.6338,27.5346,27.7797,27.6392,28.0867,28.0714,27.9531,28.1326,28.0055,28.1134,27.3742,27.5261,27.6136,27.6296,28.0086,
Transpose (Start Local Transpose),28.1112,28.17,27.9346,27.7747,27.9314,28.4027,28.5189,28.3845,27.6745,27.6342,27.535,27.7801,27.6396,28.087,28.0718,27.9535,28.1331,28.0058,28.1138,27.3746,27.5264,27.614,27.6299,28.009,
Transpose (Start Receive),28.1153,28.1747,27.9388,27.7782,27.9354,28.4077,28.5229,28.3884,27.6784,27.6381,27.5394,27.7857,27.644,28.0912,28.0773,27.9575,28.1377,28.0093,28.119,27.3781,27.5304,27.6176,27.6339,28.0137,
Transpose (First Receive),1132.06,1132.04,1130.79,1130.89,1132.07,1132.06,1131.55,1130.52,1120.72,1118.04,1120.73,1119.54,1120.93,1121.46,1121.47,1120.53,1119.31,1119.27,1119.23,1117.05,1116.56,1119.97,1119.96,1118.82,
Transpose (Finished Receive),1132.06,1132.05,1130.79,1130.89,1132.07,1132.06,1131.55,1130.52,1120.72,1118.04,1120.73,1119.54,1120.93,1121.46,1121.47,1120.53,1119.31,1119.27,1119.23,1117.05,1116.56,1119.97,1119.96,1118.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1132.07,1132.05,1130.8,1130.89,1132.08,1132.07,1131.56,1130.53,1120.76,1118.05,1120.77,1119.55,1120.94,1121.47,1121.48,1120.54,1119.32,1119.28,1119.24,1117.06,1116.57,1120.01,1119.99,1118.83,
1D FFT X-Direction,1144.85,1144.91,1143.5,1143.8,1145.03,1144.74,1144.49,1143.23,1138.46,1135.48,1138.53,1137.08,1138.51,1138.93,1138.97,1138.07,1137.02,1136.82,1136.83,1134.44,1134.11,1137.59,1137.68,1136.42,
Run complete,1146.03,1144.93,1143.51,1143.81,1145.04,1144.75,1144.49,1143.24,1138.47,1135.49,1138.54,1137.08,1138.52,1138.94,1138.97,1138.07,1137.03,1136.82,1136.83,1134.44,1134.11,1137.59,1137.69,1136.42,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.024719,0.011551,0.011278,0.010645,0.010123,0.009881,0.011193,0.008757,0.020235,0.0871,0.016134,0.013259,0.009427,0.010648,0.011783,0.010523,0.00947,0.009656,0.011301,0.008912,0.008838,0.020749,0.017306,0.008716,
2D FFT Y-Z-Direction,20.1353,20.2523,19.9884,20.0998,20.1014,20.3667,20.4705,20.3881,19.9456,20.0087,19.8173,19.9695,19.9741,20.2299,20.3042,20.4002,20.3259,20.5393,20.2532,19.571,19.948,19.8827,19.7295,20.3786,
Transpose (First Send),20.4697,20.5884,20.3204,20.4355,20.4329,20.6976,20.8051,20.7421,20.3086,20.3924,20.1794,20.3267,20.3265,20.5753,20.6547,20.7488,20.6748,20.8912,20.6018,19.9168,20.2958,20.2474,20.0942,20.7054,
Transpose (Packing),27.9983,28.1129,27.8353,27.9442,27.9466,28.2145,28.3376,28.2284,27.7752,27.9573,27.6418,27.7539,27.7295,27.9798,28.0726,28.1572,28.076,28.3097,28.0317,27.3101,27.7013,27.7273,27.5615,28.1362,
Transpose (Start Local Transpose),27.9986,28.1132,27.8357,27.9446,27.9471,28.2149,28.3379,28.2287,27.7756,27.9585,27.6421,27.7542,27.7299,27.9801,28.0729,28.1576,28.0763,28.3101,28.0321,27.3103,27.7016,27.7278,27.5618,28.1366,
Transpose (Start Receive),28.0031,28.117,27.8394,27.9481,27.9513,28.2199,28.3421,28.2321,27.7794,27.9659,27.6463,27.7595,27.7338,27.9843,28.0776,28.1621,28.08,28.3144,28.0375,27.3141,27.7057,27.7318,27.566,28.1406,
Transpose (First Receive),1131.47,1131.08,1132.04,1132.06,1135.97,1135.99,1135.06,1133.08,1118.5,1118.48,1117.66,1118.25,1119.82,1119.93,1119.94,1119.01,1119.03,1119.03,1118.47,1116.4,1118.34,1118.39,1117.85,1118.34,
Transpose (Finished Receive),1131.47,1131.08,1132.04,1132.06,1135.97,1135.99,1135.06,1133.08,1118.5,1118.48,1117.66,1118.25,1119.82,1119.93,1119.94,1119.02,1119.03,1119.03,1118.47,1116.4,1118.34,1118.39,1117.85,1118.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1131.48,1131.09,1132.05,1132.07,1135.98,1136.02,1135.1,1133.08,1118.51,1118.49,1117.67,1118.26,1119.86,1119.96,1119.97,1119.05,1119.04,1119.04,1118.48,1116.41,1118.35,1118.4,1117.86,1118.35,
1D FFT X-Direction,1144.32,1143.73,1144.88,1144.97,1148.89,1148.6,1147.95,1145.87,1136.32,1136.18,1135.26,1135.8,1137.44,1137.5,1137.53,1136.57,1136.54,1136.61,1136.16,1133.72,1135.97,1135.93,1135.45,1135.9,
Run complete,1144.33,1143.73,1144.88,1144.97,1148.9,1148.61,1147.96,1145.88,1136.33,1136.18,1135.26,1135.81,1137.45,1137.51,1137.54,1136.58,1136.54,1136.62,1136.16,1133.73,1135.97,1135.93,1135.45,1135.91,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.016715,0.010098,0.009095,0.009836,0.011958,0.016892,0.019175,0.009351,0.010209,0.009483,0.009445,0.011349,0.018049,0.016252,0.018983,0.017071,0.010239,0.009766,0.011472,0.008308,0.008834,0.009735,0.009288,0.009901,
2D FFT Y-Z-Direction,20.2547,20.3439,20.012,19.9887,20.0779,20.2732,20.4484,20.4037,19.975,19.9096,19.999,19.9624,19.9088,20.2292,20.352,20.4046,20.2364,20.3081,20.2264,19.4368,19.8779,20.3434,19.8078,20.3277,
Transpose (First Send),20.5879,20.6766,20.3439,20.3211,20.4119,20.6152,20.7978,20.7557,20.3233,20.2583,20.3469,20.316,20.2699,20.5866,20.7206,20.7709,20.5852,20.6567,20.5743,19.7823,20.2262,20.6916,20.1555,20.6545,
Transpose (Packing),28.106,28.2051,27.8672,27.8344,27.9243,28.1883,28.3768,28.2528,27.7289,27.6569,27.7642,27.7549,27.7278,28.0777,28.2127,28.2349,27.9925,28.0805,28.015,27.1893,27.6346,28.1138,27.5557,28.087,
Transpose (Start Local Transpose),28.1064,28.2056,27.8676,27.8348,27.9248,28.1887,28.3772,28.2531,27.7292,27.6573,27.7645,27.7553,27.7282,28.078,28.2131,28.2353,27.9928,28.0809,28.0154,27.1895,27.6349,28.1142,27.5561,28.0874,
Transpose (Start Receive),28.1105,28.2097,27.8715,27.8392,27.9288,28.1929,28.3817,28.2565,27.7334,27.6614,27.7685,27.7599,27.7324,28.0823,28.2182,28.2391,27.9964,28.0847,28.0202,27.1929,27.6387,28.1186,27.5602,28.092,
Transpose (First Receive),1129.68,1129.49,1129.47,1129.66,1131.38,1131.16,1131.36,1129.58,1118.57,1117.94,1119.68,1119.69,1119.21,1119.55,1119.56,1119.25,1120.67,1119.12,1120.66,1117.2,1119.58,1119.58,1118.58,1118.78,
Transpose (Finished Receive),1129.68,1129.49,1129.47,1129.67,1131.38,1131.16,1131.36,1129.58,1118.57,1117.95,1119.69,1119.69,1119.21,1119.55,1119.56,1119.25,1120.67,1119.12,1120.66,1117.2,1119.58,1119.58,1118.58,1118.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1129.69,1129.5,1129.48,1129.67,1131.39,1131.17,1131.37,1129.59,1118.58,1117.95,1119.69,1119.7,1119.22,1119.56,1119.57,1119.26,1120.71,1119.13,1120.7,1117.21,1119.59,1119.59,1118.59,1118.79,
1D FFT X-Direction,1142.57,1142.36,1142.33,1142.58,1144.22,1143.86,1144.27,1142.31,1136.11,1135.49,1137.26,1137.29,1136.87,1137.27,1137.15,1136.85,1138.21,1136.62,1138.26,1134.33,1137.11,1137.04,1136.18,1136.28,
Run complete,1142.58,1142.37,1142.34,1142.59,1144.23,1143.87,1144.28,1142.31,1136.12,1135.5,1137.26,1137.29,1136.88,1137.28,1137.16,1136.86,1138.22,1136.62,1138.27,1134.33,1137.11,1137.05,1136.18,1136.28,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.01744,0.009883,0.009528,0.009601,0.010873,0.009584,0.012561,0.009363,0.00928,0.009722,0.009154,0.012577,0.010575,0.009188,0.012064,0.010223,0.020237,0.009788,0.022108,0.010062,0.009922,0.010669,0.009394,0.008294,
2D FFT Y-Z-Direction,20.1619,20.3663,20.0278,19.864,20.2804,20.3704,20.6894,20.4142,19.7536,19.9422,19.7295,19.8281,19.9494,20.22,20.2768,20.3383,20.3172,20.4022,20.2655,19.5357,19.8823,19.8807,19.9722,20.3273,
Transpose (First Send),20.4963,20.7002,20.3606,20.197,20.6138,20.7031,21.0268,20.7695,20.1014,20.2906,20.0752,20.18,20.3018,20.5646,20.6283,20.6881,20.6824,20.7513,20.6376,19.8839,20.2302,20.2278,20.3208,20.6552,
Transpose (Packing),28.024,28.2281,27.877,27.7081,28.133,28.2468,28.5877,28.2923,27.5075,27.6893,27.476,27.6219,27.7048,27.9732,28.0647,28.0978,28.1596,28.159,28.1352,27.2815,27.6223,27.6396,27.7293,28.0866,
Transpose (Start Local Transpose),28.0245,28.2289,27.8773,27.7085,28.1334,28.2472,28.5881,28.2927,27.5079,27.6897,27.4764,27.6223,27.7052,27.9735,28.0651,28.0982,28.1599,28.1593,28.1359,27.2819,27.6226,27.64,27.7297,28.0871,
Transpose (Start Receive),28.0287,28.2329,27.882,27.7119,28.1372,28.251,28.5927,28.2967,27.5119,27.6936,27.4808,27.6283,27.7099,27.9775,28.0704,28.1022,28.1641,28.1626,28.1406,27.2857,27.6264,27.6435,27.7337,28.0912,
Transpose (First Receive),1131.58,1132.46,1131.94,1132.44,1133.67,1133.65,1132.41,1132.85,1118.28,1117.29,1117.92,1118.29,1120.79,1121.76,1121.75,1121.02,1119.98,1120.57,1120.55,1118.12,1119.69,1119.75,1119.62,1119.54,
Transpose (Finished Receive),1131.58,1132.46,1131.94,1132.44,1133.67,1133.65,1132.41,1132.86,1118.28,1117.29,1117.92,1118.29,1120.79,1121.76,1121.75,1121.02,1119.98,1120.57,1120.55,1118.12,1119.69,1119.75,1119.62,1119.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1131.59,1132.47,1131.95,1132.45,1133.68,1133.66,1132.42,1132.86,1118.29,1117.3,1117.93,1118.3,1120.8,1121.77,1121.76,1121.03,1119.99,1120.61,1120.56,1118.13,1119.7,1119.76,1119.63,1119.54,
1D FFT X-Direction,1144.41,1145.26,1144.69,1145.52,1146.55,1146.41,1145.24,1145.64,1135.86,1134.8,1135.38,1135.92,1138.49,1139.44,1139.4,1138.43,1137.5,1138.24,1138.14,1135.13,1137.33,1137.15,1137.23,1137.07,
Run complete,1144.42,1145.27,1144.7,1145.53,1146.55,1146.42,1145.24,1145.65,1135.87,1134.8,1135.39,1135.93,1138.5,1139.45,1139.41,1138.43,1137.5,1138.25,1138.15,1135.13,1137.33,1137.15,1137.24,1137.07,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.020045,0.012367,0.009733,0.010655,0.010367,0.009568,0.012547,0.009053,0.010052,0.009122,0.008735,0.011944,0.010144,0.008779,0.012347,0.010089,0.010275,0.018301,0.011651,0.008926,0.010795,0.01025,0.008934,0.008964,
2D FFT Y-Z-Direction,20.3372,20.3501,20.1284,19.9339,20.0503,20.2767,20.518,20.4938,19.8802,19.9414,19.7412,19.9507,19.9074,20.2791,20.2975,20.4395,20.2526,20.3591,20.3938,19.4944,19.8178,19.8084,19.8544,20.335,
Transpose (First Send),20.6706,20.6857,20.4602,20.2695,20.3835,20.6087,20.8554,20.8484,20.2276,20.2903,20.0888,20.3046,20.2603,20.6239,20.6526,20.7891,20.6047,20.7231,20.7459,19.8421,20.1649,20.154,20.2032,20.6607,
Transpose (Packing),28.2004,28.2129,27.9948,27.7842,27.9064,28.1334,28.4127,28.356,27.6353,27.6939,27.4848,27.7245,27.657,28.0312,28.0941,28.1929,28.0262,28.2057,28.1796,27.249,27.5698,27.5638,27.5977,28.0915,
Transpose (Start Local Transpose),28.2007,28.2133,27.9952,27.7846,27.9067,28.1337,28.4132,28.3564,27.6356,27.6943,27.4851,27.7251,27.6575,28.0316,28.0945,28.1934,28.0265,28.206,28.1802,27.2494,27.5701,27.5643,27.598,28.092,
Transpose (Start Receive),28.2046,28.2175,27.9988,27.7879,27.9106,28.1377,28.4185,28.361,27.6395,27.6986,27.4889,27.7298,27.6613,28.0373,28.0986,28.1979,28.0308,28.2106,28.1845,27.2528,27.5739,27.5682,27.6025,28.096,
Transpose (First Receive),1131.7,1131.3,1132.1,1132.08,1133.66,1133.64,1132.81,1131.35,1119.42,1117.57,1119.41,1119.14,1118.7,1119.46,1119.47,1119.03,1117.43,1117.42,1117.24,1114.88,1119.77,1120.01,1119.41,1120,
Transpose (Finished Receive),1131.7,1131.3,1132.1,1132.08,1133.66,1133.64,1132.81,1131.35,1119.42,1117.58,1119.41,1119.14,1118.7,1119.46,1119.48,1119.03,1117.44,1117.43,1117.24,1114.88,1119.77,1120.01,1119.41,1120,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1131.71,1131.31,1132.13,1132.11,1133.67,1133.65,1132.82,1131.36,1119.43,1117.59,1119.42,1119.15,1118.71,1119.48,1119.49,1119.04,1117.44,1117.43,1117.25,1114.88,1119.78,1120.02,1119.42,1120.01,
1D FFT X-Direction,1144.67,1144.09,1144.89,1145.04,1146.38,1146.35,1145.73,1144.31,1137.21,1135.17,1136.82,1136.79,1136.33,1137.02,1137.06,1136.66,1135.06,1134.97,1134.92,1132.18,1137.36,1137.64,1137.03,1137.51,
Run complete,1144.69,1144.09,1144.9,1145.05,1146.39,1146.35,1145.74,1144.31,1137.22,1135.17,1136.83,1136.8,1136.34,1137.03,1137.07,1136.67,1135.06,1134.98,1134.93,1132.19,1137.37,1137.65,1137.03,1137.52,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.017067,0.011019,0.016665,0.018397,0.009907,0.009652,0.011932,0.009328,0.011029,0.010511,0.011073,0.012553,0.010952,0.010752,0.014351,0.010182,0.009906,0.008778,0.012134,0.009231,0.008299,0.009489,0.008925,0.009268,
2D FFT Y-Z-Direction,20.2209,20.3106,19.9864,19.8777,20.106,20.1648,20.6522,20.4038,19.8443,19.9252,19.8339,19.9156,19.8667,20.3158,20.3643,20.3182,20.268,20.2854,20.2304,19.505,19.8313,19.8753,19.8201,20.2981,
Transpose (First Send),20.5543,20.6423,20.3396,20.2306,20.4389,20.4961,20.987,20.7581,20.1931,20.2717,20.1812,20.2698,20.2149,20.6608,20.7137,20.6681,20.6172,20.6349,20.5826,19.8529,20.1776,20.2225,20.1719,20.6252,
Transpose (Packing),28.0695,28.1705,27.9165,27.8018,27.955,28.0113,28.5461,28.2498,27.6078,27.6919,27.6009,27.702,27.6084,28.0632,28.1468,28.0677,28.0227,28.0417,28.0209,27.257,27.5798,27.633,27.5657,28.0563,
Transpose (Start Local Transpose),28.0702,28.1709,27.9172,27.8023,27.9554,28.0116,28.5468,28.2501,27.6082,27.6923,27.6012,27.7025,27.6088,28.0637,28.1473,28.068,28.023,28.042,28.0215,27.2574,27.5801,27.6335,27.5661,28.0569,
Transpose (Start Receive),28.0742,28.1751,27.9218,27.8062,27.9593,28.0153,28.5513,28.2537,27.6119,27.6963,27.6054,27.7081,27.6124,28.0671,28.1519,28.0716,28.0266,28.0455,28.0263,27.2611,27.5836,27.6371,27.5696,28.061,
Transpose (First Receive),1134.76,1135.24,1135,1135.21,1131.71,1130.51,1131.69,1131.31,1122.29,1121.84,1119.77,1122.31,1117.09,1117.09,1117.11,1117.11,1117.88,1117.07,1117.89,1116.87,1118.73,1118.73,1117.46,1118.08,
Transpose (Finished Receive),1134.76,1135.24,1135,1135.21,1131.71,1130.51,1131.69,1131.31,1122.29,1121.84,1119.77,1122.31,1117.09,1117.09,1117.11,1117.11,1117.88,1117.07,1117.89,1116.87,1118.73,1118.74,1117.46,1118.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1134.77,1135.25,1135.01,1135.22,1131.71,1130.51,1131.7,1131.32,1122.3,1121.85,1119.78,1122.35,1117.1,1117.1,1117.12,1117.12,1117.89,1117.08,1117.9,1116.88,1118.74,1118.74,1117.47,1118.08,
1D FFT X-Direction,1147.63,1148.23,1147.67,1148.07,1144.47,1143.08,1144.7,1144.04,1140.03,1139.32,1137.42,1139.89,1134.72,1134.75,1134.61,1134.77,1135.34,1134.9,1135.49,1134.09,1136.9,1136.12,1135.04,1135.59,
Run complete,1147.64,1148.23,1147.68,1148.08,1144.48,1143.09,1144.71,1144.05,1140.04,1139.33,1137.43,1139.91,1134.72,1134.76,1134.61,1134.77,1135.34,1134.9,1135.49,1134.09,1136.91,1136.12,1135.04,1135.6,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.019421,0.009578,0.00953,0.009699,0.009809,0.010629,0.011463,0.009578,0.00909,0.010117,0.009534,0.020762,0.010079,0.008802,0.011026,0.009893,0.009323,0.009613,0.013696,0.008787,0.008864,0.011074,0.009082,0.008802,
2D FFT Y-Z-Direction,20.2636,20.3123,20.0498,19.9018,20.1493,20.393,20.6145,20.3817,19.9381,19.9197,19.7864,19.7457,19.7813,20.3502,20.2954,20.3252,20.2271,20.3338,20.2809,19.5378,19.8818,19.8811,19.8829,20.2748,
Transpose (First Send),20.5982,20.6446,20.3825,20.2367,20.4818,20.7246,20.9518,20.7327,20.2844,20.2665,20.1329,20.1132,20.1362,20.6953,20.6464,20.6753,20.5781,20.682,20.6332,19.8838,20.2309,20.2273,20.2312,20.6,
Transpose (Packing),28.1265,28.1796,27.9045,27.7443,27.9981,28.2483,28.4993,28.2309,27.6855,27.6724,27.5462,27.5912,27.5339,28.1162,28.0953,28.0745,27.9914,28.09,28.0649,27.2775,27.6365,27.6525,27.633,28.0226,
