,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1148.56,1148.91,1143.19,1139.76,1149.07,1149.29,1138.3,1132.08,
1D FFT X-Direction,1155.31,1155.55,1149.89,1146.46,1155.77,1156.04,1145.08,1138.85,
Run complete,1155.32,1155.55,1149.9,1146.47,1155.8,1156.06,1145.11,1138.87,

init,2164.63,2160.99,2180.33,2179.85,2210.58,2212.56,2211.68,2213.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.668,167.332,167.635,166.324,167.74,167.465,164.736,166.319,
Transpose (First Send),492.874,493.597,494.738,491.934,494.333,494.056,490.017,491.599,
Transpose (Packing),492.87,493.557,494.694,491.898,494.33,494.054,490.014,491.596,
Transpose (Start Local Transpose),492.91,493.69,494.83,492.036,494.365,494.096,490.058,491.635,
Transpose (Start Receive),492.922,493.743,494.893,492.09,494.375,494.107,490.071,491.646,
Transpose (First Receive),860.818,865.612,868.448,849.196,845.02,844.836,832.55,833.012,
Transpose (Finished Receive),900.26,900.273,899.033,893.095,905.837,908.822,908.047,908.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1161.23,1165.84,1154.6,1135.89,1150.17,1149.94,1146.82,1147.02,
1D FFT X-Direction,1168,1172.53,1161.3,1142.53,1156.89,1156.71,1153.68,1153.88,
Run complete,1168.02,1172.54,1161.31,1142.53,1156.89,1156.76,1153.72,1153.89,

init,2164.63,2160.99,2180.33,2179.85,2210.58,2212.56,2211.68,2213.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.845,167.452,166.158,166.658,166.97,167.819,167.023,167.416,
Transpose (First Send),493.115,493.718,492.529,493.026,493.042,493.864,493.757,494.77,
Transpose (Packing),493.112,493.716,492.527,493.024,493.018,493.854,493.75,494.767,
Transpose (Start Local Transpose),493.148,493.746,492.557,493.046,493.118,493.949,493.807,494.807,
Transpose (Start Receive),493.163,493.757,492.574,493.056,493.147,493.968,493.836,494.817,
Transpose (First Receive),843.617,843.677,840.692,843.085,840.635,845.671,844.714,846.842,
Transpose (Finished Receive),899.136,899.147,898.346,892.06,907.841,909.611,909.738,909.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1148.59,1148.52,1146.78,1147.89,1140.99,1145.95,1147.59,1149.61,
1D FFT X-Direction,1155.32,1155.17,1153.5,1154.61,1147.68,1152.72,1154.39,1156.35,
Run complete,1155.35,1155.18,1153.5,1154.62,1147.69,1152.73,1154.4,1156.36,

init,2164.63,2160.99,2180.33,2179.85,2210.58,2212.56,2211.68,2213.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.281,167.099,166.104,166.774,165.485,167.853,164.685,165.026,
Transpose (First Send),495.482,494.962,492.309,492.975,489.989,492.355,491.209,491.546,
Transpose (Packing),495.479,494.961,492.306,492.973,489.986,492.353,491.206,491.544,
Transpose (Start Local Transpose),495.512,494.995,492.345,493.01,490.024,492.384,491.241,491.57,
Transpose (Start Receive),495.521,495.008,492.359,493.021,490.035,492.393,491.256,491.58,
Transpose (First Receive),843.042,842.742,839.805,840.846,845.819,846.004,842.986,842.844,
Transpose (Finished Receive),902.898,902.908,899.62,891.692,905.007,907.379,905.628,907.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1149.87,1149.59,1143.77,1144.63,1151.06,1151.17,1147.67,1147.5,
1D FFT X-Direction,1156.6,1156.28,1150.45,1151.31,1157.73,1157.94,1154.41,1154.21,
Run complete,1156.61,1156.29,1150.46,1151.32,1157.74,1157.95,1154.42,1154.21,

init,2164.63,2160.99,2180.33,2179.85,2210.58,2212.56,2211.68,2213.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.07,167.25,167.667,165.067,167.774,167.434,166.937,166.79,
Transpose (First Send),493.725,493.968,492.001,489.371,494.311,493.97,493.734,493.496,
Transpose (Packing),493.721,493.933,491.96,489.335,494.309,493.968,493.731,493.494,
Transpose (Start Local Transpose),493.752,494.059,492.09,489.449,494.337,493.995,493.76,493.522,
Transpose (Start Receive),493.764,494.092,492.152,489.5,494.347,494.005,493.772,493.532,
Transpose (First Receive),845.202,846.077,841.065,840.499,847.774,847.043,847.925,839.999,
Transpose (Finished Receive),900.172,900.183,897.469,891.481,906.017,908.625,908.632,908.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1149.59,1150.27,1147.88,1147.39,1152.41,1151.6,1148.09,1143.44,
1D FFT X-Direction,1156.39,1156.98,1154.66,1154.07,1159.11,1158.28,1154.88,1150.16,
Run complete,1156.65,1156.98,1154.67,1154.08,1159.15,1158.29,1154.92,1150.16,

init,2164.63,2160.99,2180.33,2179.85,2210.58,2212.56,2211.68,2213.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.3,167.346,166.838,166.127,167.737,167.55,166.595,167.252,
Transpose (First Send),492.126,493.171,493.099,492.279,494.432,494.239,492.818,494.197,
Transpose (Packing),492.124,493.169,493.097,492.277,494.428,494.237,492.815,494.195,
Transpose (Start Local Transpose),492.158,493.202,493.127,492.305,494.493,494.293,492.873,494.244,
Transpose (Start Receive),492.174,493.214,493.141,492.316,494.503,494.303,492.886,494.254,
Transpose (First Receive),842.595,846.891,845.791,840.707,844.668,844.484,837.689,844.29,
Transpose (Finished Receive),899.449,899.461,897.742,892.497,904.985,909.595,908.269,909.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1143.43,1147.6,1147.6,1144.39,1149.81,1149.57,1144.61,1148.16,
1D FFT X-Direction,1150.25,1154.22,1154.29,1151.05,1156.52,1156.34,1151.39,1154.94,
Run complete,1150.25,1154.22,1154.3,1151.05,1156.53,1156.34,1151.4,1154.94,

init,2164.63,2160.99,2180.33,2179.85,2210.58,2212.56,2211.68,2213.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.078,167.077,167.486,165.758,167.899,167.542,167.157,167.162,
Transpose (First Send),491.989,492.971,492.631,490.918,494.91,494.033,494.023,494.067,
Transpose (Packing),491.986,492.968,492.629,490.916,494.908,494.031,494.021,494.041,
Transpose (Start Local Transpose),492.022,493.004,492.664,490.954,494.936,494.06,494.071,494.161,
Transpose (Start Receive),492.033,493.015,492.675,490.965,494.946,494.07,494.083,494.216,
Transpose (First Receive),842.807,843.57,844.038,843.99,852.395,851.119,851.805,852.502,
Transpose (Finished Receive),902.088,902.113,899.115,890.711,909.261,911.369,908.389,911.333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1150.81,1151.09,1148.82,1148.59,1156.47,1155.18,1155.97,1156.65,
1D FFT X-Direction,1157.53,1157.76,1155.48,1155.31,1163.2,1161.91,1162.76,1163.42,
Run complete,1157.54,1157.76,1155.48,1155.32,1163.21,1161.92,1162.77,1163.43,

init,2164.63,2160.99,2180.33,2179.85,2210.58,2212.56,2211.68,2213.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.619,167.465,166.447,166.335,167.598,167.552,166.267,167.004,
Transpose (First Send),492.649,493.492,493.545,493.333,494.419,494.371,492.395,493.506,
Transpose (Packing),492.646,493.489,493.502,493.295,494.416,494.369,492.391,493.503,
Transpose (Start Local Transpose),492.678,493.524,493.638,493.413,494.444,494.398,492.422,493.54,
Transpose (Start Receive),492.689,493.537,493.698,493.464,494.455,494.409,492.435,493.552,
Transpose (First Receive),836.167,853.775,854.523,852.462,842.225,842.244,836.13,840.918,
Transpose (Finished Receive),900.081,900.076,897.685,892.008,907.883,910.596,909.1,910.584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1123.67,1141.09,1157.37,1155.22,1147.59,1147.52,1145.55,1148.09,
1D FFT X-Direction,1130.45,1147.79,1164.11,1161.92,1154.35,1154.31,1152.34,1154.87,
Run complete,1130.45,1147.79,1164.12,1161.93,1154.42,1154.31,1152.35,1154.88,

init,2164.63,2160.99,2180.33,2179.85,2210.58,2212.56,2211.68,2213.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.746,167.475,167.617,166.334,167.719,167.729,165.929,166.915,
Transpose (First Send),494.361,494.095,494.299,491.923,494.595,494.59,491.803,493.557,
Transpose (Packing),494.358,494.093,494.296,491.921,494.587,494.588,491.8,493.554,
Transpose (Start Local Transpose),494.394,494.122,494.325,491.946,494.641,494.615,491.831,493.58,
Transpose (Start Receive),494.407,494.135,494.338,491.957,494.662,494.624,491.844,493.591,
Transpose (First Receive),859.519,857.331,859.298,825.876,861.903,861.346,826.716,855.526,
Transpose (Finished Receive),900.813,900.824,899.308,894.047,905.949,907.86,906.275,907.866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1162.28,1159.97,1146.81,1128.62,1166.67,1166.05,1130.96,1146.52,
1D FFT X-Direction,1169.02,1166.65,1153.51,1135.33,1173.34,1172.9,1137.75,1153.28,
Run complete,1169.04,1166.66,1153.52,1135.33,1173.35,1172.91,1137.76,1153.29,

init,2164.63,2160.99,2180.33,2179.85,2210.58,2212.56,2211.68,2213.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.152,166.58,166.953,165.061,166.368,167.57,165.542,167.254,
Transpose (First Send),495.934,494.305,491.918,490.021,492.753,494.297,490.714,492.449,
Transpose (Packing),495.931,494.303,491.914,490.019,492.75,494.295,490.711,492.43,
Transpose (Start Local Transpose),495.983,494.33,491.953,490.057,492.789,494.338,490.742,492.491,
Transpose (Start Receive),495.992,494.342,491.969,490.067,492.801,494.347,490.756,492.517,
Transpose (First Receive),843.016,842.484,837.197,831.69,842.822,849.694,830.877,842.466,
Transpose (Finished Receive),902.733,902.752,899.317,890.852,911.326,912.669,911.74,912.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1149.96,1149.58,1136.49,1130.81,1142.26,1148.58,1124.07,1135.63,
1D FFT X-Direction,1156.65,1156.3,1143.2,1137.44,1148.95,1155.32,1130.84,1142.42,
Run complete,1156.66,1156.4,1143.21,1137.45,1148.96,1155.33,1130.85,1142.43,

init,2164.63,2160.99,2180.33,2179.85,2210.58,2212.56,2211.68,2213.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.812,166.982,168.034,166.131,167.988,167.764,166.913,167.121,
Transpose (First Send),493.504,493.687,493.034,491.127,494.64,494.414,493.574,493.97,
Transpose (Packing),493.5,493.674,493.003,491.099,494.637,494.412,493.572,493.968,
Transpose (Start Local Transpose),493.552,493.771,493.145,491.279,494.675,494.453,493.612,494,
Transpose (Start Receive),493.566,493.8,493.199,491.334,494.686,494.463,493.626,494.01,
Transpose (First Receive),846.284,847.017,848.639,846.454,843.177,843.124,840.65,842.387,
Transpose (Finished Receive),891.654,896.507,898.371,898.364,908.194,911.528,911.552,909.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1150.62,1151.23,1151.34,1149.06,1148.52,1148.45,1147.86,1148.75,
1D FFT X-Direction,1157.32,1157.92,1158.05,1155.73,1155.2,1155.23,1154.65,1155.53,
Run complete,1157.34,1157.94,1158.07,1155.74,1155.2,1155.25,1154.66,1155.54,

init,2164.63,2160.99,2180.33,2179.85,2210.58,2212.56,2211.68,2213.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.563,165.293,168.015,165.895,167.743,166.752,166.752,166.846,
Transpose (First Send),492.162,489.887,492.834,490.638,493.625,492.636,494.216,494.459,
Transpose (Packing),492.159,489.885,492.832,490.636,493.623,492.632,494.213,494.457,
Transpose (Start Local Transpose),492.189,489.915,492.861,490.664,493.66,492.684,494.269,494.491,
Transpose (Start Receive),492.2,489.929,492.875,490.677,493.67,492.7,494.293,494.5,
Transpose (First Receive),842.786,842.786,844.454,846.273,839.661,837.895,842.835,842.89,
Transpose (Finished Receive),891.777,894.738,897.144,897.137,908.964,911.218,911.439,911.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1147.75,1147.62,1147.79,1149.35,1143.22,1141.4,1149.3,1149.3,
1D FFT X-Direction,1154.48,1154.26,1154.49,1156.05,1149.9,1148.16,1156.1,1156.04,
Run complete,1154.49,1154.27,1154.5,1156.06,1149.91,1148.17,1156.11,1156.04,

init,2164.63,2160.99,2180.33,2179.85,2210.58,2212.56,2211.68,2213.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.361,167.392,167.254,165.809,167.59,167.7,166.835,167.282,
Transpose (First Send),492.197,493.231,492.687,491.247,495.215,495.52,493.225,493.733,
Transpose (Packing),492.193,493.228,492.685,491.245,495.212,495.518,493.222,493.7,
Transpose (Start Local Transpose),492.226,493.268,492.734,491.283,495.243,495.552,493.258,493.865,
Transpose (Start Receive),492.237,493.281,492.747,491.296,495.254,495.56,493.27,493.903,
Transpose (First Receive),842.014,843.015,842.803,844.174,846.795,847.065,840.63,841.953,
Transpose (Finished Receive),893.403,896.716,896.715,894.723,912.158,912.702,911.977,912.705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1148.08,1148.52,1146.46,1147.64,1151.97,1152.16,1144.13,1145.43,
1D FFT X-Direction,1154.8,1155.22,1153.15,1154.31,1158.71,1158.91,1150.96,1152.16,
Run complete,1154.81,1155.31,1153.16,1154.32,1158.72,1158.92,1150.97,1152.17,

init,2164.63,2160.99,2180.33,2179.85,2210.58,2212.56,2211.68,2213.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.416,166.934,167.903,166.048,167.715,167.018,167.021,167.262,
Transpose (First Send),493.86,493.331,492.935,491.082,493.899,493.2,493.888,494.514,
Transpose (Packing),493.823,493.322,492.923,491.067,493.896,493.198,493.885,494.512,
Transpose (Start Local Transpose),493.943,493.387,492.966,491.122,493.926,493.226,493.916,494.55,
Transpose (Start Receive),493.984,493.418,492.98,491.136,493.941,493.238,493.927,494.56,
Transpose (First Receive),844.382,842.16,841.727,843.865,839.717,837.436,843.721,844.569,
Transpose (Finished Receive),892.578,895.518,897.871,897.862,909.396,910.051,909.446,910.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1147.11,1144.76,1146.81,1147.77,1142.8,1140.43,1148.78,1149.21,
1D FFT X-Direction,1153.88,1151.4,1153.55,1154.46,1149.59,1147.23,1155.57,1155.97,
Run complete,1153.89,1151.41,1153.55,1154.46,1149.6,1147.23,1155.57,1155.97,

init,2164.63,2160.99,2180.33,2179.85,2210.58,2212.56,2211.68,2213.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.422,167.053,166.824,166.327,167.926,167.813,165.781,165.91,
Transpose (First Send),493.913,493.539,493.65,492.691,494.697,494.577,492.522,492.648,
Transpose (Packing),493.909,493.537,493.648,492.689,494.694,494.575,492.519,492.646,
Transpose (Start Local Transpose),493.941,493.567,493.678,492.714,494.732,494.605,492.549,492.671,
Transpose (Start Receive),493.95,493.582,493.691,492.725,494.753,494.617,492.563,492.681,
Transpose (First Receive),862.36,860.027,861.163,847.915,843.502,843.427,836.187,834.237,
Transpose (Finished Receive),892.366,895.862,898.338,898.327,907.389,911.395,910.679,911.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1164.96,1162.52,1153.14,1140.21,1148.77,1148.63,1147.71,1146.62,
1D FFT X-Direction,1171.69,1169.19,1159.87,1146.86,1155.46,1155.34,1154.45,1153.36,
Run complete,1171.7,1169.2,1159.88,1146.86,1155.47,1155.35,1154.46,1153.37,

init,2164.63,2160.99,2180.33,2179.85,2210.58,2212.56,2211.68,2213.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.197,165.056,167.806,166.602,166.523,167.729,165.466,166.301,
Transpose (First Send),492.648,489.76,493.472,492.245,492.798,496.148,490.999,491.857,
Transpose (Packing),492.645,489.758,493.453,492.244,492.795,496.146,490.995,491.836,
Transpose (Start Local Transpose),492.682,489.794,493.5,492.268,492.833,496.174,491.029,491.937,
Transpose (Start Receive),492.692,489.806,493.514,492.278,492.845,496.183,491.043,491.968,
Transpose (First Receive),844.514,831.727,844.818,842.068,849.656,856.764,834.9,847.458,
Transpose (Finished Receive),895.83,898.841,898.94,898.935,911.62,914.321,913.033,913.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1146.23,1139.24,1146.87,1143.97,1148.33,1155.15,1126.62,1139.15,
1D FFT X-Direction,1153,1145.89,1153.59,1150.7,1155.06,1161.86,1133.38,1145.85,
Run complete,1153,1145.9,1153.68,1150.78,1155.07,1161.86,1133.39,1145.86,

init,2164.63,2160.99,2180.33,2179.85,2210.58,2212.56,2211.68,2213.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.132,167.339,167.88,166.36,167.894,166.761,166.656,167.271,
Transpose (First Send),493.844,493.995,493.926,491.715,493.641,492.517,493.12,494.441,
Transpose (Packing),493.807,493.993,493.921,491.707,493.638,492.515,493.117,494.439,
Transpose (Start Local Transpose),493.929,494.018,493.976,491.757,493.664,492.546,493.148,494.469,
Transpose (Start Receive),493.972,494.028,494.005,491.785,493.673,492.555,493.16,494.48,
Transpose (First Receive),840.927,843.44,843.495,832.08,853.954,836.783,851.319,858.049,
Transpose (Finished Receive),892.059,896.149,898.442,898.435,909.035,910.171,908.283,910.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1143.5,1145.89,1146.4,1140.07,1141.95,1124.69,1149.89,1156.34,
1D FFT X-Direction,1150.23,1152.55,1153.11,1146.77,1148.69,1131.48,1156.67,1163.09,
Run complete,1150.25,1152.56,1153.11,1146.78,1148.7,1131.49,1156.68,1163.1,
