,0,1,2,3,4,5,6,7,
Run complete,503.17,502.136,500.798,501.156,444.411,444.156,454.223,454.213,

init,1234.27,1234.68,1240.06,1238.38,1251.59,1255.03,1257.11,1257.98,
2D FFT (Sync),0.034677,0.012122,0.01382,0.011505,0.072465,0.018875,0.009462,0.008952,
2D FFT Y-Z-Direction,6.53373,6.49845,6.49143,6.45738,6.54195,6.51878,6.54342,6.56421,
Transpose (First Send),27.4143,27.3924,27.4011,27.3888,27.4221,27.315,27.3943,27.5587,
Transpose (Packing),251.643,234.889,154.069,154.114,218.489,214.737,154.159,154.198,
Transpose (Start Local Transpose),6.68849,6.64227,6.63035,6.56694,6.80556,6.66323,6.65768,6.79317,
Transpose (Start Receive),6.70115,6.6503,6.63993,6.57565,6.82455,6.68352,6.66492,6.80059,
Transpose (First Receive),59.8149,99.6686,112.508,83.0497,59.0692,111.388,113.404,78.1816,
Transpose (Finished Receive),366.256,365.445,355.956,358.078,451.01,450.179,438.324,450.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.857,408.303,401.509,403.854,479.386,473.637,491.444,496.522,
1D FFT X-Direction,412.832,411.34,404.489,406.79,482.365,476.654,494.548,499.559,
Run complete,451.013,450.182,438.344,438.331,482.367,476.657,494.55,499.567,

init,1234.27,1234.68,1240.06,1238.38,1251.59,1255.03,1257.11,1257.98,
2D FFT (Sync),0.022466,0.010717,0.073847,0.010551,0.010197,0.009071,0.018042,0.019186,
2D FFT Y-Z-Direction,6.50788,6.46117,6.55676,6.49949,6.4714,6.5187,6.54039,6.53803,
Transpose (First Send),27.4337,27.5568,27.4514,27.5289,27.4648,27.4383,27.5438,27.4956,
Transpose (Packing),154.006,154.077,260.537,257.289,156.16,148.652,212.646,212.65,
Transpose (Start Local Transpose),6.66914,6.67499,6.75095,6.7003,6.58488,6.60912,6.72997,6.71554,
Transpose (Start Receive),6.69618,6.70219,6.77245,6.71209,6.59286,6.6331,6.7429,6.7447,
Transpose (First Receive),63.7312,126.8,121.617,63.8859,70.0967,140.639,122.888,61.9002,
Transpose (Finished Receive),350.897,348.926,363.433,363.422,443.756,446.434,453.69,453.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.781,382.089,416.804,405.841,499.446,499.277,498.098,497.559,
1D FFT X-Direction,377.83,385.05,419.742,408.778,502.424,502.317,501.092,500.525,
Run complete,443.758,443.593,453.687,453.689,502.427,502.319,501.101,500.528,

init,1234.27,1234.68,1240.06,1238.38,1251.59,1255.03,1257.11,1257.98,
2D FFT (Sync),0.021315,0.019409,0.014787,0.0107,0.009719,0.010057,0.018062,0.009641,
2D FFT Y-Z-Direction,6.48383,6.4651,6.57473,6.47765,6.49794,6.54136,6.54841,6.50341,
Transpose (First Send),27.3161,27.4435,27.4315,27.3899,27.384,27.4765,27.5444,27.3747,
Transpose (Packing),155.09,151.482,212.157,212.154,153.982,153.974,260.798,268.543,
Transpose (Start Local Transpose),6.61487,6.64011,6.71176,6.63115,6.63581,6.64514,6.75161,6.63374,
Transpose (Start Receive),6.62495,6.66211,6.72129,6.63903,6.64273,6.65173,6.76574,6.6405,
Transpose (First Receive),69.8837,135.083,126.815,65.9759,63.3845,127.799,116.487,61.7857,
Transpose (Finished Receive),442.425,444.795,452.688,452.97,348.661,347.72,362.033,362.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.233,498.445,495.722,495.86,370.506,377.727,417.227,403.166,
1D FFT X-Direction,501.278,501.415,498.679,498.839,373.649,380.677,420.189,406.128,
Run complete,501.281,501.417,498.682,498.842,442.431,442.553,452.683,452.981,

init,1234.27,1234.68,1240.06,1238.38,1251.59,1255.03,1257.11,1257.98,
2D FFT (Sync),0.020013,0.010045,0.012994,0.02023,0.020326,0.010086,0.010254,0.063618,
2D FFT Y-Z-Direction,6.49281,6.4727,6.44848,6.50165,6.50725,6.55185,6.54651,6.57385,
Transpose (First Send),27.3364,27.3975,27.2528,27.4679,27.3772,27.4574,27.517,27.602,
Transpose (Packing),217.185,215.168,153.953,154.061,252.201,234.942,154.131,154.131,
Transpose (Start Local Transpose),6.62495,6.61605,6.64095,6.70087,6.63633,6.67545,6.70962,6.77841,
Transpose (Start Receive),6.63229,6.6257,6.65798,6.71393,6.65015,6.68182,6.71643,6.80218,
Transpose (First Receive),59.383,111.623,116.458,78.1505,59.133,104.035,108.221,78.2011,
Transpose (Finished Receive),451.231,450.372,438.426,448.653,365.492,365.157,355.293,357.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.359,475.46,490.972,496.335,409.808,408.621,401.534,403.499,
1D FFT X-Direction,483.466,478.385,493.901,499.289,412.779,411.653,404.522,406.445,
Run complete,483.468,478.389,493.904,499.291,451.23,450.375,438.423,438.487,

init,1234.27,1234.68,1240.06,1238.38,1251.59,1255.03,1257.11,1257.98,
2D FFT (Sync),0.019749,0.010872,0.012652,0.010624,0.009437,0.010093,0.018154,0.00949,
2D FFT Y-Z-Direction,6.50434,6.48935,6.51771,6.43734,6.48912,6.48008,6.58858,6.51027,
Transpose (First Send),27.3683,27.404,27.3501,27.3028,27.3203,27.3518,27.5552,27.3577,
Transpose (Packing),155.354,150.949,212.205,212.242,153.859,153.904,259.219,266.341,
Transpose (Start Local Transpose),6.61676,6.61973,6.64759,6.54152,6.58946,6.56697,6.76824,6.62837,
Transpose (Start Receive),6.62621,6.62816,6.65668,6.55476,6.59705,6.59139,6.7814,6.63526,
Transpose (First Receive),69.7795,136.227,125.726,65.1582,62.8551,129.516,118.973,60.2123,
Transpose (Finished Receive),442.518,444.861,452.659,452.807,349.709,348.628,363.094,363.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.232,497.598,495.527,496.453,371.555,378.683,417.953,404.86,
1D FFT X-Direction,501.23,500.53,498.469,499.376,374.622,381.626,420.927,407.837,
Run complete,501.236,500.533,498.473,499.378,442.514,442.268,452.657,452.806,

init,1234.27,1234.68,1240.06,1238.38,1251.59,1255.03,1257.11,1257.98,
2D FFT (Sync),0.032772,0.00981,0.012052,0.010426,0.009925,0.010729,0.010252,0.010688,
2D FFT Y-Z-Direction,6.45523,6.47014,6.52096,6.43843,6.47474,6.49468,6.53123,6.53703,
Transpose (First Send),27.3126,27.3441,27.3985,27.2745,27.3516,27.3947,27.4775,27.4867,
Transpose (Packing),153.786,153.734,260.558,259.7,156.302,148.385,211.898,212.1,
Transpose (Start Local Transpose),6.61205,6.60767,6.6605,6.54923,6.58493,6.59908,6.65479,6.67402,
Transpose (Start Receive),6.62398,6.61616,6.67061,6.55688,6.60471,6.60586,6.66652,6.68281,
Transpose (First Receive),64.2232,126.457,122.347,65.753,68.5251,141.077,122.342,59.8976,
Transpose (Finished Receive),350.562,348.941,363.182,363.432,445.36,448.141,455.179,455.036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.979,384.561,418.931,403.349,501.459,501.234,499.94,499.757,
1D FFT X-Direction,380.059,387.495,421.941,406.344,504.401,504.164,502.909,502.807,
Run complete,445.365,445.518,455.178,455.036,504.407,504.167,502.917,502.81,

init,1234.27,1234.68,1240.06,1238.38,1251.59,1255.03,1257.11,1257.98,
2D FFT (Sync),0.021717,0.012616,0.014188,0.009682,0.009404,0.00978,0.018956,0.018959,
2D FFT Y-Z-Direction,6.49577,6.4408,6.47695,6.44967,6.49996,6.4983,6.52142,6.55841,
Transpose (First Send),27.3794,27.2415,27.3013,27.393,27.3331,27.402,27.5541,27.5343,
Transpose (Packing),251.248,234.899,153.893,154.01,215.718,215.902,154.051,154.079,
Transpose (Start Local Transpose),6.62752,6.53494,6.61938,6.57194,6.63962,6.61076,6.70905,6.74653,
Transpose (Start Receive),6.6348,6.55865,6.62933,6.57962,6.64725,6.61788,6.72238,6.76127,
Transpose (First Receive),59.868,104.61,109.689,77.7015,58.9998,106.716,112.737,80.7214,
Transpose (Finished Receive),366.948,366.954,356.927,358.898,451.587,450.522,438.958,448.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.509,407.814,402.503,404.942,480.975,476.356,489.268,495.659,
1D FFT X-Direction,413.551,410.799,405.47,407.953,483.925,479.388,492.211,498.767,
Run complete,451.585,450.524,438.967,438.808,483.927,479.391,492.214,498.77,

init,1234.27,1234.68,1240.06,1238.38,1251.59,1255.03,1257.11,1257.98,
2D FFT (Sync),0.018711,0.012153,0.012387,0.010998,0.009786,0.018091,0.010109,0.00991,
2D FFT Y-Z-Direction,6.48561,6.47199,6.49726,6.4999,6.4966,6.52803,6.47311,6.52422,
Transpose (First Send),27.3283,27.3729,27.4714,27.4102,27.313,27.4369,27.4359,27.4337,
Transpose (Packing),153.933,153.88,261.072,261.226,154.626,152.056,211.84,211.966,
Transpose (Start Local Transpose),6.6062,6.59899,6.63855,6.60608,6.59962,6.68537,6.58724,6.65186,
Transpose (Start Receive),6.61412,6.60747,6.64727,6.61303,6.6069,6.69812,6.59373,6.66046,
Transpose (First Receive),63.7929,126.877,122.058,64.6316,68.2997,133.672,124.183,65.3239,
Transpose (Finished Receive),350.258,349.476,363.326,363.381,446.081,448.629,455.66,455.794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.904,384.274,419.478,404.435,502.276,501.439,498.748,499.303,
1D FFT X-Direction,379.84,387.388,422.408,407.408,505.257,504.438,501.681,502.298,
Run complete,446.075,445.847,455.666,455.798,505.264,504.441,501.684,502.3,

init,1234.27,1234.68,1240.06,1238.38,1251.59,1255.03,1257.11,1257.98,
2D FFT (Sync),0.020939,0.010328,0.013545,0.010089,0.019701,0.00935,0.010949,0.009772,
2D FFT Y-Z-Direction,6.49594,6.44088,6.50881,6.48898,6.48721,6.51455,6.54134,6.51446,
Transpose (First Send),27.3197,27.2392,27.3903,27.3751,27.34,27.3996,27.474,27.4738,
Transpose (Packing),153.904,153.775,258.464,260.381,155.062,151.12,212.392,212.392,
Transpose (Start Local Transpose),6.61401,6.53383,6.63942,6.6102,6.64913,6.63049,6.66477,6.64606,
Transpose (Start Receive),6.62141,6.55709,6.64858,6.618,6.66403,6.64482,6.67099,6.65277,
Transpose (First Receive),63.7529,124.975,122.043,66.782,69.4711,135.455,121.884,63.1981,
Transpose (Finished Receive),349.878,348.84,363.037,363.294,443.909,446.709,453.767,453.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.547,383.742,419.3,403.535,499.868,499.264,498.115,497.255,
1D FFT X-Direction,377.542,386.673,422.374,406.489,503.015,502.202,501.067,500.23,
Run complete,443.908,443.893,453.762,453.813,503.018,502.205,501.072,500.233,

init,1234.27,1234.68,1240.06,1238.38,1251.59,1255.03,1257.11,1257.98,
2D FFT (Sync),0.019905,0.011666,0.011984,0.018871,0.00955,0.009614,0.018189,0.00967,
2D FFT Y-Z-Direction,6.55199,6.46995,6.46605,6.48551,6.49185,6.50843,6.56465,6.55147,
Transpose (First Send),27.3831,27.3347,27.3567,27.4988,27.3215,27.3907,27.5995,27.4798,
Transpose (Packing),250.818,234.59,154.105,154.178,215.61,215.648,154.066,154.059,
Transpose (Start Local Transpose),6.66514,6.59119,6.60778,6.65467,6.58555,6.60458,6.76099,6.6993,
Transpose (Start Receive),6.67332,6.59957,6.63109,6.66857,6.60852,6.61191,6.77547,6.71426,
Transpose (First Receive),58.8975,88.0762,112.758,86.229,59.2913,107.599,113.303,80.4628,
Transpose (Finished Receive),367.352,367.271,357.247,358.948,451.772,450.866,439.068,449.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.456,407.533,402.919,405.091,480.671,475.461,492.173,497.366,
1D FFT X-Direction,413.501,410.45,405.888,408.056,483.646,478.419,495.104,500.321,
Run complete,451.768,450.869,439.071,439.249,483.649,478.422,495.106,500.323,

init,1234.27,1234.68,1240.06,1238.38,1251.59,1255.03,1257.11,1257.98,
2D FFT (Sync),0.02056,0.011254,0.024701,0.012123,0.00955,0.009499,0.008913,0.008819,
2D FFT Y-Z-Direction,6.47357,6.49669,6.50478,6.4824,6.52096,6.48487,6.5585,6.49292,
Transpose (First Send),27.2924,27.3823,27.3853,27.3441,27.2838,27.356,27.473,27.3887,
Transpose (Packing),154.759,151.734,211.701,211.69,153.751,153.807,260.875,264.748,
Transpose (Start Local Transpose),6.63872,6.64251,6.68946,6.60364,6.62244,6.61112,6.68138,6.60016,
Transpose (Start Receive),6.6485,6.65113,6.71566,6.6116,6.63036,6.61857,6.68842,6.60659,
Transpose (First Receive),69.4029,134.135,125.754,64.7729,63.7341,128.781,118.898,59.8221,
Transpose (Finished Receive),443.796,446.088,454.634,454.773,349.071,348.272,362.036,362.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),499.588,499.243,497.876,497.843,370.914,378.484,417.337,404.229,
1D FFT X-Direction,502.684,502.227,500.866,500.8,373.953,381.44,420.36,407.2,
Run complete,502.686,502.229,500.869,500.803,443.815,443.595,454.629,454.772,

init,1234.27,1234.68,1240.06,1238.38,1251.59,1255.03,1257.11,1257.98,
2D FFT (Sync),0.018965,0.010153,0.012645,0.010895,0.071975,0.009653,0.010055,0.011213,
2D FFT Y-Z-Direction,6.50333,6.51651,6.45921,6.47449,6.55783,6.5259,6.53238,6.58165,
Transpose (First Send),27.3542,27.4754,27.3834,27.3457,27.4908,27.3712,27.4027,27.5487,
Transpose (Packing),154.679,152.544,211.547,211.507,153.807,153.767,262,266.795,
Transpose (Start Local Transpose),6.62387,6.63536,6.58384,6.57969,6.75352,6.61584,6.65708,6.74145,
Transpose (Start Receive),6.63129,6.64247,6.59364,6.58998,6.77094,6.6229,6.66423,6.74829,
Transpose (First Receive),70.9575,132.835,123.169,64.1677,63.2913,128.082,119.001,62.9042,
Transpose (Finished Receive),444.365,446.725,454.503,454.659,349.08,348.58,362.588,362.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),499.761,500.186,498.379,498.48,370.924,378.724,418.85,407.112,
1D FFT X-Direction,502.732,503.161,501.322,501.458,373.898,381.649,421.842,410.105,
Run complete,502.735,503.163,501.325,501.46,444.365,444.325,454.503,454.657,

init,1234.27,1234.68,1240.06,1238.38,1251.59,1255.03,1257.11,1257.98,
2D FFT (Sync),0.0198,0.010302,0.01233,0.010779,0.010103,0.008992,0.017754,0.018529,
2D FFT Y-Z-Direction,6.52179,6.47987,6.46737,6.48663,6.5426,6.52233,6.56623,6.53206,
Transpose (First Send),27.3431,27.3414,27.3697,27.3732,27.3754,27.3946,27.5688,27.4591,
Transpose (Packing),217.74,214.95,153.992,153.953,252.66,235.17,154.102,154.106,
Transpose (Start Local Transpose),6.64306,6.59348,6.57511,6.60598,6.62943,6.61513,6.7653,6.6987,
Transpose (Start Receive),6.65078,6.61631,6.60276,6.61314,6.6527,6.62225,6.78607,6.71268,
Transpose (First Receive),59.2276,109.424,116.284,79.707,58.8758,102.175,107.759,79.5514,
Transpose (Finished Receive),451.264,450.375,438.581,448.663,365.535,365.194,355.294,357.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.784,474.188,492.154,496.968,409.943,409.212,400.325,402.977,
1D FFT X-Direction,482.755,477.121,495.09,499.891,412.986,412.182,403.278,405.913,
Run complete,482.757,477.124,495.092,499.893,451.262,450.374,438.583,438.496,

init,1234.27,1234.68,1240.06,1238.38,1251.59,1255.03,1257.11,1257.98,
2D FFT (Sync),0.020089,0.009998,0.011883,0.010283,0.008666,0.009293,0.01012,0.010255,
2D FFT Y-Z-Direction,6.49482,6.4852,6.46733,6.48719,6.4643,6.51266,6.53093,6.50067,
Transpose (First Send),27.3711,27.4327,27.3796,27.4027,27.3001,27.3972,27.4538,27.4379,
Transpose (Packing),154.823,151.794,211.525,211.541,153.895,153.893,261.84,263.664,
Transpose (Start Local Transpose),6.61903,6.62407,6.60382,6.59953,6.55483,6.62338,6.63587,6.61363,
Transpose (Start Receive),6.6272,6.63124,6.61291,6.60668,6.56231,6.63183,6.64379,6.62034,
Transpose (First Receive),70.8627,134.136,123.803,62.9588,63.3085,130.035,120.961,62.9726,
Transpose (Finished Receive),444.768,447.419,454.903,454.977,349.705,348.888,362.464,362.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),500.661,500.883,498.971,498.345,374.64,382.526,419.38,405.813,
1D FFT X-Direction,503.714,503.852,501.944,501.334,377.596,385.458,422.351,408.801,
Run complete,503.716,503.854,501.946,501.336,444.769,444.783,454.899,454.975,

init,1234.27,1234.68,1240.06,1238.38,1251.59,1255.03,1257.11,1257.98,
2D FFT (Sync),0.026772,0.010042,0.01638,0.0101,0.009218,0.009327,0.009207,0.010055,
2D FFT Y-Z-Direction,6.50289,6.47111,6.46426,6.4358,6.47617,6.47976,6.51633,6.54474,
Transpose (First Send),27.3543,27.3471,27.3201,27.3454,27.3451,27.3945,27.4455,27.449,
Transpose (Packing),155.626,150.009,211.786,211.833,154.678,152.463,262.338,265.887,
Transpose (Start Local Transpose),6.61637,6.5905,6.60672,6.54453,6.58685,6.59036,6.65936,6.69049,
Transpose (Start Receive),6.62434,6.61479,6.61696,6.55269,6.59446,6.59781,6.66632,6.69838,
Transpose (First Receive),70.1403,137.874,125.691,64.4436,63.0759,133.088,119.749,60.4405,
Transpose (Finished Receive),444.043,446.429,454.217,454.371,350.094,348.695,363.335,363.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),499.866,500.204,497.857,496.823,373.569,382.136,420.381,405.93,
1D FFT X-Direction,502.868,503.214,500.859,499.814,376.605,385.175,423.368,408.967,
Run complete,502.871,503.217,500.862,499.816,444.044,443.857,454.215,454.371,

init,1234.27,1234.68,1240.06,1238.38,1251.59,1255.03,1257.11,1257.98,
2D FFT (Sync),0.019077,0.010129,0.011572,0.010056,0.023211,0.014424,0.010132,0.020615,
2D FFT Y-Z-Direction,6.48884,6.47217,6.49137,6.44006,6.53017,6.51956,6.54206,6.52425,
Transpose (First Send),27.356,27.3554,27.4369,27.296,27.3825,27.3851,27.5203,27.5615,
Transpose (Packing),215.66,215.568,154.027,154.017,252.874,235.59,154.128,154.131,
Transpose (Start Local Transpose),6.62334,6.61361,6.66382,6.56023,6.68188,6.62068,6.67849,6.72018,
Transpose (Start Receive),6.63015,6.62209,6.6745,6.5677,6.69589,6.62875,6.68561,6.73584,
Transpose (First Receive),59.5641,109.353,117.256,81.159,58.7227,104.158,108.318,78.782,
Transpose (Finished Receive),451.566,450.645,439.009,448.925,366.042,366.312,356.108,357.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.379,475.176,492.259,497.12,410.561,409.264,400.382,403.417,
1D FFT X-Direction,483.413,478.14,495.225,500.06,413.528,412.484,403.348,406.411,
Run complete,483.415,478.143,495.227,500.062,451.564,450.643,439.008,438.815,

init,1234.27,1234.68,1240.06,1238.38,1251.59,1255.03,1257.11,1257.98,
2D FFT (Sync),0.03315,0.027653,0.013123,0.009989,0.0099,0.009933,0.017148,0.00863,
2D FFT Y-Z-Direction,6.53769,6.48586,6.46156,6.49753,6.50301,6.51039,6.5795,6.52688,
Transpose (First Send),27.4077,27.3537,27.3226,27.462,27.348,27.386,27.5251,27.4023,
Transpose (Packing),154.045,153.912,258.319,254.392,155.978,148.874,213.122,213.109,
Transpose (Start Local Transpose),6.68203,6.61805,6.58111,6.61793,6.6108,6.60924,6.77881,6.64257,
Transpose (Start Receive),6.69115,6.64307,6.59007,6.62472,6.61779,6.61669,6.79138,6.64871,
Transpose (First Receive),63.4945,128.516,120.856,61.8803,69.3647,140.036,122.468,62.44,
Transpose (Finished Receive),351.736,349.787,364.072,363.945,442.764,445.587,452.862,452.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.168,382.723,417.019,404.747,497.736,496.477,497.218,497.198,
1D FFT X-Direction,378.107,385.65,420.117,407.688,500.763,499.573,500.189,500.223,
Run complete,442.771,442.743,452.865,452.733,500.765,499.575,500.191,500.226,
