,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.017032,0.009465,0.009549,0.012571,0.007915,0.008917,0.010708,0.008739,0.007697,0.008001,0.011147,0.008305,0.007791,0.007828,0.008783,0.01073,
2D FFT Y-Z-Direction,0.236908,0.236619,0.229925,0.248689,0.229529,0.233915,0.235372,0.235567,0.234042,0.231675,0.238943,0.241042,0.231432,0.22603,0.237258,0.235813,
Transpose (First Send),0.260133,0.256326,0.249856,0.270007,0.24819,0.254372,0.257562,0.25356,0.252461,0.250856,0.26151,0.259863,0.251942,0.244087,0.255948,0.257692,
Transpose (Packing),0.510056,0.507374,0.492586,0.533982,0.494021,0.498779,0.517331,0.494825,0.491402,0.491338,0.519742,0.49572,0.48986,0.486989,0.500972,0.511384,
Transpose (Start Local Transpose),0.510389,0.507758,0.492889,0.534269,0.494273,0.499132,0.51762,0.495084,0.491676,0.491647,0.520021,0.49592,0.490137,0.487307,0.501193,0.511627,
Transpose (Start Receive),0.51438,0.511299,0.496498,0.53849,0.498421,0.50236,0.522347,0.498279,0.495056,0.495533,0.52456,0.499294,0.493627,0.490821,0.505036,0.515533,
Transpose (First Receive),13.4175,13.4093,13.3002,13.349,13.4708,13.5096,13.5734,13.4846,13.51,13.4792,13.6405,13.6167,13.6192,13.579,13.5728,13.6853,
Transpose (Finished Receive),13.4181,13.4099,13.3006,13.3493,13.4712,13.51,13.5738,13.4848,13.5103,13.4796,13.6409,13.617,13.6195,13.5793,13.5733,13.6859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4234,13.4144,13.3051,13.3537,13.4756,13.5145,13.5782,13.4889,13.5143,13.484,13.6456,13.6212,13.6233,13.5835,13.5777,13.6899,
1D FFT X-Direction,13.541,13.5295,13.4179,13.4618,13.5895,13.6272,13.694,13.6038,13.6246,13.5991,13.763,13.7329,13.7352,13.6978,13.6917,13.8106,
Run complete,13.5459,13.5339,13.4206,13.4661,13.5921,13.6312,13.6989,13.6069,13.6289,13.6022,13.7672,13.7371,13.7386,13.7006,13.6945,13.8153,

init,294.443,299.031,292.419,299.53,305.613,306.23,297.448,297.302,293.925,293.832,287.609,284.648,292.602,296.832,288.505,290.783,
2D FFT (Sync),0.017075,0.008282,0.009754,0.011217,0.009222,0.008856,0.01015,0.008785,0.009405,0.010163,0.011398,0.008464,0.007694,0.00875,0.009108,0.011912,
2D FFT Y-Z-Direction,0.250299,0.236698,0.224355,0.239813,0.237593,0.23282,0.229907,0.224623,0.240571,0.231146,0.236699,0.243426,0.240706,0.242911,0.244201,0.22836,
Transpose (First Send),0.273522,0.256975,0.244367,0.261204,0.257273,0.251541,0.252561,0.244054,0.26015,0.250094,0.258262,0.263543,0.25911,0.262162,0.26361,0.248512,
Transpose (Packing),0.521118,0.498767,0.485377,0.519595,0.497001,0.492608,0.508914,0.481033,0.499097,0.495745,0.506379,0.500489,0.49488,0.500966,0.502735,0.500713,
Transpose (Start Local Transpose),0.521414,0.499149,0.485993,0.519863,0.497217,0.492935,0.509214,0.481312,0.499323,0.496087,0.506583,0.500708,0.495071,0.50119,0.502947,0.50094,
Transpose (Start Receive),0.531926,0.502516,0.489754,0.524546,0.501533,0.496463,0.513483,0.484877,0.502894,0.499793,0.510562,0.504113,0.498677,0.50469,0.506374,0.505186,
Transpose (First Receive),13.5736,13.5288,13.5987,13.6164,13.5029,13.4699,13.5304,13.4424,13.4084,13.5191,13.4982,13.3727,13.7037,13.7217,13.4815,13.5824,
Transpose (Finished Receive),13.574,13.5325,13.599,13.6171,13.5034,13.4704,13.5309,13.4427,13.4087,13.5194,13.4986,13.373,13.704,13.7221,13.4818,13.5829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5792,13.5374,13.6033,13.6218,13.5073,13.4747,13.5353,13.4468,13.4128,13.5237,13.503,13.3769,13.7081,13.7255,13.4857,13.5868,
1D FFT X-Direction,13.6983,13.6586,13.7138,13.7283,13.6225,13.588,13.6505,13.5616,13.5238,13.6389,13.6167,13.4873,13.8175,13.8408,13.6027,13.7036,
Run complete,13.7052,13.6614,13.717,13.7335,13.6262,13.5912,13.6547,13.5646,13.5271,13.6426,13.6219,13.4901,13.821,13.8441,13.6191,13.7097,

init,294.443,299.031,292.419,299.53,305.613,306.23,297.448,297.302,293.925,293.832,287.609,284.648,292.602,296.832,288.505,290.783,
2D FFT (Sync),0.016449,0.008817,0.009201,0.010775,0.008815,0.008344,0.010678,0.00873,0.008285,0.008861,0.010832,0.007856,0.007833,0.008153,0.00924,0.010278,
2D FFT Y-Z-Direction,0.24881,0.230623,0.228532,0.230584,0.240795,0.243844,0.225001,0.225789,0.226539,0.232663,0.253894,0.238508,0.2314,0.235823,0.240918,0.227634,
Transpose (First Send),0.282825,0.249667,0.248693,0.252495,0.259533,0.2631,0.246272,0.244459,0.244925,0.251172,0.275785,0.257125,0.249729,0.253463,0.260153,0.247705,
Transpose (Packing),0.539271,0.52211,0.512846,0.528784,0.502614,0.505454,0.505132,0.482436,0.485976,0.498017,0.533237,0.494,0.486613,0.492084,0.497815,0.504056,
Transpose (Start Local Transpose),0.539622,0.522504,0.513216,0.52908,0.502901,0.505713,0.505437,0.482718,0.486181,0.49836,0.533456,0.494211,0.486877,0.492293,0.498004,0.504264,
Transpose (Start Receive),0.543559,0.526881,0.51704,0.533514,0.50699,0.511668,0.513209,0.486386,0.489967,0.517642,0.537641,0.497748,0.490517,0.495631,0.501345,0.508437,
Transpose (First Receive),13.428,13.4387,13.3015,13.3872,13.4099,13.5527,13.5288,13.3955,13.5941,13.3903,13.6538,13.6029,13.4798,13.5162,13.4864,13.5785,
Transpose (Finished Receive),13.4285,13.4394,13.3018,13.3876,13.4103,13.5531,13.5295,13.3958,13.5944,13.3911,13.6545,13.6032,13.4801,13.5165,13.4867,13.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4335,13.4437,13.3062,13.3927,13.4152,13.5575,13.5342,13.3995,13.5984,13.3954,13.6597,13.6067,13.4839,13.5209,13.4907,13.5837,
1D FFT X-Direction,13.5514,13.5609,13.4197,13.5012,13.5271,13.6702,13.6499,13.5167,13.7093,13.509,13.775,13.7166,13.5914,13.6368,13.6044,13.6998,
Run complete,13.5589,13.5645,13.4228,13.5055,13.5302,13.6743,13.6543,13.5197,13.7121,13.5539,13.7799,13.7213,13.5938,13.6401,13.6071,13.704,

init,294.443,299.031,292.419,299.53,305.613,306.23,297.448,297.302,293.925,293.832,287.609,284.648,292.602,296.832,288.505,290.783,
2D FFT (Sync),0.015951,0.008402,0.009369,0.011171,0.009773,0.008839,0.010785,0.009038,0.008037,0.008512,0.011497,0.007969,0.008971,0.00887,0.009058,0.009585,
2D FFT Y-Z-Direction,0.246396,0.241159,0.24714,0.240343,0.231774,0.249517,0.227474,0.231163,0.237674,0.22432,0.228176,0.231958,0.242963,0.235356,0.234683,0.2245,
Transpose (First Send),0.270126,0.260713,0.266852,0.262035,0.250558,0.268833,0.249489,0.24976,0.256578,0.243538,0.249944,0.25011,0.261236,0.254115,0.253962,0.244622,
Transpose (Packing),0.526946,0.50301,0.509982,0.519718,0.494621,0.510794,0.505429,0.489417,0.499279,0.486183,0.503865,0.487662,0.500666,0.493875,0.489052,0.49603,
Transpose (Start Local Transpose),0.527315,0.503295,0.510346,0.520009,0.494842,0.511155,0.505727,0.489709,0.499462,0.48654,0.504111,0.487849,0.50096,0.494125,0.489253,0.49627,
Transpose (Start Receive),0.531429,0.507223,0.514074,0.525314,0.498483,0.515121,0.510465,0.492911,0.503261,0.489718,0.508453,0.491423,0.504235,0.49729,0.493149,0.500294,
Transpose (First Receive),13.5614,13.5786,13.6843,13.7176,13.5214,13.5507,13.575,13.4631,13.641,13.6205,13.5483,13.438,13.7848,13.6911,13.6833,13.6975,
Transpose (Finished Receive),13.562,13.5791,13.6845,13.718,13.5219,13.5513,13.5755,13.4635,13.6413,13.6209,13.5488,13.4385,13.7851,13.6914,13.6837,13.6981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5674,13.5841,13.6892,13.7227,13.5261,13.5557,13.5801,13.4677,13.6456,13.6256,13.5531,13.4422,13.7883,13.6954,13.6877,13.7023,
1D FFT X-Direction,13.687,13.7012,13.7964,13.8298,13.6401,13.6697,13.6952,13.5876,13.7574,13.7411,13.6694,13.5547,13.8982,13.814,13.8045,13.8206,
Run complete,13.6928,13.7038,13.7997,13.8341,13.6435,13.6737,13.6994,13.5903,13.7609,13.7453,13.6744,13.5581,13.9024,13.817,13.8085,13.8253,

init,294.443,299.031,292.419,299.53,305.613,306.23,297.448,297.302,293.925,293.832,287.609,284.648,292.602,296.832,288.505,290.783,
2D FFT (Sync),0.01522,0.008873,0.009117,0.010488,0.008489,0.009054,0.010064,0.007749,0.009342,0.008405,0.011,0.008147,0.009098,0.008885,0.00835,0.01076,
2D FFT Y-Z-Direction,0.24726,0.228656,0.24298,0.228201,0.233984,0.231662,0.227804,0.241707,0.236776,0.235662,0.254267,0.231138,0.226282,0.243281,0.244387,0.223776,
Transpose (First Send),0.270179,0.248649,0.262605,0.249341,0.252541,0.250997,0.24879,0.260224,0.255804,0.254123,0.276196,0.249799,0.245002,0.261713,0.262959,0.244538,
Transpose (Packing),0.515576,0.493529,0.505936,0.509063,0.492506,0.491694,0.506761,0.499306,0.494686,0.495957,0.533786,0.487187,0.481574,0.497241,0.500522,0.505329,
Transpose (Start Local Transpose),0.515919,0.493919,0.506282,0.509347,0.492753,0.492031,0.507088,0.499562,0.494889,0.496239,0.534108,0.487429,0.481841,0.497452,0.500725,0.505698,
Transpose (Start Receive),0.520476,0.497661,0.511164,0.51423,0.496334,0.495325,0.511476,0.502648,0.49826,0.499878,0.538415,0.490686,0.48575,0.50073,0.504176,0.51024,
Transpose (First Receive),13.6076,13.691,13.6748,13.776,13.4286,13.373,13.6053,13.5958,13.528,13.5171,13.382,13.2805,13.6225,13.5755,13.8321,13.8391,
Transpose (Finished Receive),13.6083,13.6915,13.6752,13.7775,13.429,13.3736,13.6057,13.5962,13.5284,13.5176,13.3826,13.2811,13.6228,13.5759,13.8326,13.8396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6144,13.6969,13.68,13.7888,13.4331,13.3775,13.6097,13.5998,13.5322,13.5233,13.3879,13.2848,13.6268,13.5804,13.837,13.8438,
1D FFT X-Direction,13.733,13.8131,13.7884,13.909,13.546,13.4941,13.7279,13.7165,13.6429,13.6371,13.5035,13.3949,13.736,13.696,13.9539,13.9588,
Run complete,13.7541,13.8165,13.7913,13.9161,13.5496,13.4971,13.7331,13.719,13.6466,13.6421,13.5087,13.3977,13.7809,13.7672,13.957,13.9637,

init,294.443,299.031,292.419,299.53,305.613,306.23,297.448,297.302,293.925,293.832,287.609,284.648,292.602,296.832,288.505,290.783,
2D FFT (Sync),0.015817,0.008829,0.008322,0.013372,0.008783,0.008827,0.010994,0.008472,0.007977,0.00932,0.010351,0.00834,0.009656,0.008844,0.008805,0.010862,
2D FFT Y-Z-Direction,0.24209,0.243653,0.235972,0.236065,0.239187,0.237633,0.234049,0.232699,0.233003,0.230926,0.234244,0.233963,0.233592,0.231019,0.235288,0.239732,
Transpose (First Send),0.266456,0.263507,0.256588,0.261847,0.258535,0.257326,0.255328,0.252142,0.252458,0.252595,0.256569,0.253891,0.252894,0.250817,0.255505,0.260404,
Transpose (Packing),0.521665,0.518288,0.500312,0.533989,0.502176,0.502457,0.511043,0.488524,0.49329,0.505295,0.509015,0.494928,0.497182,0.492871,0.496131,0.5171,
Transpose (Start Local Transpose),0.522003,0.518607,0.500609,0.534265,0.502469,0.502831,0.511342,0.488792,0.493475,0.505609,0.509343,0.495184,0.497494,0.493099,0.496341,0.517388,
Transpose (Start Receive),0.52608,0.522198,0.504101,0.539037,0.506736,0.506222,0.515787,0.492017,0.497762,0.509032,0.514209,0.498368,0.500789,0.496656,0.500409,0.522149,
Transpose (First Receive),13.6977,13.6016,13.6596,13.4626,13.5407,13.5435,13.5865,13.4593,13.678,13.6949,13.5551,13.5639,13.5172,13.5542,13.5303,13.479,
Transpose (Finished Receive),13.6981,13.6021,13.6599,13.4632,13.5412,13.5439,13.5869,13.4596,13.6783,13.6953,13.5556,13.5644,13.5176,13.5546,13.5308,13.4794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7035,13.6069,13.6647,13.4684,13.5462,13.5481,13.5914,13.4663,13.6824,13.7002,13.5614,13.569,13.5214,13.559,13.5359,13.4831,
1D FFT X-Direction,13.8182,13.7247,13.782,13.5783,13.6593,13.6619,13.7063,13.5833,13.7934,13.8112,13.6809,13.683,13.6361,13.673,13.6504,13.6003,
Run complete,13.8269,13.7271,13.7852,13.5822,13.6624,13.6653,13.7109,13.586,13.7975,13.8147,13.6841,13.6864,13.6389,13.6775,13.6547,13.6041,

init,294.443,299.031,292.419,299.53,305.613,306.23,297.448,297.302,293.925,293.832,287.609,284.648,292.602,296.832,288.505,290.783,
2D FFT (Sync),0.016402,0.008607,0.009267,0.011511,0.008661,0.008542,0.010684,0.00863,0.008481,0.008258,0.011763,0.009131,0.009472,0.008668,0.008439,0.011724,
2D FFT Y-Z-Direction,0.246317,0.243999,0.245697,0.241392,0.234327,0.238364,0.236771,0.228029,0.235394,0.231485,0.230491,0.233296,0.229992,0.233933,0.232428,0.23547,
Transpose (First Send),0.269319,0.262881,0.265221,0.263876,0.25257,0.257933,0.259066,0.246932,0.254371,0.251261,0.251984,0.252617,0.249576,0.251961,0.252826,0.25559,
Transpose (Packing),0.516151,0.506377,0.508591,0.526871,0.493903,0.501117,0.515508,0.486299,0.502749,0.497502,0.50526,0.489665,0.489152,0.49294,0.507208,0.525299,
Transpose (Start Local Transpose),0.51643,0.506679,0.508912,0.527136,0.494078,0.501507,0.515797,0.486572,0.502948,0.497906,0.505595,0.489883,0.489409,0.493178,0.507503,0.525622,
Transpose (Start Receive),0.520468,0.510407,0.512592,0.531991,0.497724,0.50514,0.52018,0.490047,0.506276,0.501057,0.51009,0.493052,0.492794,0.496508,0.511159,0.529695,
Transpose (First Receive),13.4059,13.4605,13.5482,13.5344,13.4523,13.6095,13.6162,13.4617,13.5247,13.536,13.5799,13.4752,13.4295,13.4009,13.6428,13.629,
Transpose (Finished Receive),13.4064,13.4608,13.5485,13.5349,13.4527,13.6099,13.6166,13.462,13.525,13.5364,13.5803,13.4757,13.4297,13.4013,13.6431,13.6295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4117,13.4654,13.5537,13.5398,13.4571,13.6139,13.6209,13.4654,13.5295,13.5407,13.5848,13.4795,13.4328,13.4059,13.6469,13.6332,
1D FFT X-Direction,13.5282,13.5811,13.6677,13.6483,13.5717,13.7306,13.7363,13.5803,13.6428,13.6535,13.7012,13.5913,13.5436,13.5221,13.7617,13.7489,
Run complete,13.5322,13.5843,13.6709,13.6511,13.5744,13.7355,13.7411,13.5831,13.646,13.6561,13.7054,13.594,13.5476,13.5247,13.7647,13.7523,

init,294.443,299.031,292.419,299.53,305.613,306.23,297.448,297.302,293.925,293.832,287.609,284.648,292.602,296.832,288.505,290.783,
2D FFT (Sync),0.016208,0.009035,0.008816,0.012367,0.008708,0.009026,0.011569,0.008608,0.008313,0.008732,0.011017,0.008168,0.008182,0.008071,0.008402,0.009866,
2D FFT Y-Z-Direction,0.239567,0.246177,0.231218,0.239405,0.241384,0.234052,0.240132,0.230734,0.238279,0.228185,0.23076,0.239499,0.233243,0.224755,0.222371,0.238257,
Transpose (First Send),0.263371,0.26516,0.250988,0.261935,0.260176,0.253512,0.261351,0.250278,0.257007,0.247321,0.253233,0.258299,0.252596,0.243549,0.241818,0.417783,
Transpose (Packing),0.507317,0.508324,0.492282,0.522014,0.503057,0.492272,0.518502,0.486485,0.493699,0.487506,0.504956,0.494001,0.49215,0.493858,0.488653,0.682577,
Transpose (Start Local Transpose),0.507618,0.508684,0.492573,0.522294,0.503322,0.492654,0.518808,0.486762,0.493925,0.487719,0.505284,0.494218,0.492428,0.494083,0.488942,0.682926,
Transpose (Start Receive),0.512103,0.512,0.496404,0.526963,0.507346,0.496316,0.524081,0.490045,0.497119,0.490985,0.509491,0.497353,0.496772,0.497235,0.492754,0.687589,
Transpose (First Receive),13.4642,13.4586,13.4918,13.4588,13.5708,13.4118,13.5764,13.409,13.6075,13.4668,13.6277,13.5215,13.5516,13.3732,13.5215,13.6108,
Transpose (Finished Receive),13.4647,13.4591,13.4922,13.4593,13.5712,13.4122,13.5768,13.4093,13.6078,13.4672,13.6281,13.5219,13.5519,13.3736,13.5219,13.6112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4694,13.4645,13.4964,13.4653,13.5753,13.4161,13.5814,13.4135,13.6114,13.4714,13.633,13.5256,13.5552,13.3778,13.526,13.615,
1D FFT X-Direction,13.5885,13.5801,13.6079,13.5738,13.6875,13.534,13.6977,13.5292,13.7211,13.5845,13.7513,13.6358,13.6655,13.4903,13.6419,13.7366,
Run complete,13.5947,13.5826,13.6115,13.5778,13.6919,13.5369,13.7031,13.532,13.7258,13.5877,13.7547,13.6385,13.6699,13.5501,13.6443,13.741,

init,294.443,299.031,292.419,299.53,305.613,306.23,297.448,297.302,293.925,293.832,287.609,284.648,292.602,296.832,288.505,290.783,
2D FFT (Sync),0.015944,0.008143,0.009819,0.011488,0.008506,0.010356,0.010465,0.008991,0.008194,0.008512,0.010753,0.008322,0.00817,0.008474,0.009644,0.010637,
2D FFT Y-Z-Direction,0.230667,0.235707,0.2479,0.230118,0.225531,0.231035,0.229424,0.220729,0.241843,0.231846,0.224721,0.230176,0.228395,0.229147,0.239088,0.237819,
Transpose (First Send),0.252981,0.254897,0.266425,0.253381,0.244571,0.250289,0.250044,0.238995,0.260851,0.251173,0.245197,0.249001,0.247319,0.24782,0.258195,0.256881,
Transpose (Packing),0.49786,0.495658,0.694563,0.515038,0.481128,0.488652,0.506119,0.475837,0.496135,0.49058,0.49539,0.486322,0.481945,0.485686,0.495137,0.506727,
Transpose (Start Local Transpose),0.498167,0.496037,0.697049,0.515287,0.481409,0.489009,0.506432,0.476083,0.496382,0.490857,0.495639,0.486581,0.482162,0.485921,0.495373,0.50702,
Transpose (Start Receive),0.502449,0.499307,0.701131,0.51949,0.485659,0.492209,0.511465,0.479414,0.49956,0.494369,0.499793,0.490195,0.485832,0.489246,0.498698,0.511026,
Transpose (First Receive),13.5227,13.5022,13.5481,13.4239,13.4307,13.5286,13.4887,13.3154,13.3419,13.3399,13.5364,13.5242,13.3459,13.4574,13.5941,13.5987,
Transpose (Finished Receive),13.5233,13.5025,13.5484,13.4243,13.4313,13.529,13.4892,13.3156,13.3421,13.3404,13.5368,13.5245,13.3464,13.4578,13.5946,13.5993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5292,13.5067,13.5535,13.4307,13.4357,13.5329,13.494,13.3192,13.3462,13.345,13.5424,13.529,13.3508,13.4629,13.5983,13.6048,
1D FFT X-Direction,13.6473,13.6232,13.6742,13.5414,13.5484,13.6486,13.6121,13.4349,13.459,13.458,13.6629,13.6404,13.4623,13.5794,13.714,13.7226,
Run complete,13.6527,13.6259,13.6788,13.5455,13.5516,13.6528,13.6154,13.4376,13.4618,13.4612,13.6681,13.6431,13.4654,13.5843,13.7191,13.7275,

init,294.443,299.031,292.419,299.53,305.613,306.23,297.448,297.302,293.925,293.832,287.609,284.648,292.602,296.832,288.505,290.783,
2D FFT (Sync),0.01622,0.007663,0.010985,0.011631,0.008067,0.009117,0.010122,0.007892,0.008651,0.008496,0.011661,0.008497,0.008377,0.008456,0.008988,0.013217,
2D FFT Y-Z-Direction,0.234461,0.240653,0.238195,0.245013,0.232969,0.233869,0.240474,0.23067,0.243298,0.228673,0.240504,0.231216,0.235533,0.227397,0.229957,0.235043,
Transpose (First Send),0.257584,0.260655,0.259134,0.267814,0.252368,0.253454,0.262273,0.249812,0.263203,0.248541,0.262298,0.251916,0.255128,0.245283,0.249177,0.257439,
Transpose (Packing),0.517862,0.503904,0.508965,0.529089,0.490933,0.495756,0.532113,0.488082,0.503637,0.490566,0.521495,0.491021,0.496269,0.485417,0.4916,0.520364,
Transpose (Start Local Transpose),0.518234,0.50429,0.509362,0.529353,0.491217,0.496108,0.532517,0.488335,0.503874,0.490849,0.521867,0.491293,0.496548,0.485616,0.49185,0.520705,
Transpose (Start Receive),0.522016,0.507348,0.513012,0.533748,0.494833,0.499744,0.537022,0.49187,0.507538,0.494325,0.52651,0.494584,0.500615,0.489129,0.495229,0.525754,
Transpose (First Receive),13.6513,13.6011,13.5326,13.6153,13.7155,13.5764,13.722,13.4846,13.6331,13.4926,13.6793,13.6161,13.5995,13.5586,13.58,13.5314,
Transpose (Finished Receive),13.6519,13.6015,13.5329,13.6157,13.7159,13.577,13.7224,13.4849,13.6334,13.493,13.6799,13.6166,13.5999,13.559,13.5805,13.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6589,13.6062,13.5374,13.6211,13.7205,13.5819,13.7275,13.4887,13.6377,13.4976,13.685,13.6219,13.6048,13.564,13.5856,13.5369,
1D FFT X-Direction,13.7773,13.7214,13.6482,13.7288,13.8333,13.6982,13.8435,13.6095,13.7508,13.6116,13.8052,13.7347,13.7155,13.6802,13.7017,13.6537,
Run complete,13.7852,13.724,13.6514,13.7331,13.8382,13.7009,13.8501,13.612,13.7562,13.6144,13.8103,13.7392,13.7207,13.6829,13.7057,13.6576,

