,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119686,0.112469,0.114602,0.110852,
Transpose (Finished All2All),8.90552,8.85219,8.90399,8.82021,
Transpose (Unpacking),8.9059,8.85244,8.90416,8.82035,
1D FFT X-Direction,8.96725,8.91217,8.96127,8.87722,
Run complete,8.96752,8.91242,8.96141,8.87735,

init,301.572,299.883,288.853,293.762,
2D FFT (Sync),0.013168,0.005566,0.004841,0.005041,
2D FFT Y-Z-Direction,0.11949,0.112353,0.112823,0.109894,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.119813,0.112602,0.113018,0.110042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.120006,0.112775,0.113166,0.110165,
Transpose (Finished All2All),9.09322,9.08016,9.09259,9.06726,
Transpose (Unpacking),9.09355,9.08037,9.09274,9.06739,
1D FFT X-Direction,9.15436,9.13853,9.15001,9.12362,
Run complete,9.15463,9.13875,9.15017,9.12374,

init,301.572,299.883,288.853,293.762,
2D FFT (Sync),0.011694,0.005809,0.005214,0.005094,
2D FFT Y-Z-Direction,0.117898,0.111868,0.111529,0.110245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.118225,0.112139,0.111715,0.110459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.118447,0.112311,0.11187,0.110579,
Transpose (Finished All2All),8.88279,8.80227,8.87918,8.815,
Transpose (Unpacking),8.88307,8.80245,8.87935,8.81512,
1D FFT X-Direction,8.94642,8.86079,8.93711,8.8718,
Run complete,8.94666,8.86103,8.93725,8.87192,

init,301.572,299.883,288.853,293.762,
2D FFT (Sync),0.01201,0.005539,0.004823,0.004775,
2D FFT Y-Z-Direction,0.117483,0.112572,0.11259,0.110574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.117831,0.112852,0.112793,0.110716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.118021,0.113035,0.112925,0.110845,
Transpose (Finished All2All),8.95239,8.84527,8.96249,8.96177,
Transpose (Unpacking),8.95265,8.8455,8.96265,8.96192,
1D FFT X-Direction,9.01565,8.90525,9.01831,9.01749,
Run complete,9.01591,8.90548,9.01846,9.01761,

init,301.572,299.883,288.853,293.762,
2D FFT (Sync),0.012163,0.005655,0.005613,0.005275,
2D FFT Y-Z-Direction,0.119078,0.111438,0.10967,0.113634,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.119368,0.111708,0.109871,0.113779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119538,0.111885,0.110008,0.113924,
Transpose (Finished All2All),8.95405,8.84599,8.93962,8.95235,
Transpose (Unpacking),8.95433,8.8462,8.9398,8.95254,
1D FFT X-Direction,9.01432,8.90801,8.99801,9.00922,
Run complete,9.01458,8.90826,8.99816,9.00936,

init,301.572,299.883,288.853,293.762,
2D FFT (Sync),0.011579,0.006196,0.004951,0.005299,
2D FFT Y-Z-Direction,0.117453,0.11077,0.111382,0.113247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11781,0.111028,0.111569,0.11342,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.118021,0.111195,0.111731,0.113574,
Transpose (Finished All2All),8.89194,8.78873,8.83519,8.88843,
Transpose (Unpacking),8.89224,8.78895,8.83536,8.88863,
1D FFT X-Direction,8.95451,8.84717,8.89083,8.94406,
Run complete,8.95478,8.84741,8.89098,8.94422,

init,301.572,299.883,288.853,293.762,
2D FFT (Sync),0.011573,0.005155,0.004955,0.004881,
2D FFT Y-Z-Direction,0.117197,0.112415,0.113302,0.11068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.117524,0.112665,0.113506,0.110845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117776,0.112838,0.113674,0.110986,
Transpose (Finished All2All),8.83566,8.8117,8.88474,8.88459,
Transpose (Unpacking),8.83596,8.81198,8.88491,8.88476,
1D FFT X-Direction,8.89629,8.87025,8.94185,8.93971,
Run complete,8.89657,8.8705,8.942,8.93983,

init,301.572,299.883,288.853,293.762,
2D FFT (Sync),0.01269,0.004841,0.004947,0.005029,
2D FFT Y-Z-Direction,0.118242,0.111024,0.109068,0.10897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.118583,0.111292,0.10927,0.109121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.118843,0.111446,0.10944,0.109247,
Transpose (Finished All2All),8.85378,8.69854,8.7959,8.8491,
Transpose (Unpacking),8.85402,8.69874,8.79605,8.84927,
1D FFT X-Direction,8.91469,8.75598,8.85393,8.90396,
Run complete,8.91496,8.75619,8.85408,8.90409,

init,301.572,299.883,288.853,293.762,
2D FFT (Sync),0.012515,0.005972,0.005336,0.004874,
2D FFT Y-Z-Direction,0.116195,0.111235,0.112926,0.113346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116534,0.111511,0.113127,0.113496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117035,0.111687,0.113281,0.113629,
Transpose (Finished All2All),8.75338,8.54646,8.69586,8.75079,
Transpose (Unpacking),8.75367,8.54672,8.69601,8.75095,
1D FFT X-Direction,8.81728,8.60436,8.75154,8.80629,
Run complete,8.81754,8.60459,8.75168,8.80643,
