,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.758227,0.757415,0.760387,0.83014,0.978957,0.804357,0.808491,0.859139,0.785027,0.857472,0.797632,0.819936,0.818395,0.829786,0.838108,0.846004,1.0305,1.03285,1.0388,1.12357,0.890773,0.928681,0.948239,0.925018,0.946123,0.940159,0.954006,0.95685,1.17007,1.17504,1.2645,1.15764,
1D FFT X-Direction,0.77547,0.77429,0.779106,0.848994,0.998185,0.822149,0.825122,0.876102,0.804224,0.87446,0.814907,0.836648,0.836294,0.848324,0.857491,0.863447,1.04942,1.0497,1.05637,1.14079,0.907514,0.945563,0.964767,0.941321,0.963154,0.957928,0.970542,0.973991,1.19096,1.19209,1.28369,1.17502,
Run complete,1.05407,1.04994,1.05074,1.05705,1.05852,1.05007,1.05327,1.04876,1.05195,1.06034,1.0504,1.0479,1.05094,1.05056,1.0488,1.0472,1.05764,1.05489,1.06121,1.14818,1.04398,1.04538,1.05867,1.05731,1.04396,1.04541,1.04274,1.04572,1.19688,1.19698,127.709,1.19202,

init,297.895,297.183,290.31,291.634,297.428,293.711,287.829,287.974,291.106,287.54,292.922,292.012,304.024,308.653,297.795,299.233,300.835,300.803,292.995,294.057,293.828,293.271,289.702,292.305,294.486,297.225,290.591,290.985,295.07,296.987,286.487,287.01,
2D FFT (Sync),0.016825,0.011084,0.009067,0.006883,0.007851,0.008057,0.008468,0.006928,0.009352,0.008036,0.008917,0.007344,0.008698,0.009477,0.010644,0.008271,0.009042,0.007189,0.007883,0.007807,0.007941,0.008214,0.006875,0.007009,0.008079,0.009164,0.008382,0.008468,0.009203,0.007335,0.00919,0.006705,
2D FFT Y-Z-Direction,0.027596,0.023912,0.021682,0.020506,0.02088,0.021797,0.021279,0.021157,0.022777,0.021817,0.022268,0.020427,0.021623,0.022463,0.02192,0.021228,0.022301,0.02046,0.020412,0.02105,0.021321,0.0219,0.020322,0.020391,0.021604,0.02147,0.02122,0.021014,0.022514,0.020852,0.02178,0.020042,
Transpose (First Send),0.099477,0.207134,0.1632,0.265831,0.198443,0.160677,0.237725,0.249305,0.197492,0.486585,0.250746,0.459804,0.229955,0.228674,0.25698,0.167921,0.444287,0.224099,0.305901,0.217571,0.245597,0.141101,0.454335,0.246959,0.195685,0.258714,0.165707,0.366531,0.167566,0.254678,0.181494,0.290153,
Transpose (Packing),0.393454,0.519145,0.485615,0.773303,0.922431,0.524748,0.558665,0.556363,0.56609,0.768851,0.584701,0.55069,0.483347,0.533216,0.485658,0.443036,0.749452,0.549318,0.509748,0.842032,0.557798,0.481144,0.739011,0.527762,0.544857,0.571358,0.555151,0.488814,0.436891,0.911495,0.904518,0.548011,
Transpose (Start Local Transpose),0.335453,0.311451,0.452029,0.372182,0.905134,0.272386,0.334639,0.412247,0.33109,0.27799,0.414922,0.372927,0.317261,0.343254,0.473255,0.383972,0.301404,0.377435,0.341348,0.848378,0.352642,0.313221,0.301147,0.296169,0.36153,0.350126,0.359044,0.305332,0.375187,0.604877,0.890604,0.374198,
Transpose (Start Receive),0.341497,0.317359,0.467746,0.380297,0.93497,0.277431,0.339932,0.417709,0.338031,0.282992,0.420641,0.377793,0.323188,0.349746,0.482453,0.393193,0.307,0.383931,0.346785,0.857261,0.358522,0.319387,0.306358,0.301507,0.367146,0.356051,0.36465,0.31049,0.381487,0.610603,0.926292,0.379441,
Transpose (First Receive),1.64865,0.342524,1.85358,0.409793,2.22941,0.294075,0.393795,0.461743,0.391798,0.303356,1.7332,0.4093,0.347307,0.38503,1.71808,1.70385,0.324708,0.452663,0.377276,2.06184,0.421973,0.36221,0.326037,0.322253,0.428145,1.15814,0.402084,0.33194,1.7813,0.68588,2.16406,0.418098,
Transpose (Finished Receive),1.9443,1.88364,1.96303,1.88497,2.35006,1.80147,2.18757,2.19593,1.86117,1.89006,1.91086,1.92118,1.84294,1.82998,1.8502,1.83743,2.15219,2.17486,2.15909,2.19926,1.84159,1.85186,1.88792,1.88196,1.88876,1.97822,1.83148,1.80492,2.27742,2.27318,2.30453,2.12683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9587,1.9249,2.05248,1.90282,2.42708,1.85704,2.20255,2.21081,1.89115,1.90494,1.93783,1.94763,1.86639,1.90267,1.95671,1.94078,2.1663,2.18853,2.17737,2.25982,1.92077,1.90618,1.9052,1.89871,1.94826,1.99233,1.93552,1.84392,2.29225,2.28955,2.36862,2.14129,
1D FFT X-Direction,1.97962,1.94484,2.07327,1.92399,2.44722,1.87686,2.22385,2.23137,1.91244,1.92463,1.95884,1.96799,1.88655,1.92321,1.97812,1.96195,2.19454,2.20794,2.19767,2.27841,1.9399,1.92619,1.92551,1.91886,1.96772,2.01332,1.95661,1.86421,2.31273,2.30901,2.39066,2.16241,
Run complete,2.20623,2.21286,2.2126,2.21141,2.45043,2.32557,2.3397,2.35069,2.22333,2.22513,2.22147,2.21558,2.20512,2.21802,2.21661,2.21224,2.22477,2.21972,2.21454,2.28684,2.20605,2.21105,2.22382,2.21318,2.21456,2.21806,2.21203,2.21666,2.31821,2.31427,2.39693,2.30506,

init,297.895,297.183,290.31,291.634,297.428,293.711,287.829,287.974,291.106,287.54,292.922,292.012,304.024,308.653,297.795,299.233,300.835,300.803,292.995,294.057,293.828,293.271,289.702,292.305,294.486,297.225,290.591,290.985,295.07,296.987,286.487,287.01,
2D FFT (Sync),0.015989,0.009272,0.009852,0.008276,0.009339,0.009509,0.007391,0.007257,0.017897,0.008154,0.007515,0.009093,0.0078,0.007864,0.01045,0.007658,0.01038,0.007158,0.007601,0.007891,0.008299,0.007722,0.009034,0.007038,0.007935,0.007983,0.008503,0.007793,0.011409,0.006756,0.009722,0.008159,
2D FFT Y-Z-Direction,0.028206,0.02149,0.0226,0.021626,0.022781,0.022698,0.020294,0.021063,0.031335,0.020855,0.019707,0.021363,0.020544,0.020964,0.022157,0.020187,0.02422,0.020057,0.02103,0.020361,0.021235,0.020964,0.021485,0.019909,0.020788,0.020422,0.021082,0.01983,0.02267,0.019903,0.022483,0.020819,
Transpose (First Send),0.093998,0.075513,0.086281,0.450447,0.084231,0.123885,0.428408,0.084885,0.091923,0.09085,0.111624,0.194692,0.242892,0.077656,0.152887,0.100562,0.357569,0.075616,0.162457,0.082107,0.080375,0.074622,0.440754,0.082743,0.083568,0.348162,0.081369,0.20871,0.099457,0.25917,0.101234,0.083721,
Transpose (Packing),0.38725,0.36933,0.432441,0.755592,0.777992,0.435255,0.50553,0.429594,0.366475,0.603614,0.372659,0.52056,0.435264,0.354043,0.449712,0.405363,0.615073,0.391346,0.402674,0.788692,0.420761,0.51129,0.525751,0.366079,0.423394,0.429322,0.461685,0.483006,0.356302,0.626728,0.851583,0.340058,
Transpose (Start Local Transpose),0.317818,0.301957,0.387463,0.350326,0.785727,0.286608,0.268476,0.299014,0.307684,0.306855,0.309765,0.350382,0.271805,0.28683,0.416447,0.333405,0.27863,0.301153,0.333234,0.773855,0.294742,0.285679,0.25316,0.247052,0.290356,0.254716,0.268735,0.307063,0.327572,0.525854,0.832763,0.271721,
Transpose (Start Receive),0.324304,0.307959,0.397793,0.35745,0.794132,0.294373,0.274261,0.305181,0.313306,0.31221,0.315908,0.356415,0.277827,0.292578,0.429836,0.341749,0.284488,0.306398,0.339149,0.804226,0.300832,0.293205,0.25893,0.252249,0.296693,0.259955,0.273884,0.31249,0.333513,0.531873,0.840413,0.278596,
Transpose (First Receive),0.399667,0.34097,0.486628,0.403603,0.919597,0.342003,0.29734,0.339079,0.413086,0.364533,0.370887,0.398225,0.328912,0.335928,0.507388,0.380174,0.325601,0.342762,0.393255,0.898591,0.355309,0.352219,0.292131,0.291824,0.372891,0.295262,0.308487,0.345719,0.415758,0.640448,0.974076,0.315462,
Transpose (Finished Receive),0.849217,0.86024,0.884687,0.890404,1.03051,0.964539,0.899668,0.982375,0.580206,0.74726,0.741709,0.738466,0.655522,0.740508,0.734805,0.747674,0.885962,0.99329,0.993663,1.02207,0.661128,0.767078,0.767356,0.765213,0.61441,0.770476,0.785356,0.821389,0.966805,1.07765,1.09241,0.945391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.863453,0.879077,0.899886,0.908665,1.11636,0.978492,0.914414,0.996527,0.634991,0.765902,0.757875,0.754887,0.669137,0.754223,0.79345,0.763334,0.903448,1.00862,1.01054,1.1007,0.682324,0.7852,0.791135,0.784766,0.635337,0.787431,0.798562,0.83521,0.98102,1.09238,1.1726,0.961047,
1D FFT X-Direction,0.89107,0.89814,0.919164,0.926563,1.13496,0.995526,0.932596,1.01435,0.653037,0.783885,0.7756,0.772128,0.686637,0.772444,0.812749,0.781858,0.923232,1.02509,1.02882,1.11895,0.699117,0.802514,0.807596,0.802549,0.652346,0.805063,0.815119,0.852867,0.999744,1.11063,1.19248,0.978677,
Run complete,1.0068,1.00428,1.00374,1.00766,1.13835,1.12567,1.11491,1.10427,0.838874,0.997639,1.0013,1.01263,0.887018,1.00349,0.996027,0.995389,0.930114,1.03117,1.03415,1.12474,0.888975,1.00523,0.990774,0.994141,0.845789,0.997489,0.99475,1.00227,1.00452,1.11529,1.19852,1.09581,

init,297.895,297.183,290.31,291.634,297.428,293.711,287.829,287.974,291.106,287.54,292.922,292.012,304.024,308.653,297.795,299.233,300.835,300.803,292.995,294.057,293.828,293.271,289.702,292.305,294.486,297.225,290.591,290.985,295.07,296.987,286.487,287.01,
2D FFT (Sync),0.013263,0.006764,0.006916,0.006781,0.006829,0.006785,0.006128,0.00617,0.007256,0.007033,0.007818,0.00674,0.006922,0.006963,0.009,0.007504,0.007404,0.006293,0.007285,0.006583,0.007559,0.008593,0.006812,0.006891,0.006342,0.007483,0.007012,0.007016,0.006542,0.006817,0.008596,0.006806,
2D FFT Y-Z-Direction,0.026547,0.019676,0.020002,0.020197,0.020982,0.020464,0.020379,0.019783,0.02028,0.020384,0.020707,0.019448,0.019609,0.020462,0.021663,0.020334,0.021027,0.020146,0.020503,0.019507,0.020216,0.02033,0.019648,0.020031,0.019979,0.020194,0.020537,0.019799,0.019933,0.019961,0.021268,0.020267,
Transpose (First Send),0.080527,0.076272,0.101863,0.384703,0.078465,0.082747,0.135486,0.227226,0.087182,0.082444,0.180938,0.087595,0.0759,0.073359,0.083946,0.086062,0.26569,0.073152,0.080222,0.082625,0.083164,0.08392,0.376319,0.085548,0.111245,0.167978,0.111903,0.176788,0.073388,0.124861,0.093187,0.159555,
Transpose (Packing),0.381542,0.411465,0.36217,0.704211,0.784603,0.371027,0.377988,0.474162,0.421823,0.675711,0.454351,0.409101,0.341736,0.334461,0.430834,0.356387,0.559521,0.347902,0.343012,0.803084,0.337517,0.362954,0.716598,0.343178,0.460044,0.41377,0.47981,0.398014,0.327309,0.858922,1.03167,0.446819,
Transpose (Start Local Transpose),0.309295,0.311853,0.347463,0.326282,0.770005,0.26148,0.325556,0.336593,0.304948,0.273246,0.338073,0.30952,0.272099,0.252775,0.390129,0.338674,0.352102,0.282147,0.306589,0.777481,0.265761,0.256707,0.249639,0.264454,0.32438,0.291915,0.307051,0.304425,0.278229,0.513005,1.01706,0.295303,
Transpose (Start Receive),0.315514,0.319166,0.357048,0.333032,0.776175,0.266885,0.331812,0.342955,0.310983,0.278683,0.344004,0.315173,0.278236,0.258371,0.399492,0.348204,0.358401,0.287847,0.312217,0.817803,0.271293,0.262503,0.255072,0.269834,0.330055,0.297728,0.313049,0.309861,0.284203,0.518918,1.05342,0.301179,
Transpose (First Receive),0.382401,0.746559,0.766051,0.774215,1.07044,0.6471,0.791933,0.825737,0.627284,0.699111,0.767977,0.743797,0.681207,0.587078,0.825125,0.757986,0.656617,0.679465,0.698061,1.1929,0.679579,0.60129,0.587743,0.696147,0.743367,0.483124,0.622555,0.720012,0.845423,0.929611,1.44046,0.730673,
Transpose (Finished Receive),0.856841,0.923954,0.923633,0.905728,1.19044,0.938242,1.1553,1.1604,0.867296,0.909062,0.907638,0.890485,0.927967,0.916677,0.937521,0.900956,1.28508,1.29221,1.30714,1.31387,0.849869,0.875391,0.949823,0.894217,0.902071,0.941006,1.02802,0.982238,1.53766,1.54116,1.55722,1.52537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.877725,0.965273,1.0478,1.00146,1.26458,0.952569,1.16998,1.17465,0.902492,0.982783,0.995882,0.972343,0.940942,0.930457,1.05495,0.984786,1.30277,1.3093,1.3247,1.3893,0.93718,0.938289,0.964694,0.917689,0.968544,0.959964,1.04408,0.99611,1.5537,1.55564,1.64132,1.54266,
1D FFT X-Direction,0.896713,0.985258,1.06686,1.02018,1.28311,0.971863,1.18972,1.19383,0.922315,1.00252,1.01574,0.992429,0.959966,0.950685,1.07554,1.00416,1.32298,1.32852,1.34348,1.4076,0.95628,0.957786,0.983281,0.936742,0.988813,0.979095,1.06374,1.01587,1.57452,1.5746,1.6617,1.56197,
Run complete,1.44024,1.44343,1.43948,1.44359,1.44569,1.43811,1.43621,1.43834,1.43822,1.44247,1.44026,1.43774,1.43039,1.42844,1.43218,1.42871,1.43635,1.43205,1.43047,1.44031,1.42631,1.42336,1.44047,1.4252,1.42363,1.42809,1.42606,1.42869,1.57928,1.57897,1.66747,1.56609,

init,297.895,297.183,290.31,291.634,297.428,293.711,287.829,287.974,291.106,287.54,292.922,292.012,304.024,308.653,297.795,299.233,300.835,300.803,292.995,294.057,293.828,293.271,289.702,292.305,294.486,297.225,290.591,290.985,295.07,296.987,286.487,287.01,
2D FFT (Sync),0.013554,0.007416,0.008079,0.007065,0.007628,0.007864,0.007851,0.007146,0.007478,0.006919,0.007304,0.007486,0.007727,0.007217,0.009776,0.007658,0.00735,0.007394,0.007587,0.006882,0.007173,0.007658,0.006603,0.00672,0.007228,0.007633,0.008428,0.007624,0.007156,0.006729,0.008972,0.006553,
2D FFT Y-Z-Direction,0.026077,0.020525,0.020989,0.020217,0.020913,0.020817,0.020479,0.020583,0.021177,0.020018,0.020365,0.019515,0.020487,0.020757,0.022627,0.020084,0.020218,0.019949,0.020296,0.019676,0.020269,0.020556,0.019576,0.019524,0.020292,0.020352,0.020612,0.020176,0.020966,0.019607,0.02098,0.020207,
Transpose (First Send),0.106807,0.121115,0.099642,0.322562,0.083837,0.098876,0.095202,0.101367,0.192334,0.102462,0.111499,0.113938,0.362843,0.086072,0.38858,0.107787,0.377612,0.154231,0.13261,0.095742,0.074162,0.07542,0.12819,0.0726,0.080993,0.080143,0.109458,0.086287,0.08303,0.139725,0.09775,0.342565,
Transpose (Packing),0.384151,0.469215,0.394613,0.659853,0.733276,0.400171,0.393386,0.369672,0.517654,0.664651,0.474076,0.449447,0.455321,0.357416,0.569595,0.379542,0.657739,0.423822,0.362541,0.84101,0.344292,0.354159,0.719032,0.362125,0.372012,0.354659,0.468371,0.381978,0.328437,0.895332,0.833157,0.554837,
Transpose (Start Local Transpose),0.29588,0.310236,0.359456,0.304575,0.706485,0.306522,0.300625,0.306787,0.344275,0.285336,0.327284,0.317814,0.296794,0.295116,0.412964,0.350539,0.320695,0.325791,0.323216,0.827525,0.275876,0.267914,0.289098,0.246188,0.265863,0.272729,0.26741,0.280902,0.287267,0.514442,0.817987,0.284339,
Transpose (Start Receive),0.30138,0.316211,0.371438,0.310529,0.742889,0.312367,0.306111,0.312307,0.351109,0.290622,0.333065,0.323601,0.302411,0.301024,0.423704,0.358852,0.326537,0.331392,0.328845,0.857681,0.281807,0.273798,0.294582,0.252425,0.273191,0.278607,0.272727,0.285833,0.292922,0.520349,0.85223,0.290202,
Transpose (First Receive),0.353968,0.368097,0.442371,0.349809,0.864683,0.412736,0.361641,0.360639,0.429493,0.3291,0.386837,0.371768,0.357554,0.38237,0.475355,0.423022,0.393168,0.413607,0.374571,0.959472,0.355497,0.331472,0.342485,0.287051,0.339203,0.331371,0.303367,0.32541,0.346863,0.58498,0.957056,0.325486,
Transpose (Finished Receive),0.741254,0.748107,0.780428,0.763302,0.969806,0.759969,0.818931,0.834269,0.739328,0.732292,0.746331,0.745516,0.767559,0.77355,0.789858,0.785807,1.04179,1.05122,1.05484,1.07155,0.827547,0.837209,0.846111,0.852278,0.869566,0.878443,0.894218,0.903876,1.04365,1.04854,1.06301,0.928442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.755677,0.763503,0.799573,0.855468,1.05935,0.775483,0.833666,0.848161,0.756822,0.794885,0.7824,0.772265,0.784026,0.792405,0.849848,0.808603,1.05605,1.06531,1.07223,1.152,0.841587,0.850947,0.889741,0.869344,0.883882,0.892236,0.908218,0.917521,1.0585,1.06387,1.14776,0.942654,
1D FFT X-Direction,0.774272,0.781141,0.818868,0.872606,1.07685,0.792807,0.850871,0.866243,0.775345,0.812423,0.800072,0.788642,0.801225,0.809383,0.869197,0.827535,1.0741,1.08202,1.09009,1.16928,0.859511,0.868943,0.907815,0.886464,0.900938,0.910264,0.925662,0.934962,1.07859,1.08078,1.17247,0.959623,
Run complete,0.96587,0.962759,0.959996,0.961896,1.08009,0.961223,0.968307,0.955193,0.960126,0.961723,0.956072,0.949901,0.961165,0.959859,0.951449,0.954939,1.07872,1.08728,1.0948,1.17493,0.950211,0.953778,0.958342,0.948515,0.953896,0.952073,0.94649,0.948145,1.08393,1.08535,1.17864,1.06359,

init,297.895,297.183,290.31,291.634,297.428,293.711,287.829,287.974,291.106,287.54,292.922,292.012,304.024,308.653,297.795,299.233,300.835,300.803,292.995,294.057,293.828,293.271,289.702,292.305,294.486,297.225,290.591,290.985,295.07,296.987,286.487,287.01,
2D FFT (Sync),0.013355,0.007606,0.007412,0.006958,0.006714,0.007902,0.006684,0.007365,0.007165,0.007113,0.008523,0.007377,0.007034,0.007503,0.012341,0.00764,0.007727,0.007073,0.007815,0.006959,0.006655,0.007254,0.006622,0.006874,0.007327,0.006836,0.006912,0.007571,0.008073,0.00698,0.008772,0.00677,
2D FFT Y-Z-Direction,0.026279,0.020356,0.02033,0.020548,0.020199,0.021701,0.020537,0.021349,0.020494,0.019872,0.033917,0.032055,0.019249,0.021316,0.022748,0.020576,0.021115,0.020146,0.021207,0.019764,0.019931,0.020111,0.019792,0.020217,0.021043,0.019562,0.019977,0.020014,0.020828,0.020332,0.021614,0.020602,
Transpose (First Send),0.08703,0.070131,0.085455,0.433014,0.076169,0.085976,0.367609,0.08698,0.086817,0.364866,0.102075,0.181058,0.180861,0.070674,0.087455,0.082457,0.354209,0.322041,0.092851,0.082866,0.084542,0.184296,0.412664,0.096015,0.09754,0.189857,0.110213,0.192157,0.095322,0.597543,0.348828,0.090813,
Transpose (Packing),0.348844,0.348151,0.452846,0.738896,0.823463,0.364682,0.520291,0.35724,0.380865,0.675817,0.425085,0.417415,0.413854,0.343934,0.444849,0.41036,0.625985,0.501269,0.404739,0.781984,0.35365,0.445044,0.679194,0.383197,0.42302,0.429065,0.45145,0.389445,0.380926,0.813577,0.861435,0.345554,
Transpose (Start Local Transpose),0.272146,0.259995,0.376129,0.302367,0.810086,0.279865,0.266143,0.277166,0.295221,0.271531,0.330576,0.331369,0.303468,0.273319,0.420816,0.328279,0.255217,0.269759,0.308872,0.761057,0.302935,0.311293,0.266689,0.289275,0.313405,0.315688,0.310823,0.334928,0.331902,0.543314,0.861924,0.268524,
Transpose (Start Receive),0.278592,0.265239,0.386119,0.324946,0.840916,0.28494,0.271073,0.283001,0.300278,0.276652,0.336516,0.336718,0.308871,0.278723,0.431502,0.335554,0.260406,0.27492,0.314475,0.767179,0.309955,0.316884,0.272037,0.294594,0.318441,0.321036,0.31626,0.340037,0.338555,0.548983,0.873988,0.273551,
Transpose (First Receive),0.326638,0.294907,0.478517,0.36332,0.958945,0.337517,0.295784,0.328409,0.385899,0.301918,0.376076,0.379003,0.36454,0.308859,0.505783,0.386821,0.28555,0.324374,0.364865,0.885234,0.380851,0.374196,0.296255,0.331157,0.378012,0.367613,0.357237,0.393147,0.42144,0.595882,0.980887,0.305654,
Transpose (Finished Receive),0.759082,0.768951,0.807217,0.846386,1.05477,0.852572,0.909619,0.924627,0.72617,0.728292,0.731211,0.734697,0.740062,0.743898,0.74447,0.74736,0.967395,0.97505,0.981019,0.998418,0.771852,0.765347,0.778512,0.786103,0.804385,0.802622,0.833087,0.83446,1.07132,1.07644,1.09369,0.949283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.7755,0.79217,0.835114,0.913968,1.1538,0.866376,0.924716,0.941717,0.745199,0.772605,0.782962,0.772928,0.755101,0.761513,0.820443,0.768534,0.981186,0.988467,0.996059,1.08434,0.78593,0.779538,0.837928,0.803645,0.820758,0.820925,0.848274,0.85028,1.08596,1.0917,1.17305,0.96454,
1D FFT X-Direction,0.794151,0.809188,0.854949,0.93183,1.17105,0.882966,0.942262,0.958911,0.764159,0.789387,0.80145,0.789695,0.772097,0.778063,0.839577,0.787095,0.999134,1.00491,1.01492,1.10195,0.80271,0.796777,0.854946,0.827429,0.837296,0.837905,0.866137,0.868624,1.10538,1.10861,1.19222,0.981519,
Run complete,0.975223,0.975938,0.983545,0.986367,1.17424,1.04451,1.05591,1.03596,0.971035,0.986422,0.978447,0.969445,0.978815,0.976629,0.972296,0.9719,1.00495,1.01055,1.02089,1.10766,0.972402,0.974413,0.967783,0.969859,0.975462,0.97101,0.969608,0.973438,1.11068,1.11284,1.19875,1.08583,

init,297.895,297.183,290.31,291.634,297.428,293.711,287.829,287.974,291.106,287.54,292.922,292.012,304.024,308.653,297.795,299.233,300.835,300.803,292.995,294.057,293.828,293.271,289.702,292.305,294.486,297.225,290.591,290.985,295.07,296.987,286.487,287.01,
2D FFT (Sync),0.013412,0.008285,0.007544,0.006926,0.006327,0.00653,0.006202,0.006508,0.006681,0.006607,0.007252,0.006715,0.006974,0.007487,0.008732,0.007122,0.019698,0.01921,0.00678,0.007068,0.007232,0.007566,0.006804,0.00639,0.006999,0.006913,0.006925,0.006929,0.007095,0.006678,0.009425,0.006579,
2D FFT Y-Z-Direction,0.025927,0.021238,0.02056,0.020136,0.01958,0.019927,0.019669,0.019894,0.020081,0.01971,0.024866,0.023643,0.019569,0.019878,0.021521,0.020027,0.03069,0.029572,0.020152,0.020253,0.019758,0.020234,0.01975,0.019468,0.019607,0.019922,0.019838,0.019107,0.020473,0.01984,0.022135,0.019826,
Transpose (First Send),0.0857,0.078192,0.089718,0.43002,0.077762,0.087246,0.367983,0.16141,0.116221,0.085863,0.094545,0.093152,0.0736,0.072369,0.335716,0.078427,0.244941,0.170283,0.071805,0.183047,0.075056,0.073767,0.333276,0.343961,0.088821,0.415464,0.091527,0.212782,0.098483,0.446964,0.09827,0.321959,
Transpose (Packing),0.412903,0.394556,0.404678,0.755141,0.733883,0.354319,0.631889,0.445437,0.403183,0.683713,0.387228,0.380397,0.370336,0.35098,0.503494,0.331797,0.609037,0.493416,0.432801,0.75451,0.381663,0.379341,0.606244,0.438875,0.418698,0.58425,0.452784,0.488642,0.391946,0.962177,0.940184,0.419536,
