,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40498,1.74017,1.73247,1.3844,1.65933,1.49269,1.47592,1.47097,1.6788,1.70802,1.65221,1.44516,1.4989,1.50097,1.50007,1.50358,1.63366,1.38513,1.47881,1.64363,1.43884,1.44055,1.68026,1.40519,1.6735,1.38654,1.45513,1.67316,1.51663,1.50786,1.51821,1.48865,
1D FFT X-Direction,1.42397,1.75785,1.75061,1.40563,1.67985,1.6643,1.49542,1.49793,1.69731,1.72692,1.67021,1.46505,1.51966,1.52093,1.51997,1.52272,1.65077,1.40326,1.49696,1.66167,1.45946,1.68444,1.70065,1.44581,1.69111,1.40696,1.47427,1.69196,1.53598,1.52792,1.53729,1.51004,
Run complete,1.42414,1.75803,1.7508,1.40579,1.67999,1.66449,1.49565,1.4981,1.6976,1.72712,1.67038,1.46524,1.51982,1.52111,1.52016,1.5229,1.65095,1.40344,1.49715,1.66184,1.45965,1.68462,1.70082,1.44599,1.6913,1.40719,1.4745,1.6922,1.53619,1.52808,1.53743,1.51021,

init,305.491,313.65,292.573,293.448,294.002,299.557,287.612,293.376,291.376,292.945,294.755,292.124,290.484,296.112,292.003,290.967,292.792,296.182,287.69,290.348,298.692,296.543,290.191,292.127,293.105,295.543,285.222,290.978,297.174,294.28,290.559,288.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043626,0.0345,0.034986,0.033525,0.033558,0.033993,0.033533,0.034939,0.033169,0.034005,0.034111,0.033347,0.034312,0.034161,0.033911,0.034754,0.033461,0.034763,0.033108,0.033123,0.034884,0.034625,0.035114,0.033955,0.032743,0.034422,0.033908,0.0352,0.033764,0.0354,0.034151,0.033756,
Transpose (First Send),0.045836,0.035641,0.036316,0.034692,0.034601,0.035062,0.03459,0.03635,0.034118,0.035264,0.03502,0.034199,0.035367,0.035332,0.034858,0.035903,0.034454,0.036084,0.034152,0.034153,0.036046,0.035797,0.036704,0.034966,0.033821,0.035556,0.034885,0.03653,0.035009,0.036527,0.035238,0.035088,
Transpose (Packing),0.044188,0.034909,0.035317,0.033827,0.033861,0.034299,0.033796,0.035229,0.033455,0.034316,0.034396,0.033612,0.034548,0.034523,0.034174,0.035029,0.033758,0.035133,0.033408,0.033411,0.0352,0.034998,0.035442,0.034267,0.03305,0.034738,0.034161,0.035568,0.034133,0.035733,0.034537,0.034155,
Transpose (Start Local Transpose),0.089517,0.065264,0.065239,0.063366,0.064323,0.062031,0.061147,0.066675,0.062157,0.065577,0.061459,0.059799,0.062955,0.063824,0.062018,0.065901,0.063268,0.064933,0.061506,0.061328,0.064723,0.064368,0.062669,0.06147,0.061554,0.064774,0.060773,0.063166,0.062743,0.066066,0.062097,0.062021,
Transpose (Start Receive),0.098115,0.069771,0.070565,0.067928,0.068574,0.066239,0.06584,0.071955,0.066412,0.069939,0.065871,0.063648,0.067392,0.068268,0.066043,0.07079,0.067514,0.068846,0.065315,0.065186,0.069082,0.068647,0.067827,0.065618,0.065538,0.068836,0.065138,0.068073,0.067783,0.070146,0.066102,0.066242,
Transpose (First Receive),0.606928,1.00977,0.746236,1.14055,0.729549,1.04567,0.848654,0.890891,1.06026,1.20106,1.11419,1.2332,0.773374,0.658678,0.612614,0.682911,1.09294,1.13884,0.882846,1.21906,0.686904,0.987933,0.515464,1.00105,0.979903,0.91617,0.443021,0.935195,0.656459,0.76553,0.344599,0.722544,
Transpose (Finished Receive),1.80951,1.52098,1.54958,1.48374,1.59079,1.42744,1.53821,1.59217,1.57464,1.5064,1.48295,1.48472,1.5346,1.47703,1.53618,1.49057,1.58182,1.54245,1.5549,1.50049,1.55538,1.45673,1.56756,1.45418,1.56085,1.49319,1.45433,1.49246,1.54129,1.50216,1.56861,1.41248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82071,1.53224,1.56139,1.49589,1.60198,1.44219,1.54992,1.60412,1.58627,1.51858,1.49448,1.49589,1.54626,1.48834,1.5477,1.5023,1.59337,1.55395,1.56673,1.51205,1.56688,1.46927,1.58025,1.46534,1.57226,1.50434,1.46544,1.50426,1.55301,1.51391,1.58013,1.42452,
1D FFT X-Direction,1.84155,1.69571,1.58178,1.51545,1.62164,1.56574,1.57075,1.62489,1.60644,1.59998,1.55006,1.57706,1.56437,1.50738,1.56575,1.52351,1.61343,1.60623,1.586,1.58631,1.58464,1.49016,1.60185,1.53203,1.59122,1.52379,1.48526,1.52599,1.57079,1.53481,1.59789,1.44503,
Run complete,1.8418,1.69588,1.58198,1.5156,1.62181,1.56592,1.57093,1.62506,1.60669,1.60025,1.55023,1.57727,1.56453,1.50754,1.56596,1.5237,1.61363,1.60641,1.58618,1.58648,1.58482,1.49036,1.60206,1.53219,1.59143,1.52399,1.48548,1.52623,1.57099,1.53495,1.59808,1.44523,

init,305.491,313.65,292.573,293.448,294.002,299.557,287.612,293.376,291.376,292.945,294.755,292.124,290.484,296.112,292.003,290.967,292.792,296.182,287.69,290.348,298.692,296.543,290.191,292.127,293.105,295.543,285.222,290.978,297.174,294.28,290.559,288.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042088,0.034357,0.034626,0.034344,0.033199,0.03325,0.032748,0.034574,0.033902,0.034097,0.033701,0.0337,0.037029,0.032892,0.034494,0.035435,0.032734,0.03293,0.032278,0.035779,0.033312,0.033551,0.033914,0.032765,0.032778,0.033241,0.033353,0.03512,0.032823,0.034134,0.033124,0.033112,
Transpose (First Send),0.043883,0.035349,0.035974,0.035556,0.034078,0.034186,0.03374,0.035724,0.034888,0.035119,0.034608,0.034475,0.038066,0.0338,0.035459,0.036535,0.033847,0.033866,0.033384,0.036897,0.034366,0.034584,0.035189,0.033576,0.033893,0.034432,0.034307,0.036316,0.033909,0.035251,0.034215,0.03411,
Transpose (Packing),0.042532,0.034597,0.03497,0.034638,0.033466,0.033523,0.033027,0.034864,0.034185,0.034365,0.033947,0.033905,0.037311,0.033132,0.034734,0.035696,0.033098,0.033194,0.032658,0.036194,0.033619,0.033906,0.034219,0.033002,0.033069,0.033545,0.03364,0.03546,0.033171,0.034464,0.033429,0.033388,
Transpose (Start Local Transpose),0.080833,0.064623,0.065397,0.063774,0.061449,0.059341,0.061453,0.063747,0.062241,0.063631,0.062022,0.061047,0.064789,0.063604,0.060989,0.06519,0.061275,0.060322,0.060071,0.063812,0.060788,0.060087,0.063958,0.060604,0.061091,0.062452,0.060181,0.062857,0.059845,0.063426,0.061477,0.063798,
Transpose (Start Receive),0.08809,0.068447,0.070506,0.067783,0.065469,0.063193,0.065237,0.067842,0.066368,0.067648,0.06593,0.065409,0.069154,0.067991,0.065052,0.069076,0.065393,0.06447,0.063593,0.06793,0.065025,0.064003,0.068871,0.064523,0.06501,0.06628,0.064021,0.067779,0.064014,0.067519,0.065625,0.06806,
Transpose (First Receive),0.610356,0.510939,0.589099,1.00295,1.19397,1.23362,1.06519,0.889909,1.00691,1.22526,1.36831,1.161,0.549636,0.495929,0.885301,0.571088,1.18315,1.2181,1.15851,0.934024,1.14772,1.19176,0.671284,1.07151,1.09682,0.514982,0.99931,0.505536,0.975543,0.558224,0.526771,0.622708,
Transpose (Finished Receive),3.22045,1.77124,1.79725,1.3428,1.47748,1.47696,1.47378,1.64677,1.47012,1.50172,1.55595,1.4698,1.72268,1.71353,1.40789,1.69917,1.46428,1.45358,1.47473,1.56541,1.4655,1.45038,1.67187,1.43998,1.40822,1.68646,1.44762,1.741,1.35962,1.79767,1.67066,1.71687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23167,1.78319,1.80908,1.35462,1.48938,1.48787,1.48542,1.65765,1.48162,1.51354,1.56753,1.4809,1.73435,1.72519,1.41982,1.71137,1.47589,1.46705,1.48638,1.57686,1.47666,1.46166,1.68422,1.45128,1.42041,1.69784,1.45903,1.75228,1.37225,1.80881,1.68191,1.72885,
1D FFT X-Direction,3.2543,1.80143,1.82835,1.37625,1.66356,1.64831,1.50469,1.67708,1.52812,1.55773,1.58779,1.5749,1.75232,1.74319,1.44017,1.731,1.56296,1.54848,1.57992,1.59691,1.69178,1.67391,1.70485,1.4713,1.46741,1.71599,1.47926,1.77419,1.39235,1.8278,1.69972,1.74826,
Run complete,3.25454,1.80164,1.82859,1.37642,1.66371,1.64848,1.50483,1.67729,1.52844,1.55797,1.58796,1.57516,1.75246,1.74338,1.44033,1.73118,1.56312,1.54864,1.58008,1.59709,1.69195,1.67409,1.70504,1.47147,1.46762,1.71619,1.47947,1.77442,1.39257,1.82794,1.69993,1.74844,

init,305.491,313.65,292.573,293.448,294.002,299.557,287.612,293.376,291.376,292.945,294.755,292.124,290.484,296.112,292.003,290.967,292.792,296.182,287.69,290.348,298.692,296.543,290.191,292.127,293.105,295.543,285.222,290.978,297.174,294.28,290.559,288.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045972,0.03386,0.034822,0.034608,0.034127,0.033484,0.033502,0.033017,0.033346,0.033817,0.033389,0.033458,0.033441,0.032983,0.032901,0.032956,0.033605,0.034653,0.033904,0.032987,0.034297,0.034317,0.03416,0.032723,0.033976,0.03288,0.033854,0.033829,0.033963,0.033564,0.034569,0.033097,
Transpose (First Send),0.047683,0.034912,0.036374,0.035911,0.035045,0.03433,0.034581,0.034006,0.034413,0.034854,0.034417,0.034298,0.034327,0.033888,0.033836,0.033932,0.034571,0.035613,0.034906,0.03397,0.035422,0.03585,0.035446,0.033584,0.034888,0.034025,0.035033,0.034996,0.035104,0.03477,0.035522,0.034213,
Transpose (Packing),0.046428,0.0341,0.03521,0.034915,0.034415,0.033716,0.033769,0.033268,0.033711,0.034144,0.033635,0.03368,0.033716,0.033234,0.033143,0.033241,0.033856,0.034904,0.034229,0.033244,0.034608,0.034721,0.034469,0.032983,0.034204,0.033196,0.034243,0.034124,0.034273,0.033894,0.034888,0.033369,
Transpose (Start Local Transpose),0.08731,0.063345,0.063744,0.063556,0.061756,0.060441,0.060976,0.060693,0.061526,0.064779,0.06064,0.059448,0.061942,0.060657,0.059412,0.060817,0.060374,0.061679,0.061124,0.058778,0.063371,0.062198,0.060659,0.057855,0.061243,0.060073,0.058999,0.060509,0.065656,0.066306,0.065587,0.064158,
Transpose (Start Receive),0.095068,0.067498,0.06885,0.068281,0.065731,0.064214,0.064706,0.065297,0.065712,0.069027,0.064877,0.063462,0.065825,0.064708,0.063603,0.064607,0.065648,0.065791,0.064742,0.062553,0.068103,0.066068,0.06546,0.061655,0.06498,0.063762,0.062635,0.065538,0.069853,0.070561,0.069448,0.068161,
Transpose (First Receive),0.708214,0.829218,0.823787,0.92116,0.712141,1.02683,1.09945,0.860047,0.414151,0.885775,0.957934,1.13,0.690692,0.862378,0.929419,0.963645,0.808941,1.00561,1.03196,1.16278,0.553973,0.476733,0.766888,0.944,0.769531,1.02506,1.01862,0.90231,0.404969,0.588015,0.550323,0.48903,
Transpose (Finished Receive),1.85319,1.457,1.56785,1.55028,1.46896,1.46909,1.48989,1.47316,1.49189,1.54656,1.46447,1.4623,1.57121,1.47757,1.44512,1.52581,1.4869,1.47566,1.48903,1.48145,1.52414,1.45381,1.48149,1.44106,1.49128,1.4805,1.45699,1.49395,1.72951,1.69309,1.71473,1.61901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86503,1.46822,1.58041,1.56151,1.47996,1.48059,1.50184,1.48516,1.50367,1.5582,1.47528,1.4732,1.5824,1.48919,1.45735,1.53709,1.49842,1.48764,1.50039,1.49292,1.53584,1.46504,1.49396,1.45308,1.50356,1.49288,1.46826,1.50643,1.74058,1.70466,1.7256,1.63,
1D FFT X-Direction,1.88631,1.58744,1.60175,1.66099,1.49778,1.50096,1.52218,1.50542,1.52351,1.57957,1.5109,1.5612,1.60498,1.51045,1.5886,1.55627,1.51656,1.50823,1.51892,1.51222,1.55444,1.4841,1.51239,1.47125,1.52208,1.51418,1.49781,1.52857,1.75792,1.72318,1.74388,1.64857,
Run complete,1.88658,1.58763,1.60198,1.66116,1.49791,1.50119,1.52234,1.50561,1.52371,1.57983,1.51105,1.56136,1.60514,1.5106,1.58876,1.55646,1.51673,1.50841,1.5191,1.51241,1.55462,1.48431,1.51262,1.47143,1.52227,1.51436,1.49803,1.52881,1.75814,1.72335,1.74407,1.64874,

init,305.491,313.65,292.573,293.448,294.002,299.557,287.612,293.376,291.376,292.945,294.755,292.124,290.484,296.112,292.003,290.967,292.792,296.182,287.69,290.348,298.692,296.543,290.191,292.127,293.105,295.543,285.222,290.978,297.174,294.28,290.559,288.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04166,0.033578,0.034948,0.033947,0.033781,0.033344,0.034046,0.032987,0.033156,0.034141,0.033856,0.033472,0.033863,0.034535,0.033611,0.032903,0.033127,0.033455,0.032691,0.033436,0.032772,0.034109,0.03393,0.033166,0.033081,0.033259,0.032899,0.033846,0.032741,0.034429,0.034326,0.033861,
Transpose (First Send),0.043434,0.034658,0.036603,0.035728,0.034727,0.034134,0.035031,0.034139,0.034149,0.035212,0.034759,0.034274,0.034798,0.035492,0.034504,0.033975,0.034161,0.034415,0.033685,0.034464,0.033778,0.035218,0.035166,0.034251,0.034094,0.03438,0.033865,0.034999,0.034207,0.035764,0.035326,0.03483,
Transpose (Packing),0.042088,0.033821,0.035374,0.034291,0.034043,0.033624,0.034318,0.033221,0.0335,0.034446,0.034116,0.033676,0.034196,0.034786,0.03387,0.033166,0.033402,0.033719,0.032955,0.03371,0.033072,0.034476,0.034255,0.033481,0.033327,0.033574,0.033175,0.03417,0.033096,0.034835,0.034671,0.034139,
Transpose (Start Local Transpose),0.082149,0.063412,0.066448,0.064297,0.061852,0.060172,0.062255,0.062107,0.060489,0.062729,0.062128,0.061603,0.061659,0.064115,0.062523,0.063704,0.061036,0.061813,0.061049,0.062177,0.059765,0.061124,0.062632,0.061154,0.059574,0.060971,0.061027,0.061342,0.060878,0.064492,0.064324,0.062908,
Transpose (Start Receive),0.089026,0.067311,0.071738,0.068402,0.065844,0.06437,0.066071,0.066066,0.064474,0.066783,0.066392,0.065283,0.065718,0.068654,0.066486,0.067644,0.065216,0.065697,0.064682,0.066174,0.064322,0.064941,0.067402,0.065106,0.063695,0.064677,0.064744,0.066451,0.064883,0.068642,0.068225,0.066606,
Transpose (First Receive),0.754118,0.938074,0.592571,0.884627,0.990637,0.976694,0.847691,0.926536,1.29431,1.09831,1.19786,1.15661,0.894394,0.500355,0.764309,0.510965,1.32336,1.17227,1.29816,1.00564,0.868208,0.683169,0.512677,0.826131,0.923203,0.825723,0.676276,0.592735,0.806005,0.511213,0.526076,0.749962,
Transpose (Finished Receive),1.81536,1.42262,1.8054,1.47101,1.52612,1.66028,1.68699,1.55518,1.60796,1.58288,1.63675,1.6539,1.53211,1.69681,1.55387,1.68538,1.63191,1.53874,1.60866,1.64476,1.45554,1.41541,1.70729,1.51415,1.52228,1.38983,1.64344,1.70721,1.46435,1.76146,1.72301,1.40454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82753,1.4348,1.81745,1.48234,1.53838,1.67196,1.69809,1.5665,1.6196,1.59502,1.64849,1.66551,1.54387,1.70911,1.56556,1.69668,1.64432,1.55063,1.62133,1.66218,1.46708,1.42703,1.71892,1.5258,1.53428,1.402,1.65542,1.71864,1.47607,1.7728,1.7341,1.41662,
1D FFT X-Direction,1.84852,1.4533,1.83644,1.5027,1.55834,1.69177,1.71647,1.58449,1.67337,1.65442,1.6689,1.68654,1.5623,1.72714,1.58606,1.71464,1.66472,1.64341,1.66202,1.6827,1.5307,1.51078,1.74217,1.54656,1.5552,1.49189,1.67558,1.73736,1.49773,1.7918,1.75409,1.4353,
Run complete,1.84877,1.4535,1.83667,1.50286,1.55849,1.69199,1.71666,1.58469,1.6736,1.65462,1.6691,1.68678,1.56245,1.72731,1.58624,1.71481,1.6649,1.64363,1.66219,1.68291,1.53087,1.51095,1.74237,1.54675,1.55544,1.49209,1.67579,1.73758,1.49794,1.79198,1.75429,1.43549,

init,305.491,313.65,292.573,293.448,294.002,299.557,287.612,293.376,291.376,292.945,294.755,292.124,290.484,296.112,292.003,290.967,292.792,296.182,287.69,290.348,298.692,296.543,290.191,292.127,293.105,295.543,285.222,290.978,297.174,294.28,290.559,288.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041394,0.033879,0.034922,0.034143,0.033898,0.033683,0.034517,0.033756,0.033991,0.034151,0.034154,0.033727,0.034005,0.0337,0.033225,0.033398,0.034126,0.034302,0.034356,0.03382,0.033375,0.033891,0.034699,0.03297,0.034426,0.033299,0.033896,0.033831,0.034042,0.032829,0.033423,0.03347,
Transpose (First Send),0.043409,0.034719,0.036418,0.035303,0.034933,0.034799,0.035671,0.034792,0.034991,0.035198,0.035205,0.034743,0.034953,0.034599,0.034596,0.034763,0.035138,0.035401,0.035519,0.035299,0.034307,0.035111,0.035933,0.034062,0.035551,0.034716,0.035013,0.035196,0.035166,0.034018,0.034349,0.034447,
Transpose (Packing),0.041875,0.034115,0.035291,0.034504,0.034184,0.033994,0.034888,0.034016,0.034259,0.034442,0.034479,0.033996,0.034239,0.033959,0.033524,0.033668,0.034406,0.034612,0.034662,0.034216,0.033664,0.034253,0.035006,0.033282,0.034709,0.033954,0.03425,0.03415,0.034378,0.033163,0.033752,0.033773,
Transpose (Start Local Transpose),0.078275,0.064827,0.064059,0.063471,0.065607,0.063222,0.064196,0.05961,0.064466,0.066419,0.063404,0.061707,0.062378,0.062412,0.062767,0.060969,0.067016,0.064272,0.062973,0.063567,0.061512,0.062046,0.062517,0.062341,0.065543,0.062466,0.061122,0.060556,0.065231,0.063661,0.062448,0.061892,
Transpose (Start Receive),0.084917,0.068731,0.069724,0.067728,0.069701,0.067325,0.068506,0.063585,0.068514,0.070676,0.067613,0.065933,0.066304,0.066447,0.066984,0.065172,0.071216,0.068729,0.066845,0.067573,0.065935,0.065822,0.067342,0.066403,0.070358,0.066194,0.065115,0.065425,0.069336,0.067556,0.066487,0.065871,
Transpose (First Receive),2.63575,3.69132,3.2523,3.40465,3.06412,2.92179,3.21087,3.08044,3.077,3.01001,3.01931,3.1003,3.26389,3.28814,3.09404,3.29519,3.35714,3.2471,3.25425,3.32469,3.26233,3.44288,3.11375,2.67551,2.92539,3.21111,3.21729,3.16768,2.96944,3.17434,3.67869,3.67513,
Transpose (Finished Receive),4.00896,4.10096,4.15861,4.13888,3.99403,4.00441,3.91343,3.96591,3.91544,3.99806,3.95004,3.85428,4.09741,4.03353,3.90115,3.96329,4.06429,4.02283,4.01197,3.9817,4.08214,4.07502,4.1131,4.03174,4.11392,4.12409,4.07135,4.13098,4.1312,4.13248,4.11955,4.12772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02197,4.11393,4.17226,4.15128,4.00619,4.01683,3.9256,3.97718,3.92686,4.0102,3.96146,3.86612,4.10866,4.04538,3.91383,3.97506,4.07757,4.03617,4.02462,3.99385,4.09624,4.08762,4.12567,4.04715,4.12545,4.13632,4.08325,4.14342,4.14394,4.14499,4.1317,4.14011,
1D FFT X-Direction,4.12918,4.158,4.19978,4.18025,4.03054,4.03914,4.01716,4.0016,3.94974,4.03319,3.98427,3.90448,4.13115,4.07146,3.93857,3.99851,4.1015,4.05812,4.04572,4.01646,4.11943,4.1103,4.14974,4.06987,4.1475,4.15817,4.10689,4.16691,4.16628,4.16869,4.15559,4.16452,
Run complete,4.12943,4.15822,4.20001,4.18051,4.03073,4.03934,4.0174,4.0018,3.95007,4.03343,3.98448,3.90474,4.13136,4.07169,3.93879,3.99867,4.10173,4.05833,4.04591,4.0167,4.11967,4.11051,4.14999,4.07009,4.14776,4.15837,4.1071,4.16719,4.16653,4.16889,4.15579,4.16477,

init,305.491,313.65,292.573,293.448,294.002,299.557,287.612,293.376,291.376,292.945,294.755,292.124,290.484,296.112,292.003,290.967,292.792,296.182,287.69,290.348,298.692,296.543,290.191,292.127,293.105,295.543,285.222,290.978,297.174,294.28,290.559,288.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04276,0.035702,0.036785,0.036069,0.034636,0.034481,0.034309,0.03479,0.033992,0.035842,0.034278,0.034591,0.035097,0.035035,0.034403,0.033563,0.033702,0.033962,0.034391,0.034328,0.035193,0.034979,0.035521,0.033551,0.033925,0.035062,0.034925,0.035561,0.033517,0.034366,0.034557,0.034664,
Transpose (First Send),0.044925,0.037079,0.038773,0.037517,0.035927,0.035911,0.035665,0.036037,0.035261,0.037225,0.035636,0.03575,0.036474,0.036284,0.035834,0.035023,0.034911,0.035236,0.035728,0.035526,0.036591,0.036499,0.037075,0.034739,0.035242,0.036544,0.036262,0.037245,0.034745,0.035951,0.036191,0.036052,
Transpose (Packing),0.043287,0.036021,0.03727,0.036476,0.034966,0.035081,0.034699,0.035092,0.034429,0.036228,0.034573,0.034912,0.035508,0.03537,0.03473,0.033946,0.033994,0.034326,0.034803,0.03469,0.035639,0.035489,0.035881,0.033906,0.034246,0.035493,0.035289,0.036005,0.033848,0.034746,0.035052,0.035011,
Transpose (Start Local Transpose),0.087903,0.073401,0.077166,0.074024,0.06843,0.068834,0.071244,0.070669,0.068633,0.072999,0.073198,0.070354,0.070149,0.070514,0.071739,0.071604,0.067648,0.068493,0.071693,0.070138,0.067871,0.069831,0.07185,0.070132,0.067357,0.070516,0.071808,0.071258,0.068073,0.071092,0.071928,0.071415,
Transpose (Start Receive),0.095281,0.078047,0.083476,0.07965,0.072936,0.073757,0.075947,0.075227,0.073662,0.077908,0.078246,0.075077,0.075028,0.075921,0.076708,0.076409,0.072869,0.073185,0.076406,0.074771,0.072594,0.074485,0.077741,0.075592,0.072196,0.075377,0.07709,0.077203,0.072632,0.076135,0.076702,0.076638,
Transpose (First Receive),0.53698,0.454306,0.542054,0.490581,1.32211,1.3004,1.21907,1.24517,1.21814,1.22474,1.16339,1.12247,0.546225,0.667804,0.553922,0.563233,1.30273,1.28349,1.1367,1.19045,1.01037,0.85829,0.615533,0.550723,1.08767,0.909805,0.392236,0.628352,1.04174,1.08363,0.839663,0.839227,
Transpose (Finished Receive),1.88701,1.74446,1.7693,1.72887,1.56534,1.55684,1.53765,1.50863,1.5346,1.56033,1.53192,1.48928,1.65873,1.7156,1.79722,1.78389,1.54645,1.53318,1.52468,1.47049,1.51,1.57487,1.79194,1.77786,1.44959,1.42196,1.65543,1.74901,1.5184,1.42666,1.65822,1.75953,
