,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0837,85.0862,85.0804,85.079,85.0438,85.06,85.0818,85.0742,85.0312,85.053,85.0373,85.0597,85.1299,85.131,85.1384,85.1383,
Transpose (Finished All2All),234.239,234.293,234.242,234.23,234.258,234.258,234.258,234.261,234.276,234.279,234.28,234.28,234.282,234.299,234.284,234.298,
Transpose (Unpacking),321.522,321.521,321.589,321.558,321.361,321.351,321.471,321.422,321.472,321.465,321.484,321.485,321.518,321.574,321.509,321.545,
1D FFT X-Direction,323.049,323.033,323.124,323.09,322.919,322.846,322.989,322.932,322.981,322.967,323.038,323.094,323.04,323.142,323.041,323.096,
Run complete,323.049,323.033,323.124,323.091,322.919,322.847,322.989,322.932,322.981,322.967,323.038,323.095,323.04,323.142,323.042,323.096,

init,763.903,762.146,768.996,766.512,764.366,764.703,772.376,771.068,740.558,744.532,755.998,758.002,744.119,744.285,755.265,757.509,
2D FFT (Sync),0.034959,0.009376,0.020422,0.019861,0.009422,0.010615,0.008445,0.008737,0.009649,0.010575,0.019726,0.018702,0.008961,0.017032,0.011774,0.017181,
2D FFT Y-Z-Direction,3.2847,3.27168,3.28123,3.26876,3.23022,3.25318,3.26458,3.29153,3.27696,3.27533,3.25847,3.28971,3.26093,3.28225,3.28399,3.27027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0814,85.0544,85.1052,85.1006,85.0375,85.0571,87.1608,85.0979,85.0934,85.0931,85.0403,85.0755,85.0444,85.0735,85.0874,85.0836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0818,85.0549,85.1056,85.1034,85.0379,85.0575,87.1639,85.101,85.0964,85.0971,85.0431,85.0781,85.0446,85.0736,85.0879,85.0841,
Transpose (Finished All2All),236.882,236.896,236.885,236.879,236.812,236.842,236.977,236.816,237.008,237.018,237.011,237.009,236.736,236.818,237.022,236.729,
Transpose (Unpacking),324.133,324.163,324.153,324.139,323.893,323.926,324.051,323.839,324.236,324.236,324.141,324.139,324.075,324.088,323.936,323.598,
1D FFT X-Direction,325.643,325.719,325.661,325.645,325.449,325.459,325.602,325.386,325.773,325.784,325.665,325.642,325.643,325.7,325.502,325.147,
Run complete,325.643,325.719,325.661,325.645,325.45,325.459,325.602,325.387,325.773,325.784,325.665,325.643,325.643,325.701,325.502,325.147,

init,763.903,762.146,768.996,766.512,764.366,764.703,772.376,771.068,740.558,744.532,755.998,758.002,744.119,744.285,755.265,757.509,
2D FFT (Sync),0.020344,0.019889,0.00995,0.010984,0.019731,0.018868,0.018029,0.016329,0.020345,0.01964,0.009412,0.013226,0.020186,0.010308,0.019667,0.009393,
2D FFT Y-Z-Direction,3.2846,3.27252,3.25752,3.26711,3.27431,3.31694,3.28178,3.3034,3.29254,3.29482,3.26932,3.30339,3.26932,3.2872,3.25992,3.30461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0876,85.0866,85.0518,85.0622,85.0507,85.0908,85.0692,85.0897,85.0928,85.0926,85.037,85.0719,85.0854,85.0864,85.0352,85.0718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0884,85.0871,85.052,85.0626,85.0527,85.0912,85.0694,85.0899,85.0933,85.093,85.0373,85.0721,85.0877,85.0867,85.0355,85.0722,
Transpose (Finished All2All),237.856,237.851,237.902,237.86,237.86,237.858,237.951,237.918,237.94,237.95,237.969,237.972,237.834,237.841,237.816,237.972,
Transpose (Unpacking),325.09,325.081,325.156,325.107,324.964,324.95,325.126,325.041,325.121,325.121,325.142,325.148,325.149,325.143,325.04,325.121,
1D FFT X-Direction,326.607,326.607,326.647,326.613,326.463,326.456,326.663,326.553,326.634,326.616,326.652,326.653,326.701,326.673,326.576,326.648,
Run complete,326.607,326.607,326.647,326.613,326.464,326.456,326.663,326.554,326.635,326.616,326.653,326.653,326.702,326.673,326.576,326.649,

init,763.903,762.146,768.996,766.512,764.366,764.703,772.376,771.068,740.558,744.532,755.998,758.002,744.119,744.285,755.265,757.509,
2D FFT (Sync),0.019831,0.011024,0.011266,0.0091,0.010114,0.009946,0.008723,0.008413,0.011105,0.009782,0.009744,0.011843,0.009318,0.008639,0.012195,0.009646,
2D FFT Y-Z-Direction,3.28198,3.2895,3.28901,3.27458,3.26629,3.2771,3.28644,3.28098,3.25154,3.27834,3.27611,3.23525,3.27231,3.26563,3.26342,3.28191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1378,85.1441,85.0832,85.0723,85.0719,85.0807,85.0894,85.0852,85.0287,85.0574,85.0451,85.0081,85.0729,85.0666,85.0557,85.0705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1382,85.1444,85.0836,85.0727,85.0723,85.0811,85.0898,85.0856,85.029,85.0576,85.0454,85.0087,85.0731,85.0669,85.0564,85.0708,
Transpose (Finished All2All),234.885,234.777,234.779,234.775,234.774,234.831,234.834,234.85,234.865,234.877,234.88,234.878,234.817,234.816,234.818,234.817,
Transpose (Unpacking),322.009,321.9,322.096,322.08,321.848,321.891,322.079,322.044,322.072,322.072,322.058,322.057,322.105,322.09,322.031,322.011,
1D FFT X-Direction,323.587,323.439,323.594,323.578,323.375,323.391,323.609,323.545,323.66,323.608,323.574,323.563,323.624,323.621,323.561,323.618,
Run complete,323.588,323.439,323.595,323.578,323.376,323.391,323.609,323.546,323.661,323.609,323.575,323.563,323.624,323.621,323.562,323.619,

init,763.903,762.146,768.996,766.512,764.366,764.703,772.376,771.068,740.558,744.532,755.998,758.002,744.119,744.285,755.265,757.509,
2D FFT (Sync),0.022267,0.009827,0.009784,0.010205,0.009744,0.014716,0.009113,0.009161,0.009002,0.01045,0.009902,0.011278,0.008911,0.009768,0.011914,0.008593,
2D FFT Y-Z-Direction,3.27442,3.25116,3.26675,3.26383,3.27498,3.23757,3.28401,3.29876,3.26508,3.26745,3.22969,3.26199,3.27039,3.27119,3.25815,3.24951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0519,85.0249,85.1142,85.0908,85.0445,85.0076,85.0757,85.0878,85.1171,85.1215,85.004,85.0382,85.075,85.0758,85.0616,85.0525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0523,85.0256,85.1169,85.0916,85.0448,85.0082,85.076,85.088,85.1175,85.1218,85.0044,85.0387,85.0753,85.0761,85.0621,85.0533,
Transpose (Finished All2All),236.285,236.055,236.212,236.065,236.169,236.1,236.109,235.97,236.26,236.271,236.27,236.284,236.111,236.061,236.267,236.032,
Transpose (Unpacking),323.342,323.062,323.323,323.141,323.197,323.125,323.182,322.99,323.492,323.492,323.355,323.41,323.421,323.401,323.32,323.117,
1D FFT X-Direction,324.886,324.569,324.845,324.636,324.7,324.614,324.709,324.497,324.997,325.008,324.948,324.936,324.933,324.971,324.845,324.678,
Run complete,324.886,324.569,324.845,324.636,324.7,324.615,324.71,324.497,324.998,325.008,324.948,324.936,324.934,324.971,324.846,324.679,

init,763.903,762.146,768.996,766.512,764.366,764.703,772.376,771.068,740.558,744.532,755.998,758.002,744.119,744.285,755.265,757.509,
2D FFT (Sync),0.032546,0.0097,0.019338,0.010704,0.009533,0.010731,0.008861,0.009186,0.010039,0.011216,0.009558,0.019099,0.010774,0.017846,0.012109,0.017287,
2D FFT Y-Z-Direction,3.28237,3.26509,3.27379,3.25043,3.24979,3.24856,3.27022,3.27046,3.30249,3.28602,3.23682,3.27807,3.25368,3.27793,3.2953,3.27382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0795,85.053,85.0784,85.0514,85.0859,85.1116,85.1204,85.1382,85.114,85.1002,84.9891,85.0418,85.0295,85.0628,85.0888,85.0765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.08,85.0536,85.0787,85.0519,85.0864,85.1151,85.1206,85.1411,85.1175,85.1032,84.9893,85.0422,85.03,85.0632,85.0891,85.0771,
Transpose (Finished All2All),232.104,232.11,232.116,232.128,232.027,232.072,232.114,232.071,232.107,232.117,232.136,232.123,232.074,232.005,232.03,232.117,
Transpose (Unpacking),319.334,319.34,319.349,319.381,319.091,319.129,319.31,319.199,319.339,319.338,319.341,319.291,319.309,319.214,319.29,319.319,
1D FFT X-Direction,320.843,320.856,320.865,320.905,320.649,320.665,320.864,320.748,320.885,320.876,320.874,320.793,320.846,320.77,320.846,320.847,
Run complete,320.844,320.856,320.865,320.905,320.65,320.665,320.864,320.748,320.886,320.877,320.874,320.793,320.847,320.77,320.847,320.847,

init,763.903,762.146,768.996,766.512,764.366,764.703,772.376,771.068,740.558,744.532,755.998,758.002,744.119,744.285,755.265,757.509,
2D FFT (Sync),0.020256,0.010837,0.009859,0.019197,0.01869,0.018607,0.018758,0.017518,0.020524,0.019821,0.020956,0.011948,0.018644,0.010363,0.020247,0.009765,
2D FFT Y-Z-Direction,3.27313,3.25891,3.24588,3.27912,3.31677,3.30121,3.31881,3.3077,3.25919,3.28755,3.26917,3.28727,3.29683,3.29494,3.28617,3.3079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0675,85.052,85.0104,85.0517,85.1066,85.0817,85.1247,85.1101,85.049,85.0788,85.0704,85.082,85.0976,85.0847,85.0899,85.1123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0681,85.0524,85.0108,85.0522,85.107,85.0822,85.125,85.1103,85.0496,85.0792,85.0708,85.0825,85.0991,85.0854,85.0907,85.1126,
Transpose (Finished All2All),240.662,240.695,240.676,240.806,240.811,240.822,240.828,240.821,240.792,240.838,240.838,240.829,240.835,240.82,240.83,240.82,
Transpose (Unpacking),327.853,327.908,327.809,327.921,327.943,327.946,328.042,327.983,327.962,327.996,327.977,327.97,328.104,328.076,328.018,327.992,
1D FFT X-Direction,329.368,329.44,329.352,329.412,329.454,329.449,329.586,329.491,329.468,329.497,329.488,329.495,329.622,329.608,329.561,329.524,
Run complete,329.368,329.441,329.353,329.412,329.454,329.449,329.586,329.491,329.468,329.497,329.489,329.496,329.622,329.608,329.562,329.524,

init,763.903,762.146,768.996,766.512,764.366,764.703,772.376,771.068,740.558,744.532,755.998,758.002,744.119,744.285,755.265,757.509,
2D FFT (Sync),0.020179,0.018405,0.010277,0.010695,0.010395,0.009909,0.009452,0.009418,0.012132,0.009458,0.009898,0.010855,0.009185,0.009006,0.012492,0.008826,
2D FFT Y-Z-Direction,3.26461,3.28467,3.25204,3.28338,3.27147,3.24201,3.28447,3.2813,3.28214,3.26928,3.26615,3.27219,3.28582,3.26207,3.25893,3.28322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0535,85.0755,85.0293,85.0591,85.0659,85.0371,85.1209,85.1188,85.0961,85.0837,85.0631,85.0712,85.0765,85.0526,85.0468,85.0653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0542,85.0758,85.0297,85.0595,85.0662,85.0381,85.1211,85.1191,85.0964,85.0841,85.0635,85.0717,85.0768,85.0531,85.0475,85.0657,
Transpose (Finished All2All),244.035,244.112,243.759,244.047,244.058,244.051,244.123,244.055,244.123,244.114,244.125,244.127,243.925,243.912,243.933,243.93,
Transpose (Unpacking),331.227,331.294,330.742,331.015,331.17,331.155,331.267,331.145,331.335,331.316,331.269,331.272,331.234,331.212,331.151,331.132,
1D FFT X-Direction,332.747,332.796,332.249,332.501,332.68,332.652,332.819,332.68,332.842,332.837,332.786,332.808,332.79,332.743,332.686,332.659,
Run complete,332.747,332.797,332.249,332.501,332.68,332.652,332.819,332.681,332.842,332.837,332.786,332.808,332.79,332.743,332.686,332.659,

init,763.903,762.146,768.996,766.512,764.366,764.703,772.376,771.068,740.558,744.532,755.998,758.002,744.119,744.285,755.265,757.509,
2D FFT (Sync),0.020378,0.009656,0.010349,0.009872,0.009673,0.010364,0.008811,0.009084,0.008621,0.01087,0.008731,0.011328,0.010092,0.009496,0.011342,0.009667,
2D FFT Y-Z-Direction,3.29296,3.27929,3.25123,3.25809,3.27748,3.26805,3.28453,3.28255,3.27171,3.25389,3.26653,3.27514,3.27543,3.27678,3.2673,3.26955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0819,85.0681,85.0509,85.0563,85.0759,85.0699,85.0987,85.0955,85.0669,85.0491,85.0681,85.073,85.1362,85.1372,85.1252,85.1262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0824,85.0687,85.0512,85.0566,85.0762,85.0708,85.0989,85.0957,85.0672,85.0496,85.0685,85.0733,85.1366,85.1374,85.1255,85.1266,
Transpose (Finished All2All),237.921,237.931,237.931,237.929,237.896,237.801,237.896,237.891,237.922,237.814,237.81,237.902,237.825,237.889,237.828,237.925,
Transpose (Unpacking),325.153,325.161,325.206,325.169,324.908,324.813,325.121,325.066,325.015,324.904,324.843,324.936,325.065,325.118,324.988,325.064,
1D FFT X-Direction,326.657,326.665,326.777,326.658,326.411,326.322,326.644,326.58,326.532,326.453,326.351,326.432,326.665,326.651,326.523,326.599,
Run complete,326.657,326.665,326.777,326.659,326.412,326.323,326.644,326.58,326.533,326.454,326.351,326.432,326.666,326.652,326.524,326.6,

init,763.903,762.146,768.996,766.512,764.366,764.703,772.376,771.068,740.558,744.532,755.998,758.002,744.119,744.285,755.265,757.509,
2D FFT (Sync),0.017888,0.010188,0.020547,0.009275,0.008963,0.011779,0.008747,0.009596,0.009802,0.010058,0.009337,0.011089,0.008335,0.009319,0.012315,0.009597,
2D FFT Y-Z-Direction,3.2717,3.28374,3.28231,3.26759,3.28951,3.28774,3.2885,3.25242,3.26653,3.26227,3.2667,3.29505,3.28031,3.27084,3.28297,3.2726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1225,85.1305,85.0635,85.0368,85.1026,85.1031,85.0518,85.0172,85.066,85.0676,85.0535,85.0836,85.0748,85.0681,85.0808,85.0604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.123,85.1308,85.0656,85.0374,85.1028,85.1034,85.0522,85.0175,85.0663,85.068,85.054,85.0841,85.0752,85.0685,85.0822,85.061,
Transpose (Finished All2All),233.718,233.558,233.544,233.554,233.618,233.65,233.629,233.636,233.671,233.678,233.664,233.696,233.673,233.727,233.704,233.726,
Transpose (Unpacking),320.8,320.624,320.861,320.858,320.668,320.739,320.841,320.797,320.869,320.867,320.725,320.803,320.909,320.978,320.951,320.982,
1D FFT X-Direction,322.361,322.137,322.436,322.343,322.176,322.247,322.369,322.307,322.416,322.378,322.282,322.333,322.439,322.526,322.492,322.55,
Run complete,322.361,322.138,322.437,322.344,322.177,322.247,322.37,322.307,322.417,322.378,322.282,322.333,322.439,322.526,322.493,322.55,

init,763.903,762.146,768.996,766.512,764.366,764.703,772.376,771.068,740.558,744.532,755.998,758.002,744.119,744.285,755.265,757.509,
2D FFT (Sync),0.031989,0.010094,0.009638,0.008671,0.009918,0.018138,0.008854,0.009294,0.010149,0.010507,0.009978,0.019,0.009923,0.018399,0.014246,0.017674,
2D FFT Y-Z-Direction,3.3135,3.24975,3.29839,3.26329,3.28418,3.2968,3.27295,3.2863,3.25989,3.28877,3.26538,3.28508,3.28003,3.27605,3.2733,3.29284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.04,84.9607,85.0692,85.0334,85.0757,85.0973,85.0659,85.0782,85.0686,85.097,85.044,85.0767,85.1173,85.122,85.0589,85.0854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0436,84.9611,85.0695,85.0341,85.0762,85.0977,85.0664,85.0785,85.0689,85.0974,85.0445,85.0771,85.1176,85.1223,85.0596,85.0859,
Transpose (Finished All2All),238.387,238.358,238.448,238.361,238.365,238.41,238.383,238.386,238.37,238.44,238.385,238.375,238.471,238.448,238.428,238.446,
Transpose (Unpacking),325.615,325.588,325.66,325.564,325.477,325.508,325.635,325.588,325.58,325.636,325.513,325.455,325.745,325.712,325.628,325.626,
1D FFT X-Direction,327.122,327.1,327.249,327.062,327.033,327.006,327.188,327.135,327.119,327.197,327.057,326.965,327.254,327.234,327.165,327.163,
Run complete,327.122,327.101,327.249,327.062,327.033,327.006,327.188,327.135,327.12,327.197,327.057,326.966,327.254,327.234,327.166,327.164,

init,763.903,762.146,768.996,766.512,764.366,764.703,772.376,771.068,740.558,744.532,755.998,758.002,744.119,744.285,755.265,757.509,
2D FFT (Sync),0.021567,0.009726,0.011712,0.01013,0.010034,0.010202,0.018469,0.016509,0.022306,0.020395,0.020846,0.012194,0.010671,0.010333,0.012257,0.009811,
2D FFT Y-Z-Direction,3.28659,3.27492,3.27905,3.25343,3.25895,3.28665,3.31303,3.29277,3.27993,3.26733,3.29779,3.31124,3.29877,3.29267,3.24091,3.26829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0742,85.0596,85.0651,85.0407,85.0585,85.0681,85.1173,85.0964,85.0887,85.075,85.1075,85.1129,85.1139,85.1098,85.0214,85.0474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0853,85.06,85.0654,85.0411,85.0613,85.0687,85.1176,85.0966,85.0891,85.0754,85.1079,85.1133,85.1142,85.1101,85.0219,85.0478,
Transpose (Finished All2All),237.239,237.139,237.211,237.098,237.192,237.126,237.243,237.045,237.224,237.227,237.231,237.232,237.238,237.24,237.245,237.243,
Transpose (Unpacking),324.375,324.278,324.395,324.278,324.25,324.174,324.28,324.032,324.419,324.413,324.349,324.351,324.53,324.522,324.454,324.438,
1D FFT X-Direction,325.878,325.785,325.922,325.861,325.84,325.662,325.8,325.535,325.929,325.986,325.867,325.883,326.031,326.045,325.987,325.96,
Run complete,325.879,325.785,325.923,325.861,325.84,325.663,325.801,325.536,325.929,325.986,325.868,325.883,326.031,326.045,325.987,325.96,

init,763.903,762.146,768.996,766.512,764.366,764.703,772.376,771.068,740.558,744.532,755.998,758.002,744.119,744.285,755.265,757.509,
2D FFT (Sync),0.017788,0.010185,0.010289,0.009286,0.01856,0.010711,0.009631,0.009939,0.009353,0.010625,0.00927,0.012771,0.009375,0.009751,0.011914,0.010307,
2D FFT Y-Z-Direction,3.28227,3.27442,3.23996,3.2652,3.30554,3.28081,3.28692,3.28429,3.25017,3.269,3.2626,3.27434,3.25723,3.26874,3.27437,3.25656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0849,85.0748,85.0329,85.0559,85.0959,85.0675,85.1195,85.1156,85.0395,85.0568,85.0538,85.0662,85.0671,85.0793,85.0644,85.0463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
