,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.5693,85.5539,85.3632,85.4369,
Transpose (Finished All2All),321.203,321.202,312.741,312.386,
Transpose (Unpacking),408.438,408.433,399.641,399.277,
1D FFT X-Direction,409.915,410.003,401.112,400.746,
Run complete,409.915,410.004,401.113,400.747,

init,755.523,763.223,764.983,761.541,
2D FFT (Sync),0.018234,0.010099,0.009853,0.008951,
2D FFT Y-Z-Direction,3.62746,3.43718,3.60707,3.57912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.247,85.0572,85.3897,85.3625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.2474,85.0575,85.3899,85.3627,
Transpose (Finished All2All),321.952,321.972,314.642,313.691,
Transpose (Unpacking),409.123,409.183,400.979,400.062,
1D FFT X-Direction,410.695,410.684,402.451,401.564,
Run complete,410.695,410.684,402.452,401.564,

init,755.523,763.223,764.983,761.541,
2D FFT (Sync),0.02054,0.019431,0.01044,0.019605,
2D FFT Y-Z-Direction,3.45332,3.61276,3.6065,3.66462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.1038,85.263,85.3522,85.4171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.1044,85.2637,85.3525,85.4174,
Transpose (Finished All2All),319.037,319.017,311.202,308.015,
Transpose (Unpacking),406.253,406.195,395.264,392.065,
1D FFT X-Direction,407.764,407.671,396.738,393.631,
Run complete,407.764,407.671,396.739,393.631,

init,755.523,763.223,764.983,761.541,
2D FFT (Sync),0.029769,0.009244,0.010059,0.009352,
2D FFT Y-Z-Direction,3.65876,3.55699,3.52347,3.57037,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.3663,85.2591,85.2925,85.3381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.3666,85.2595,85.2927,85.3384,
Transpose (Finished All2All),318.324,318.328,309.887,308.237,
Transpose (Unpacking),405.555,405.555,395.514,393.856,
1D FFT X-Direction,407.031,407.028,396.997,395.341,
Run complete,407.031,407.029,396.998,395.341,

init,755.523,763.223,764.983,761.541,
2D FFT (Sync),0.017752,0.009986,0.009462,0.00912,
2D FFT Y-Z-Direction,3.64916,3.56962,3.58087,3.61563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.3898,85.3078,85.3582,85.3918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.3901,85.3081,85.3585,85.392,
Transpose (Finished All2All),317.877,317.877,309.518,307.431,
Transpose (Unpacking),405.158,405.155,394.669,392.576,
1D FFT X-Direction,406.634,406.63,396.142,394.044,
Run complete,406.634,406.631,396.142,394.045,

init,755.523,763.223,764.983,761.541,
2D FFT (Sync),0.017912,0.00928,0.009771,0.010147,
2D FFT Y-Z-Direction,3.58989,3.5474,3.56705,3.57622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.3544,85.3102,85.3651,85.3725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.3546,85.3106,85.3656,85.3729,
Transpose (Finished All2All),318.816,318.815,313.295,305.854,
Transpose (Unpacking),406.081,406.078,393.189,385.694,
1D FFT X-Direction,407.558,407.55,394.695,387.171,
Run complete,407.558,407.551,394.696,387.172,

init,755.523,763.223,764.983,761.541,
2D FFT (Sync),0.01665,0.009647,0.021027,0.009058,
2D FFT Y-Z-Direction,3.6066,3.42382,3.61284,3.61535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.2707,85.0882,85.4335,85.4259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.271,85.0885,85.4338,85.4262,
Transpose (Finished All2All),320.301,320.3,312.603,310.342,
Transpose (Unpacking),407.537,407.533,397.698,395.429,
1D FFT X-Direction,409.015,409.008,399.175,396.906,
Run complete,409.016,409.008,399.176,396.906,

init,755.523,763.223,764.983,761.541,
2D FFT (Sync),0.017586,0.009362,0.011258,0.01116,
2D FFT Y-Z-Direction,3.5368,3.57395,3.63312,3.60569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.352,85.3863,85.4407,85.4336,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.3523,85.3867,85.4412,85.4369,
Transpose (Finished All2All),321.189,321.208,313.442,309.4,
Transpose (Unpacking),408.384,408.442,396.676,392.655,
1D FFT X-Direction,409.865,409.945,398.158,394.155,
Run complete,409.865,409.946,398.158,394.155,

init,755.523,763.223,764.983,761.541,
2D FFT (Sync),0.018616,0.018242,0.009487,0.018857,
2D FFT Y-Z-Direction,3.62651,3.53285,3.50017,3.66626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.349,85.2617,85.1375,85.3064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.3493,85.2621,85.1378,85.3067,
Transpose (Finished All2All),323.853,323.831,315.736,315.596,
Transpose (Unpacking),411.073,410.991,402.862,402.711,
1D FFT X-Direction,412.583,412.474,404.343,404.191,
Run complete,412.583,412.474,404.344,404.192,
