,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1663.44,1663.17,1660.47,1661.96,1661.17,1660.95,1657.79,1660.8,1655.7,1655.56,1655.26,1654.59,1648.39,1650.6,1650.59,1650.43,

init,331.966,332.074,305.405,318.354,332.887,315.428,327.279,315.089,315.506,331.904,310.991,322.804,347.13,347.592,321.014,320.679,
2D FFT (Sync),0.031574,0.020733,0.01018,0.010077,0.019141,0.01006,0.00966,0.016058,0.010035,0.009737,0.009395,0.009279,0.009504,0.00999,0.010177,0.010061,
2D FFT Y-Z-Direction,29.9973,30.4502,29.7329,29.7619,29.8669,30.3627,30.504,30.476,29.8003,30.0037,29.877,29.926,29.8956,30.5047,30.6272,30.4888,
Transpose (First Send),30.7574,31.1987,30.4737,30.5006,30.6205,31.0994,31.2454,31.2271,30.5407,30.7411,30.6125,30.6635,30.6342,31.2403,31.3705,31.2313,
Transpose (Packing),41.0662,41.5073,40.7871,40.7923,40.9268,41.3672,41.5077,41.546,40.8202,41.0103,40.8655,40.9329,40.9247,41.5141,41.6277,41.4962,
Transpose (Start Local Transpose),41.0666,41.5076,40.7875,40.7926,40.927,41.3678,41.5081,41.5464,40.8205,41.0107,40.8659,40.9332,40.925,41.5144,41.6281,41.4966,
Transpose (Start Receive),41.0713,41.5132,40.7915,40.7966,40.931,41.3729,41.5127,41.5503,40.8251,41.015,40.8693,40.9372,40.9288,41.5187,41.632,41.5002,
Transpose (First Receive),1643.97,1643.96,1643.14,1643.48,1638.9,1640.87,1640.85,1640.53,1640.85,1639.86,1640.83,1640.68,1635.98,1635.67,1635.97,1635.15,
Transpose (Finished Receive),1643.97,1643.96,1643.15,1643.49,1638.9,1640.87,1640.85,1640.53,1640.85,1639.86,1640.83,1640.69,1635.98,1635.67,1635.97,1635.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1643.98,1643.97,1643.15,1643.49,1638.91,1640.91,1640.85,1640.54,1640.89,1639.87,1640.84,1640.69,1635.99,1635.68,1635.98,1635.16,
1D FFT X-Direction,1660.33,1660.3,1660.25,1660.54,1655.96,1658.06,1657.05,1657.16,1657.52,1656.54,1657.71,1656.98,1652.94,1652.26,1652.56,1651.64,
Run complete,1661.47,1660.3,1660.25,1660.55,1655.96,1658.07,1657.06,1657.16,1657.54,1656.54,1657.72,1656.99,1652.95,1652.26,1652.57,1651.65,

init,331.966,332.074,305.405,318.354,332.887,315.428,327.279,315.089,315.506,331.904,310.991,322.804,347.13,347.592,321.014,320.679,
2D FFT (Sync),0.022678,0.011112,0.010032,0.009633,0.009255,0.022858,0.012547,0.011944,0.020407,0.009353,0.009372,0.009254,0.009222,0.009657,0.009057,0.008742,
2D FFT Y-Z-Direction,29.908,30.3271,29.693,29.8337,29.9042,30.2067,30.4084,30.4549,29.9589,29.8798,29.8164,29.907,29.964,30.5339,30.5188,30.4244,
Transpose (First Send),30.6521,31.0649,30.4295,30.5673,30.6432,30.9595,31.1495,31.1943,30.7055,30.6214,30.5505,30.6447,30.7011,31.274,31.2605,31.164,
Transpose (Packing),40.9229,41.3595,40.7328,40.8544,40.9282,41.2699,41.414,41.4732,41.0277,40.9036,40.8018,40.9215,40.9916,41.5553,41.5106,41.4343,
Transpose (Start Local Transpose),40.9233,41.3598,40.7331,40.8547,40.9285,41.2704,41.4143,41.4736,41.0281,40.9044,40.8022,40.9219,40.9919,41.5561,41.511,41.4347,
Transpose (Start Receive),40.9278,41.3646,40.7364,40.8584,40.9321,41.2754,41.418,41.4773,41.0323,40.9081,40.8058,40.9255,40.996,41.56,41.515,41.4398,
Transpose (First Receive),1639.29,1638,1639.27,1638.91,1636.57,1636.58,1635.79,1633.9,1636.42,1636.9,1636.93,1635.11,1641.85,1641.86,1640.24,1640.87,
Transpose (Finished Receive),1639.29,1638,1639.28,1638.91,1636.57,1636.59,1635.79,1633.9,1636.42,1636.9,1636.93,1635.11,1641.85,1641.86,1640.24,1640.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1639.29,1638.01,1639.28,1638.92,1636.58,1636.59,1635.83,1633.91,1636.43,1636.91,1636.96,1635.12,1641.85,1641.87,1640.24,1640.88,
1D FFT X-Direction,1655.8,1654.25,1656.61,1655.65,1653.01,1653.81,1652.6,1650.77,1652.87,1653.68,1653.72,1651.49,1658.66,1658.22,1656.53,1657.73,
Run complete,1655.81,1654.25,1656.62,1655.65,1653.01,1653.82,1652.61,1650.78,1652.87,1653.69,1653.73,1651.5,1658.67,1658.22,1656.53,1657.74,

init,331.966,332.074,305.405,318.354,332.887,315.428,327.279,315.089,315.506,331.904,310.991,322.804,347.13,347.592,321.014,320.679,
2D FFT (Sync),0.020962,0.009397,0.011991,0.009295,0.009768,0.010325,0.015487,0.010202,0.00932,0.010052,0.017463,0.009429,0.010721,0.010692,0.00936,0.009262,
2D FFT Y-Z-Direction,30.0291,30.3148,29.9272,29.819,29.914,30.3242,30.2958,30.1843,29.9155,29.9612,30.0512,30.0834,30.0521,30.6418,30.5763,30.4653,
Transpose (First Send),30.7747,31.0508,30.6678,30.5555,30.6531,31.0622,31.0535,30.9243,30.6578,30.6996,30.8021,30.8185,30.7864,31.3793,31.3198,31.2019,
Transpose (Packing),41.0443,41.3273,40.9659,40.8401,40.9326,41.3362,41.352,41.1945,40.9377,40.9676,41.0771,41.0828,41.0652,41.6517,41.5856,41.469,
Transpose (Start Local Transpose),41.0447,41.3277,40.9662,40.8404,40.9328,41.3367,41.3524,41.1948,40.938,40.968,41.0775,41.0831,41.0655,41.6521,41.586,41.4693,
Transpose (Start Receive),41.049,41.332,40.9696,40.8438,40.9367,41.3413,41.357,41.1983,40.9415,40.9717,41.0812,41.0866,41.0692,41.6563,41.5902,41.4736,
Transpose (First Receive),1640.2,1637.74,1640.12,1640.13,1647.26,1647.27,1646.23,1644.37,1637.84,1637.86,1636.52,1636.37,1638.92,1638.9,1636.22,1635.16,
Transpose (Finished Receive),1640.2,1637.74,1640.12,1640.13,1647.26,1647.27,1646.23,1644.37,1637.84,1637.86,1636.53,1636.37,1638.92,1638.9,1636.22,1635.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1640.23,1637.75,1640.13,1640.14,1647.27,1647.28,1646.24,1644.38,1637.85,1637.87,1636.53,1636.38,1638.95,1638.94,1636.22,1635.16,
1D FFT X-Direction,1656.63,1654.28,1657.15,1657.11,1663.91,1664.72,1662.4,1661.42,1654.36,1654.57,1653.23,1652.49,1655.28,1655.06,1652.68,1651.78,
Run complete,1656.66,1654.29,1657.16,1657.12,1663.91,1664.72,1662.4,1661.42,1654.36,1654.58,1653.24,1652.49,1655.3,1655.07,1652.68,1651.79,

init,331.966,332.074,305.405,318.354,332.887,315.428,327.279,315.089,315.506,331.904,310.991,322.804,347.13,347.592,321.014,320.679,
2D FFT (Sync),0.030446,0.010357,0.009573,0.008629,0.008624,0.011003,0.010949,0.009864,0.010444,0.010308,0.009269,0.008754,0.019714,0.017295,0.009004,0.009788,
2D FFT Y-Z-Direction,29.9588,30.3001,29.6137,29.7071,29.7596,30.167,30.4397,30.3116,29.9166,29.9626,29.9064,29.9491,29.8291,30.6168,30.6346,30.3999,
Transpose (First Send),30.72,31.0356,30.3502,30.4449,30.4959,30.9053,31.1816,31.0524,30.6544,30.7025,30.6387,30.6857,30.5763,31.3677,31.3794,31.1411,
Transpose (Packing),41.0295,41.3269,40.6555,40.737,40.7787,41.1841,41.4506,41.325,40.9399,40.9869,40.9079,40.9704,40.9343,41.6694,41.6321,41.4213,
Transpose (Start Local Transpose),41.0299,41.3272,40.6558,40.7373,40.779,41.1844,41.451,41.3254,40.9403,40.9873,40.9082,40.9707,40.9347,41.6698,41.6325,41.422,
Transpose (Start Receive),41.0343,41.3313,40.6592,40.7406,40.7828,41.1883,41.4551,41.3299,40.944,40.9915,40.9117,40.9742,40.9387,41.6738,41.6363,41.426,
Transpose (First Receive),1638.64,1640.76,1640.75,1639.68,1641.24,1642.99,1642.97,1641.85,1643.61,1643.64,1642.38,1643.15,1643.81,1644.21,1644.22,1643.65,
Transpose (Finished Receive),1638.64,1640.76,1640.75,1639.69,1641.24,1642.99,1642.97,1641.85,1643.62,1643.64,1642.38,1643.16,1643.81,1644.21,1644.22,1643.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1638.65,1640.79,1640.78,1639.71,1641.25,1643.03,1642.97,1641.86,1643.62,1643.65,1642.39,1643.16,1643.82,1644.22,1644.23,1643.66,
1D FFT X-Direction,1654.94,1657.22,1657.83,1656.36,1658.29,1659.96,1659.31,1658.79,1659.87,1660.3,1659.06,1659.29,1660.67,1660.53,1660.73,1660.31,
Run complete,1654.94,1657.22,1657.84,1656.36,1658.29,1659.97,1659.31,1658.8,1659.88,1660.31,1659.06,1659.3,1660.68,1660.53,1660.73,1660.32,

init,331.966,332.074,305.405,318.354,332.887,315.428,327.279,315.089,315.506,331.904,310.991,322.804,347.13,347.592,321.014,320.679,
2D FFT (Sync),0.018474,0.024352,0.026236,0.017787,0.011317,0.021991,0.009127,0.009623,0.011384,0.009304,0.009298,0.009534,0.010146,0.009159,0.009465,0.009609,
2D FFT Y-Z-Direction,30.0046,30.2368,29.9212,29.8136,29.7787,30.3786,30.5294,30.5505,29.8898,30.021,30.1086,29.7792,30.012,30.6211,30.3388,30.6132,
Transpose (First Send),30.7515,30.9855,30.678,30.5672,30.5172,31.1285,31.2711,31.2877,30.6274,30.7589,30.8443,30.5178,30.7504,31.3566,31.0829,31.3531,
Transpose (Packing),41.0219,41.31,41.0134,40.8894,40.7861,41.4353,41.5333,41.5665,40.9142,41.0284,41.0911,40.781,41.0382,41.6327,41.3454,41.615,
Transpose (Start Local Transpose),41.0223,41.3105,41.0138,40.8902,40.7865,41.4357,41.5337,41.5669,40.9148,41.0288,41.0916,40.7813,41.0386,41.6332,41.3458,41.6154,
Transpose (Start Receive),41.0291,41.3159,41.0174,40.8937,40.791,41.4401,41.5379,41.5704,40.9188,41.0333,41.0955,40.7855,41.0426,41.6371,41.3495,41.6193,
Transpose (First Receive),1647.54,1647.52,1647.01,1646.12,1639.15,1639.11,1638.49,1637.07,1639.1,1641.25,1641.28,1640.99,1646.29,1646.27,1644.56,1643.35,
Transpose (Finished Receive),1647.54,1647.52,1647.01,1646.12,1639.15,1639.11,1638.49,1637.07,1639.1,1641.25,1641.28,1640.99,1646.29,1646.27,1644.56,1643.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1647.55,1647.53,1647.02,1646.12,1639.18,1639.12,1638.5,1637.07,1639.1,1641.26,1641.31,1641.02,1646.3,1646.28,1644.56,1643.36,
1D FFT X-Direction,1663.92,1663.93,1663.99,1662.77,1655.92,1656.63,1654.82,1653.9,1655.95,1657.86,1658.11,1657.25,1662.74,1662.88,1660.92,1659.99,
Run complete,1663.93,1663.94,1663.99,1662.77,1655.94,1656.64,1654.82,1653.9,1655.95,1657.87,1658.12,1657.26,1662.75,1662.89,1660.93,1659.99,

init,331.966,332.074,305.405,318.354,332.887,315.428,327.279,315.089,315.506,331.904,310.991,322.804,347.13,347.592,321.014,320.679,
2D FFT (Sync),0.015642,0.010444,0.009444,0.009554,0.019472,0.011528,0.009463,0.010799,0.010271,0.009447,0.018367,0.018185,0.009417,0.009616,0.009605,0.010411,
2D FFT Y-Z-Direction,30.0054,30.4444,29.8286,29.6957,30.0004,30.226,30.4598,30.3605,30.0996,29.9698,29.901,29.8809,29.8618,30.5364,30.3523,30.582,
Transpose (First Send),30.7479,31.1827,30.5813,30.4345,30.7532,30.9646,31.2037,31.1009,30.8387,30.7091,30.6548,30.6316,30.5985,31.275,31.0933,31.3215,
Transpose (Packing),41.0329,41.4813,40.8991,40.7283,41.0697,41.2451,41.4794,41.3811,41.1259,40.978,40.9517,40.9322,40.8815,41.5526,41.3583,41.5933,
Transpose (Start Local Transpose),41.0332,41.4817,40.8995,40.7288,41.0701,41.2454,41.4798,41.3815,41.1262,40.9785,40.9521,40.9326,40.8819,41.553,41.3586,41.5937,
Transpose (Start Receive),41.0382,41.4869,40.9039,40.7328,41.0745,41.2492,41.4836,41.3852,41.1306,40.9826,40.9563,40.9366,40.8861,41.5569,41.3627,41.5981,
Transpose (First Receive),1644.03,1644.02,1643.63,1642.86,1641.46,1642.21,1642.2,1641.7,1644.18,1644.22,1643.45,1643.81,1642.86,1642.84,1644.59,1644.58,
Transpose (Finished Receive),1644.03,1644.02,1643.63,1642.87,1641.46,1642.21,1642.2,1641.7,1644.19,1644.22,1643.45,1643.81,1642.86,1642.84,1644.59,1644.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1644.03,1644.03,1643.63,1642.87,1641.47,1642.22,1642.2,1641.71,1644.19,1644.25,1643.46,1643.82,1642.87,1642.85,1644.6,1644.59,
1D FFT X-Direction,1660.47,1660.7,1660.44,1659.98,1658.72,1659.5,1658.52,1658.02,1661.02,1661.21,1660.33,1659.87,1659.93,1659.02,1660.74,1661.17,
Run complete,1660.48,1660.7,1660.45,1659.99,1658.73,1659.51,1658.52,1658.02,1661.03,1661.22,1660.34,1659.88,1659.93,1659.02,1660.75,1661.17,

init,331.966,332.074,305.405,318.354,332.887,315.428,327.279,315.089,315.506,331.904,310.991,322.804,347.13,347.592,321.014,320.679,
2D FFT (Sync),0.017042,0.008903,0.008984,0.008991,0.009492,0.010272,0.00962,0.010158,0.009934,0.018898,0.009695,0.009797,0.009249,0.009211,0.009139,0.009426,
2D FFT Y-Z-Direction,29.802,30.2189,29.7392,29.8374,29.7146,30.2592,30.4493,30.3788,30.0082,29.7682,29.929,29.9635,29.7916,30.5033,30.6253,30.4465,
Transpose (First Send),30.5489,30.9577,30.4826,30.5776,30.451,30.9975,31.1926,31.1166,30.7503,30.5219,30.6658,30.7007,30.5306,31.2435,31.3683,31.1876,
Transpose (Packing),40.8348,41.2497,40.7852,40.8861,40.7271,41.2685,41.4617,41.381,41.0432,40.8386,40.9204,40.9784,40.8251,41.5223,41.6304,41.4629,
Transpose (Start Local Transpose),40.8351,41.25,40.7857,40.8866,40.7275,41.2689,41.4621,41.3814,41.0436,40.839,40.9207,40.9788,40.8254,41.5228,41.6307,41.4633,
Transpose (Start Receive),40.8391,41.2541,40.79,40.8901,40.7317,41.2731,41.4664,41.3853,41.0476,40.8428,40.9242,40.9824,40.8295,41.5266,41.6346,41.4675,
Transpose (First Receive),1645.43,1645.79,1645.78,1645.5,1636.04,1635.27,1636.02,1635.87,1644.17,1645.2,1645.17,1645.07,1638.72,1638.26,1637.84,1638.71,
Transpose (Finished Receive),1645.43,1645.79,1645.78,1645.5,1636.04,1635.28,1636.02,1635.87,1644.17,1645.2,1645.17,1645.07,1638.73,1638.26,1637.84,1638.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1645.43,1645.8,1645.79,1645.5,1636.05,1635.28,1636.03,1635.88,1644.18,1645.21,1645.18,1645.08,1638.73,1638.27,1637.85,1638.72,
1D FFT X-Direction,1661.93,1662.03,1662.8,1662.18,1652.95,1652.48,1652.48,1652.53,1661.37,1661.52,1662.16,1661.76,1655.52,1654.72,1654.04,1655.25,
Run complete,1661.94,1662.04,1662.81,1662.19,1652.96,1652.48,1652.48,1652.54,1661.38,1661.52,1662.17,1661.77,1655.53,1654.73,1654.04,1655.25,

init,331.966,332.074,305.405,318.354,332.887,315.428,327.279,315.089,315.506,331.904,310.991,322.804,347.13,347.592,321.014,320.679,
2D FFT (Sync),0.016618,0.009554,0.009827,0.0096,0.008807,0.011239,0.008642,0.009491,0.009672,0.009393,0.011099,0.008419,0.009888,0.009732,0.009645,0.00949,
2D FFT Y-Z-Direction,29.7743,30.2563,29.8187,29.8144,29.9092,30.2927,30.4676,30.4128,29.8612,29.9713,29.8976,29.8982,30.023,30.5045,30.2207,30.4446,
Transpose (First Send),30.5199,30.9933,30.5551,30.5531,30.6465,31.0321,31.2095,31.1529,30.5996,30.7066,30.6345,30.6374,30.7624,31.2416,30.9631,31.1859,
Transpose (Packing),40.8169,41.2864,40.8734,40.8404,40.9197,41.3046,41.4757,41.4354,40.8867,40.9762,40.8758,40.8983,41.047,41.528,41.2298,41.4518,
Transpose (Start Local Transpose),40.8173,41.2867,40.8737,40.8408,40.92,41.3051,41.4763,41.4357,40.887,40.9767,40.8761,40.8986,41.0474,41.5283,41.2302,41.4521,
Transpose (Start Receive),40.821,41.2908,40.8782,40.8448,40.9242,41.3093,41.4799,41.4396,40.8908,40.9809,40.8794,40.9022,41.0514,41.532,41.2346,41.4564,
Transpose (First Receive),1650.63,1650.61,1649.6,1649.94,1638.89,1638.93,1638.19,1637.18,1640.57,1640.59,1640.05,1639.09,1639.22,1638.75,1639.17,1639.17,
Transpose (Finished Receive),1650.63,1650.61,1649.6,1649.94,1638.89,1638.93,1638.19,1637.18,1640.57,1640.59,1640.05,1639.09,1639.22,1638.75,1639.17,1639.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1650.63,1650.63,1649.61,1649.95,1638.9,1638.96,1638.2,1637.19,1640.58,1640.6,1640.06,1639.1,1639.23,1638.76,1639.18,1639.18,
1D FFT X-Direction,1667.18,1667.05,1666.14,1667.02,1655.85,1656.16,1654.63,1653.94,1657.64,1656.82,1657.05,1655.29,1656.02,1655.08,1655.61,1655.77,
Run complete,1667.2,1667.06,1666.15,1667.02,1655.86,1656.17,1654.64,1653.94,1657.64,1656.83,1657.06,1655.29,1656.03,1655.08,1655.61,1655.78,

init,331.966,332.074,305.405,318.354,332.887,315.428,327.279,315.089,315.506,331.904,310.991,322.804,347.13,347.592,321.014,320.679,
2D FFT (Sync),0.018097,0.010465,0.011014,0.009333,0.009781,0.023342,0.010343,0.010193,0.00949,0.010453,0.009231,0.010056,0.00932,0.009913,0.010199,0.009942,
2D FFT Y-Z-Direction,29.9067,30.1055,29.8334,29.8483,30.0242,30.2901,30.368,30.3523,29.9563,30.0244,29.8756,29.8971,30.0346,30.5121,30.3162,30.4359,
Transpose (First Send),30.6493,30.8427,30.5727,30.5896,30.7641,31.0389,31.1084,31.0923,30.6979,30.7617,30.6116,30.6344,30.7745,31.2523,31.0573,31.1784,
Transpose (Packing),40.9149,41.1272,40.8755,40.8856,41.0501,41.3577,41.3762,41.3749,40.9748,41.0435,40.8664,40.919,41.0664,41.5243,41.315,41.441,
Transpose (Start Local Transpose),40.9153,41.1275,40.8759,40.886,41.0504,41.3582,41.3767,41.3753,40.9752,41.044,40.8667,40.9193,41.0668,41.5247,41.3154,41.4413,
Transpose (Start Receive),40.9196,41.1317,40.8796,40.8902,41.0541,41.3627,41.3809,41.3788,40.9793,41.0484,40.8704,40.923,41.0709,41.5289,41.3189,41.4452,
Transpose (First Receive),1640.17,1639.44,1640.16,1639.51,1638.76,1639.04,1639.02,1638.01,1638.27,1638.28,1637.73,1636.62,1650.03,1650.02,1648.96,1648.97,
Transpose (Finished Receive),1640.17,1639.44,1640.16,1639.51,1638.76,1639.04,1639.02,1638.01,1638.27,1638.28,1637.73,1636.62,1650.03,1650.02,1648.96,1648.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1640.18,1639.45,1640.16,1639.52,1638.77,1639.04,1639.03,1638.01,1638.27,1638.29,1637.76,1636.63,1650.04,1650.03,1648.97,1648.98,
1D FFT X-Direction,1656.8,1656,1656.98,1656.33,1655.34,1656.51,1655.34,1654.67,1655.19,1655.06,1654.65,1652.86,1666.76,1666.25,1665.63,1665.28,
Run complete,1656.81,1656,1656.99,1656.33,1655.35,1656.51,1655.34,1654.68,1655.2,1655.07,1654.66,1652.87,1666.76,1666.26,1665.64,1665.29,

init,331.966,332.074,305.405,318.354,332.887,315.428,327.279,315.089,315.506,331.904,310.991,322.804,347.13,347.592,321.014,320.679,
2D FFT (Sync),0.018306,0.010391,0.011209,0.009397,0.01014,0.011156,0.009401,0.008746,0.009648,0.010658,0.015331,0.009707,0.009572,0.009387,0.008608,0.00916,
2D FFT Y-Z-Direction,30.007,30.3049,29.8168,29.7058,30.0414,30.409,30.5715,30.2062,29.934,30.0318,29.8872,29.7375,29.8061,30.4208,30.2749,30.5362,
Transpose (First Send),30.7515,31.0429,30.5559,30.4425,30.7799,31.1463,31.3139,30.9437,30.6725,30.7711,30.6369,30.4756,30.5438,31.1568,31.0192,31.2755,
Transpose (Packing),41.0313,41.3354,40.8533,40.7234,41.0522,41.4173,41.5769,41.2167,40.9622,41.037,40.9327,40.7409,40.8274,41.4228,41.2849,41.5465,
Transpose (Start Local Transpose),41.0317,41.3358,40.8537,40.7238,41.0525,41.4178,41.5773,41.2171,40.9625,41.0373,40.9332,40.7412,40.8278,41.4232,41.2853,41.547,
Transpose (Start Receive),41.0358,41.3399,40.8573,40.7272,41.0569,41.4224,41.5812,41.2245,40.9661,41.0416,40.9368,40.7449,40.8316,41.4273,41.2893,41.5525,
Transpose (First Receive),1643.39,1643.39,1639.83,1639.86,1637.71,1637.25,1637.31,1637.71,1634.55,1636.83,1636.84,1635.94,1639.49,1639.5,1638.96,1638.3,
Transpose (Finished Receive),1643.4,1643.39,1639.83,1639.87,1637.71,1637.25,1637.31,1637.71,1634.55,1636.83,1636.84,1635.94,1639.49,1639.5,1638.96,1638.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1643.4,1643.4,1639.84,1639.87,1637.72,1637.26,1637.32,1637.74,1634.56,1636.84,1636.85,1635.95,1639.5,1639.51,1638.97,1638.31,
1D FFT X-Direction,1659.75,1659.88,1656.92,1656.98,1654.3,1654.46,1653.28,1654.77,1651.3,1653.15,1653.55,1652.11,1656.11,1655.83,1655.2,1654.75,
Run complete,1659.76,1659.88,1656.92,1656.98,1654.3,1654.46,1653.29,1654.77,1651.3,1653.15,1653.55,1652.12,1656.12,1655.84,1655.2,1654.75,

