,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),4.15776,4.20969,4.17595,4.13446,4.19371,4.18783,4.08753,4.11836,4.2713,4.28411,3.95208,3.88328,4.18796,4.21353,4.25491,4.27658,3.88932,3.84215,3.85816,3.96943,4.13785,4.08352,4.03211,4.06919,
1D FFT X-Direction,4.18978,4.23858,4.20522,4.16543,4.22313,4.21762,4.11759,4.14934,4.30229,4.31741,3.9841,3.91435,4.21751,4.24396,4.28578,4.31086,3.9156,3.86751,3.88568,3.99573,4.1647,4.11152,4.06202,4.09713,
Run complete,4.19125,4.23997,4.20679,4.16682,4.22487,4.22731,4.12488,4.15058,4.31074,4.32478,4.11851,4.08101,4.22237,4.24548,4.28715,4.3127,3.91769,3.87099,3.89084,3.99965,4.16608,4.11293,4.0634,4.09847,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094399,0.087464,0.086133,0.085852,0.086046,0.084718,0.086325,0.083251,0.086981,0.086952,0.087785,0.085613,0.084566,0.086184,0.085121,0.089081,0.067304,0.069008,0.068956,0.066445,0.066688,0.068729,0.067178,0.067332,
Transpose (First Send),0.974108,0.963279,0.980991,0.980723,0.979251,0.97877,0.978999,0.97552,0.98201,0.981364,0.981912,0.978016,0.978672,0.980293,0.975811,0.98076,0.87768,0.880199,0.881728,0.878569,0.879875,0.881966,0.880719,0.880787,
Transpose (Packing),0.972181,0.962253,0.979783,0.979733,0.978374,0.977285,0.978185,0.974339,0.980412,0.980058,0.980466,0.977133,0.977698,0.979324,0.974501,0.97942,0.876271,0.879143,0.880198,0.877461,0.878869,0.880654,0.879757,0.87987,
Transpose (Start Local Transpose),1.05061,1.0127,1.03052,1.0379,1.02999,1.03182,1.0259,1.02155,1.03431,1.0299,1.03164,1.02706,1.02546,1.02839,1.02403,1.03075,0.925477,0.928374,0.930256,0.92308,0.933524,0.932118,0.926676,0.927778,
Transpose (Start Receive),1.05929,1.01944,1.03732,1.04416,1.03664,1.03812,1.03245,1.02761,1.04129,1.0368,1.03952,1.03412,1.03011,1.03455,1.02995,1.03833,0.932377,0.934286,0.936666,0.929311,0.939204,0.93749,0.933752,0.934223,
Transpose (First Receive),2.85129,1.37562,1.30173,1.31185,1.41807,1.42636,1.40383,1.38296,1.4175,1.43671,1.4289,1.4091,1.40861,1.41923,1.39644,1.41505,1.26743,1.22029,1.27045,1.26409,1.2347,1.26097,1.24247,1.24725,
Transpose (Finished Receive),4.07264,4.07372,4.05993,3.8643,4.84564,4.85953,3.3688,3.40934,4.31139,4.29857,4.37638,4.28655,4.14095,4.12567,4.13468,4.16414,3.88984,3.72896,3.68542,3.60825,4.03122,3.50164,3.97001,3.66629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16275,4.3795,4.53204,4.45207,5.3957,5.28525,3.94115,3.96194,4.84067,4.92603,4.93773,4.80123,4.65804,4.81094,4.75776,4.74191,3.99559,3.76465,3.83345,3.77834,4.0691,3.5848,4.14707,3.77634,
1D FFT X-Direction,4.19969,4.41179,4.56475,4.48591,5.42824,5.3172,3.97548,3.99382,4.87345,4.9572,4.9722,4.83455,4.69206,4.84312,4.79028,4.7753,4.02359,3.79377,3.8633,3.80889,4.09725,3.61305,4.17746,3.80646,
Run complete,4.796,4.79734,4.57161,4.64782,5.42997,5.3189,4.90719,4.78207,4.98254,4.96416,4.98231,4.83908,4.8245,4.85087,4.82123,4.81971,4.79121,4.32413,3.86695,4.09126,4.82461,4.80181,4.8173,4.79209,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093939,0.086107,0.086006,0.089454,0.08349,0.083397,0.089312,0.087573,0.092055,0.08654,0.088211,0.084244,0.086409,0.085877,0.08644,0.089,0.068445,0.066632,0.067845,0.067109,0.068895,0.069657,0.069343,0.068414,
Transpose (First Send),0.896796,0.88401,0.977338,0.98261,0.9773,0.977422,0.985413,0.98291,0.756828,0.74209,1.08153,1.06935,0.980226,0.979956,0.9755,0.980217,0.787557,0.786084,0.89414,0.893804,0.881899,0.883326,0.884566,0.883615,
Transpose (Packing),0.893826,0.882735,0.976146,0.981206,0.976216,0.976315,0.983698,0.981715,0.754894,0.740792,1.08012,1.06836,0.979271,0.97862,0.974321,0.978823,0.786207,0.784565,0.892975,0.892801,0.880826,0.882137,0.883491,0.882695,
Transpose (Start Local Transpose),0.959883,0.935906,1.03324,1.03581,1.02422,1.02823,1.03586,1.03068,0.811845,0.791176,1.12905,1.11691,1.0283,1.0241,1.019,1.02674,0.835506,0.835528,0.940623,0.939034,0.931714,0.932062,0.930543,0.931495,
Transpose (Start Receive),0.969097,0.943073,1.0412,1.0427,1.03071,1.03589,1.04303,1.03815,0.819796,0.798672,1.13744,1.12424,1.03461,1.03118,1.02589,1.03495,0.842717,0.841412,0.946669,0.945276,0.937638,0.937829,0.937612,0.938823,
Transpose (First Receive),1.37791,1.42396,1.44265,1.42411,1.5782,1.42447,1.35482,1.33529,1.05641,0.871091,1.53961,1.51437,1.43237,1.43136,1.38822,1.40308,1.15929,0.897977,1.28842,1.30073,1.24931,1.27308,1.25608,1.25773,
Transpose (Finished Receive),3.80782,3.23799,3.82175,3.85273,3.67056,3.70918,3.74291,3.74408,3.52554,3.6587,3.94403,3.93669,3.94279,3.93541,3.92504,3.93019,3.65446,3.6482,3.75264,3.85611,3.33294,3.25536,3.33302,3.37722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85753,3.34271,3.87559,3.9108,3.71827,3.74591,3.84769,3.89918,3.56896,3.70118,4.09617,4.11466,4.09044,4.07957,4.08212,4.11116,3.71061,3.68253,3.78707,3.89083,3.36699,3.28957,3.44991,3.46367,
1D FFT X-Direction,3.8906,3.37114,3.90673,3.94329,3.74886,3.77421,3.88166,3.93065,3.59845,3.73132,4.13273,4.14599,4.11994,4.10889,4.11154,4.14458,3.73662,3.70894,3.81623,3.9181,3.3934,3.3142,3.47893,3.49149,
Run complete,3.89207,3.68226,3.90877,3.94511,3.9369,3.93663,3.93348,3.93838,3.59992,3.73285,4.13498,4.14782,4.12137,4.11023,4.11302,4.14611,3.73775,3.7152,3.81771,3.91967,3.66545,3.67366,3.59896,3.60999,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091156,0.085842,0.086279,0.085882,0.087376,0.086484,0.086126,0.086876,0.085068,0.081292,0.087139,0.275458,0.085771,0.084807,0.085179,0.086173,0.069428,0.068456,0.069522,0.069814,0.069942,0.069549,0.069398,0.071863,
Transpose (First Send),0.976625,0.96821,0.981875,0.981302,0.982062,0.981273,0.978756,0.980089,0.97683,0.970988,0.796774,0.982537,0.979938,0.97888,0.974452,0.979478,0.873184,0.872704,0.878849,0.878775,0.881981,0.881645,0.884263,0.885913,
Transpose (Packing),0.975286,0.96732,0.980731,0.980202,0.981085,0.980218,0.977842,0.979088,0.975851,0.969799,0.795499,0.981481,0.979082,0.977884,0.97356,0.978091,0.871964,0.871467,0.877417,0.877339,0.880893,0.880423,0.882805,0.884645,
Transpose (Start Local Transpose),1.03905,1.01797,1.03328,1.03448,1.03216,1.03093,1.02897,1.02815,1.02851,1.02356,0.850512,1.03482,1.02793,1.02531,1.02249,1.03028,0.924458,0.922383,0.931568,0.932499,0.927863,0.929391,0.935542,0.938152,
Transpose (Start Receive),1.04709,1.02452,1.04058,1.04117,1.03897,1.03719,1.03599,1.03493,1.03568,1.03289,0.859241,1.04258,1.03336,1.03282,1.02838,1.03878,0.931505,0.928903,0.938144,0.939603,0.933584,0.935724,0.946803,0.950425,
Transpose (First Receive),1.66508,1.67788,1.73982,1.69736,1.68434,1.69007,1.73393,1.72191,1.62256,1.69042,1.32703,1.63733,1.74816,1.73788,1.74136,1.76027,1.29276,1.30001,1.29763,1.29011,1.24057,1.25674,1.28614,1.28701,
Transpose (Finished Receive),3.15506,3.74892,3.75287,3.74302,3.85533,3.93238,3.92725,3.93206,3.72557,3.94479,3.87139,3.93844,3.98753,3.98862,3.99164,3.9588,3.35313,2.72259,3.3204,3.3363,2.94389,3.00767,3.16046,3.40635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.44007,3.85599,3.88562,3.80269,4.03395,4.14495,4.04242,4.08995,3.88562,4.00407,3.98259,4.02272,4.43231,4.43883,4.40039,4.40553,3.54212,3.40532,3.36621,3.38279,3.48403,3.41692,3.4778,3.46098,
1D FFT X-Direction,3.47202,3.88959,3.91498,3.83468,4.06626,4.17682,4.07365,4.12154,3.92231,4.03918,4.01772,4.05226,4.46307,4.47307,4.42993,4.43812,3.56926,3.43613,3.39204,3.40917,3.51184,3.44624,3.50413,3.48934,
Run complete,3.95324,3.96141,3.95372,3.95477,4.06778,4.17829,4.07532,4.12289,3.92631,4.04069,4.01937,4.05366,4.46479,4.47448,4.43148,4.43974,3.74324,3.70945,3.75139,3.75704,3.83527,3.83953,3.82567,3.82557,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.09296,0.08599,0.085809,0.08576,0.084191,0.087149,0.085717,0.085173,0.086436,0.086436,0.085466,0.085399,0.085659,0.084093,0.084019,0.085865,0.06966,0.068628,0.067921,0.067602,0.067915,0.0672,0.066506,0.067737,
Transpose (First Send),0.982539,0.973154,0.980394,0.980764,0.975339,0.978564,0.97976,0.980027,0.982102,0.981682,0.981342,0.979889,0.980489,0.978627,0.974635,0.978137,0.879496,0.877693,0.882493,0.881738,0.889503,0.888421,0.882413,0.884004,
Transpose (Packing),0.980651,0.971229,0.979393,0.979753,0.974498,0.97761,0.979027,0.979073,0.980746,0.980442,0.980156,0.978994,0.979644,0.977704,0.973632,0.97689,0.878461,0.876426,0.881536,0.880219,0.88844,0.887465,0.881245,0.883093,
Transpose (Start Local Transpose),1.04236,1.02776,1.02821,1.028,1.03051,1.03636,1.04959,1.04725,1.03876,1.03618,1.033,1.02981,1.03106,1.0304,1.02318,1.02564,0.93159,0.928446,0.930839,0.928184,0.933868,0.934281,0.930663,0.933158,
Transpose (Start Receive),1.04942,1.03488,1.03504,1.03454,1.03648,1.04295,1.05565,1.0544,1.04634,1.04399,1.04143,1.03621,1.03617,1.03809,1.02983,1.03352,0.937605,0.934033,0.937289,0.934711,0.939413,0.940269,0.937181,0.94009,
Transpose (First Receive),1.41924,1.42699,1.41846,1.40391,1.42129,1.43155,1.44496,1.44335,1.47759,1.47313,1.42536,1.41713,1.44479,1.43382,1.42743,1.41848,1.28146,1.28449,1.29674,1.28502,1.2454,1.27573,1.25288,1.26344,
Transpose (Finished Receive),3.57359,3.42473,3.46903,3.4767,3.52943,3.577,3.66174,3.65879,3.55184,3.61045,3.65807,3.62978,3.65277,3.6456,3.65048,3.58794,3.15568,3.28801,3.26882,3.30767,3.16065,3.59611,3.40828,3.38893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.71801,3.67869,3.87755,3.88514,3.7357,3.77471,3.95938,3.98304,3.87797,3.85701,3.91129,3.81153,3.83041,3.80161,3.85558,3.87007,3.20148,3.32305,3.46243,3.42487,3.32187,3.63071,3.56446,3.55449,
1D FFT X-Direction,3.74689,3.70893,3.90782,3.9178,3.7674,3.80516,3.99303,4.01735,3.90875,3.88967,3.944,3.84153,3.86024,3.8344,3.88526,3.90421,3.2272,3.34972,3.48947,3.4528,3.34829,3.65659,3.59303,3.58168,
Run complete,3.75395,3.71881,3.91792,3.9292,3.76881,3.8073,3.99533,4.019,3.91005,3.89114,3.94573,3.84321,3.86185,3.83579,3.88659,3.9062,3.29725,3.45183,3.49564,3.45445,3.58589,3.65797,3.60267,3.591,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.088692,0.086514,0.085122,0.085798,0.083396,0.081387,0.084455,0.08364,0.084861,0.08688,0.082829,0.086969,0.085048,0.085986,0.085716,0.088504,0.067438,0.06588,0.067405,0.067294,0.067428,0.068021,0.06754,0.0665,
Transpose (First Send),0.985849,0.982133,0.980302,0.981329,0.977063,0.975061,0.978735,0.977638,0.978633,0.980423,0.974348,0.97662,0.976223,0.978073,0.973938,0.978599,0.883361,0.881449,0.889245,0.887681,0.879262,0.879849,0.881552,0.879703,
Transpose (Packing),0.984493,0.981059,0.979407,0.980494,0.976302,0.974059,0.977935,0.976719,0.977489,0.979045,0.973129,0.975796,0.975476,0.977169,0.973042,0.977335,0.882256,0.880342,0.887956,0.886921,0.878466,0.878966,0.880672,0.878726,
Transpose (Start Local Transpose),1.04421,1.02594,1.02267,1.02192,1.02148,1.02355,1.01991,1.01896,1.02244,1.02475,1.01832,1.01888,1.02042,1.02451,1.01564,1.01922,0.925632,0.925306,0.929264,0.923438,0.917271,0.920857,0.920886,0.919733,
Transpose (Start Receive),1.05171,1.03213,1.02951,1.02809,1.02805,1.02879,1.0261,1.02543,1.02963,1.03143,1.02637,1.0249,1.02567,1.03184,1.0216,1.02662,0.932164,0.930408,0.935399,0.929926,0.923034,0.926078,0.927,0.92593,
Transpose (First Receive),1.44761,1.42474,1.39522,1.39542,1.41602,1.40858,1.41414,1.38998,1.40562,1.41165,1.41797,1.40612,1.40937,1.42815,1.39583,1.40555,1.26646,1.21827,1.27779,1.2707,1.22441,1.24402,1.24742,1.25188,
Transpose (Finished Receive),3.59893,3.44824,3.55506,3.50206,3.61911,3.52585,3.66911,3.53514,3.60772,3.60402,3.66705,3.6531,3.66266,3.67993,3.66427,3.66533,3.05999,3.12586,3.42691,3.30369,3.57684,3.62824,3.51336,3.48885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.82093,3.79003,3.8662,3.91072,4.01028,4.01065,4.06141,4.03458,3.88017,3.83317,3.91436,3.89051,3.90549,3.93482,3.90531,3.97611,3.17065,3.20298,3.46205,3.35809,3.61139,3.66242,3.60626,3.56668,
1D FFT X-Direction,3.85194,3.81965,3.89676,3.93918,4.03958,4.04106,4.08968,4.0651,3.90891,3.86481,3.94685,3.92016,3.93484,3.96618,3.93867,4.00743,3.19791,3.22898,3.48938,3.38674,3.63726,3.68695,3.63368,3.59558,
Run complete,3.86333,3.82766,3.9064,3.94914,4.04066,4.04245,4.09119,4.06643,3.91419,3.86793,3.94851,3.92331,3.9359,3.96747,3.94,4.00895,3.62056,3.60268,3.63498,3.53859,3.65934,3.6895,3.64635,3.64257,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.09174,0.087006,0.086639,0.0827,0.085338,0.08272,0.085465,0.08512,0.08497,0.08598,0.087617,0.082979,0.085454,0.084405,0.084395,0.088896,0.067673,0.065562,0.067674,0.067488,0.065867,0.06668,0.067063,0.066553,
Transpose (First Send),0.978947,0.972324,0.979101,0.975472,0.986912,0.984416,0.980176,0.979508,0.978729,0.978941,0.98051,0.974892,0.983951,0.982507,0.982462,0.988399,0.877231,0.874507,0.881195,0.88078,0.876706,0.877338,0.881,0.880225,
Transpose (Packing),0.977755,0.971254,0.97819,0.974456,0.986166,0.983465,0.979429,0.978569,0.977741,0.977881,0.979095,0.974201,0.982882,0.981514,0.981521,0.986834,0.87614,0.873635,0.880013,0.880009,0.875801,0.876352,0.879751,0.879359,
Transpose (Start Local Transpose),1.05206,1.01964,1.02906,1.02403,1.03328,1.03301,1.02873,1.02642,1.03193,1.03148,1.03323,1.02661,1.03216,1.03156,1.02994,1.0379,0.923524,0.919408,0.926177,0.924629,0.920102,0.921367,0.926347,0.925979,
Transpose (Start Receive),1.05833,1.02528,1.03557,1.03016,1.03907,1.03895,1.0347,1.03586,1.03828,1.03831,1.0409,1.03297,1.03728,1.03794,1.03567,1.04516,0.929299,0.924752,0.931764,0.930691,0.924927,0.92684,0.932368,0.932821,
Transpose (First Receive),1.44653,1.41696,1.44404,1.43129,1.43764,1.42908,1.43315,1.43391,1.43641,1.44121,1.45526,1.45614,1.44062,1.43281,1.44193,1.47939,1.28484,1.27714,1.28348,1.28037,1.15648,1.18625,1.2518,1.26529,
Transpose (Finished Receive),3.85606,3.81259,3.87468,3.79784,3.6606,3.65048,3.65557,3.64578,3.95706,4.02223,4.00572,4.03192,4.06898,4.07735,4.07729,4.08407,3.09821,3.10243,3.54788,3.58933,3.70715,3.71614,3.70283,3.52964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11304,3.93146,3.98324,3.90528,4.22354,4.18386,3.86889,3.87695,4.15483,4.16861,4.13593,4.0908,4.28291,4.29311,4.21233,4.22582,3.42762,3.41606,3.64006,3.64827,3.80643,3.78751,3.73755,3.59145,
1D FFT X-Direction,4.14435,3.96078,4.01183,3.93554,4.25485,4.21468,3.89945,3.90531,4.18649,4.19901,4.16947,4.12148,4.31491,4.3222,4.24125,4.26055,3.45426,3.4434,3.66583,3.67484,3.83234,3.81567,3.76287,3.61767,
Run complete,4.15686,3.9622,4.01322,3.93693,4.28065,4.22649,4.08341,4.08287,4.1882,4.20044,4.17114,4.12296,4.31621,4.3237,4.2426,4.26233,4.02234,4.01998,4.02538,3.67625,4.0205,4.02425,3.835,3.83957,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.098153,0.086482,0.084796,0.086652,0.085676,0.085065,0.085619,0.085429,0.083472,0.086711,0.086149,0.083298,0.085931,0.084425,0.084079,0.086429,0.068514,0.068406,0.067074,0.066492,0.067427,0.066964,0.06783,0.066827,
Transpose (First Send),0.979447,0.96464,0.975396,0.977073,0.979471,0.979448,0.97721,0.977828,0.97424,0.976921,0.981865,0.977562,0.986608,0.986297,0.972906,0.97624,0.87978,0.87937,0.87892,0.878258,0.880484,0.879783,0.8807,0.878868,
Transpose (Packing),0.978205,0.963581,0.974524,0.97603,0.978421,0.978318,0.97626,0.976547,0.973129,0.975989,0.980607,0.976751,0.98573,0.985322,0.971945,0.974824,0.878791,0.877922,0.877853,0.877272,0.879481,0.87887,0.879096,0.878126,
Transpose (Start Local Transpose),1.03431,1.01097,1.02514,1.02347,1.03212,1.03636,1.0227,1.02249,1.02121,1.0295,1.03249,1.02392,1.0397,1.03972,1.01941,1.02387,0.926299,0.927417,0.922799,0.922446,0.923377,0.923366,0.923322,0.922514,
Transpose (Start Receive),1.04147,1.01719,1.03256,1.03112,1.03816,1.04251,1.02954,1.0294,1.02767,1.03688,1.04101,1.03044,1.04506,1.0471,1.02616,1.03176,0.932346,0.93275,0.928862,0.929098,0.928734,0.929217,0.929778,0.929112,
Transpose (First Receive),1.41668,1.38116,1.408,1.41435,1.44544,1.44503,1.41887,1.41002,1.43229,1.44751,1.4572,1.43226,1.41874,1.43574,1.38366,1.36404,1.27455,1.28585,1.27994,1.26432,1.08605,1.26149,1.23777,1.24668,
Transpose (Finished Receive),4.81963,3.43298,3.44923,3.43566,3.42699,3.44287,3.36571,3.40589,3.81934,3.82687,3.84493,3.82536,3.76405,3.82558,3.79401,3.7954,3.00294,3.76683,3.75435,3.63061,3.70317,3.7771,3.53024,3.3176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90775,3.48755,3.79043,3.81455,3.563,3.55424,3.75777,3.75305,3.94933,3.95393,4.00152,3.94837,3.88869,3.92165,3.89796,3.92801,3.07526,3.80046,3.78867,3.68852,3.73738,3.82691,3.56547,3.46312,
1D FFT X-Direction,4.93835,3.5183,3.81973,3.8443,3.59247,3.58308,3.7891,3.78518,3.97842,3.98281,4.03362,3.98009,3.91798,3.94928,3.92791,3.96086,3.10069,3.827,3.81468,3.71477,3.76293,3.85165,3.59205,3.48946,
Run complete,4.94001,3.51954,3.82126,3.84589,3.8328,4.80931,4.81098,4.80494,3.97966,3.9841,4.03519,3.98197,3.91921,3.95061,3.92921,3.96234,3.60489,3.82825,3.81606,3.74235,3.7673,3.85287,3.71939,3.69586,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091821,0.083907,0.085057,0.086125,0.085294,0.085839,0.084408,0.084337,0.085358,0.085777,0.084813,0.085581,0.085853,0.086033,0.086009,0.103166,0.066801,0.066686,0.06895,0.065699,0.068076,0.065653,0.06619,0.066936,
Transpose (First Send),0.97443,0.964058,0.977173,0.978471,0.977179,0.97777,0.97866,0.978128,0.975835,0.976284,0.979153,0.978105,0.983018,0.983942,0.960101,0.979248,0.877133,0.878246,0.882069,0.880141,0.876227,0.873763,0.877739,0.878312,
Transpose (Packing),0.972728,0.962963,0.976402,0.977478,0.976413,0.97695,0.977824,0.977182,0.975037,0.975437,0.97768,0.977344,0.982308,0.98308,0.959132,0.977797,0.87618,0.877022,0.881199,0.879081,0.87536,0.872937,0.876805,0.877409,
Transpose (Start Local Transpose),1.03094,1.00515,1.0209,1.02044,1.01926,1.02256,1.0202,1.01986,1.0192,1.01818,1.02136,1.01969,1.02345,1.02629,1.00245,1.0213,0.918565,0.92123,0.92059,0.915355,0.91512,0.911675,0.915555,0.914441,
Transpose (Start Receive),1.03762,1.01104,1.02702,1.02653,1.02574,1.02832,1.02605,1.0257,1.02528,1.02474,1.0294,1.02601,1.02778,1.03244,1.00837,1.02863,0.924053,0.925828,0.926188,0.921704,0.920906,0.916392,0.921442,0.919973,
Transpose (First Receive),1.41408,1.38574,1.40099,1.38698,1.41848,1.42341,1.41063,1.39044,1.40551,1.43093,1.41111,1.40811,1.42119,1.44223,1.3857,1.40326,1.24566,1.27966,1.2767,1.26513,1.23844,1.25374,1.25376,1.25303,
Transpose (Finished Receive),3.59983,3.59685,3.64132,3.47862,3.47265,3.54063,3.54813,3.54736,3.68618,3.65164,3.6867,3.63099,3.31089,3.34985,3.22993,3.17336,3.49058,3.53355,3.06928,3.53243,3.4952,3.53254,3.23225,3.19943,
