,0,1,2,3,
Transpose (Start Receive),41.1911,41.4909,39.2007,41.5487,
Transpose (First Receive),186.694,186.677,187.912,189.324,
Transpose (Finished Receive),189.225,190.08,190.578,190.579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.596,190.443,190.942,190.944,
1D FFT X-Direction,191.057,191.903,192.416,192.411,
Run complete,191.057,191.903,192.416,192.412,

init,289.896,294.851,293.093,296.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.306,41.5794,39.2058,41.3253,
Transpose (First Send),40.3078,41.5806,39.2067,41.3261,
Transpose (Packing),40.3065,41.5797,39.206,41.3255,
Transpose (Start Local Transpose),40.312,41.5837,39.2094,41.329,
Transpose (Start Receive),40.3188,41.5887,39.2159,41.3329,
Transpose (First Receive),184.338,184.338,184.474,187.973,
Transpose (Finished Receive),187.881,189.242,190.073,190.073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.252,189.612,190.44,190.442,
1D FFT X-Direction,189.713,191.078,191.92,191.907,
Run complete,189.714,191.078,191.92,191.907,

init,289.896,294.851,293.093,296.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.9565,41.5538,39.7149,41.8126,
Transpose (First Send),40.9581,41.5554,39.716,41.8136,
Transpose (Packing),40.9569,41.5542,39.7151,41.8129,
Transpose (Start Local Transpose),40.9624,41.5588,39.7188,41.8166,
Transpose (Start Receive),40.9687,41.5638,39.7225,41.8202,
Transpose (First Receive),187.523,187.522,191.165,188.446,
Transpose (Finished Receive),191.041,193.103,193.748,193.749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.411,193.473,194.12,194.117,
1D FFT X-Direction,192.873,194.932,195.624,195.576,
Run complete,192.873,194.932,195.624,195.576,

init,289.896,294.851,293.093,296.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.8256,41.447,39.7372,41.1884,
Transpose (First Send),40.8271,41.4485,39.7395,41.2224,
Transpose (Packing),40.826,41.4473,39.7375,41.1913,
Transpose (Start Local Transpose),40.8313,41.4524,39.7444,41.2493,
Transpose (Start Receive),40.8375,41.4574,39.7506,41.2872,
Transpose (First Receive),186.622,189.685,186.568,188.383,
Transpose (Finished Receive),190.614,190.616,189.487,190.539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.986,191.31,189.851,190.911,
1D FFT X-Direction,192.475,192.801,191.331,192.39,
Run complete,192.475,192.802,191.331,192.39,

init,289.896,294.851,293.093,296.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.4091,41.5029,39.5663,41.4817,
Transpose (First Send),40.4112,41.5057,39.5674,41.4828,
Transpose (Packing),40.4096,41.5033,39.5665,41.482,
Transpose (Start Local Transpose),40.4169,41.5137,39.5705,41.486,
Transpose (Start Receive),40.4263,41.5218,39.5745,41.4899,
Transpose (First Receive),185.558,185.603,185.612,189.397,
Transpose (Finished Receive),189.286,190.545,191.313,191.313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.659,190.912,191.679,191.679,
1D FFT X-Direction,191.125,192.371,193.152,193.146,
Run complete,191.125,192.371,193.152,193.146,

init,289.896,294.851,293.093,296.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.6282,41.0577,39.5882,41.4524,
Transpose (First Send),40.6298,41.059,39.5891,41.4533,
Transpose (Packing),40.6287,41.058,39.5884,41.4526,
Transpose (Start Local Transpose),40.6344,41.062,39.5921,41.4562,
Transpose (Start Receive),40.6407,41.0667,39.5959,41.46,
Transpose (First Receive),187.199,187.197,187.817,190.022,
Transpose (Finished Receive),189.871,190.898,191.258,191.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.244,191.262,191.623,191.716,
1D FFT X-Direction,191.711,192.722,193.096,193.187,
Run complete,191.712,192.722,193.096,193.187,

init,289.896,294.851,293.093,296.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0717,40.8128,39.606,41.5841,
Transpose (First Send),41.0735,40.814,39.607,41.585,
Transpose (Packing),41.0721,40.813,39.6063,41.5843,
Transpose (Start Local Transpose),41.0782,40.8179,39.6098,41.5878,
Transpose (Start Receive),41.0852,40.8229,39.6141,41.5924,
Transpose (First Receive),186.209,186.229,189.625,190.773,
Transpose (Finished Receive),190.694,191.399,192.639,192.639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.063,191.766,193.003,193.011,
1D FFT X-Direction,192.525,193.225,194.477,194.482,
Run complete,192.525,193.225,194.477,194.482,

init,289.896,294.851,293.093,296.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.049,41.6074,39.6555,41.466,
Transpose (First Send),41.0505,41.6089,39.6565,41.4669,
Transpose (Packing),41.0494,41.6077,39.6558,41.4661,
Transpose (Start Local Transpose),41.055,41.6127,39.6594,41.4698,
Transpose (Start Receive),41.0614,41.6175,39.6631,41.4735,
Transpose (First Receive),187.272,187.246,189.968,191.449,
Transpose (Finished Receive),191.336,192.333,193.663,193.664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.708,192.701,194.027,194.032,
1D FFT X-Direction,193.183,194.166,195.503,195.494,
Run complete,193.183,194.167,195.503,195.494,

init,289.896,294.851,293.093,296.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.9072,41.1635,39.7103,41.3093,
Transpose (First Send),40.9109,41.165,39.7112,41.3103,
Transpose (Packing),40.9097,41.1638,39.7105,41.3095,
Transpose (Start Local Transpose),40.915,41.1683,39.714,41.3132,
Transpose (Start Receive),40.9213,41.1734,39.7176,41.3169,
Transpose (First Receive),184.685,184.653,188.489,189.663,
Transpose (Finished Receive),189.555,190.471,192.123,192.124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.925,190.834,192.491,192.493,
1D FFT X-Direction,191.392,192.297,193.964,193.963,
Run complete,191.392,192.297,193.964,193.963,
