,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.17881,7.23444,7.13168,7.30358,7.27161,7.12766,7.21652,6.98252,6.91514,6.99846,7.04848,6.79419,6.93206,7.12682,7.12336,6.89626,
1D FFT X-Direction,7.23993,7.2944,7.19276,7.36408,7.33198,7.1922,7.28271,7.0422,6.9774,7.05988,7.10921,6.8553,6.99364,7.19059,7.1861,6.95855,
Run complete,7.26574,7.30054,7.19664,7.37026,7.33423,7.19645,7.28963,7.23127,6.98922,7.06183,7.1139,7.04195,7.01338,7.19264,7.19064,7.11507,

init,303.58,293.569,290.194,285.539,305.18,301.199,298.747,295.684,309.094,303.467,301.895,298.267,305.895,300.542,297.457,296.948,
2D FFT (Sync),0.01611,0.009293,0.008402,0.008112,0.008406,0.008333,0.011307,0.008321,0.007939,0.007818,0.008587,0.007149,0.007447,0.008073,0.008117,0.00822,
2D FFT Y-Z-Direction,0.11916,0.113351,0.112417,0.112976,0.111168,0.114971,0.114045,0.111718,0.113835,0.11508,0.112448,0.111692,0.113855,0.112961,0.111837,0.11256,
Transpose (First Send),0.344143,0.295968,0.336134,0.228201,0.202043,0.268259,0.380965,0.353154,0.392143,0.273504,0.38269,0.380672,0.354958,0.377033,0.273102,0.37974,
Transpose (Packing),0.50349,0.469197,0.464229,0.704803,0.726374,0.384882,0.527505,0.485429,0.485522,0.453463,0.482283,0.475523,0.470376,0.62676,0.444621,0.510197,
Transpose (Start Local Transpose),0.33261,0.324143,0.312891,0.689274,0.682431,0.352224,0.424427,0.342566,0.303904,0.440104,0.397566,0.351573,0.304611,0.632605,0.378556,0.422486,
Transpose (Start Receive),0.337081,0.328234,0.317286,0.69512,0.687038,0.356461,0.431944,0.346293,0.308059,0.445507,0.40231,0.355686,0.309411,0.641554,0.383119,0.429064,
Transpose (First Receive),7.0421,7.19782,7.30662,7.32913,7.27933,7.00798,6.87272,7.02235,6.93082,7.09083,7.05552,6.93654,7.0855,7.29381,7.09379,7.06563,
Transpose (Finished Receive),7.04266,7.19822,7.30694,7.32938,7.27976,7.00842,6.87319,7.02274,6.93124,7.09116,7.05583,6.93682,7.08583,7.29431,7.09417,7.06602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.04711,7.20292,7.31105,7.33483,7.28477,7.01352,6.8795,7.02708,6.93609,7.09667,7.06049,6.94129,7.09129,7.29945,7.09892,7.07027,
1D FFT X-Direction,7.10871,7.26429,7.3704,7.39646,7.34646,7.07755,6.94692,7.08714,6.99894,7.16008,7.12024,7.00261,7.15464,7.36163,7.15964,7.13371,
Run complete,7.17749,7.26757,7.37434,7.40209,7.34892,7.25084,7.18021,7.27817,7.00298,7.16204,7.12198,7.0877,7.18337,7.36364,7.2383,7.29059,

init,303.58,293.569,290.194,285.539,305.18,301.199,298.747,295.684,309.094,303.467,301.895,298.267,305.895,300.542,297.457,296.948,
2D FFT (Sync),0.016413,0.010487,0.008156,0.008122,0.008433,0.008138,0.011171,0.008761,0.008209,0.008014,0.008178,0.008129,0.008033,0.008764,0.007978,0.008409,
2D FFT Y-Z-Direction,0.121505,0.114662,0.112741,0.112786,0.113796,0.116613,0.115597,0.113464,0.114563,0.111892,0.113643,0.111197,0.113369,0.114116,0.11162,0.11521,
Transpose (First Send),0.34888,0.307132,0.298361,0.285433,0.18318,0.304509,0.356907,0.339842,0.382556,0.279719,0.392529,0.37466,0.422909,0.34699,0.360968,0.448747,
Transpose (Packing),0.485083,0.527483,0.439641,0.71375,0.662428,0.486777,0.467226,0.468805,0.509532,0.430676,0.476592,0.503154,0.570305,0.688823,0.542056,0.550249,
Transpose (Start Local Transpose),0.366939,0.315535,0.367063,0.664984,0.573719,0.302525,0.445149,0.348945,0.294674,0.404717,0.446703,0.354614,0.382615,0.643955,0.431629,0.513157,
Transpose (Start Receive),0.371053,0.319665,0.371701,0.669948,0.578002,0.306766,0.45236,0.35262,0.299956,0.410521,0.451273,0.364988,0.386672,0.648607,0.438589,0.521265,
Transpose (First Receive),7.25068,7.18838,7.51379,7.35917,7.24845,7.02142,7.07724,6.82323,7.05102,7.27295,7.30032,7.03505,7.20337,7.43217,7.26598,7.33876,
Transpose (Finished Receive),7.25102,7.18868,7.51418,7.35955,7.24884,7.02194,7.07772,6.82364,7.05135,7.27337,7.30072,7.03546,7.20371,7.43257,7.26635,7.33909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25576,7.19361,7.51843,7.36418,7.25365,7.02721,7.08358,6.82809,7.05611,7.27921,7.30573,7.03913,7.20856,7.43805,7.27237,7.34415,
1D FFT X-Direction,7.31949,7.25582,7.57943,7.42575,7.31581,7.09151,7.1483,6.89023,7.11738,7.34208,7.3668,7.09737,7.27239,7.50023,7.33646,7.40585,
Run complete,7.34737,7.25963,7.58152,7.51153,7.31811,7.25224,7.20207,7.18878,7.21836,7.34413,7.37124,7.29848,7.27629,7.5022,7.35991,7.42913,

init,303.58,293.569,290.194,285.539,305.18,301.199,298.747,295.684,309.094,303.467,301.895,298.267,305.895,300.542,297.457,296.948,
2D FFT (Sync),0.014562,0.008636,0.008506,0.008306,0.008427,0.009101,0.011104,0.007761,0.008976,0.007987,0.010017,0.007391,0.007848,0.008787,0.009326,0.008963,
2D FFT Y-Z-Direction,0.118364,0.113734,0.113187,0.112661,0.11251,0.113138,0.117346,0.11288,0.113775,0.115817,0.113947,0.111682,0.11043,0.112964,0.112796,0.113558,
Transpose (First Send),0.37953,0.393835,0.445013,0.396585,0.210413,0.318038,0.357433,0.343012,0.471619,0.365006,0.459988,0.432972,0.313951,0.19032,0.257197,0.344323,
Transpose (Packing),0.497575,0.516347,0.583465,0.6819,0.701699,0.444432,0.462511,0.446705,0.55525,0.490113,0.541949,0.493073,0.448235,0.678665,0.429621,0.434405,
Transpose (Start Local Transpose),0.476392,0.419917,0.412689,0.684556,0.692662,0.309229,0.436414,0.344391,0.387861,0.472765,0.472543,0.415729,0.298249,0.604931,0.398253,0.408192,
Transpose (Start Receive),0.480537,0.424564,0.417208,0.692404,0.697658,0.313366,0.443188,0.349571,0.392006,0.478011,0.477489,0.420767,0.303077,0.609478,0.402848,0.414985,
Transpose (First Receive),7.15893,7.23615,7.22739,7.33738,7.37235,6.99579,6.98605,7.13855,7.09072,7.2332,7.28909,7.14878,7.03144,7.1967,7.00205,6.99364,
Transpose (Finished Receive),7.15936,7.23641,7.22772,7.33767,7.37276,6.99616,6.98653,7.13885,7.09102,7.23359,7.28945,7.14922,7.03175,7.1971,7.00244,6.99399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.16444,7.24079,7.23152,7.34272,7.37885,7.00138,6.99203,7.14301,7.09649,7.23876,7.29466,7.15376,7.03588,7.20263,7.00685,6.99868,
1D FFT X-Direction,7.22856,7.30436,7.29388,7.40332,7.4407,7.06602,7.05799,7.20185,7.15813,7.30127,7.35454,7.21329,7.09753,7.26503,7.06893,7.06176,
Run complete,7.25262,7.33953,7.30765,7.40912,7.44278,7.2916,7.32214,7.37295,7.2081,7.30332,7.35639,7.28622,7.09951,7.267,7.19723,7.18419,

init,303.58,293.569,290.194,285.539,305.18,301.199,298.747,295.684,309.094,303.467,301.895,298.267,305.895,300.542,297.457,296.948,
2D FFT (Sync),0.015151,0.008015,0.008871,0.009672,0.009841,0.011076,0.011619,0.007975,0.008803,0.008399,0.009225,0.008169,0.007712,0.008546,0.009217,0.008376,
2D FFT Y-Z-Direction,0.120973,0.112584,0.114753,0.111417,0.114321,0.116942,0.114733,0.111342,0.112725,0.11083,0.115628,0.112093,0.109925,0.113248,0.114743,0.114241,
Transpose (First Send),0.321246,0.340763,0.399906,0.245872,0.192826,0.313301,0.350786,0.335804,0.368127,0.369852,0.387265,0.362277,0.310074,0.322675,0.279342,0.370111,
Transpose (Packing),0.444866,0.520014,0.561113,0.68632,0.645472,0.403525,0.465551,0.457994,0.452492,0.466777,0.468391,0.452847,0.436974,0.613779,0.438762,0.46889,
Transpose (Start Local Transpose),0.426377,0.351032,0.344599,0.641363,0.603197,0.328365,0.427459,0.30647,0.334845,0.383094,0.417669,0.350435,0.281878,0.615371,0.417515,0.384532,
Transpose (Start Receive),0.430925,0.355339,0.349322,0.645811,0.607404,0.333194,0.434787,0.310723,0.338775,0.389031,0.421878,0.354569,0.286351,0.622242,0.422856,0.391091,
Transpose (First Receive),7.31861,7.23156,7.22217,7.39805,7.32043,6.99714,7.21684,7.02718,7.06019,7.17331,7.08341,6.8395,7.09243,7.23898,7.21281,6.98065,
Transpose (Finished Receive),7.31903,7.23188,7.22252,7.39843,7.32126,6.9975,7.2173,7.02754,7.0606,7.17363,7.08376,6.83984,7.09281,7.23927,7.21314,6.98108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.32394,7.23785,7.2273,7.40315,7.32671,7.00351,7.22323,7.03178,7.06543,7.17853,7.08848,6.84409,7.09825,7.24469,7.21894,6.98603,
1D FFT X-Direction,7.38573,7.29996,7.29009,7.46568,7.38948,7.07014,7.28942,7.09121,7.12839,7.23968,7.14961,6.90554,7.16098,7.30555,7.28075,7.04816,
Run complete,7.39353,7.3194,7.4002,7.47135,7.39481,7.21691,7.29374,7.31484,7.1302,7.2418,7.17232,7.08113,7.16514,7.30766,7.2867,7.21015,

init,303.58,293.569,290.194,285.539,305.18,301.199,298.747,295.684,309.094,303.467,301.895,298.267,305.895,300.542,297.457,296.948,
2D FFT (Sync),0.013907,0.00896,0.008751,0.009386,0.008475,0.008181,0.011244,0.008256,0.008952,0.009889,0.008936,0.00799,0.00752,0.00893,0.008864,0.009657,
2D FFT Y-Z-Direction,0.118933,0.112631,0.113114,0.113335,0.11181,0.115,0.114013,0.113006,0.11752,0.116305,0.115026,0.111994,0.114873,0.114836,0.115333,0.116008,
Transpose (First Send),0.350486,0.302045,0.381317,0.301255,0.258417,0.354848,0.369503,0.338016,0.360965,0.39416,0.385787,0.4112,0.363531,0.387879,0.300657,0.39878,
Transpose (Packing),0.506043,0.452124,0.532829,0.593921,0.606734,0.475748,0.465919,0.444668,0.471815,0.48961,0.509647,0.441605,0.495104,0.555383,0.476485,0.493826,
Transpose (Start Local Transpose),0.299931,0.312654,0.33416,0.593063,0.547487,0.3045,0.419365,0.308789,0.320867,0.424816,0.413577,0.321344,0.317593,0.561637,0.404824,0.385837,
Transpose (Start Receive),0.304664,0.317444,0.339433,0.598613,0.552026,0.310415,0.42631,0.312665,0.353966,0.430766,0.41781,0.341956,0.321651,0.569407,0.410107,0.391966,
Transpose (First Receive),7.24434,7.26981,7.23159,7.39318,7.28213,7.00393,7.03333,7.06395,6.9788,6.9722,6.92626,7.01377,7.15664,7.33174,7.31295,7.07974,
Transpose (Finished Receive),7.2448,7.27015,7.23202,7.39347,7.28259,7.00441,7.03378,7.06428,6.97919,6.97251,6.92661,7.01414,7.15692,7.33207,7.31336,7.08007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.24935,7.27496,7.23601,7.39848,7.28784,7.00959,7.03966,7.06818,6.98383,6.97775,6.93136,7.01838,7.16184,7.33742,7.31902,7.08543,
1D FFT X-Direction,7.31041,7.33524,7.29579,7.45877,7.34862,7.07448,7.10399,7.12724,7.04593,7.04078,7.00389,7.07776,7.22341,7.40152,7.38019,7.14856,
Run complete,7.39138,7.3829,7.32948,7.46413,7.35078,7.17004,7.24098,7.28368,7.04767,7.04484,7.00777,7.08305,7.22704,7.40337,7.38498,7.31909,

init,303.58,293.569,290.194,285.539,305.18,301.199,298.747,295.684,309.094,303.467,301.895,298.267,305.895,300.542,297.457,296.948,
2D FFT (Sync),0.015491,0.008862,0.008399,0.009017,0.008738,0.008316,0.011187,0.007877,0.007432,0.008446,0.009598,0.00753,0.008342,0.009049,0.008296,0.010533,
2D FFT Y-Z-Direction,0.117644,0.114635,0.114053,0.112533,0.115792,0.113902,0.114584,0.111661,0.109869,0.112537,0.11508,0.111485,0.114316,0.112825,0.113351,0.115456,
Transpose (First Send),0.347178,0.286625,0.40798,0.290569,0.291663,0.350241,0.370272,0.276374,0.342862,0.34688,0.349477,0.36416,0.345627,0.417095,0.261117,0.365603,
Transpose (Packing),0.480688,0.479431,0.556223,0.641516,0.599732,0.470602,0.468904,0.377064,0.450896,0.431472,0.435284,0.456395,0.498455,0.621594,0.434909,0.472558,
Transpose (Start Local Transpose),0.324764,0.318238,0.349667,0.621994,0.542691,0.317806,0.396801,0.3062,0.308821,0.391531,0.407667,0.363644,0.281914,0.594536,0.363797,0.370745,
Transpose (Start Receive),0.329335,0.322631,0.354086,0.627332,0.546965,0.323632,0.404159,0.309999,0.312633,0.397899,0.412184,0.367883,0.286,0.627194,0.368004,0.376361,
Transpose (First Receive),7.17793,7.14893,7.14269,7.30834,7.1959,7.11067,6.91855,6.89819,7.19537,7.25971,7.11297,6.9472,6.91468,7.11617,7.03406,6.96074,
Transpose (Finished Receive),7.17827,7.14921,7.143,7.30872,7.19629,7.11106,6.91901,6.89852,7.19571,7.26007,7.11335,6.94758,6.91497,7.11651,7.03451,6.96117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18285,7.15413,7.14702,7.31423,7.20179,7.11575,6.925,6.90631,7.20053,7.26593,7.11846,6.95207,6.91937,7.12157,7.04035,6.96677,
1D FFT X-Direction,7.24445,7.21352,7.20938,7.37599,7.2632,7.17852,6.98978,6.96638,7.26065,7.32566,7.18461,7.01191,6.98199,7.18375,7.10155,7.02739,
Run complete,7.29636,7.26939,7.30963,7.38171,7.26517,7.18213,7.19695,7.11467,7.26472,7.32785,7.25886,7.24644,6.98524,7.19096,7.11381,7.08125,

init,303.58,293.569,290.194,285.539,305.18,301.199,298.747,295.684,309.094,303.467,301.895,298.267,305.895,300.542,297.457,296.948,
2D FFT (Sync),0.014824,0.008158,0.008185,0.008643,0.009426,0.00816,0.01064,0.008954,0.007122,0.008306,0.009216,0.008459,0.007733,0.009041,0.00848,0.008782,
2D FFT Y-Z-Direction,0.119956,0.109335,0.113246,0.115767,0.112541,0.115507,0.115438,0.113811,0.111416,0.112619,0.111173,0.113489,0.111676,0.115105,0.113281,0.115789,
Transpose (First Send),0.326452,0.272,0.326969,0.278958,0.281209,0.340306,0.356205,0.337605,0.336324,0.373927,0.33632,0.35778,0.312648,0.309512,0.247476,0.297546,
Transpose (Packing),0.434858,0.411271,0.45441,0.624056,0.574023,0.481844,0.463193,0.464147,0.414581,0.475897,0.442555,0.445392,0.451654,0.647198,0.419538,0.427428,
Transpose (Start Local Transpose),0.322284,0.280592,0.319902,0.609143,0.571532,0.282154,0.416463,0.3359,0.275515,0.375154,0.380295,0.282753,0.311497,0.645839,0.369149,0.36598,
Transpose (Start Receive),0.326723,0.284696,0.324304,0.614492,0.576708,0.288665,0.422249,0.339663,0.279912,0.382051,0.385046,0.286447,0.315986,0.650598,0.374404,0.372855,
Transpose (First Receive),7.24247,7.28878,7.30296,7.42275,7.25078,6.9978,7.06684,7.06186,7.02242,7.08078,7.07721,6.91399,6.96224,7.25335,7.28291,7.11521,
Transpose (Finished Receive),7.24296,7.28916,7.30322,7.42307,7.25109,6.99819,7.06733,7.06222,7.02274,7.08108,7.07753,6.91428,6.96253,7.25366,7.28324,7.11589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.24778,7.29423,7.30682,7.42765,7.25667,7.00254,7.07348,7.06662,7.0275,7.08657,7.08192,6.91846,6.96645,7.25937,7.28776,7.12072,
1D FFT X-Direction,7.30904,7.35384,7.36776,7.48803,7.31947,7.06551,7.14218,7.1272,7.08919,7.14768,7.1461,6.97765,7.02684,7.32228,7.35205,7.18352,
Run complete,7.36077,7.39424,7.42472,7.49328,7.3215,7.16974,7.24283,7.25215,7.09078,7.15228,7.15046,7.07492,7.06492,7.32413,7.35609,7.27979,

init,303.58,293.569,290.194,285.539,305.18,301.199,298.747,295.684,309.094,303.467,301.895,298.267,305.895,300.542,297.457,296.948,
2D FFT (Sync),0.015551,0.008513,0.008285,0.008626,0.009292,0.008466,0.010225,0.008436,0.006976,0.007992,0.008796,0.007665,0.008038,0.008659,0.008531,0.008533,
2D FFT Y-Z-Direction,0.122943,0.111751,0.11428,0.111684,0.115387,0.114033,0.11243,0.113367,0.11322,0.111598,0.114465,0.112579,0.114134,0.113879,0.114194,0.114426,
Transpose (First Send),0.278771,0.254596,0.329013,0.269445,0.277602,0.270404,0.369847,0.33461,0.333852,0.336968,0.354154,0.326402,0.318362,0.324842,0.253612,0.359712,
Transpose (Packing),0.398224,0.419831,0.450473,0.627617,0.652751,0.405903,0.50025,0.44157,0.448753,0.427262,0.451998,0.447915,0.478603,0.67691,0.44901,0.453157,
Transpose (Start Local Transpose),0.324584,0.282846,0.318729,0.581988,0.64834,0.332478,0.447235,0.30937,0.306314,0.362806,0.380335,0.326147,0.266426,0.633905,0.417091,0.384694,
Transpose (Start Receive),0.328709,0.28664,0.32286,0.58646,0.653366,0.33747,0.454339,0.313335,0.310492,0.368407,0.385161,0.330366,0.270421,0.638724,0.421977,0.391144,
Transpose (First Receive),7.08449,7.08744,6.99134,7.17126,7.2863,7.05701,7.13186,7.10057,7.34753,7.33447,6.96838,6.94465,7.17102,7.3444,7.19323,6.97764,
Transpose (Finished Receive),7.08491,7.08781,6.99168,7.17158,7.28672,7.05777,7.13244,7.10094,7.34781,7.33481,6.96871,6.94502,7.17135,7.34479,7.19366,6.97799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08994,7.09316,6.99545,7.1764,7.29235,7.06339,7.13835,7.1051,7.35266,7.34032,6.97388,6.94918,7.17618,7.35019,7.19917,6.98295,
1D FFT X-Direction,7.15193,7.15261,7.05594,7.23706,7.35444,7.12954,7.20374,7.16521,7.41527,7.402,7.03525,7.0089,7.23823,7.41337,7.26257,7.04543,
