,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,41.2128,41.1312,41.3386,41.3553,41.0112,41,41.0819,41.0195,39.6996,39.6856,40.1063,40.0696,39.6405,39.6449,39.6913,39.7427,40.0621,40.0629,39.9809,40.0992,39.784,39.9899,40.0446,40.0488,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.020934,0.010121,0.009905,0.012324,0.009255,0.009353,0.012287,0.01022,0.008869,0.009611,0.009103,0.009822,0.009266,0.009438,0.00952,0.011265,0.010241,0.009931,0.009341,0.00801,0.009686,0.011349,0.008727,0.012235,
2D FFT Y-Z-Direction,0.640528,0.605046,0.634763,0.611075,0.623649,0.616101,0.630486,0.618761,0.622465,0.599689,0.603599,0.595245,0.607128,0.596254,0.595123,0.57679,0.606034,0.574456,0.591249,0.568078,0.613055,0.596754,0.588551,0.587501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.640983,0.60546,0.635215,0.611439,0.623963,0.616708,0.630921,0.619267,0.622898,0.600035,0.603916,0.595693,0.607497,0.59665,0.595552,0.577214,0.606428,0.574871,0.59161,0.568566,0.613466,0.597047,0.589004,0.58792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.641253,0.605746,0.635571,0.611647,0.624287,0.616947,0.631163,0.61944,0.623227,0.600509,0.60414,0.595899,0.607738,0.596895,0.595718,0.577587,0.606617,0.575155,0.591907,0.568883,0.613865,0.597336,0.589191,0.588212,
Transpose (Finished All2All),40.5624,40.5304,40.5657,40.5518,40.4227,40.4267,40.3993,40.4125,38.9062,39.0848,39.0271,38.7308,39.0702,38.9718,39.0316,39.0634,39.0907,38.9928,39.087,39.0692,38.9444,38.9604,38.9267,39.035,
Transpose (Unpacking),40.563,40.5312,40.5663,40.5527,40.4234,40.4273,40.3999,40.4132,38.9066,39.0853,39.0276,38.7313,39.0707,38.9724,39.0322,39.0642,39.0913,38.9934,39.0875,39.0697,38.9452,38.9609,38.9271,39.0356,
1D FFT X-Direction,40.9664,40.9196,40.9796,40.957,40.8275,40.8187,40.8348,40.8203,39.4761,39.6598,39.6084,39.2768,39.6282,39.5468,39.5702,39.6339,39.6522,39.5485,39.6396,39.7047,39.479,39.5351,39.494,39.597,
Run complete,40.9669,40.9198,40.9799,40.9573,40.8277,40.819,40.835,40.8206,39.4763,39.66,39.6087,39.277,39.6284,39.5471,39.5705,39.6341,39.6524,39.5488,39.6399,39.7049,39.4794,39.5353,39.4943,39.5973,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.016377,0.010776,0.010486,0.009957,0.00887,0.008465,0.011322,0.008579,0.008765,0.009269,0.008628,0.008121,0.0084,0.008623,0.008574,0.011082,0.011386,0.012005,0.00858,0.007858,0.008576,0.007579,0.008174,0.011158,
2D FFT Y-Z-Direction,0.640089,0.614933,0.628907,0.637616,0.626318,0.622047,0.632797,0.630245,0.60729,0.611708,0.573574,0.570223,0.553399,0.614109,0.599627,0.574798,0.591872,0.624798,0.596327,0.595973,0.564781,0.586253,0.60469,0.606552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.640545,0.6154,0.629261,0.637999,0.626627,0.622445,0.633309,0.630673,0.607632,0.612037,0.573888,0.570625,0.55382,0.614416,0.599994,0.575126,0.592128,0.625405,0.596746,0.596307,0.565265,0.586651,0.605101,0.606899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.640874,0.615636,0.629559,0.638405,0.626898,0.62263,0.633551,0.630857,0.607818,0.612293,0.574145,0.570827,0.554043,0.614622,0.600191,0.575386,0.592359,0.625672,0.597008,0.596496,0.565527,0.586871,0.605325,0.607105,
Transpose (Finished All2All),40.281,40.4385,40.5724,40.5679,40.6362,40.625,40.5842,40.6359,39.3571,39.3988,39.1726,39.3785,38.6581,39.1265,39.393,39.4,38.7839,39.1644,39.3934,39.4137,39.06,39.1392,39.3476,39.349,
Transpose (Unpacking),40.2817,40.4391,40.5731,40.5685,40.6368,40.6257,40.585,40.6364,39.3576,39.3997,39.1731,39.3789,38.6589,39.1269,39.3935,39.4009,38.7849,39.1649,39.394,39.4142,39.0606,39.1396,39.348,39.3501,
1D FFT X-Direction,40.6769,40.8013,40.9707,40.9726,41.0377,41.0256,41.0124,41.0293,39.9234,39.9597,39.7654,39.9274,39.2146,39.6891,39.9406,39.9726,39.3309,39.7222,39.9605,40.0468,39.6101,39.7307,39.9168,39.9316,
Run complete,40.6771,40.8015,40.971,40.9729,41.0378,41.0258,41.0126,41.0295,39.9236,39.9599,39.7657,39.9277,39.2152,39.6893,39.9408,39.9729,39.3312,39.7225,39.9607,40.0471,39.6104,39.7309,39.917,39.9318,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.015599,0.009221,0.008531,0.009256,0.007754,0.008542,0.011249,0.008075,0.009035,0.008662,0.008337,0.007811,0.008207,0.008654,0.007906,0.011942,0.008962,0.008177,0.007861,0.007654,0.00862,0.007557,0.008392,0.010763,
2D FFT Y-Z-Direction,0.611087,0.613734,0.633197,0.630128,0.609336,0.616745,0.627733,0.611706,0.606015,0.59848,0.578058,0.594604,0.607926,0.585744,0.588745,0.603356,0.60174,0.566307,0.579943,0.573095,0.568032,0.581123,0.613512,0.586056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.611657,0.614022,0.633599,0.630514,0.609767,0.617067,0.628115,0.612076,0.606395,0.598817,0.578349,0.594938,0.608239,0.58605,0.589061,0.603738,0.601972,0.5666,0.580355,0.573394,0.568473,0.581504,0.613775,0.586487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.611941,0.614226,0.633815,0.630801,0.610036,0.617245,0.628617,0.612248,0.606653,0.599041,0.578574,0.595126,0.608434,0.586252,0.589253,0.603989,0.602224,0.566866,0.580667,0.573622,0.568738,0.581831,0.613985,0.58668,
Transpose (Finished All2All),41.5779,40.3529,41.5646,41.5767,40.6848,40.6833,40.4805,40.541,39.3698,39.543,39.2715,39.5398,39.5052,39.5843,39.6062,39.5836,39.0895,39.0974,39.4062,39.5223,39.281,39.2742,39.5434,39.5382,
Transpose (Unpacking),41.5784,40.3537,41.565,41.5773,40.6854,40.6839,40.4813,40.5417,39.3703,39.5435,39.2722,39.5404,39.5057,39.5849,39.6071,39.585,39.0901,39.098,39.4067,39.5233,39.2815,39.2747,39.5438,39.539,
1D FFT X-Direction,41.9801,40.7554,41.9783,41.9909,41.1053,41.078,40.9011,40.9103,39.9278,40.1053,39.8489,40.0734,40.0465,40.1353,40.1655,40.1574,39.6532,39.6555,39.9742,40.1427,39.8388,39.8504,40.0973,40.1062,
Run complete,41.9803,40.7557,41.9785,41.9911,41.1057,41.0782,40.9013,40.9105,39.9281,40.1055,39.8491,40.0736,40.0467,40.1356,40.1657,40.1576,39.6534,39.6558,39.9745,40.143,39.8392,39.8506,40.0975,40.1065,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.016909,0.00884,0.009087,0.008703,0.009026,0.007529,0.011095,0.007669,0.008756,0.007977,0.00849,0.008206,0.008134,0.007962,0.007719,0.010796,0.008361,0.00844,0.007953,0.008446,0.00833,0.008521,0.007495,0.010905,
2D FFT Y-Z-Direction,0.615652,0.608968,0.621892,0.641025,0.616032,0.616551,0.627269,0.584479,0.592084,0.58252,0.584486,0.577471,0.600749,0.59624,0.593452,0.592569,0.593114,0.609825,0.595829,0.645019,0.59316,0.601851,0.59144,0.580287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.616156,0.609653,0.622191,0.641348,0.616405,0.617089,0.627695,0.584865,0.592441,0.582855,0.584861,0.577969,0.601008,0.596643,0.593735,0.593019,0.59343,0.610217,0.596218,0.64537,0.593454,0.602171,0.59175,0.580723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.616453,0.60988,0.622401,0.64168,0.616604,0.617288,0.627921,0.58504,0.592633,0.583136,0.585059,0.578175,0.601202,0.596837,0.593908,0.593214,0.593644,0.610452,0.596499,0.645544,0.593706,0.602403,0.59195,0.58097,
Transpose (Finished All2All),40.4089,40.3186,40.4137,40.3862,40.526,40.5299,40.5017,40.5293,39.0621,39.0163,38.9214,38.8323,38.9037,39.0155,38.8368,38.8099,38.7607,39.0273,38.8092,38.9704,39.0135,38.9703,39.0336,38.8898,
Transpose (Unpacking),40.4097,40.3192,40.4142,40.387,40.5265,40.5305,40.5026,40.5301,39.0627,39.0172,38.9222,38.8329,38.9044,39.0161,38.8373,38.811,38.7613,39.028,38.81,38.9709,39.0144,38.9712,39.0342,38.8907,
1D FFT X-Direction,40.8184,40.7124,40.8272,40.7967,40.9266,40.9243,40.9432,40.9262,39.6156,39.5806,39.5221,39.3908,39.4334,39.5888,39.4056,39.3757,39.3198,39.6054,39.3689,39.577,39.5803,39.5524,39.5906,39.4594,
Run complete,40.8186,40.7127,40.8274,40.7969,40.9268,40.9246,40.9434,40.9265,39.6158,39.5808,39.5223,39.3913,39.4336,39.5891,39.4058,39.376,39.3201,39.6057,39.3691,39.5773,39.5805,39.5526,39.5909,39.4597,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.015369,0.008153,0.009256,0.010004,0.009163,0.008549,0.010983,0.00831,0.008805,0.008412,0.008406,0.008467,0.008783,0.008964,0.008366,0.01128,0.008244,0.00894,0.008786,0.010703,0.008499,0.008358,0.008281,0.010951,
2D FFT Y-Z-Direction,0.637998,0.604572,0.610817,0.628144,0.618889,0.612502,0.63109,0.615937,0.596836,0.588938,0.599413,0.607991,0.590591,0.596262,0.600228,0.590672,0.597122,0.587895,0.61046,0.602689,0.591556,0.617626,0.596188,0.612579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.638439,0.605035,0.611236,0.628554,0.619234,0.613048,0.631542,0.616348,0.597197,0.589304,0.599819,0.608431,0.591078,0.596572,0.600615,0.591157,0.597373,0.588375,0.610956,0.60305,0.592002,0.617984,0.596561,0.612914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.638759,0.605254,0.611486,0.62884,0.619509,0.613312,0.63177,0.616517,0.597423,0.589515,0.600121,0.608642,0.591263,0.596773,0.600823,0.591383,0.59762,0.58864,0.611203,0.603248,0.59225,0.61821,0.596799,0.613171,
Transpose (Finished All2All),42.1468,41.8165,42.1787,42.1779,42.2198,42.1203,42.2866,42.2863,40.8135,40.9783,40.9842,41.0803,40.9357,41.0929,41.1122,41.1724,41.0748,41.1122,41.1162,41.1697,41.0766,41.0571,41.054,41.171,
Transpose (Unpacking),42.1474,41.8172,42.1795,42.1787,42.2206,42.1211,42.2875,42.2873,40.8143,40.979,40.9852,41.0812,40.9365,41.0937,41.113,41.1733,41.0756,41.113,41.1173,41.1705,41.0774,41.0579,41.0548,41.172,
1D FFT X-Direction,42.545,42.1955,42.5853,42.5767,42.6328,42.52,42.7207,42.692,41.3565,41.575,41.5707,41.6504,41.4945,41.6392,41.6627,41.7071,41.627,41.6766,41.6925,41.794,41.6393,41.603,41.6196,41.7347,
Run complete,42.5453,42.1958,42.5856,42.577,42.633,42.5203,42.721,42.6923,41.3568,41.5752,41.5712,41.6507,41.4948,41.6395,41.663,41.7075,41.6273,41.6768,41.6928,41.7943,41.6396,41.6033,41.6199,41.735,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.016961,0.009905,0.009227,0.009379,0.009612,0.00964,0.0118,0.008374,0.00988,0.00955,0.008134,0.008417,0.009864,0.008668,0.009023,0.011643,0.009021,0.009358,0.00899,0.008226,0.008683,0.009277,0.007901,0.010589,
2D FFT Y-Z-Direction,0.626513,0.593888,0.613388,0.62638,0.650508,0.623966,0.637032,0.599067,0.590479,0.608426,0.590706,0.600357,0.585435,0.595676,0.592381,0.576367,0.584076,0.602957,0.58363,0.591413,0.590541,0.578046,0.593078,0.602824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.626979,0.594246,0.613744,0.626821,0.650864,0.624472,0.637487,0.599325,0.59087,0.608858,0.5912,0.600809,0.585859,0.596108,0.592728,0.576803,0.584492,0.603405,0.584084,0.591793,0.590983,0.578468,0.59347,0.603217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.627314,0.594517,0.613992,0.627034,0.651086,0.624761,0.637719,0.599548,0.591066,0.609148,0.591496,0.601082,0.586052,0.596348,0.592955,0.577071,0.58474,0.603612,0.584368,0.592083,0.591256,0.57874,0.593695,0.603479,
Transpose (Finished All2All),40.4672,40.4537,40.4855,40.4809,40.3911,40.2879,40.4039,40.3993,39.0012,39.0153,38.7265,38.9534,38.721,38.9664,39.0106,38.9851,39.0046,38.9535,38.6654,38.9533,38.8698,38.8672,38.96,38.8092,
Transpose (Unpacking),40.4682,40.4545,40.486,40.4818,40.3916,40.2889,40.4046,40.3999,39.002,39.0159,38.7271,38.9541,38.7215,38.967,39.011,38.9858,39.0053,38.954,38.6661,38.9538,38.8705,38.8677,38.9605,38.8104,
1D FFT X-Direction,40.8823,40.8399,40.8939,40.8893,40.7822,40.6794,40.827,40.8018,39.5895,39.5943,39.301,39.5117,39.2714,39.5359,39.568,39.5486,39.5505,39.4999,39.2361,39.5772,39.423,39.4379,39.5162,39.3374,
Run complete,40.8825,40.8402,40.8942,40.8896,40.7824,40.6796,40.8273,40.802,39.5898,39.5945,39.3011,39.5121,39.2717,39.5361,39.5682,39.5488,39.5507,39.5002,39.2364,39.5774,39.4233,39.4381,39.5164,39.3377,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.015507,0.009218,0.009601,0.009247,0.009854,0.009197,0.013945,0.009004,0.008577,0.008269,0.008084,0.008702,0.009302,0.008248,0.008305,0.010189,0.009374,0.008406,0.008536,0.00818,0.009149,0.008491,0.008478,0.010849,
2D FFT Y-Z-Direction,0.6374,0.599186,0.631291,0.603557,0.626053,0.636961,0.625209,0.633117,0.565245,0.553809,0.574285,0.620279,0.586542,0.578608,0.581351,0.596934,0.582101,0.581479,0.600972,0.583422,0.576451,0.585144,0.592331,0.600559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.637939,0.599545,0.631746,0.604054,0.626586,0.637293,0.625686,0.633713,0.565682,0.554146,0.574802,0.620622,0.586892,0.57903,0.581762,0.597348,0.582474,0.581869,0.601332,0.583731,0.576912,0.585465,0.592662,0.600849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.638341,0.599809,0.632137,0.604256,0.62678,0.637713,0.625872,0.634022,0.565857,0.554347,0.575029,0.62082,0.587111,0.579263,0.581991,0.597611,0.58271,0.582058,0.601567,0.583989,0.577172,0.58574,0.592857,0.601038,
Transpose (Finished All2All),43.0064,43.0313,42.7913,43.0448,41.5204,41.5013,41.5271,41.4818,41.4599,41.3908,41.5023,41.5004,41.4252,41.3914,41.3902,41.0717,41.3766,41.0844,41.3213,41.3873,41.462,41.4173,41.4142,41.4676,
Transpose (Unpacking),43.0072,43.0318,42.7919,43.0481,41.5208,41.5021,41.5281,41.4825,41.4603,41.3914,41.5028,41.5008,41.4257,41.3919,41.3906,41.0724,41.3772,41.0849,41.3221,41.3882,41.4624,41.4178,41.4147,41.4684,
1D FFT X-Direction,43.4259,43.3995,43.2026,43.479,41.8949,41.9044,41.957,41.8753,42.0214,41.9475,42.0935,42.0579,41.9697,41.9482,41.9533,41.6283,41.9093,41.6395,41.8985,42.0177,42.0047,41.9908,41.9969,42.0461,
Run complete,43.4262,43.3998,43.2028,43.4794,41.8951,41.9046,41.9573,41.8756,42.0216,41.9478,42.0936,42.0581,41.9699,41.9485,41.9535,41.6285,41.9095,41.6397,41.8987,42.018,42.005,41.9911,41.9971,42.0464,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.015726,0.008349,0.00885,0.018721,0.009842,0.008314,0.01103,0.008379,0.008252,0.007836,0.00781,0.008034,0.008692,0.008495,0.007923,0.010438,0.008066,0.008151,0.008791,0.007866,0.008434,0.00841,0.008302,0.011254,
2D FFT Y-Z-Direction,0.639298,0.619906,0.623542,0.626122,0.613044,0.633821,0.630978,0.617823,0.59804,0.57716,0.614108,0.606321,0.586083,0.597794,0.595962,0.585754,0.590934,0.613692,0.588992,0.57708,0.578899,0.612667,0.600792,0.581148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.639763,0.620347,0.624002,0.626577,0.613477,0.634148,0.631383,0.618266,0.598401,0.577451,0.614548,0.606682,0.586551,0.598117,0.59638,0.586142,0.591286,0.614003,0.589363,0.577479,0.579184,0.612989,0.601134,0.581492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.640177,0.620668,0.624355,0.626822,0.613912,0.634346,0.631578,0.618548,0.598565,0.577712,0.61475,0.606891,0.586796,0.598317,0.596556,0.58646,0.591549,0.614302,0.589637,0.577787,0.579448,0.613264,0.601322,0.581747,
Transpose (Finished All2All),40.2245,40.1606,39.9667,40.2147,40.1782,40.2914,40.3398,40.3312,38.7858,39.0566,38.7695,38.7943,38.8381,39.0037,38.489,38.6427,39.0095,38.9921,39.0084,38.8099,39.0035,38.6458,38.7974,38.7494,
Transpose (Unpacking),40.225,40.1613,39.9672,40.2154,40.1788,40.2923,40.341,40.3318,38.7864,39.0572,38.7701,38.7948,38.8386,39.0042,38.4894,38.6439,39.0107,38.9926,39.0093,38.8105,39.004,38.6463,38.7981,38.7503,
1D FFT X-Direction,40.6291,40.545,40.3774,40.6256,40.5839,40.6905,40.7393,40.7119,39.35,39.6207,39.3488,39.3682,39.4096,39.5797,39.0559,39.2187,39.5566,39.5698,39.5769,39.4412,39.5693,39.211,39.3588,39.2989,
Run complete,40.6293,40.5454,40.3777,40.6259,40.5841,40.6908,40.7395,40.7121,39.3502,39.6208,39.3494,39.3685,39.4098,39.5799,39.0561,39.2189,39.5567,39.57,39.5772,39.4415,39.5696,39.2113,39.359,39.2992,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.016145,0.008635,0.008878,0.009785,0.008364,0.008387,0.010631,0.008761,0.008535,0.008396,0.008459,0.008434,0.008591,0.007574,0.007983,0.009713,0.008414,0.008614,0.008726,0.008186,0.009158,0.008442,0.007463,0.011302,
2D FFT Y-Z-Direction,0.650008,0.61552,0.64351,0.598864,0.638035,0.630054,0.620392,0.616074,0.576634,0.619855,0.580175,0.59693,0.578245,0.597568,0.582654,0.585347,0.590251,0.598781,0.622128,0.60729,0.582896,0.58576,0.58533,0.600855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.650565,0.615794,0.643889,0.599345,0.638387,0.630282,0.620858,0.616453,0.576928,0.620211,0.58058,0.597269,0.578606,0.597941,0.58307,0.585698,0.590632,0.599207,0.622477,0.607698,0.583227,0.586059,0.585745,0.601201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
