,0,1,2,3,
Transpose (Packing),0.57213,0.569712,0.554952,0.56278,
Transpose (Start Local Transpose),0.572386,0.569955,0.555161,0.563007,
Transpose (Start Receive),0.57619,0.573408,0.558447,0.567188,
Transpose (First Receive),20.8862,20.8874,20.7855,20.7834,
Transpose (Finished Receive),20.8865,20.8876,20.7857,20.7836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.889,20.8896,20.7876,20.7859,
1D FFT X-Direction,21.0864,21.0884,20.9849,20.9834,
Run complete,21.0903,21.0902,20.9867,20.9856,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.011146,0.00554,0.00544,0.006925,
2D FFT Y-Z-Direction,0.387173,0.385376,0.38788,0.385634,
Transpose (First Send),0.447401,0.446735,0.445667,0.444435,
Transpose (Packing),0.564274,0.569586,0.560706,0.56103,
Transpose (Start Local Transpose),0.564591,0.569755,0.560917,0.561276,
Transpose (Start Receive),0.567961,0.572596,0.563858,0.564942,
Transpose (First Receive),20.9829,21.0206,20.8602,20.8833,
Transpose (Finished Receive),20.9833,21.0208,20.8604,20.8835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.9857,21.0229,20.8623,20.8857,
1D FFT X-Direction,21.1838,21.2185,21.0632,21.0811,
Run complete,21.1869,21.2203,21.0651,21.0834,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.010744,0.006687,0.005088,0.007421,
2D FFT Y-Z-Direction,0.391165,0.382639,0.38164,0.389078,
Transpose (First Send),0.451326,0.444194,0.438967,0.447794,
Transpose (Packing),0.56924,0.565999,0.55361,0.564921,
Transpose (Start Local Transpose),0.569545,0.566166,0.5538,0.565155,
Transpose (Start Receive),0.572973,0.568944,0.556613,0.568929,
Transpose (First Receive),20.366,20.3859,20.4756,20.459,
Transpose (Finished Receive),20.3663,20.3861,20.4758,20.4593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3689,20.3879,20.4775,20.4614,
1D FFT X-Direction,20.5692,20.5891,20.6782,20.6557,
Run complete,20.5715,20.5911,20.6798,20.6577,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.010951,0.005422,0.005082,0.007467,
2D FFT Y-Z-Direction,0.387832,0.385512,0.383419,0.384997,
Transpose (First Send),0.447675,0.447019,0.442294,0.443668,
Transpose (Packing),0.565606,0.569353,0.557088,0.560976,
Transpose (Start Local Transpose),0.565869,0.569562,0.557298,0.56118,
Transpose (Start Receive),0.569167,0.572872,0.560286,0.564956,
Transpose (First Receive),20.2952,20.2766,20.0682,20.1197,
Transpose (Finished Receive),20.2955,20.2768,20.0683,20.1199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2981,20.279,20.0703,20.1221,
1D FFT X-Direction,20.4995,20.4829,20.2681,20.3162,
Run complete,20.5041,20.4843,20.27,20.3185,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.011195,0.005402,0.005272,0.006744,
2D FFT Y-Z-Direction,0.3927,0.381961,0.383823,0.381314,
Transpose (First Send),0.452913,0.439159,0.440872,0.439501,
Transpose (Packing),0.569959,0.555393,0.555667,0.556582,
Transpose (Start Local Transpose),0.5702,0.555607,0.555887,0.556828,
Transpose (Start Receive),0.573751,0.55866,0.558776,0.560354,
Transpose (First Receive),20.3681,20.3513,20.49,20.5054,
Transpose (Finished Receive),20.3684,20.3515,20.4902,20.5057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3707,20.3537,20.4921,20.5078,
1D FFT X-Direction,20.5709,20.5554,20.6918,20.7007,
Run complete,20.5743,20.5574,20.6935,20.7027,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.011659,0.00611,0.005019,0.007081,
2D FFT Y-Z-Direction,0.388224,0.38728,0.384741,0.384784,
Transpose (First Send),0.45169,0.447231,0.442257,0.443456,
Transpose (Packing),0.570266,0.564275,0.557433,0.561732,
Transpose (Start Local Transpose),0.570512,0.564471,0.557651,0.561941,
Transpose (Start Receive),0.574299,0.56809,0.560831,0.566024,
Transpose (First Receive),21.8208,21.8219,21.931,21.9318,
Transpose (Finished Receive),21.8211,21.8221,21.9312,21.932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.824,21.8241,21.933,21.9341,
1D FFT X-Direction,22.0256,22.0229,22.1321,22.1279,
Run complete,22.0278,22.0251,22.1339,22.1299,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.017031,0.009248,0.009098,0.010587,
2D FFT Y-Z-Direction,0.397369,0.38404,0.379407,0.385745,
Transpose (First Send),0.457262,0.441815,0.436569,0.444066,
Transpose (Packing),0.57315,0.558084,0.551659,0.562758,
Transpose (Start Local Transpose),0.573454,0.558269,0.551864,0.563004,
Transpose (Start Receive),0.576895,0.561088,0.554892,0.566728,
Transpose (First Receive),19.6691,19.6181,19.8397,19.8943,
Transpose (Finished Receive),19.6694,19.6183,19.8399,19.8953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6717,19.6204,19.842,19.9008,
1D FFT X-Direction,19.8757,19.8165,20.0455,20.1048,
Run complete,19.8794,19.818,20.0468,20.1081,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.010382,0.005317,0.005415,0.009999,
2D FFT Y-Z-Direction,0.388092,0.388214,0.380666,0.385437,
Transpose (First Send),0.447782,0.44575,0.438613,0.444868,
Transpose (Packing),0.564919,0.561882,0.553254,0.563192,
Transpose (Start Local Transpose),0.565271,0.562085,0.553416,0.563402,
Transpose (Start Receive),0.568366,0.564915,0.556219,0.567384,
Transpose (First Receive),19.6787,19.6651,20.0286,20.0604,
Transpose (Finished Receive),19.6789,19.6653,20.0288,20.0606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6815,19.6674,20.0308,20.0628,
1D FFT X-Direction,19.8783,19.8642,20.2275,20.2573,
Run complete,19.8814,19.8662,20.2287,20.2589,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.010766,0.005564,0.005018,0.007027,
2D FFT Y-Z-Direction,0.39909,0.383685,0.386017,0.385206,
Transpose (First Send),0.459151,0.441421,0.444446,0.443237,
Transpose (Packing),0.576538,0.557609,0.559298,0.559833,
Transpose (Start Local Transpose),0.576853,0.557794,0.559505,0.560021,
Transpose (Start Receive),0.580337,0.560686,0.562402,0.56369,
Transpose (First Receive),20.7188,20.6951,20.6809,20.46,
Transpose (Finished Receive),20.72,20.6965,20.6819,20.4603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.7255,20.7029,20.6873,20.4631,
1D FFT X-Direction,20.9323,20.9127,20.8944,20.6573,
Run complete,20.9397,20.9162,20.8981,20.6598,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.013784,0.008915,0.006901,0.007171,
2D FFT Y-Z-Direction,0.394564,0.384577,0.381171,0.383458,
Transpose (First Send),0.455646,0.444503,0.44053,0.441833,
Transpose (Packing),0.573203,0.564059,0.555751,0.55877,
Transpose (Start Local Transpose),0.573541,0.564303,0.555997,0.558985,
Transpose (Start Receive),0.577234,0.567591,0.559075,0.562621,
Transpose (First Receive),19.7579,19.7031,20.088,20.1064,
Transpose (Finished Receive),19.7584,19.7034,20.0881,20.1067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7616,19.7066,20.0901,20.1088,
1D FFT X-Direction,19.9606,19.9073,20.2862,20.3034,
Run complete,19.9646,19.9095,20.2875,20.305,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.014155,0.005238,0.005503,0.006561,
2D FFT Y-Z-Direction,0.389333,0.382629,0.384168,0.386817,
Transpose (First Send),0.451132,0.44104,0.44195,0.445278,
Transpose (Packing),0.569346,0.557426,0.55785,0.5638,
Transpose (Start Local Transpose),0.569714,0.557638,0.558086,0.564041,
Transpose (Start Receive),0.573466,0.560958,0.561354,0.568126,
Transpose (First Receive),21.0235,21.0198,21.1126,21.1287,
Transpose (Finished Receive),21.0238,21.0201,21.1128,21.1289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.0266,21.0222,21.1147,21.1311,
1D FFT X-Direction,21.2306,21.2224,21.3143,21.3242,
Run complete,21.2337,21.2249,21.3164,21.3265,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.012389,0.005122,0.005039,0.006659,
2D FFT Y-Z-Direction,0.390941,0.381837,0.381281,0.391587,
Transpose (First Send),0.452091,0.438946,0.439259,0.449427,
Transpose (Packing),0.569908,0.554206,0.55379,0.566544,
Transpose (Start Local Transpose),0.570186,0.55444,0.553987,0.566761,
Transpose (Start Receive),0.574186,0.557335,0.556841,0.570373,
Transpose (First Receive),19.839,19.8158,19.8171,19.9369,
Transpose (Finished Receive),19.8393,19.816,19.8173,19.9372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.8418,19.8186,19.8192,19.9396,
1D FFT X-Direction,20.0472,20.0182,20.019,20.1348,
Run complete,20.0502,20.0197,20.0203,20.1368,

init,311.635,310.704,302.307,307.234,
2D FFT (Sync),0.011396,0.00651,0.005072,0.007655,
2D FFT Y-Z-Direction,0.387382,0.388514,0.383273,0.388306,
Transpose (First Send),0.448093,0.445946,0.440405,0.447462,
Transpose (Packing),0.56475,0.562154,0.55523,0.565313,
Transpose (Start Local Transpose),0.564995,0.562376,0.555401,0.565567,
Transpose (Start Receive),0.568187,0.565355,0.558324,0.569215,
Transpose (First Receive),20.6557,20.6331,20.1531,20.1914,
Transpose (Finished Receive),20.656,20.6333,20.1532,20.1917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.6581,20.6354,20.1556,20.1938,
1D FFT X-Direction,20.8561,20.8298,20.3558,20.387,
Run complete,20.8579,20.8312,20.3578,20.3892,
