,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),491.586,491.551,488.232,489.979,
Transpose (Finished All2All),1358.15,1358.14,1357.84,1355.46,
Transpose (Unpacking),1706.47,1706.42,1704.22,1701.63,
1D FFT X-Direction,1713.06,1712.99,1710.91,1708.24,
Run complete,1713.06,1712.99,1710.91,1708.24,

init,2178.81,2175.85,2191.72,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,162.846,163.436,160.876,162.983,
Transpose (First Send),0,0,0,0,
Transpose (Packing),489.438,490.026,485.949,488.056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),489.439,490.026,485.95,488.057,
Transpose (Finished All2All),1354.4,1354.41,1354.25,1352.15,
Transpose (Unpacking),1702.72,1702.69,1700.91,1698.61,
1D FFT X-Direction,1709.36,1709.28,1707.51,1705.2,
Run complete,1709.36,1709.28,1707.51,1705.2,

init,2178.81,2175.85,2191.72,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.651,162.603,162.863,164.218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),489.78,488.733,488.693,490.048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),489.781,488.734,488.693,490.049,
Transpose (Finished All2All),1357.66,1352.36,1357.66,1357.29,
Transpose (Unpacking),1700.65,1695.26,1706.13,1705.55,
1D FFT X-Direction,1707.34,1701.85,1712.74,1712.23,
Run complete,1707.34,1701.85,1712.74,1712.23,

init,2178.81,2175.85,2191.72,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.896,164.067,163.254,163.452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),490.909,491.075,490.238,490.435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),490.909,491.075,490.238,490.435,
Transpose (Finished All2All),1357.16,1357.17,1356.58,1354.29,
Transpose (Unpacking),1705.48,1705.48,1703.06,1700.56,
1D FFT X-Direction,1712.09,1712.06,1709.72,1707.15,
Run complete,1712.09,1712.06,1709.72,1707.15,

init,2178.81,2175.85,2191.72,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.054,161.965,162.425,164.778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),489.153,487.065,487.248,489.598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),489.153,487.065,487.249,489.598,
Transpose (Finished All2All),1355.53,1349.55,1355.2,1355.53,
Transpose (Unpacking),1697.87,1691.81,1703.94,1704.05,
1D FFT X-Direction,1704.5,1698.41,1710.49,1710.65,
Run complete,1704.5,1698.41,1710.5,1710.65,

init,2178.81,2175.85,2191.72,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.975,164.505,163.174,164.389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),490.63,491.156,489.134,490.35,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),490.631,491.156,489.135,490.35,
Transpose (Finished All2All),1356.03,1356.05,1354.85,1353.21,
Transpose (Unpacking),1704.35,1704.36,1701.98,1700.13,
1D FFT X-Direction,1710.99,1711.06,1708.57,1706.7,
Run complete,1710.99,1711.06,1708.57,1706.7,

init,2178.81,2175.85,2191.72,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.965,164.149,162.684,163.948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),490.967,491.153,488.592,489.856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),490.968,491.154,488.592,489.856,
Transpose (Finished All2All),1360.18,1355.26,1360.18,1359.17,
Transpose (Unpacking),1703.57,1698.57,1708,1706.79,
1D FFT X-Direction,1710.24,1705.11,1714.65,1713.52,
Run complete,1710.24,1705.11,1714.65,1713.52,

init,2178.81,2175.85,2191.72,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.297,163.772,162.883,163.939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),490.944,490.43,488.999,490.057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),490.944,490.433,489,490.058,
Transpose (Finished All2All),1354.98,1353.95,1354.98,1353.35,
Transpose (Unpacking),1702.29,1701.25,1702.12,1700.28,
1D FFT X-Direction,1708.92,1707.91,1708.7,1706.89,
Run complete,1708.92,1707.91,1708.7,1706.89,

init,2178.81,2175.85,2191.72,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.595,163.711,160.906,162.761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),490.889,490.003,486.229,488.082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),490.89,490.003,486.229,488.083,
Transpose (Finished All2All),1358.09,1354.34,1358.08,1356.92,
Transpose (Unpacking),1702.64,1698.79,1705.78,1704.42,
1D FFT X-Direction,1709.24,1705.37,1712.4,1711.02,
Run complete,1709.24,1705.37,1712.4,1711.02,

init,2178.81,2175.85,2191.72,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.653,164.245,161.303,165.114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),491.417,491.023,484.669,488.481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),491.418,491.026,484.669,488.481,
Transpose (Finished All2All),1357.84,1357.84,1356.96,1354.7,
Transpose (Unpacking),1706.16,1706.15,1703.47,1701.01,
1D FFT X-Direction,1712.8,1712.82,1710.11,1707.59,
Run complete,1712.8,1712.82,1710.11,1707.59,

init,2178.81,2175.85,2191.72,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.525,164.619,162.714,164.385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),489.602,490.701,488.212,489.884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),489.603,490.702,488.213,489.884,
Transpose (Finished All2All),1356.97,1352.09,1356.97,1355.48,
Transpose (Unpacking),1700.38,1695.4,1704.3,1702.61,
1D FFT X-Direction,1707.09,1701.97,1710.84,1709.23,
Run complete,1707.09,1701.97,1710.84,1709.23,

init,2178.81,2175.85,2191.72,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.448,163.827,161.641,165.264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),490.25,490.646,485.194,488.817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),490.25,490.649,485.194,488.817,
Transpose (Finished All2All),1354.57,1354.57,1354.32,1352.43,
Transpose (Unpacking),1702.89,1702.88,1701.2,1699.09,
1D FFT X-Direction,1709.46,1709.47,1707.78,1705.68,
Run complete,1709.46,1709.47,1707.78,1705.68,

init,2178.81,2175.85,2191.72,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.849,164.367,162.394,164.566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),490.532,491.049,487.394,489.565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),490.533,491.049,487.395,489.565,
Transpose (Finished All2All),1359.44,1355.95,1359.44,1358.47,
Transpose (Unpacking),1704.25,1700.67,1707.34,1706.16,
1D FFT X-Direction,1710.87,1707.27,1713.95,1712.78,
Run complete,1710.87,1707.27,1713.95,1712.78,

init,2178.81,2175.85,2191.72,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.027,164.156,162.285,163.755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),489.08,490.228,487.998,489.467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),489.081,490.231,487.998,489.467,
Transpose (Finished All2All),1355.1,1354.44,1355.1,1353.24,
Transpose (Unpacking),1702.79,1702.13,1702.01,1699.94,
1D FFT X-Direction,1709.41,1708.82,1708.67,1706.52,
Run complete,1709.41,1708.82,1708.67,1706.52,

init,2178.81,2175.85,2191.72,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.47,162.929,162.535,164.317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),490.109,488.572,487.922,489.706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),490.11,488.572,487.922,489.706,
Transpose (Finished All2All),1357.59,1353.38,1357.58,1356.79,
Transpose (Unpacking),1701.67,1697.38,1705.63,1704.64,
1D FFT X-Direction,1708.33,1703.99,1712.21,1711.22,
Run complete,1708.33,1703.99,1712.22,1711.22,

init,2178.81,2175.85,2191.72,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.388,164.338,163.281,164.674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),491.522,491.488,489.063,490.454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),491.523,491.491,489.063,490.455,
Transpose (Finished All2All),1688.59,1688.59,1649.41,1664.96,
Transpose (Unpacking),2036.92,2036.91,1982.71,1998.07,
1D FFT X-Direction,2043.62,2043.46,1989.3,2004.74,
Run complete,2043.62,2043.46,1989.3,2004.74,

init,2178.81,2175.85,2191.72,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.199,164.576,161.933,164.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),490.995,491.374,486.747,489.102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),490.996,491.375,486.747,489.103,
Transpose (Finished All2All),1359.44,1359.42,1358.54,1357.73,
Transpose (Unpacking),1707.75,1707.66,1706.56,1705.55,
1D FFT X-Direction,1714.39,1714.25,1713.19,1712.17,
Run complete,1714.39,1714.25,1713.19,1712.17,
