,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,16.4855,15.8887,15.9597,15.9438,16.478,16.3011,16.842,16.8055,16.2537,16.3046,16.1536,15.6367,15.604,15.2698,16.0551,16.3199,16.1857,16.2508,16.2842,16.2912,16.3285,16.2107,16.276,16.0069,
Run complete,16.487,15.8901,15.9619,15.9458,16.4802,16.3029,16.8438,16.807,16.2556,16.3058,16.1554,15.6383,16.0242,16.0062,16.0725,16.3373,16.1871,16.2523,16.286,16.2927,16.3301,16.2123,16.2782,16.0085,

init,320.816,323.725,320.407,316.211,326.459,329.016,303.138,304.295,319.294,319.163,302.523,299.643,309.263,301.668,305.252,303.134,306.395,308.441,304.669,303.042,314.406,311.235,305.725,303.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07451,1.06395,1.01394,1.0558,1.06443,1.08145,1.06418,1.06743,1.06871,1.0051,1.00047,0.992713,1.08022,0.99627,1.00922,1.06657,0.934671,0.924611,0.890433,0.920255,0.867416,0.866305,0.848979,0.858521,
Transpose (First Send),4.49942,4.49061,4.53101,4.5778,4.57989,4.59672,4.60517,4.60838,4.35314,4.28744,4.58735,4.57154,4.53114,4.44661,4.49066,4.54354,4.02883,4.01919,4.06845,4.10064,4.07973,4.0784,4.05254,4.06078,
Transpose (Packing),4.49705,4.48943,4.53006,4.57632,4.5789,4.59584,4.60397,4.6075,4.35184,4.28657,4.58606,4.57046,4.52978,4.44572,4.48914,4.5428,4.02721,4.01811,4.06709,4.0996,4.07878,4.07728,4.0512,4.0599,
Transpose (Start Local Transpose),4.56046,4.53565,4.57475,4.62414,4.62431,4.64424,4.64472,4.65171,4.40072,4.35192,4.63133,4.61655,4.57795,4.4925,4.53605,4.58326,4.08336,4.07119,4.13052,4.15034,4.1342,4.1321,4.09931,4.10538,
Transpose (Start Receive),4.56815,4.54205,4.58107,4.63058,4.63089,4.6497,4.65094,4.65775,4.40752,4.35767,4.6385,4.62304,4.58637,4.49761,4.54326,4.58931,4.08947,4.07708,4.13827,4.15691,4.14079,4.13962,4.10761,4.11157,
Transpose (First Receive),6.05707,6.01126,6.03896,6.15366,6.27819,6.26426,6.09503,6.08563,5.83501,6.05577,6.16364,6.15254,6.08261,5.95071,5.98478,5.98511,5.25854,5.28666,5.28787,5.41355,5.36237,5.29185,5.19202,5.1942,
Transpose (Finished Receive),15.9063,15.9489,15.9287,15.9804,15.9441,15.8311,15.8483,15.8741,15.0834,14.777,15.5524,15.9112,14.026,13.837,13.7067,13.7929,15.83,15.6223,15.5418,15.9204,15.8799,15.6176,15.9818,15.9853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3951,16.1778,16.3787,16.3633,16.4859,16.4577,16.488,16.5383,15.1918,14.9065,15.922,16.1045,14.6968,14.306,15.8406,16.1739,16.0215,15.7309,15.6505,16.0863,16.0339,15.7253,16.1822,16.1848,
1D FFT X-Direction,16.4831,16.2654,16.4658,16.4488,16.5713,16.5426,16.5741,16.6212,15.3096,15.0184,16.0352,16.2178,14.8026,14.4174,15.9551,16.2848,16.1338,15.8477,15.7706,16.2062,16.1496,15.835,16.2901,16.2997,
Run complete,16.4844,16.2667,16.4675,16.4501,16.5728,16.5437,16.576,16.6227,15.311,15.0195,16.0367,16.2193,16.0016,15.9961,16.0141,16.3,16.1352,15.8488,15.7722,16.2077,16.151,15.8362,16.292,16.3013,

init,320.816,323.725,320.407,316.211,326.459,329.016,303.138,304.295,319.294,319.163,302.523,299.643,309.263,301.668,305.252,303.134,306.395,308.441,304.669,303.042,314.406,311.235,305.725,303.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05423,1.08947,1.03518,1.08352,1.04374,1.07129,1.07286,1.06041,1.07568,0.991392,0.992676,0.991916,1.05189,0.990703,1.01871,1.06937,0.919113,0.921477,0.903286,0.878483,0.854131,0.896734,0.86695,0.864695,
Transpose (First Send),4.56384,4.591,4.52015,4.56911,4.55428,4.58177,4.60578,4.5933,4.52924,4.44331,4.51964,4.51633,4.53183,4.46957,4.49418,4.54291,4.13907,4.14201,4.10374,4.07728,4.03428,4.07593,4.09486,4.09253,
Transpose (Packing),4.56211,4.59015,4.5193,4.56777,4.5533,4.58081,4.60491,4.59218,4.52837,4.44241,4.51796,4.51544,4.53077,4.46868,4.49305,4.54214,4.13745,4.14071,4.10205,4.07631,4.03311,4.07472,4.093,4.09004,
Transpose (Start Local Transpose),4.62302,4.6366,4.57706,4.61604,4.59926,4.63876,4.65158,4.63911,4.57578,4.48841,4.567,4.55882,4.5766,4.51532,4.5409,4.58492,4.18823,4.19151,4.15676,4.13083,4.08598,4.12823,4.14719,4.15098,
Transpose (Start Receive),4.63139,4.64274,4.58387,4.62239,4.60603,4.64551,4.65745,4.64536,4.58287,4.49452,4.57408,4.56487,4.58304,4.52123,4.54814,4.59023,4.19514,4.19789,4.16517,4.13757,4.09368,4.1344,4.15643,4.16038,
Transpose (First Receive),6.25271,6.23526,6.31209,6.3725,6.26742,6.35306,6.28934,6.49406,5.22287,5.23214,6.76898,6.73661,6.47294,6.32535,6.32009,6.38557,5.32308,5.38549,5.30468,5.2751,5.28449,5.30252,5.42175,5.29506,
Transpose (Finished Receive),14.6009,14.6239,14.6157,14.4117,14.4366,14.5949,14.6931,14.647,14.1945,14.2964,14.3577,14.3589,14.3936,14.5935,14.5963,14.4518,14.2984,13.4608,13.5519,14.043,14.0581,14.1209,14.3994,14.4048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3325,16.4535,16.2024,16.2296,16.1836,16.3516,15.8759,15.6963,15.95,16.1041,15.5843,15.3964,16.02,16.1683,15.7149,15.8716,15.1559,15.1729,14.9597,15.0502,15.1937,15.2475,14.993,14.777,
1D FFT X-Direction,16.4195,16.5382,16.288,16.3144,16.2729,16.4365,15.9589,15.7855,16.0683,16.2117,15.6989,15.5042,16.1259,16.2789,15.8309,15.9836,15.2633,15.2811,15.0754,15.1571,15.3042,15.3522,15.098,14.8847,
Run complete,16.4212,16.5398,16.2895,16.3231,16.2798,16.4379,15.9602,15.7876,16.0828,16.2301,15.7124,15.5134,16.133,16.2802,15.8325,15.9878,15.2653,15.283,15.0769,15.1584,15.3058,15.3537,15.1002,14.8861,

init,320.816,323.725,320.407,316.211,326.459,329.016,303.138,304.295,319.294,319.163,302.523,299.643,309.263,301.668,305.252,303.134,306.395,308.441,304.669,303.042,314.406,311.235,305.725,303.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05496,1.06173,1.01078,1.07257,1.06047,1.04631,1.0632,1.07732,0.984326,1.00605,1.00606,1.00345,1.02505,0.987083,1.02953,1.08364,0.881237,0.918135,0.904246,0.866703,0.862272,0.889367,0.867766,0.857879,
Transpose (First Send),4.59962,4.60355,4.49357,4.55491,4.5826,4.56919,4.57592,4.59524,4.5006,4.52276,4.53352,4.52964,4.51467,4.47559,4.51379,4.57646,4.06089,4.09822,4.07594,4.03795,4.05348,4.07949,4.06867,4.05812,
Transpose (Packing),4.59792,4.60251,4.4927,4.55393,4.58137,4.56789,4.57496,4.59384,4.49987,4.52184,4.53207,4.52869,4.51326,4.47469,4.51261,4.57568,4.05994,4.09724,4.07473,4.03702,4.05254,4.07864,4.06732,4.05717,
Transpose (Start Local Transpose),4.65601,4.6496,4.54173,4.60258,4.62772,4.62149,4.61936,4.644,4.55562,4.57194,4.58195,4.57339,4.56409,4.52349,4.5623,4.62003,4.10641,4.14509,4.1217,4.08255,4.09945,4.12645,4.11391,4.10192,
Transpose (Start Receive),4.66283,4.65584,4.5471,4.60945,4.6337,4.6271,4.62514,4.65069,4.56275,4.57841,4.58959,4.58015,4.57069,4.52864,4.57022,4.62611,4.11138,4.15115,4.12907,4.08845,4.10661,4.13255,4.12108,4.10813,
Transpose (First Receive),6.11388,6.06209,5.95215,5.9413,6.26568,6.13764,6.0789,6.12696,6.03199,5.99783,6.03308,6.03965,6.05376,5.91699,5.93278,6.096,5.2329,5.32566,5.23949,5.35252,5.24033,5.24504,5.41042,5.22958,
Transpose (Finished Receive),15.0956,15.1422,14.7848,15.0686,15.0946,15.1633,15.1569,15.1797,15.1736,15.1679,15.1925,15.2175,14.0127,14.0095,14.0669,14.1442,13.9427,14.0525,13.8336,13.9732,14.9991,14.1115,15.1612,15.1631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4719,15.5534,15.7003,15.8295,15.537,15.6051,15.7148,15.7922,15.4145,15.4504,15.7385,15.709,14.351,14.2088,15.6926,16.0219,14.6745,14.6737,14.5993,14.5173,15.1069,14.6504,15.3644,15.3653,
1D FFT X-Direction,15.5657,15.647,15.7839,15.9145,15.6289,15.6866,15.8014,15.8782,15.5398,15.5503,15.8474,15.8178,14.4498,14.3218,15.8148,16.1364,14.7803,14.7939,14.7227,14.6349,15.2192,14.7533,15.4784,15.4708,
Run complete,15.5671,15.6488,15.7853,15.9161,15.6302,15.6879,15.803,15.8799,15.5413,15.5517,15.8489,15.8192,15.1436,15.1905,15.8295,16.15,14.7814,14.7951,14.7242,14.6366,15.2206,14.7547,15.48,15.4728,

init,320.816,323.725,320.407,316.211,326.459,329.016,303.138,304.295,319.294,319.163,302.523,299.643,309.263,301.668,305.252,303.134,306.395,308.441,304.669,303.042,314.406,311.235,305.725,303.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09655,1.05819,0.994384,1.0745,1.07401,1.08335,1.02157,1.02279,1.01579,0.97412,0.998661,0.997159,1.00249,1.01422,1.02991,1.03955,0.88134,0.922827,0.891079,0.883948,0.889648,0.880301,0.865817,0.857108,
Transpose (First Send),4.58916,4.54847,4.4464,4.52793,4.59608,4.60588,4.55121,4.55194,4.50665,4.46562,4.53204,4.52759,4.52255,4.53372,4.56464,4.56051,4.0667,4.10889,4.09679,4.08792,4.0928,4.08392,4.07966,4.06952,
Transpose (Packing),4.58756,4.54752,4.4453,4.52678,4.59512,4.60491,4.55019,4.55098,4.50597,4.46452,4.53084,4.5264,4.52131,4.53294,4.56315,4.5597,4.06548,4.10777,4.09549,4.08697,4.09194,4.08277,4.07821,4.06869,
Transpose (Start Local Transpose),4.64754,4.59009,4.48655,4.56577,4.63768,4.64798,4.58948,4.59211,4.55128,4.50962,4.57648,4.57854,4.56358,4.57451,4.60484,4.59787,4.10891,4.15027,4.13821,4.13056,4.14514,4.12505,4.11985,4.11032,
Transpose (Start Receive),4.65476,4.59571,4.49244,4.57122,4.64398,4.65282,4.59499,4.5987,4.55645,4.51502,4.58376,4.58394,4.57017,4.57955,4.61325,4.60305,4.11381,4.15632,4.14498,4.13636,4.15144,4.13025,4.12756,4.11573,
Transpose (First Receive),6.07488,6.0558,5.97435,5.95868,6.16595,6.19092,6.18692,6.20757,5.9898,6.04896,5.9621,5.97211,6.09584,6.09296,6.11501,6.09961,5.29749,5.28456,5.27923,5.3423,5.17688,5.1669,5.37635,5.17943,
Transpose (Finished Receive),16.0085,15.2728,15.3874,15.4038,15.721,15.7397,15.806,15.8237,15.8988,15.4554,15.8039,15.9831,13.1748,13.6027,13.5427,13.3834,16.0098,15.8369,16.0191,15.9943,15.9936,16.0195,16.0198,15.1536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2057,15.4137,15.7326,15.8478,16.3244,16.3345,16.0161,16.0404,16.1538,15.8442,15.9997,16.1189,14.473,14.6676,16.423,16.37,16.199,16.0131,16.4797,16.1942,16.2731,16.2193,16.1277,15.3143,
1D FFT X-Direction,16.2953,15.5025,15.8159,15.9326,16.4092,16.4167,16.0987,16.1313,16.2633,15.95,16.11,16.2276,14.5758,14.775,16.536,16.4884,16.3115,16.1337,16.5946,16.3145,16.3872,16.3238,16.2483,15.4144,
Run complete,16.2965,15.5038,15.8178,15.934,16.4104,16.4179,16.1,16.1326,16.2645,15.9512,16.1115,16.2291,16.0156,15.9876,16.5548,16.5027,16.3125,16.1348,16.5962,16.3163,16.3884,16.325,16.25,15.4162,

init,320.816,323.725,320.407,316.211,326.459,329.016,303.138,304.295,319.294,319.163,302.523,299.643,309.263,301.668,305.252,303.134,306.395,308.441,304.669,303.042,314.406,311.235,305.725,303.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08257,1.06409,1.01905,1.09114,1.07141,1.0614,1.05825,1.00624,1.02146,1.00085,1.00157,0.991416,1.00034,1.01841,1.02233,1.06693,0.879804,0.949853,0.896103,0.873304,0.886597,0.876436,0.885388,0.850379,
Transpose (First Send),4.60665,4.59092,4.47793,4.5504,4.5918,4.57702,4.53953,4.48701,4.53622,4.51526,4.52655,4.51526,4.51857,4.53479,4.51241,4.55528,4.03387,4.10528,4.08769,4.06357,4.08761,4.0774,4.06493,4.02797,
Transpose (Packing),4.60527,4.59008,4.47714,4.54935,4.59096,4.57603,4.53869,4.48587,4.53541,4.5143,4.52525,4.51442,4.51713,4.53391,4.51109,4.55448,4.03266,4.10436,4.08631,4.0625,4.08681,4.07653,4.06359,4.02715,
Transpose (Start Local Transpose),4.65967,4.6357,4.52753,4.59615,4.63581,4.62219,4.58131,4.53719,4.57916,4.55929,4.57543,4.55874,4.56378,4.57605,4.56099,4.59792,4.08191,4.15236,4.13566,4.10826,4.13221,4.12122,4.11215,4.07261,
Transpose (Start Receive),4.6663,4.64138,4.53326,4.60251,4.641,4.62736,4.58672,4.54328,4.58431,4.5649,4.58254,4.56495,4.5693,4.58081,4.56878,4.60303,4.08674,4.15828,4.14367,4.11426,4.13799,4.12605,4.12134,4.07924,
Transpose (First Receive),6.10319,6.08597,5.91044,5.90304,6.28299,6.08036,5.9211,5.93403,6.09583,6.07593,6.11449,6.08811,6.08806,6.16742,5.97787,5.98884,5.30749,5.36886,5.28897,5.33115,5.2735,5.23987,5.25399,5.22379,
Transpose (Finished Receive),14.9301,14.9291,14.8039,14.8721,14.9115,14.552,14.5825,14.5461,14.3814,14.566,14.4711,14.4733,14.168,14.3142,14.3411,14.4426,14.5681,14.3569,14.3863,14.5677,14.8594,14.9371,14.9105,14.8639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0999,15.9187,15.7417,15.7976,16.5032,16.3357,15.5296,15.464,16.3075,16.2403,15.406,15.4267,16.233,16.3491,15.3832,15.6122,14.9539,15.1898,15.3348,15.4213,15.4076,15.5312,15.7714,15.8633,
1D FFT X-Direction,16.1846,16.0058,15.8278,15.8819,16.5853,16.4211,15.6157,15.549,16.4364,16.3475,15.5134,15.5432,16.3329,16.461,15.5007,15.7332,15.0641,15.3087,15.4468,15.5201,15.5109,15.6327,15.8822,15.9743,
Run complete,16.1862,16.0073,15.8292,15.8838,16.5867,16.426,15.6196,15.5507,16.4486,16.3546,15.5237,15.55,16.3413,16.4704,15.5065,15.7444,15.0654,15.31,15.4482,15.5216,15.5122,15.6341,15.8844,15.9761,

init,320.816,323.725,320.407,316.211,326.459,329.016,303.138,304.295,319.294,319.163,302.523,299.643,309.263,301.668,305.252,303.134,306.395,308.441,304.669,303.042,314.406,311.235,305.725,303.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01689,1.07159,1.01126,1.04583,1.02737,1.04519,1.07666,1.00286,0.987849,0.988918,0.987212,0.98907,1.02592,0.978009,0.983209,1.06126,0.894888,0.936515,0.871608,0.873513,0.884457,0.880339,0.861117,0.863795,
Transpose (First Send),4.508,4.56056,4.52516,4.55999,4.54197,4.5616,4.53414,4.45656,4.51417,4.51473,4.51917,4.51983,4.50887,4.45986,4.43937,4.51741,4.07452,4.11567,4.08467,4.08395,4.08977,4.08555,4.07241,4.07443,
Transpose (Packing),4.50664,4.55967,4.52412,4.55892,4.54114,4.56072,4.53319,4.45544,4.51312,4.51393,4.51794,4.51896,4.50753,4.45907,4.43808,4.51643,4.07335,4.11466,4.0835,4.08316,4.08889,4.08456,4.07113,4.07357,
Transpose (Start Local Transpose),4.56344,4.60538,4.57009,4.60237,4.58838,4.60669,4.57363,4.50292,4.55651,4.55599,4.56423,4.55861,4.55223,4.50231,4.4823,4.55882,4.11749,4.15939,4.1296,4.12588,4.13336,4.13004,4.11637,4.11771,
Transpose (Start Receive),4.57042,4.61111,4.57636,4.6083,4.59423,4.61199,4.57985,4.50877,4.56238,4.56151,4.57249,4.56522,4.55866,4.50715,4.4902,4.56413,4.12238,4.16481,4.13696,4.13213,4.13923,4.13539,4.12432,4.12417,
Transpose (First Receive),6.00695,6.05116,6.00783,6.17098,6.21627,6.16522,6.14246,6.11887,6.02035,6.01369,6.08138,6.04602,5.89683,5.89474,5.95415,6.07522,5.24252,5.30723,5.22447,5.37115,5.16392,5.12523,5.38504,5.21542,
Transpose (Finished Receive),14.9934,15.4045,15.1136,15.4032,15.2735,15.4055,15.3121,14.8419,15.0098,14.151,15.0031,15.1055,13.3376,13.1826,13.3255,13.4656,15.3009,15.3399,15.2725,15.4106,15.3618,15.4047,15.4084,15.3464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.338,15.7769,15.9935,16.0572,15.7338,15.8547,15.8942,15.5734,15.1851,15.0232,15.9232,15.8918,14.909,14.5972,15.7298,16.0498,15.473,15.5128,15.4742,15.6353,15.7391,15.7431,15.5505,15.4881,
1D FFT X-Direction,15.4305,15.8624,16.0795,16.1393,15.8189,15.9361,15.9787,15.6603,15.2987,15.1397,16.0301,16.0119,15.0109,14.7116,15.8484,16.1679,15.5838,15.6281,15.5902,15.7482,15.8524,15.8498,15.6591,15.5956,
Run complete,15.432,15.8637,16.0808,16.1409,15.8203,15.9372,15.9804,15.6617,15.2998,15.1426,16.0317,16.0133,15.4108,15.4084,15.8629,16.1839,15.5851,15.6292,15.5916,15.7494,15.8537,15.8512,15.6607,15.5976,

init,320.816,323.725,320.407,316.211,326.459,329.016,303.138,304.295,319.294,319.163,302.523,299.643,309.263,301.668,305.252,303.134,306.395,308.441,304.669,303.042,314.406,311.235,305.725,303.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01837,1.02211,1.01433,1.00894,1.0109,1.02103,1.01662,1.01924,1.00786,0.996358,1.01717,0.968196,1.00636,1.00777,1.00714,1.00808,0.876861,0.902083,0.896583,0.877511,0.854354,0.891852,0.881369,0.855078,
Transpose (First Send),4.55551,4.55642,4.55723,4.55225,4.53616,4.54608,4.54471,4.54701,4.53577,4.52691,4.50204,4.45216,4.53653,4.53528,4.54021,4.53858,4.07053,4.0989,4.10121,4.0786,4.03296,4.0707,4.06997,4.04308,
Transpose (Packing),4.55355,4.55554,4.55647,4.55134,4.53533,4.54511,4.54391,4.54613,4.53507,4.52582,4.50104,4.44954,4.53547,4.53459,4.53905,4.53782,4.06963,4.09778,4.10002,4.07783,4.03189,4.0697,4.06876,4.04216,
Transpose (Start Local Transpose),4.60934,4.59657,4.59466,4.59111,4.57365,4.5927,4.58104,4.59484,4.57658,4.56666,4.53789,4.48822,4.57862,4.57379,4.57785,4.57425,4.11755,4.13854,4.14606,4.11923,4.07875,4.11097,4.10977,4.08,
Transpose (Start Receive),4.61591,4.6024,4.60071,4.59662,4.57885,4.59843,4.58583,4.60046,4.5816,4.57156,4.54461,4.49379,4.58418,4.57841,4.58404,4.57892,4.12246,4.14422,4.1535,4.12472,4.08429,4.1168,4.11707,4.08519,
Transpose (First Receive),6.10245,6.02246,5.98215,6.01029,6.03937,6.01463,6.13474,6.12971,6.00278,5.96628,5.82092,5.81565,5.99225,5.9523,5.97165,6.02485,5.29714,5.29772,5.28711,5.43885,5.13973,5.13105,5.31629,5.14291,
Transpose (Finished Receive),16.3614,16.4032,16.3661,16.4006,16.3479,16.4027,16.2879,16.3865,15.908,15.9693,16.4002,16.1487,14.2509,14.1725,14.2808,14.2929,16.0703,16.1429,16.3975,16.3811,16.0909,15.9877,16.2208,15.9886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
