,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),6.87765,6.93457,5.91253,5.87447,5.63579,5.81002,6.9869,6.83715,6.84143,6.93956,6.81656,6.84456,6.89794,6.87027,6.87718,6.91715,5.48083,5.66149,7.46265,7.41718,5.78646,5.8998,7.15779,7.04403,6.93026,6.94317,6.82325,6.79102,6.93788,7.00264,6.94375,6.93455,
Transpose (Finished Receive),21.6119,21.227,20.4615,21.2976,21.0541,20.9192,21.4309,22.0018,21.9051,21.9958,22.0454,22.0493,21.8083,21.201,21.4956,21.9534,20.8931,19.7335,21.3825,21.3786,21.4915,21.058,22.0574,22.0842,22.0909,22.0904,22.0901,22.0563,21.4316,20.9216,21.8316,21.2662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.201,22.2273,22.0516,22.046,21.1507,21.0162,22.8591,22.9748,22.2212,22.2425,22.6419,22.7218,22.0043,21.9072,22.102,22.3027,21.0977,20.3982,23.2926,23.3846,21.8457,21.7053,23.5046,23.3663,22.8185,22.8487,23.0859,23.0298,22.1075,21.902,22.4713,22.0338,
1D FFT X-Direction,22.3206,22.3475,22.1673,22.1654,21.2702,21.1302,22.9806,23.0911,22.3369,22.3588,22.7585,22.8382,22.1234,22.025,22.2218,22.4214,21.2116,20.5142,23.4086,23.5039,21.9652,21.8205,23.6226,23.4858,22.9363,22.9642,23.2032,23.151,22.2233,22.0229,22.5908,22.1537,
Run complete,22.332,22.3563,22.1834,22.1719,21.2719,21.1319,22.9825,23.0931,22.3391,22.3609,22.7603,22.8401,22.1251,22.0271,22.2235,22.4236,21.9087,22.0948,23.4206,23.5205,21.9667,21.8221,23.6245,23.4878,22.9387,22.966,23.2052,23.1529,22.2248,22.0246,22.5926,22.1556,

init,326.415,321.814,316.911,317.082,320.252,320.462,317.254,317.188,324.63,324.857,320.758,317.773,310.518,314.223,309.565,310.252,319.074,319.06,309.964,310.138,316.013,322.642,309.394,306.241,320.372,320.632,313.628,316.043,319.311,321.965,315.93,315.98,
2D FFT (Sync),0.013705,0.006637,0.008516,0.007463,0.007283,0.006707,0.007112,0.007136,0.007129,0.007073,0.006528,0.007609,0.006512,0.0076,0.007318,0.008765,0.006676,0.007119,0.007102,0.00673,0.006281,0.006631,0.008706,0.006497,0.006428,0.006382,0.007328,0.007606,0.006575,0.006469,0.009089,0.007808,
2D FFT Y-Z-Direction,0.243174,0.238533,0.243383,0.224461,0.238324,0.234151,0.23532,0.229517,0.236415,0.23122,0.236719,0.234394,0.233412,0.233015,0.228733,0.241687,0.227858,0.235177,0.235828,0.236065,0.23171,0.236781,0.235179,0.242352,0.231267,0.232521,0.246371,0.227171,0.237237,0.248221,0.232803,0.237699,
Transpose (First Send),0.406404,0.399718,0.40059,0.381894,0.414879,0.411686,0.404556,0.399026,0.404174,0.398531,0.407721,0.40511,0.40615,0.405711,0.386153,0.404212,0.394128,0.40099,0.408193,0.408177,0.411948,0.417038,0.40279,0.409118,0.401475,0.402815,0.40452,0.381144,0.39934,0.410546,0.405625,0.407399,
Transpose (Packing),5.37284,5.32974,5.20393,5.18896,5.52735,5.52701,5.50098,5.49912,5.49209,5.49375,5.51011,5.50939,5.63596,5.63952,5.16259,5.21427,5.43432,5.43399,5.51337,5.50986,5.51254,5.51309,5.36507,5.35006,5.57425,5.5746,5.2036,5.1884,5.22398,5.24568,5.38517,5.36549,
Transpose (Start Local Transpose),5.37315,5.32998,5.20433,5.18923,5.52755,5.52735,5.50131,5.49939,5.49276,5.49407,5.51048,5.50962,5.63619,5.63983,5.16286,5.2146,5.43459,5.4343,5.51375,5.51007,5.51282,5.51339,5.36799,5.35033,5.57456,5.57483,5.20383,5.18869,5.22427,5.24597,5.38546,5.36579,
Transpose (Start Receive),5.37985,5.33533,5.21016,5.19418,5.53365,5.53261,5.50682,5.50434,5.49831,5.4991,5.51537,5.5142,5.64128,5.64535,5.16812,5.22163,5.44005,5.43968,5.51874,5.51507,5.51872,5.51869,5.37419,5.35546,5.57978,5.58027,5.20963,5.19327,5.22966,5.25082,5.39266,5.37197,
Transpose (First Receive),7.08692,7.25254,7.05762,7.03427,7.1379,7.4016,7.25331,7.13576,7.21623,7.47303,7.21987,7.33779,7.46096,7.56651,6.05469,6.01911,7.48612,7.43093,7.41334,7.40075,7.37738,7.43995,6.56587,6.60849,7.24135,7.24266,5.99588,5.9962,6.73283,6.71073,7.27267,7.26743,
Transpose (Finished Receive),20.972,21.399,21.3806,20.987,21.0642,21.0971,21.0235,21.6189,21.6743,21.8526,21.8662,22.0014,22.0506,22.0542,22.0063,21.8265,21.7429,21.7471,21.6334,21.6331,21.2109,21.1697,21.1626,21.2291,21.3437,21.2034,21.3773,21.1775,21.268,21.0873,21.3456,21.5839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9715,22.1674,21.8523,22.0108,22.7585,22.8311,22.7661,22.8568,22.4574,22.774,22.6996,22.85,23.4216,23.407,22.9955,22.969,22.9539,22.9669,22.5023,22.219,23.1982,23.3712,22.4824,22.2206,23.3255,23.3663,21.7523,21.7979,21.8914,21.7519,21.899,22.1752,
1D FFT X-Direction,22.0911,22.2866,21.9659,22.1256,22.8806,22.9477,22.8867,22.9772,22.5765,22.8938,22.8223,22.9678,23.5374,23.5302,23.1133,23.0903,23.0713,23.0844,22.6164,22.3386,23.3182,23.4895,22.5995,22.3367,23.4444,23.4853,21.8698,21.912,22.007,21.8684,22.0212,22.2927,
Run complete,22.0928,22.2893,21.9679,22.1273,22.8957,22.963,22.9015,22.9845,22.5806,22.8965,22.824,22.9697,23.5392,23.532,23.1151,23.0923,23.073,23.0867,22.6209,22.3428,23.3295,23.5028,22.613,22.3467,23.4549,23.4983,21.8861,21.9252,22.0096,21.8703,22.0232,22.2943,

init,326.415,321.814,316.911,317.082,320.252,320.462,317.254,317.188,324.63,324.857,320.758,317.773,310.518,314.223,309.565,310.252,319.074,319.06,309.964,310.138,316.013,322.642,309.394,306.241,320.372,320.632,313.628,316.043,319.311,321.965,315.93,315.98,
2D FFT (Sync),0.012998,0.007366,0.007307,0.007256,0.007657,0.00728,0.007011,0.006719,0.007953,0.007754,0.006976,0.006762,0.006722,0.00717,0.006599,0.008275,0.007229,0.007545,0.006775,0.006722,0.007336,0.00705,0.009364,0.006626,0.007239,0.00787,0.006584,0.006762,0.008105,0.007174,0.009072,0.006175,
2D FFT Y-Z-Direction,0.238808,0.23186,0.233626,0.23128,0.236107,0.23389,0.226161,0.234655,0.255091,0.2327,0.241458,0.225172,0.236804,0.228187,0.231654,0.231651,0.228191,0.225764,0.23217,0.235586,0.231973,0.233761,0.2346,0.232972,0.246881,0.243704,0.218042,0.236136,0.24854,0.233033,0.240676,0.229737,
Transpose (First Send),0.401431,0.391337,0.404761,0.40309,0.407934,0.407041,0.393235,0.400205,0.414729,0.386163,0.398954,0.382595,0.402904,0.394865,0.403484,0.405209,0.394831,0.392442,0.40256,0.40526,0.415877,0.417013,0.407132,0.404481,0.418557,0.41631,0.372287,0.396804,0.410027,0.39374,0.401841,0.388611,
Transpose (Packing),5.20881,5.17782,5.68868,5.68223,5.50313,5.50001,5.48183,5.4807,5.33337,5.33537,5.20949,5.19433,5.50096,5.5013,5.21246,5.25621,5.42588,5.36272,5.53081,5.53072,5.51822,5.51527,5.27126,5.23716,5.53285,5.53191,5.17933,5.19507,5.21609,5.20049,5.30676,5.15249,
Transpose (Start Local Transpose),5.20917,5.17816,5.68901,5.68248,5.50338,5.50047,5.48223,5.48114,5.33362,5.33562,5.21004,5.19455,5.50126,5.50165,5.21272,5.25659,5.42615,5.36302,5.53118,5.53098,5.51848,5.51569,5.27154,5.23743,5.53315,5.53227,5.17957,5.1955,5.21644,5.20076,5.30715,5.15278,
Transpose (Start Receive),5.21531,5.18384,5.6946,5.6874,5.50881,5.50581,5.48731,5.48589,5.33871,5.34074,5.21685,5.20031,5.50625,5.50729,5.21854,5.2628,5.43137,5.36883,5.53587,5.53566,5.52356,5.52104,5.27729,5.24211,5.53801,5.53752,5.18485,5.20046,5.22212,5.20581,5.3138,5.15793,
Transpose (First Receive),5.56394,5.56406,7.16507,7.1178,6.87706,6.94479,6.96261,6.85846,6.77044,6.90207,6.25919,6.21368,7.02714,7.10407,5.94254,5.96396,6.7728,6.77426,7.11467,7.17334,7.11056,6.99237,5.94255,5.9545,6.88246,6.87966,5.55081,5.56462,6.97442,6.85219,7.01294,6.86403,
Transpose (Finished Receive),21.189,21.0919,21.8179,22.6339,22.6699,21.8757,22.8386,22.6471,21.4954,21.4131,21.1063,20.7422,22.8385,22.9027,22.5162,22.8541,22.8988,22.9094,22.907,22.9018,22.8978,22.883,22.8123,22.8512,22.751,22.4225,19.9344,20.8902,20.3385,20.4931,21.0964,20.4142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2859,21.1886,22.6101,22.7307,22.7666,22.5095,22.936,22.7442,21.9718,21.9105,22.793,22.5656,22.9565,23.0198,22.8496,22.952,23.3828,23.4213,23.5092,23.4885,23.4274,23.3164,23.1793,23.1774,22.8471,22.6044,22.7718,22.7629,21.7949,21.7928,21.2561,20.5937,
1D FFT X-Direction,21.4045,21.3065,22.7281,22.8468,22.8837,22.624,23.0517,22.8644,22.088,22.0307,22.9273,22.686,23.0708,23.135,22.9677,23.0727,23.4979,23.5378,23.6253,23.6048,23.544,23.4314,23.2991,23.294,22.9662,22.7185,22.8868,22.8812,21.9123,21.9107,21.3767,20.7118,
Run complete,21.406,21.3083,22.7303,22.8487,22.8854,22.6258,23.0536,22.8662,22.9091,22.911,22.9391,22.9087,23.0725,23.1374,22.9701,23.075,23.4997,23.5398,23.6271,23.6177,23.5458,23.4331,23.3012,23.2956,22.9678,22.7201,22.9034,22.8913,21.9144,21.9127,21.3786,20.7135,

init,326.415,321.814,316.911,317.082,320.252,320.462,317.254,317.188,324.63,324.857,320.758,317.773,310.518,314.223,309.565,310.252,319.074,319.06,309.964,310.138,316.013,322.642,309.394,306.241,320.372,320.632,313.628,316.043,319.311,321.965,315.93,315.98,
2D FFT (Sync),0.013588,0.008195,0.007694,0.007858,0.00692,0.006756,0.006828,0.007953,0.007196,0.007912,0.010296,0.007002,0.006466,0.007679,0.007786,0.011398,0.00661,0.0074,0.006931,0.007175,0.006449,0.006919,0.009123,0.007109,0.007411,0.007155,0.006896,0.008226,0.007186,0.008115,0.010082,0.008128,
2D FFT Y-Z-Direction,0.235327,0.230947,0.237277,0.232441,0.230984,0.230426,0.23739,0.227784,0.227747,0.235569,0.23524,0.224469,0.248197,0.241537,0.232116,0.245927,0.215909,0.233385,0.222115,0.23959,0.236082,0.230885,0.241039,0.229442,0.234476,0.242347,0.225826,0.236921,0.236646,0.245359,0.233982,0.242788,
Transpose (First Send),0.405375,0.398614,0.410161,0.406085,0.40037,0.3999,0.401922,0.392951,0.391297,0.400232,0.399087,0.389044,0.416674,0.410226,0.391144,0.406597,0.371509,0.393968,0.376115,0.4001,0.406927,0.401954,0.403816,0.391349,0.40235,0.408582,0.388385,0.399128,0.399744,0.409217,0.400726,0.407503,
Transpose (Packing),5.22466,5.18467,5.68129,5.67463,5.51683,5.51428,5.38928,5.38768,5.37774,5.38004,5.37703,5.37381,5.48565,5.48618,5.16676,5.25077,5.18123,5.19839,5.18206,5.19858,5.53214,5.53125,5.22281,5.18789,5.43503,5.43753,5.43087,5.43092,5.33706,5.33809,5.43487,5.42428,
Transpose (Start Local Transpose),5.22496,5.18504,5.68166,5.67494,5.51706,5.51468,5.38967,5.38797,5.37803,5.38038,5.37733,5.37401,5.48592,5.48652,5.16706,5.25122,5.18154,5.19869,5.18245,5.19882,5.53238,5.53165,5.22309,5.18811,5.43532,5.43785,5.43114,5.43124,5.33739,5.33837,5.43518,5.4246,
Transpose (Start Receive),5.23094,5.19015,5.6867,5.68254,5.52287,5.51953,5.39404,5.3927,5.38261,5.38475,5.38164,5.37873,5.49046,5.49214,5.17293,5.258,5.18671,5.20389,5.18742,5.20394,5.53707,5.5365,5.23124,5.19268,5.44044,5.44375,5.43642,5.4364,5.34258,5.34297,5.44109,5.42946,
Transpose (First Receive),5.58829,5.58806,7.14912,7.01473,6.78691,6.98596,6.3803,6.39398,6.78105,6.82117,6.79068,6.86043,7.1146,7.05231,6.03731,6.01161,6.86808,6.79693,6.78642,6.77036,7.00218,7.03862,5.62867,5.5931,6.74159,6.78753,6.75351,6.82981,6.78975,6.80459,7.09163,6.98783,
Transpose (Finished Receive),21.6312,21.7388,21.9827,22.0223,22.0223,22.0111,21.5801,21.854,21.9178,21.7229,21.7493,21.306,21.7988,21.8167,20.4182,21.7262,21.7719,21.6771,21.4687,21.5142,21.723,21.7648,21.6239,21.1241,21.9593,21.9516,21.9896,21.9612,21.6339,21.7797,21.7828,21.8375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8673,21.8969,23.3699,23.4531,23.2311,23.1433,22.8936,22.7101,22.4312,22.4105,22.7476,22.7281,22.2619,22.1505,20.9585,21.9276,21.9781,21.8566,21.8629,22.0424,22.7223,22.7618,22.4225,22.3969,22.4983,22.5194,22.9363,22.9601,23.0509,23.0793,23.0264,23.0254,
1D FFT X-Direction,21.9837,22.0164,23.489,23.5711,23.3461,23.2603,23.0128,22.8295,22.5506,22.5292,22.8637,22.8438,22.3762,22.2662,21.0791,22.0466,22.0931,21.9728,21.9771,22.16,22.8383,22.8772,22.5392,22.5157,22.6131,22.6345,23.0482,23.0795,23.1694,23.1974,23.1461,23.141,
Run complete,21.9856,22.0182,23.4912,23.5732,23.3483,23.2619,23.0147,22.8315,22.5525,22.5342,22.8701,22.8596,22.3838,22.2769,22.0215,22.0573,22.0947,21.9747,21.9789,22.162,22.84,22.8786,22.5409,22.5174,22.6146,22.6361,23.0499,23.0814,23.1712,23.199,23.1478,23.1429,

init,326.415,321.814,316.911,317.082,320.252,320.462,317.254,317.188,324.63,324.857,320.758,317.773,310.518,314.223,309.565,310.252,319.074,319.06,309.964,310.138,316.013,322.642,309.394,306.241,320.372,320.632,313.628,316.043,319.311,321.965,315.93,315.98,
2D FFT (Sync),0.013044,0.006681,0.007748,0.006749,0.006426,0.006461,0.00744,0.007333,0.006514,0.006754,0.006679,0.007344,0.006319,0.007379,0.007154,0.009387,0.006836,0.00735,0.006864,0.006651,0.006479,0.007078,0.00837,0.006551,0.006406,0.006218,0.006884,0.007184,0.006964,0.006129,0.009038,0.006814,
2D FFT Y-Z-Direction,0.226506,0.23976,0.230678,0.231281,0.223441,0.237468,0.235436,0.226282,0.234936,0.235243,0.23192,0.233193,0.220941,0.237166,0.239547,0.233901,0.231281,0.220927,0.236791,0.234998,0.228204,0.233312,0.221507,0.231444,0.225005,0.234511,0.232077,0.225124,0.22685,0.238296,0.233646,0.22658,
Transpose (First Send),0.392648,0.403781,0.401104,0.401402,0.382353,0.397433,0.402065,0.394495,0.40511,0.406017,0.401329,0.402518,0.377766,0.397194,0.408866,0.404655,0.391599,0.380428,0.408541,0.407638,0.396507,0.401638,0.384619,0.393619,0.395402,0.402743,0.402505,0.398957,0.390581,0.401561,0.398938,0.389735,
Transpose (Packing),5.42131,5.41852,5.50626,5.50316,5.1869,5.20221,5.47458,5.47425,5.50706,5.50993,5.49531,5.49271,5.17169,5.2117,5.32035,5.34494,5.20181,5.18044,5.50252,5.49857,5.48562,5.48655,5.32465,5.30633,5.49073,5.4957,5.50465,5.50526,5.20861,5.27011,5.21436,5.17292,
