,0,1,2,3,4,5,6,7,
Transpose (Unpacking),6.86271,6.80757,6.9046,6.90207,6.67032,6.62857,6.66064,6.5627,
1D FFT X-Direction,6.92164,6.86494,6.96253,6.96108,6.72838,6.68522,6.7164,6.61968,
Run complete,6.92184,6.86508,6.96268,6.96124,6.72859,6.6854,6.71659,6.61981,

init,294.704,292.88,292.965,293.132,296.445,294.24,289.631,292.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.525668,0.500567,0.518779,0.485562,0.517417,0.469158,0.481583,0.480764,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.526106,0.50079,0.519079,0.485849,0.517592,0.469449,0.481851,0.481013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.526328,0.500987,0.519226,0.486045,0.517763,0.469623,0.482009,0.481175,
Transpose (Finished All2All),6.68621,6.68802,6.72406,6.72284,6.74918,6.71536,6.71387,6.75004,
Transpose (Unpacking),6.76568,6.76114,6.80242,6.79952,6.82699,6.7836,6.78349,6.81589,
1D FFT X-Direction,6.82343,6.81844,6.86084,6.85814,6.88399,6.8439,6.84018,6.87155,
Run complete,6.82366,6.81859,6.86102,6.85834,6.88415,6.84406,6.84034,6.87171,

init,294.704,292.88,292.965,293.132,296.445,294.24,289.631,292.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.524476,0.495418,0.522186,0.499829,0.516531,0.477066,0.493948,0.499931,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.524865,0.495632,0.522474,0.500034,0.516784,0.477278,0.494227,0.500148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.525113,0.495819,0.522644,0.500246,0.516977,0.477455,0.4944,0.500325,
Transpose (Finished All2All),6.59809,6.62241,6.63725,6.63564,6.65052,6.61295,6.64786,6.58572,
Transpose (Unpacking),6.67843,6.69736,6.71532,6.71152,6.72727,6.68448,6.71649,6.65386,
1D FFT X-Direction,6.7382,6.7547,6.77366,6.7708,6.78484,6.74187,6.77429,6.70877,
Run complete,6.73841,6.75482,6.77385,6.77096,6.78505,6.74204,6.77446,6.70893,

init,294.704,292.88,292.965,293.132,296.445,294.24,289.631,292.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.52779,0.491809,0.503792,0.514051,0.52479,0.486053,0.499075,0.484395,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.528216,0.492006,0.504075,0.514281,0.525027,0.486303,0.49936,0.484648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.528492,0.492172,0.504257,0.514495,0.525209,0.486458,0.49952,0.484825,
Transpose (Finished All2All),6.68923,6.56982,6.69145,6.66322,6.68365,6.63498,6.60021,6.67913,
Transpose (Unpacking),6.76771,6.64257,6.76994,6.7417,6.76282,6.70185,6.66811,6.74542,
1D FFT X-Direction,6.82914,6.69932,6.82743,6.80063,6.82138,6.75864,6.72679,6.80192,
Run complete,6.82935,6.69946,6.82761,6.80081,6.82159,6.75879,6.72697,6.80206,

init,294.704,292.88,292.965,293.132,296.445,294.24,289.631,292.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.518453,0.491727,0.528471,0.50606,0.529256,0.484129,0.489231,0.487764,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.518888,0.491914,0.528746,0.506275,0.529543,0.484345,0.489462,0.488043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.519148,0.49208,0.528904,0.506469,0.529725,0.484554,0.489605,0.488206,
Transpose (Finished All2All),6.5819,6.62507,6.62494,6.56538,6.35731,6.28663,6.40454,6.40414,
Transpose (Unpacking),6.6623,6.69737,6.70198,6.64344,6.43468,6.35719,6.47186,6.47196,
1D FFT X-Direction,6.724,6.7543,6.76062,6.70129,6.49177,6.41326,6.52817,6.52807,
Run complete,6.72422,6.75445,6.7608,6.70149,6.49193,6.41344,6.52832,6.52821,

init,294.704,292.88,292.965,293.132,296.445,294.24,289.631,292.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.522377,0.485053,0.521814,0.504207,0.527953,0.482321,0.490571,0.48828,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.522809,0.485303,0.522173,0.504466,0.528163,0.482535,0.490804,0.488604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.523061,0.485475,0.522307,0.504667,0.528345,0.482732,0.490963,0.48875,
Transpose (Finished All2All),6.69277,6.65076,6.7025,6.70153,6.84392,6.77164,6.92636,6.92523,
Transpose (Unpacking),6.77116,6.72535,6.78141,6.7793,6.92086,6.83926,6.99411,6.99297,
1D FFT X-Direction,6.83142,6.78195,6.83946,6.83844,6.97887,6.89505,7.05129,7.04906,
Run complete,6.83162,6.7821,6.83963,6.83864,6.97902,6.8952,7.0517,7.04919,

init,294.704,292.88,292.965,293.132,296.445,294.24,289.631,292.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.512976,0.498476,0.529306,0.513028,0.50761,0.486495,0.474236,0.484233,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.513511,0.498685,0.52964,0.513275,0.507839,0.486711,0.474522,0.48445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.513754,0.498857,0.529789,0.513474,0.508027,0.486898,0.474684,0.484625,
Transpose (Finished All2All),6.73292,6.73614,6.65143,6.68668,6.65822,6.65777,6.61133,6.56426,
Transpose (Unpacking),6.81114,6.80838,6.72994,6.76372,6.73532,6.7264,6.67856,6.63324,
1D FFT X-Direction,6.87201,6.86515,6.78824,6.82041,6.7921,6.78329,6.73749,6.68954,
Run complete,6.87222,6.86535,6.78842,6.8206,6.79229,6.78343,6.73763,6.68969,

init,294.704,292.88,292.965,293.132,296.445,294.24,289.631,292.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.530003,0.482221,0.504257,0.520373,0.499787,0.485898,0.471929,0.491049,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.530498,0.482491,0.504524,0.520591,0.499949,0.486173,0.472172,0.491265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.530743,0.482637,0.504695,0.520756,0.500126,0.486329,0.472321,0.491437,
Transpose (Finished All2All),6.61944,6.53684,6.61665,6.57135,6.67472,6.67806,6.65687,6.62532,
Transpose (Unpacking),6.69814,6.60375,6.69428,6.64916,6.75132,6.74637,6.72392,6.69166,
1D FFT X-Direction,6.75775,6.66065,6.75069,6.7068,6.8088,6.80567,6.77979,6.74614,
Run complete,6.75796,6.66079,6.75085,6.70699,6.80893,6.80582,6.77994,6.74629,

init,294.704,292.88,292.965,293.132,296.445,294.24,289.631,292.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.52021,0.4953,0.516485,0.514682,0.518367,0.479805,0.490464,0.479276,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.520661,0.495472,0.516739,0.514905,0.518543,0.480068,0.490666,0.479507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.520925,0.495635,0.516887,0.515096,0.518707,0.480224,0.49081,0.479694,
Transpose (Finished All2All),6.70317,6.70551,6.6429,6.65758,6.67529,6.54376,6.63818,6.67399,
Transpose (Unpacking),6.78258,6.77371,6.72216,6.73385,6.75258,6.6133,6.70819,6.74182,
1D FFT X-Direction,6.84156,6.83054,6.78164,6.79019,6.8082,6.67232,6.76572,6.79833,
Run complete,6.84177,6.83072,6.78185,6.79037,6.80835,6.67247,6.76587,6.79847,

init,294.704,292.88,292.965,293.132,296.445,294.24,289.631,292.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.513946,0.476713,0.511176,0.497437,0.52115,0.47447,0.485546,0.502811,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.514369,0.476907,0.511524,0.497674,0.521336,0.474742,0.485806,0.503026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.514602,0.477064,0.511704,0.497848,0.521502,0.474906,0.485961,0.503263,
Transpose (Finished All2All),6.76511,6.75108,6.80088,6.80428,6.53609,6.41531,6.53353,6.47302,
Transpose (Unpacking),6.83736,6.82073,6.87871,6.88259,6.61306,6.48473,6.6029,6.5403,
1D FFT X-Direction,6.8965,6.87611,6.93695,6.93905,6.66939,6.54223,6.65954,6.5959,
Run complete,6.89671,6.87629,6.93713,6.93925,6.66953,6.54239,6.6597,6.59602,

init,294.704,292.88,292.965,293.132,296.445,294.24,289.631,292.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.500193,0.482732,0.509002,0.497533,0.51423,0.487364,0.499745,0.488161,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.500735,0.482927,0.509344,0.497841,0.514427,0.487591,0.49991,0.488372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.500975,0.48308,0.509513,0.498014,0.514583,0.487773,0.500066,0.488561,
Transpose (Finished All2All),6.75005,6.78936,6.78911,6.73196,6.55658,6.55811,6.52622,6.54178,
Transpose (Unpacking),6.82351,6.85782,6.86729,6.80509,6.63349,6.62433,6.59319,6.60898,
1D FFT X-Direction,6.88406,6.91448,6.92472,6.86358,6.69101,6.68011,6.65161,6.66531,
Run complete,6.88432,6.91463,6.9249,6.86376,6.69119,6.68027,6.65174,6.66545,

init,294.704,292.88,292.965,293.132,296.445,294.24,289.631,292.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.495935,0.484381,0.512416,0.480573,0.515635,0.490556,0.482965,0.484081,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.496449,0.484564,0.512773,0.480775,0.515852,0.490742,0.483133,0.484303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.496693,0.484726,0.512946,0.480984,0.516033,0.49091,0.483295,0.484477,
Transpose (Finished All2All),6.72143,6.72287,6.62042,6.65673,6.58187,6.556,6.55359,6.58334,
Transpose (Unpacking),6.79539,6.78996,6.69907,6.72874,6.65796,6.62175,6.62123,6.65031,
1D FFT X-Direction,6.85329,6.84636,6.7577,6.78506,6.7146,6.68199,6.6756,6.70531,
Run complete,6.85352,6.84651,6.7579,6.78525,6.71475,6.68216,6.67573,6.70544,

init,294.704,292.88,292.965,293.132,296.445,294.24,289.631,292.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.49637,0.495737,0.511252,0.471013,0.52313,0.482524,0.50586,0.482975,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.496825,0.495949,0.511538,0.471411,0.523333,0.48274,0.506078,0.483218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.497111,0.496121,0.511727,0.471613,0.523539,0.482907,0.506247,0.483406,
Transpose (Finished All2All),6.59646,6.65648,6.66785,6.67011,6.41116,6.54041,6.56977,6.57243,
Transpose (Unpacking),6.67119,6.72346,6.74553,6.74086,6.48773,6.60948,6.63841,6.63988,
1D FFT X-Direction,6.73309,6.77895,6.80324,6.79827,6.54646,6.66807,6.69629,6.69567,
Run complete,6.73328,6.7791,6.8034,6.79845,6.54663,6.66823,6.69642,6.6958,

init,294.704,292.88,292.965,293.132,296.445,294.24,289.631,292.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.488529,0.483315,0.510574,0.491154,0.525865,0.489461,0.477401,0.494647,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.489347,0.483515,0.51084,0.49136,0.526042,0.489685,0.477588,0.494849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.489577,0.483684,0.51104,0.491584,0.52625,0.489859,0.477757,0.494995,
Transpose (Finished All2All),6.70589,6.67164,6.69099,6.70578,6.61073,6.53613,6.61108,6.59555,
Transpose (Unpacking),6.77926,6.73981,6.77257,6.7769,6.68686,6.60464,6.68005,6.66379,
1D FFT X-Direction,6.83925,6.79485,6.83163,6.83603,6.74486,6.66268,6.73738,6.71841,
Run complete,6.83947,6.79498,6.83193,6.8362,6.74503,6.66283,6.73752,6.71855,

init,294.704,292.88,292.965,293.132,296.445,294.24,289.631,292.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.497008,0.484513,0.505869,0.47369,0.520815,0.471484,0.489559,0.495079,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.497472,0.484732,0.506211,0.473892,0.521003,0.471703,0.489769,0.495282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.497679,0.484911,0.506414,0.474096,0.521173,0.471893,0.489919,0.495452,
Transpose (Finished All2All),6.56638,6.60559,6.64054,6.63948,6.58585,6.53713,6.58619,6.54982,
Transpose (Unpacking),6.64029,6.67408,6.71497,6.71201,6.66349,6.60399,6.65424,6.61756,
1D FFT X-Direction,6.69946,6.73012,6.77352,6.77198,6.7299,6.65895,6.70895,6.67244,
Run complete,6.69966,6.7303,6.77371,6.77216,6.73008,6.65912,6.7091,6.67257,
