,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.050389,0.042033,0.041197,0.041322,0.042029,0.040885,0.042488,0.04125,0.042264,0.042268,0.040828,0.046695,0.040427,0.041918,0.041412,0.042829,0.039176,0.040268,0.042399,0.039454,0.039657,0.039588,0.040429,0.04168,
Transpose (First Send),0.194404,0.185835,0.200186,0.136521,0.178443,0.253911,0.139456,0.357738,0.161774,0.151272,0.175612,0.269535,0.191985,0.177232,0.252057,0.137048,0.147232,0.27924,0.212848,0.170622,0.142405,0.204974,0.354109,0.200739,
Transpose (Packing),1.13851,1.03114,1.41595,1.42272,1.03668,1.01802,1.64765,1.74725,1.01629,1.02266,0.874426,1.62039,1.02772,0.994387,1.33233,1.22887,1.00051,1.00455,1.40284,1.30195,0.93284,0.931049,1.56982,1.61278,
Transpose (Start Local Transpose),0.290213,0.273769,0.27121,0.260044,0.246148,0.241606,0.296207,0.25499,0.25331,0.257559,0.392631,1.06982,0.915284,0.776808,0.335624,0.510243,0.28413,0.253721,0.302584,1.22455,0.24885,0.300823,0.304536,0.395038,
Transpose (Start Receive),0.297139,0.280043,0.278046,0.266362,0.252046,0.247833,0.302013,0.260641,0.259239,0.26321,0.398542,1.07716,0.923178,0.97667,0.341528,0.518306,0.28986,0.25997,0.309642,1.23083,0.255201,0.307162,0.31009,0.415415,
Transpose (First Receive),2.23962,2.1576,1.32386,1.50939,0.465361,0.366415,0.561412,0.384375,0.338772,0.31609,0.56062,1.19261,1.4129,2.0567,0.487809,0.837078,0.380067,0.337819,0.44507,1.90091,0.418592,0.410448,0.41877,0.541898,
Transpose (Finished Receive),3.22155,3.25539,3.33518,3.18932,3.41414,3.17296,3.37932,3.35887,3.44301,2.91149,3.87585,3.42468,3.39988,3.42703,3.39972,3.27906,3.2179,3.22777,3.33877,3.39276,3.40367,3.3821,3.50522,3.3859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27037,3.40999,3.40462,3.40829,3.44686,3.28254,3.51185,3.45788,3.4761,3.31706,3.90918,3.79315,3.98721,3.96662,3.48686,3.56537,3.31374,3.28826,3.39857,3.50873,3.55892,3.55737,3.64271,3.5685,
1D FFT X-Direction,3.30702,3.44541,3.44124,3.44574,3.48173,3.31581,3.54783,3.49584,3.51107,3.35253,3.9422,3.82954,4.02028,3.99906,3.52183,3.59877,3.34475,3.31967,3.43435,3.53884,3.59086,3.58874,3.67168,3.60242,
Run complete,3.41001,3.45549,3.45384,3.48626,3.4846,3.32489,3.55231,3.50045,3.51413,3.35768,3.94548,3.87657,4.02314,4.00181,3.52505,3.6049,3.35077,3.32605,3.43756,3.54182,3.69882,3.61005,3.67468,3.62082,

init,321.38,314.847,299.085,301.621,298.245,295.086,291.56,291.119,302.548,307.541,296.333,296.539,292.855,292.55,283.385,285.115,291.711,294.938,290.138,284.61,295.789,297.538,286.916,289.432,
2D FFT (Sync),0.019819,0.00951,0.009007,0.00989,0.009523,0.00899,0.009313,0.008819,0.008203,0.008903,0.008589,0.01161,0.007948,0.007159,0.00845,0.008359,0.009764,0.010292,0.01066,0.0079,0.009813,0.00899,0.010147,0.008729,
2D FFT Y-Z-Direction,0.049712,0.043255,0.041941,0.04264,0.043274,0.041463,0.04233,0.040821,0.041814,0.040633,0.041209,0.045017,0.040208,0.041863,0.041446,0.042082,0.040361,0.041501,0.040836,0.039041,0.042238,0.04044,0.038885,0.039871,
Transpose (First Send),0.217604,0.25613,0.261599,0.274875,0.160539,0.37209,0.16485,0.209629,0.243481,0.203903,0.170803,0.23812,0.151258,0.174157,0.221979,0.235407,0.212035,0.135147,0.152906,0.181836,0.334024,0.180086,0.700887,0.222907,
Transpose (Packing),0.992168,0.984225,1.95802,1.86458,0.953282,1.24996,1.6655,1.68242,1.07844,1.07552,0.997535,1.61121,0.968441,1.06626,1.37152,1.27424,0.899474,0.908032,1.38293,1.33856,0.93511,0.983663,1.72376,1.57525,
Transpose (Start Local Transpose),0.276125,0.294856,0.325721,0.322606,0.237318,0.268974,0.287359,0.279644,0.33281,0.313126,0.470069,1.13863,0.828323,0.923022,0.314937,0.518935,0.291482,0.288417,0.277334,1.09023,0.265889,0.278158,0.27188,0.382731,
Transpose (Start Receive),0.282865,0.301222,0.333317,0.329392,0.243394,0.27506,0.293869,0.286263,0.340086,0.319195,0.476584,1.14695,0.834837,0.929358,0.322039,0.52962,0.297675,0.294711,0.28585,1.09676,0.293528,0.284121,0.279023,0.392457,
Transpose (First Receive),0.548312,0.483919,0.527209,0.453214,0.490793,0.440916,0.409756,0.355233,0.722309,0.386345,0.596826,1.29355,1.29336,1.40837,0.424127,0.634329,0.717597,0.510793,0.345443,1.60301,0.515124,0.387956,0.341457,0.498537,
Transpose (Finished Receive),2.99027,3.11237,3.19753,3.19521,2.99143,3.53848,3.60806,3.60694,3.43354,3.58121,3.57342,3.57205,3.32867,3.58707,3.60487,3.6088,3.33643,3.5839,3.59661,3.5942,3.21484,3.50317,3.59651,3.59573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03779,3.16536,3.33684,3.30377,3.02412,3.57948,3.65951,3.65885,3.46631,3.61355,3.62411,3.62247,3.3925,3.64011,3.65414,3.65738,3.36665,3.6327,3.64248,3.63968,3.24512,3.56512,3.64507,3.64334,
1D FFT X-Direction,3.07054,3.19656,3.37144,3.34291,3.05975,3.61261,3.69668,3.6943,3.50114,3.64589,3.66021,3.6591,3.42445,3.67074,3.68813,3.68986,3.39534,3.66232,3.67608,3.67035,3.27441,3.59304,3.67344,3.67332,
Run complete,3.48751,3.56948,3.61295,3.61217,3.23951,3.61521,3.6998,3.69757,3.50426,3.64871,3.66281,3.66213,3.42746,3.67358,3.69103,3.69288,3.3977,3.66537,3.67928,3.67331,3.27875,3.59573,3.67606,3.67615,

init,321.38,314.847,299.085,301.621,298.245,295.086,291.56,291.119,302.548,307.541,296.333,296.539,292.855,292.55,283.385,285.115,291.711,294.938,290.138,284.61,295.789,297.538,286.916,289.432,
2D FFT (Sync),0.016453,0.011434,0.010554,0.008833,0.007806,0.008991,0.008473,0.008224,0.007635,0.019902,0.029352,0.027441,0.007604,0.008252,0.008424,0.008297,0.010922,0.011606,0.012725,0.01011,0.009658,0.011415,0.010283,0.012191,
2D FFT Y-Z-Direction,0.047671,0.043177,0.040744,0.042893,0.040587,0.042117,0.042821,0.040246,0.040417,0.053176,0.062844,0.058271,0.043001,0.04171,0.041552,0.042207,0.040463,0.043745,0.04301,0.040405,0.040555,0.042176,0.043088,0.042575,
Transpose (First Send),0.160515,0.254732,0.180243,0.182916,0.238555,0.300153,0.260515,0.373618,0.217203,0.178886,0.231526,0.293535,0.388235,0.321948,0.275408,0.400864,0.187357,0.175836,0.182627,0.211916,0.251963,0.283015,0.251942,0.216783,
Transpose (Packing),1.72112,1.56688,1.00098,1.02799,1.71183,1.62177,1.17263,1.16212,1.31988,1.32708,0.823346,1.17118,1.30162,1.35102,1.16287,1.15916,1.54857,1.48173,0.931981,0.991201,1.52253,1.61574,1.14597,1.008,
Transpose (Start Local Transpose),0.292295,0.275185,0.310263,0.308556,0.346677,0.357326,0.385337,0.37863,0.265169,0.279767,0.474555,0.927287,1.09566,1.1737,0.422025,0.570905,0.281347,0.287007,0.295762,0.97617,0.262766,0.286843,0.285352,0.359653,
Transpose (Start Receive),0.299751,0.281836,0.318587,0.316063,0.352884,0.364406,0.391779,0.385389,0.27223,0.285936,0.480727,0.935734,1.10314,1.18045,0.429214,0.586869,0.287579,0.293568,0.303863,1.03276,0.269484,0.29378,0.292437,0.370311,
Transpose (First Receive),0.476078,0.424402,0.506852,0.482482,0.748807,0.469448,0.804226,0.510761,0.391659,0.34605,1.44829,1.51553,1.92959,1.95083,1.1085,1.0674,0.415488,0.400411,0.416402,1.36348,0.447606,0.439528,0.459849,0.5984,
Transpose (Finished Receive),3.19301,3.28977,3.27778,3.27084,3.20828,3.28422,3.2879,3.1766,3.20936,3.2993,3.32354,3.20534,3.29886,3.2863,3.33523,3.01687,3.16329,3.16798,3.22085,3.12741,3.06845,3.19007,3.19195,2.88756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26571,3.32254,3.33216,3.32174,3.2813,3.33386,3.32666,3.22322,3.24243,3.33386,3.37112,3.25416,3.55769,3.4979,3.36588,3.04793,3.24008,3.25016,3.25046,3.15548,3.1592,3.26836,3.22241,2.91937,
1D FFT X-Direction,3.29927,3.35689,3.36755,3.356,3.3164,3.36813,3.36075,3.25614,3.27699,3.36945,3.40615,3.29139,3.59233,3.53192,3.40069,3.08302,3.26893,3.27998,3.28493,3.1843,3.19074,3.29755,3.25005,2.9497,
Run complete,3.31154,3.36144,3.37032,3.35916,3.32283,3.37395,3.36397,3.26168,3.28004,3.37234,3.4087,3.29421,3.59581,3.53463,3.40356,3.08808,3.27185,3.28258,3.2878,3.18691,3.22903,3.30492,3.25281,3.16826,

init,321.38,314.847,299.085,301.621,298.245,295.086,291.56,291.119,302.548,307.541,296.333,296.539,292.855,292.55,283.385,285.115,291.711,294.938,290.138,284.61,295.789,297.538,286.916,289.432,
2D FFT (Sync),0.015545,0.008955,0.008357,0.008162,0.007928,0.009042,0.008379,0.008916,0.009229,0.008626,0.007979,0.010626,0.00893,0.007668,0.008504,0.008994,0.008504,0.009774,0.01068,0.007071,0.008261,0.008344,0.00789,0.00989,
2D FFT Y-Z-Direction,0.048497,0.041078,0.041094,0.04101,0.040693,0.041161,0.042404,0.040821,0.041597,0.041792,0.041086,0.042726,0.042612,0.04172,0.040944,0.042245,0.039854,0.039654,0.041499,0.037531,0.039839,0.038912,0.171642,0.040398,
Transpose (First Send),0.268055,0.25263,0.273131,0.204294,0.171116,0.282732,0.28324,0.267539,0.182282,0.847175,0.198488,0.255237,0.223764,0.130904,0.140633,0.135399,0.13521,0.130729,0.143609,0.218394,0.140102,0.124177,0.377058,0.190497,
Transpose (Packing),1.02382,1.03885,1.84066,1.78689,1.09863,1.07256,1.57699,1.6338,1.08217,1.12966,1.07809,1.31587,1.0677,1.05963,1.32893,1.28071,1.04701,0.998484,1.36492,1.31457,1.01205,0.990694,1.58633,1.27908,
Transpose (Start Local Transpose),0.336649,0.350315,0.316139,0.332057,0.2623,0.284041,0.298783,0.290846,0.285385,0.288883,0.883989,1.14124,0.893737,0.89974,0.276784,0.501718,0.255269,0.270592,0.258497,0.858605,0.243749,0.252047,0.421713,0.379342,
Transpose (Start Receive),0.343458,0.357122,0.323627,0.339383,0.268357,0.29049,0.304909,0.297183,0.291397,0.295023,0.890181,1.14881,1.08445,0.906021,0.283197,0.510136,0.26148,0.276918,0.265696,1.00756,0.250162,0.258471,0.428394,0.389264,
Transpose (First Receive),0.675874,0.531671,0.51252,0.481838,0.359835,0.431141,0.467263,0.436569,0.805356,0.350967,1.28458,1.31085,1.44548,1.406,0.409912,0.591596,0.401446,0.375732,0.390775,1.60705,0.3644,0.320686,0.607041,0.505355,
Transpose (Finished Receive),3.14284,3.1612,3.16315,3.16364,3.37425,3.55879,3.55765,3.57789,3.46203,3.52518,3.5839,3.57811,3.50084,3.58408,3.57445,3.58002,3.4476,3.53463,3.55583,3.54996,3.43318,3.55098,3.56536,3.55799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19246,3.22707,3.26672,3.23606,3.4191,3.59115,3.58969,3.60998,3.49457,3.57146,3.64777,3.64649,3.62844,3.65452,3.61944,3.62401,3.47776,3.56517,3.60297,3.64026,3.46376,3.58083,3.63227,3.60598,
1D FFT X-Direction,3.22725,3.25996,3.3001,3.27155,3.45226,3.6234,3.62405,3.64453,3.52819,3.60519,3.68281,3.68276,3.66179,3.68501,3.64976,3.65772,3.50534,3.59383,3.63645,3.66952,3.49331,3.61052,3.66038,3.63612,
Run complete,3.54869,3.54178,3.58501,3.58324,3.45492,3.62579,3.62731,3.64741,3.53096,3.60793,3.68574,3.68565,3.66502,3.68751,3.65319,3.66058,3.50803,3.60015,3.63953,3.67226,3.49571,3.61346,3.66306,3.63953,

init,321.38,314.847,299.085,301.621,298.245,295.086,291.56,291.119,302.548,307.541,296.333,296.539,292.855,292.55,283.385,285.115,291.711,294.938,290.138,284.61,295.789,297.538,286.916,289.432,
2D FFT (Sync),0.017188,0.009199,0.008644,0.008977,0.007535,0.007625,0.009352,0.008783,0.008399,0.009003,0.010505,0.010697,0.018869,0.01793,0.008505,0.008868,0.00811,0.008506,0.010112,0.008174,0.007889,0.008278,0.007795,0.00851,
2D FFT Y-Z-Direction,0.04811,0.041324,0.041229,0.041712,0.04373,0.039647,0.042636,0.041226,0.040879,0.041386,0.043874,0.042821,0.051616,0.051642,0.042191,0.042057,0.039113,0.039141,0.040811,0.038618,0.038472,0.039878,0.040501,0.040083,
Transpose (First Send),0.378227,0.360717,0.387042,0.291595,0.1439,0.209688,0.266353,0.190654,0.556138,0.262059,0.270251,0.260325,0.312177,0.281575,0.258611,0.313676,0.220423,0.212185,0.15567,0.199545,0.222632,0.242417,0.227965,0.25006,
Transpose (Packing),1.19924,1.18488,1.821,1.9045,1.04793,1.02571,1.60757,1.64232,1.22274,1.10734,1.05907,1.68655,1.11782,1.11125,1.35547,1.35816,0.983491,0.970125,1.32317,1.3851,0.926472,0.996037,1.56185,1.55788,
Transpose (Start Local Transpose),0.447927,0.459598,0.433057,0.453889,0.259679,0.266808,0.275857,0.276592,0.374226,0.363311,0.587213,1.2189,0.980384,1.02779,0.342663,0.572985,0.289778,0.287469,0.276492,1.2646,0.297764,0.303306,0.281002,0.37846,
Transpose (Start Receive),0.454703,0.466534,0.439759,0.460703,0.265471,0.27329,0.282207,0.282795,0.379738,0.368798,0.593962,1.22656,0.986616,1.03321,0.349268,0.580241,0.295576,0.293621,0.284449,1.27043,0.303652,0.311383,0.286648,0.387581,
Transpose (First Receive),0.756549,0.643417,0.614389,0.605166,0.363802,0.419504,0.43876,0.409392,0.531887,0.469308,0.678214,1.36622,1.45321,1.4461,0.587115,0.672371,0.425441,0.409407,0.406631,1.65632,0.574754,0.455476,0.402316,0.508725,
Transpose (Finished Receive),3.20583,3.00996,3.17701,3.17517,3.43538,3.53648,3.61148,3.60818,3.57024,3.38148,3.62136,3.62666,3.51089,3.58078,3.57541,3.61788,3.50448,3.49248,3.608,3.60331,3.51644,3.50546,3.62295,3.61495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25233,3.04513,3.24462,3.24279,3.46802,3.56938,3.66239,3.65931,3.60288,3.42213,3.68923,3.69061,3.55063,3.628,3.61349,3.64937,3.55758,3.53963,3.68571,3.69762,3.56261,3.56854,3.68796,3.66294,
1D FFT X-Direction,3.28462,3.07794,3.281,3.27863,3.5022,3.60137,3.69901,3.69124,3.63553,3.45728,3.72283,3.72715,3.58291,3.65926,3.64468,3.68182,3.58567,3.5703,3.71853,3.72917,3.59036,3.59641,3.71878,3.69507,
Run complete,3.60104,3.59698,3.62075,3.62651,3.5047,3.60389,3.702,3.69834,3.63815,3.45996,3.72559,3.73025,3.58563,3.66211,3.64765,3.68476,3.60062,3.57291,3.72139,3.73191,3.59295,3.59941,3.72151,3.69806,

init,321.38,314.847,299.085,301.621,298.245,295.086,291.56,291.119,302.548,307.541,296.333,296.539,292.855,292.55,283.385,285.115,291.711,294.938,290.138,284.61,295.789,297.538,286.916,289.432,
2D FFT (Sync),0.0161,0.008824,0.00833,0.008904,0.007255,0.007614,0.0092,0.007783,0.00847,0.008637,0.007944,0.010436,0.007759,0.008,0.008084,0.009207,0.008006,0.007787,0.010289,0.00779,0.007599,0.008033,0.007603,0.008818,
2D FFT Y-Z-Direction,0.048239,0.042745,0.041212,0.040974,0.039524,0.040797,0.041191,0.040017,0.040721,0.040268,0.041472,0.043491,0.040193,0.040454,0.041103,0.041623,0.03959,0.040203,0.039932,0.039334,0.038566,0.039359,0.038821,0.040589,
Transpose (First Send),0.399143,0.258573,0.216955,0.163437,0.467925,0.265317,0.280913,0.246227,0.19162,0.153431,0.166528,0.256254,0.222002,0.217804,0.281567,0.307266,0.339714,0.378516,0.360757,0.376028,0.467497,0.360282,0.286093,0.308169,
Transpose (Packing),1.7676,1.65309,0.996937,1.03499,1.52719,1.43757,1.08015,1.12596,1.27902,1.28528,0.972601,1.12139,1.29138,1.27439,1.07081,1.05755,1.79241,1.68989,1.03221,1.23915,1.86401,1.80051,1.15708,1.02115,
Transpose (Start Local Transpose),0.31308,0.320791,0.297917,0.294894,0.274725,0.270976,0.286682,0.287443,0.247284,0.245748,0.748588,1.00147,1.11805,1.19208,0.29698,0.389159,0.468137,0.454683,0.471297,1.15164,0.355459,0.386391,0.342959,0.43337,
Transpose (Start Receive),0.319772,0.327207,0.305256,0.302071,0.280673,0.27929,0.292944,0.293621,0.252624,0.250983,0.754134,1.00964,1.12398,1.1981,0.303132,0.397071,0.473744,0.461013,0.478705,1.221,0.360941,0.392173,0.348836,0.446787,
Transpose (First Receive),0.412542,0.571118,0.45745,0.404822,0.437376,0.420323,0.416074,0.399103,0.373142,0.311479,1.17075,1.17189,1.67261,1.57468,0.48361,0.486142,1.11468,0.580141,0.569157,1.52906,0.467702,0.560349,0.49749,0.559541,
Transpose (Finished Receive),3.37359,3.38719,3.23842,3.40559,3.39394,3.4043,3.36914,3.32229,3.97479,4.10172,3.28867,4.00824,3.4132,3.42418,3.37858,3.3421,3.41395,3.35057,3.39707,3.39147,3.15058,3.15363,2.82906,3.14417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41488,3.42721,3.26827,3.43625,3.43483,3.44561,3.39955,3.3519,4.02543,4.38069,3.31931,4.04171,3.49868,3.49333,3.4096,3.37302,3.45364,3.3793,3.43723,3.43203,3.21658,3.21926,2.87175,3.17485,
1D FFT X-Direction,3.44789,3.46,3.3013,3.47,3.46681,3.48494,3.43426,3.38611,4.061,4.41467,3.35222,4.07758,3.53031,3.52586,3.44068,3.40977,3.48344,3.40922,3.46846,3.45927,3.24603,3.2491,2.89828,3.20447,
Run complete,3.86747,3.87898,3.86907,3.47284,3.95267,3.95519,3.86423,3.38884,4.06365,4.41752,4.06189,4.10018,3.95731,3.93528,3.87445,3.95927,3.87111,3.9323,3.8694,3.87304,3.87168,3.9316,3.87594,3.87462,

init,321.38,314.847,299.085,301.621,298.245,295.086,291.56,291.119,302.548,307.541,296.333,296.539,292.855,292.55,283.385,285.115,291.711,294.938,290.138,284.61,295.789,297.538,286.916,289.432,
2D FFT (Sync),0.01433,0.008915,0.008337,0.008919,0.00842,0.008549,0.008665,0.008337,0.008351,0.007791,0.00797,0.010866,0.009082,0.008182,0.008023,0.00983,0.008126,0.008691,0.010493,0.00724,0.007016,0.009067,0.008026,0.008641,
2D FFT Y-Z-Direction,0.046429,0.040788,0.040982,0.042595,0.041938,0.041774,0.042315,0.039991,0.041609,0.043017,0.040914,0.043539,0.041329,0.041574,0.041594,0.041703,0.038981,0.039366,0.041428,0.038542,0.037971,0.040113,0.040419,0.040293,
Transpose (First Send),0.260785,0.181407,0.197096,0.137768,0.182215,0.306079,0.310971,0.29483,0.244977,0.151487,0.209199,0.227757,0.285007,0.22058,0.310606,0.309349,0.269807,0.282109,0.205523,0.191705,0.376458,0.395861,0.608728,0.349955,
Transpose (Packing),1.04214,1.04691,1.62061,1.60467,1.07626,1.0718,1.59111,1.60467,1.04332,1.02489,1.14593,1.34278,1.10422,0.982238,1.26422,1.24852,0.96644,1.01145,1.42992,1.41979,0.995188,1.03508,1.80932,1.68809,
Transpose (Start Local Transpose),0.281584,0.256552,0.283226,0.277859,0.272273,0.264048,0.301375,0.288291,0.254197,0.283575,0.77509,1.15264,1.035,0.884353,0.311003,0.535064,0.31659,0.313107,0.331327,1.31391,0.375874,0.37708,0.360593,0.506508,
Transpose (Start Receive),0.288208,0.263073,0.290178,0.28515,0.278905,0.271215,0.308304,0.295771,0.267292,0.292329,0.781979,1.16137,1.13409,0.890406,0.3176,0.544439,0.32239,0.319427,0.339425,1.32031,0.382098,0.391573,0.3674,0.51682,
Transpose (First Receive),0.465634,0.440583,0.473452,0.419428,0.422957,0.35311,0.461401,0.439799,0.349661,0.349108,0.993389,1.31696,1.49406,1.30264,0.430131,0.656716,0.633607,0.431575,0.450797,1.67828,0.73443,0.529325,0.542703,0.672209,
Transpose (Finished Receive),3.22319,3.39694,3.45774,3.45502,3.24399,3.4242,3.45161,3.46212,3.34192,3.43742,3.47164,3.46181,3.37536,3.44092,3.46834,3.46771,3.42747,3.42618,3.42994,3.42637,3.14535,3.07184,3.1466,3.10476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25378,3.4282,3.50502,3.50245,3.29069,3.45492,3.4845,3.49867,3.37206,3.48242,3.51565,3.50724,3.45628,3.47178,3.51466,3.51484,3.47062,3.4807,3.4733,3.47985,3.17582,3.10022,3.21334,3.26624,
1D FFT X-Direction,3.28786,3.46944,3.54311,3.53778,3.32491,3.48846,3.51682,3.53305,3.40455,3.51402,3.54702,3.54436,3.48889,3.50355,3.54658,3.54782,3.49951,3.50997,3.50666,3.50872,3.20349,3.12965,3.24157,3.29784,
Run complete,3.29073,3.47235,3.54622,3.54067,3.32788,3.49141,3.51972,3.53598,3.40743,3.51673,3.55001,3.54733,3.49148,3.50616,3.54932,3.55068,3.50239,3.51298,3.50979,3.51167,3.36017,3.37056,3.47206,3.43065,

init,321.38,314.847,299.085,301.621,298.245,295.086,291.56,291.119,302.548,307.541,296.333,296.539,292.855,292.55,283.385,285.115,291.711,294.938,290.138,284.61,295.789,297.538,286.916,289.432,
2D FFT (Sync),0.015945,0.008533,0.008871,0.009869,0.007504,0.008145,0.008644,0.008378,0.00801,0.008036,0.008243,0.010249,0.008811,0.007951,0.007564,0.008439,0.008519,0.00789,0.009781,0.00841,0.008522,0.007692,0.007982,0.008276,
2D FFT Y-Z-Direction,0.047178,0.042245,0.041568,0.042093,0.040688,0.039781,0.043421,0.041008,0.041499,0.040629,0.041071,0.043323,0.040037,0.043678,0.040064,0.043493,0.039733,0.039295,0.040636,0.039415,0.039566,0.039468,0.039767,0.04025,
Transpose (First Send),0.265527,0.257753,0.273006,0.210191,0.176228,0.252999,0.261491,0.281775,0.18665,0.130139,0.196894,0.20303,0.265583,0.199108,0.246271,0.263059,0.235792,0.254083,0.135681,0.186369,0.310838,0.281449,0.214094,0.302111,
