,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.70082,9.42432,8.94204,9.03251,
1D FFT X-Direction,8.77279,9.49302,9.01426,9.09997,
Run complete,8.7749,9.49448,9.06524,9.10344,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.018777,0.011779,0.010665,0.010614,
2D FFT Y-Z-Direction,0.124201,0.114028,0.115329,0.113542,
Transpose (First Send),1.02679,1.02665,1.13991,0.99969,
Transpose (Packing),2.15358,2.15489,2.23549,2.16639,
Transpose (Start Local Transpose),0.186189,0.18152,0.187802,0.18618,
Transpose (Start Receive),0.193125,0.187754,0.19403,0.192928,
Transpose (First Receive),7.09444,6.31593,5.47742,6.58911,
Transpose (Finished Receive),7.64591,7.67202,7.78979,9.22869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.82878,8.65403,8.46954,9.58618,
1D FFT X-Direction,8.89794,8.72371,8.54133,9.65076,
Run complete,9.23138,8.7269,8.54284,9.65253,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.017885,0.01066,0.011308,0.011034,
2D FFT Y-Z-Direction,0.122228,0.114876,0.114217,0.118105,
Transpose (First Send),1.0968,1.03129,1.12976,1.02371,
Transpose (Packing),2.16151,2.22875,2.1771,2.17173,
Transpose (Start Local Transpose),0.192005,0.187415,0.185326,0.188656,
Transpose (Start Receive),0.199044,0.193356,0.191999,0.194919,
Transpose (First Receive),6.63254,6.18806,5.81327,6.81088,
Transpose (Finished Receive),7.71153,7.75028,7.90065,9.16215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.91922,9.02963,8.62792,9.51934,
1D FFT X-Direction,8.98918,9.09667,8.69737,9.58447,
Run complete,9.16436,9.10023,8.69874,9.58624,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.019432,0.01136,0.010794,0.009486,
2D FFT Y-Z-Direction,0.120176,0.117798,0.115557,0.112946,
Transpose (First Send),1.13035,1.01278,1.08112,1.01335,
Transpose (Packing),2.16636,2.16717,2.19346,2.17942,
Transpose (Start Local Transpose),0.195469,0.189348,0.18883,0.18872,
Transpose (Start Receive),0.218671,0.194925,0.195029,0.194807,
Transpose (First Receive),6.29499,6.72678,6.11347,6.39618,
Transpose (Finished Receive),7.92777,9.22844,7.77772,7.84639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.70273,9.58569,9.02374,8.98582,
1D FFT X-Direction,8.77133,9.65524,9.08971,9.05269,
Run complete,8.7731,9.65701,9.22708,9.05469,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.018924,0.009703,0.010126,0.010136,
2D FFT Y-Z-Direction,0.121421,0.111503,0.114609,0.115017,
Transpose (First Send),1.13251,1.00062,1.12298,0.990275,
Transpose (Packing),2.15998,2.15704,2.19258,2.17446,
Transpose (Start Local Transpose),0.180043,0.16994,0.176749,0.176735,
Transpose (Start Receive),0.203305,0.176795,0.183238,0.182942,
Transpose (First Receive),6.26475,6.44994,5.82931,6.59862,
Transpose (Finished Receive),7.74851,7.89147,7.89923,8.95759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.85564,8.59987,8.50311,9.31395,
1D FFT X-Direction,8.92576,8.66794,8.57174,9.37934,
Run complete,8.95915,8.66968,8.57461,9.38079,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.018005,0.009158,0.010117,0.010039,
2D FFT Y-Z-Direction,0.121508,0.113875,0.114114,0.114636,
Transpose (First Send),1.08039,1.01991,1.1552,1.04069,
Transpose (Packing),2.16416,2.16982,2.18215,2.17333,
Transpose (Start Local Transpose),0.190854,0.185123,0.185337,0.187323,
Transpose (Start Receive),0.197281,0.191257,0.191705,0.193146,
Transpose (First Receive),6.28971,6.70773,5.95466,6.26139,
Transpose (Finished Receive),8.81094,8.90136,7.67247,7.73284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.41768,9.50989,8.71912,8.49362,
1D FFT X-Direction,9.48844,9.57743,8.7855,8.56071,
Run complete,9.49036,9.57873,8.89969,8.56244,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.01659,0.010472,0.010713,0.009448,
2D FFT Y-Z-Direction,0.121265,0.114909,0.114274,0.114593,
Transpose (First Send),1.00023,0.978029,1.07946,0.961598,
Transpose (Packing),2.16656,2.15411,2.15933,2.15056,
Transpose (Start Local Transpose),0.189581,0.196523,0.213479,0.182926,
Transpose (Start Receive),0.19708,0.202491,0.220065,0.18956,
Transpose (First Receive),6.05087,6.49018,5.95614,6.00118,
Transpose (Finished Receive),7.79557,8.86148,7.72006,7.66571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.37208,9.21988,8.72096,8.55402,
1D FFT X-Direction,8.4385,9.28815,8.78758,8.62145,
Run complete,8.44068,9.28955,8.85961,8.62304,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.017837,0.011446,0.010748,0.010433,
2D FFT Y-Z-Direction,0.123366,0.114705,0.115055,0.115087,
Transpose (First Send),0.973336,0.957947,1.08264,0.972876,
Transpose (Packing),2.17329,2.15756,2.17894,2.16415,
Transpose (Start Local Transpose),0.190125,0.180296,0.190976,0.184589,
Transpose (Start Receive),0.197181,0.186965,0.213959,0.1911,
Transpose (First Receive),6.42697,5.95256,5.69066,6.47319,
Transpose (Finished Receive),7.88214,7.84719,7.87675,8.99962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.90234,8.55344,8.49651,9.35643,
1D FFT X-Direction,8.96966,8.62595,8.56504,9.43803,
Run complete,9.00159,8.62927,8.56892,9.43931,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.016894,0.009993,0.009769,0.009653,
2D FFT Y-Z-Direction,0.121184,0.114864,0.113991,0.114143,
Transpose (First Send),1.0643,0.946169,1.09053,0.985583,
Transpose (Packing),2.15847,2.15324,2.17743,2.16837,
Transpose (Start Local Transpose),0.190903,0.187004,0.191565,0.19127,
Transpose (Start Receive),0.198044,0.193676,0.198032,0.197457,
Transpose (First Receive),6.67606,6.32372,5.59118,6.63035,
Transpose (Finished Receive),7.81416,7.93058,7.97783,8.66225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.51394,8.85453,8.64383,9.01677,
1D FFT X-Direction,8.58383,8.92325,8.71299,9.08192,
Run complete,8.66501,8.92627,8.71463,9.08325,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.018965,0.00947,0.010868,0.009482,
2D FFT Y-Z-Direction,0.122574,0.113965,0.113788,0.113057,
Transpose (First Send),1.02808,1.00116,1.11486,0.992385,
Transpose (Packing),2.18514,2.18801,2.19562,2.18106,
Transpose (Start Local Transpose),0.186211,0.194385,0.185297,0.181363,
Transpose (Start Receive),0.194096,0.201324,0.191727,0.188219,
Transpose (First Receive),6.00378,6.62037,6.36366,6.28194,
Transpose (Finished Receive),7.89864,8.92013,7.83932,7.6869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.56478,9.27817,8.75212,8.51021,
1D FFT X-Direction,8.63287,9.34707,8.81794,8.57929,
Run complete,8.63456,9.34841,8.91866,8.5812,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.018135,0.011313,0.009927,0.010104,
2D FFT Y-Z-Direction,0.119099,0.115266,0.114054,0.114463,
Transpose (First Send),0.986892,1.02566,1.10174,1.00104,
Transpose (Packing),2.15303,2.15424,2.16303,2.15934,
Transpose (Start Local Transpose),0.183787,0.175895,0.181976,0.183578,
Transpose (Start Receive),0.190674,0.181913,0.188191,0.189636,
Transpose (First Receive),6.77143,5.90381,5.69968,6.80244,
Transpose (Finished Receive),7.5684,7.67876,7.81984,9.21777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.88435,8.88501,8.52087,9.57533,
1D FFT X-Direction,8.95244,8.95253,8.59077,9.64053,
Run complete,9.21926,8.95549,8.59242,9.64224,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.019367,0.010183,0.009592,0.010415,
2D FFT Y-Z-Direction,0.122393,0.112051,0.113728,0.116057,
Transpose (First Send),1.05255,1.03839,1.13821,0.9925,
Transpose (Packing),2.16293,2.15562,2.17951,2.16662,
Transpose (Start Local Transpose),0.203173,0.190687,0.198822,0.199003,
Transpose (Start Receive),0.210374,0.19657,0.205391,0.205466,
Transpose (First Receive),6.49593,5.92435,6.18728,7.20299,
Transpose (Finished Receive),7.64536,7.81008,7.96404,8.63579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.39551,8.72429,8.64296,8.99277,
1D FFT X-Direction,8.46569,8.79101,8.71309,9.0582,
Run complete,8.6381,8.79281,8.71474,9.05979,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.017992,0.009973,0.010427,0.009463,
2D FFT Y-Z-Direction,0.122842,0.114494,0.117161,0.11459,
Transpose (First Send),1.05464,1.05086,1.09231,0.963241,
Transpose (Packing),2.14676,2.14713,2.23602,2.16571,
Transpose (Start Local Transpose),0.18654,0.178221,0.186573,0.185032,
Transpose (Start Receive),0.193565,0.184987,0.192804,0.191583,
Transpose (First Receive),6.58079,6.32195,6.25371,6.81162,
Transpose (Finished Receive),7.79044,7.87659,7.93606,9.01059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.8192,8.98436,8.60142,9.36667,
1D FFT X-Direction,8.88969,9.0524,8.6717,9.43174,
Run complete,9.01316,9.0537,8.67322,9.43337,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.017873,0.01081,0.01042,0.009591,
2D FFT Y-Z-Direction,0.120642,0.115074,0.113532,0.114681,
Transpose (First Send),1.00952,1.03045,1.10259,0.986759,
Transpose (Packing),2.18976,2.16793,2.16132,2.16227,
Transpose (Start Local Transpose),0.198619,0.193198,0.181422,0.188424,
Transpose (Start Receive),0.205485,0.199753,0.208965,0.210653,
Transpose (First Receive),6.49354,6.40801,5.92972,6.34686,
Transpose (Finished Receive),8.54109,7.86548,7.83437,7.93933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.89864,8.45504,8.50802,8.87893,
1D FFT X-Direction,8.97065,8.5241,8.5779,8.94341,
Run complete,8.97261,8.54018,8.57964,8.94473,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.016899,0.011404,0.009326,0.010305,
2D FFT Y-Z-Direction,0.120269,0.115904,0.112404,0.114316,
Transpose (First Send),1.07776,1.0283,1.17634,1.03925,
Transpose (Packing),2.18982,2.18746,2.15586,2.15196,
Transpose (Start Local Transpose),0.193623,0.185236,0.184691,0.185663,
Transpose (Start Receive),0.201231,0.191714,0.192766,0.192258,
Transpose (First Receive),6.80467,6.42739,6.19323,7.02768,
Transpose (Finished Receive),7.89849,7.9133,8.01759,9.04908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.86002,9.06357,8.7244,9.40527,
1D FFT X-Direction,8.92956,9.13064,8.79436,9.46995,
Run complete,9.05141,9.13334,8.79608,9.47142,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.018933,0.01061,0.010132,0.009443,
2D FFT Y-Z-Direction,0.123156,0.115523,0.114354,0.109807,
Transpose (First Send),0.992861,1.00327,1.10847,0.970796,
Transpose (Packing),2.18694,2.18418,2.14284,2.14005,
Transpose (Start Local Transpose),0.201612,0.177033,0.182361,0.17604,
Transpose (Start Receive),0.209071,0.200731,0.188792,0.183362,
Transpose (First Receive),6.35648,6.32952,6.15948,6.42046,
Transpose (Finished Receive),7.86627,8.47825,7.74686,7.87528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.56919,8.91315,8.35858,8.7917,
1D FFT X-Direction,8.63987,8.97978,8.42798,8.85658,
Run complete,8.64254,8.98116,8.47703,8.85796,

init,312.814,312.467,302.238,299.988,
2D FFT (Sync),0.016588,0.009441,0.01042,0.009955,
2D FFT Y-Z-Direction,0.11906,0.113941,0.115256,0.114716,
Transpose (First Send),1.08304,0.968572,1.10444,0.989431,
Transpose (Packing),2.15744,2.14289,2.16568,2.15886,
Transpose (Start Local Transpose),0.197664,0.176034,0.194025,0.191219,
Transpose (Start Receive),0.204485,0.181847,0.200061,0.19819,
Transpose (First Receive),6.4729,6.28517,5.67046,6.64372,
Transpose (Finished Receive),7.75549,7.85911,7.84913,8.52238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.40992,8.80203,8.5429,8.89621,
1D FFT X-Direction,8.4816,8.86861,8.61357,8.962,
Run complete,8.5247,8.87148,8.61529,8.96358,
