,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.06588,5.15429,5.36238,5.39253,5.42741,5.43808,5.10498,5.29132,5.17748,5.34061,5.30619,5.34485,5.17209,4.97184,5.06446,5.01264,5.41342,5.4371,5.48887,5.43688,5.10848,5.1258,5.11553,5.36152,5.12518,4.97193,4.97475,4.98411,5.54175,5.52604,5.43976,5.41248,
1D FFT X-Direction,5.10284,5.19171,5.40108,5.43355,5.46612,5.47655,5.14489,5.32865,5.21631,5.37896,5.3464,5.38718,5.21098,5.01045,5.10245,5.0513,5.45322,5.47742,5.52964,5.47641,5.14462,5.16459,5.15267,5.40158,5.16219,5.01018,5.01386,5.02145,5.58348,5.56916,5.48341,5.45266,
Run complete,5.10439,5.19308,5.40312,5.43508,5.46778,5.47817,5.14651,5.32995,5.21803,5.3804,5.34805,5.38884,5.27087,5.27163,5.26912,5.27106,5.45472,5.47959,5.53141,5.47813,5.14594,5.16603,5.15445,5.4034,5.28758,5.29989,5.28986,5.28981,5.58749,5.57359,5.4861,5.4544,

init,295.31,290.412,280.057,292.255,295.28,299.49,293.366,288.9,303.572,298.238,300.399,295.758,295.472,293.624,289.41,291.095,294.253,294.635,290.148,286.145,297.649,292.511,307.361,312.977,290.886,290.584,288.486,290.129,295.933,291.512,289.761,285.49,
2D FFT (Sync),0.017646,0.007294,0.0082,0.010424,0.007346,0.008315,0.007487,0.007158,0.008134,0.007028,0.008334,0.010107,0.009634,0.008435,0.007299,0.008082,0.008802,0.007801,0.010769,0.007838,0.007698,0.008109,0.008153,0.00994,0.007468,0.007788,0.007881,0.007657,0.010408,0.012361,0.011533,0.009538,
2D FFT Y-Z-Direction,0.074985,0.065359,0.065894,0.070295,0.066819,0.066864,0.066471,0.06679,0.066321,0.06383,0.067104,0.065124,0.066135,0.0667,0.067212,0.066076,0.069527,0.065941,0.068508,0.064618,0.064056,0.066086,0.064432,0.067376,0.063864,0.065722,0.067664,0.065498,0.068997,0.068538,0.06996,0.068644,
Transpose (First Send),0.093229,0.079112,0.080975,0.087597,0.081442,0.080398,0.080567,0.081152,0.079912,0.077878,0.081933,0.082368,0.080531,0.079834,0.080084,0.079003,0.083787,0.079192,0.083937,0.078195,0.077919,0.079387,0.078969,0.083664,0.077242,0.078854,0.081498,0.078671,0.08578,0.087134,0.090586,0.08373,
Transpose (Packing),0.477022,0.445162,0.454457,0.515565,0.441884,0.439348,0.439246,0.443611,0.442123,0.443862,0.44148,0.473255,0.438709,0.431264,0.431969,0.427428,0.455505,0.453811,0.482158,0.44704,0.440279,0.440327,0.436113,0.473898,0.430281,0.432273,0.428053,0.425994,0.502386,0.513372,0.533055,0.480414,
Transpose (Start Local Transpose),0.477319,0.445386,0.454767,0.515908,0.442096,0.439636,0.439626,0.44389,0.442347,0.444133,0.441701,0.473511,0.438954,0.431552,0.432185,0.427646,0.455771,0.454041,0.482496,0.447265,0.440502,0.440639,0.436413,0.474271,0.430558,0.432824,0.428285,0.426215,0.502714,0.513744,0.533452,0.480776,
Transpose (Start Receive),0.480817,0.448779,0.457975,0.519854,0.445319,0.443092,0.442866,0.447199,0.44594,0.447541,0.444777,0.478304,0.442007,0.434957,0.435303,0.430729,0.458942,0.457464,0.48688,0.450471,0.443684,0.444976,0.439796,0.478463,0.433972,0.43577,0.43164,0.429414,0.507825,0.517313,0.538882,0.484886,
Transpose (First Receive),5.15923,4.9006,4.97164,4.92024,4.8437,4.97717,4.83813,4.95416,4.92516,4.97825,4.90206,4.91548,4.84087,4.83907,4.83506,4.83475,4.94945,4.98318,4.94671,4.88713,4.90294,4.91174,4.84333,4.95545,4.97097,4.92344,4.88027,4.95758,5.14539,5.14771,5.00728,4.91967,
Transpose (Finished Receive),5.15959,4.90087,4.9724,4.92064,4.84399,4.97757,4.83844,4.95461,4.92559,4.97859,4.90238,4.91592,4.84123,4.83941,4.83536,4.83505,4.94973,4.9835,4.94715,4.88741,4.90327,4.9121,4.8436,4.95585,4.97133,4.92375,4.88052,4.95789,5.14585,5.14805,5.00866,4.92025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16428,4.90521,4.97741,4.92647,4.84869,4.98135,4.84216,4.9586,4.92937,4.98318,4.90613,4.92031,4.84521,4.84334,4.83923,4.83944,4.95432,4.98776,4.95103,4.89165,4.90687,4.91578,4.84821,4.96067,4.97485,4.92727,4.88419,4.96159,5.15186,5.15454,5.01384,4.92528,
1D FFT X-Direction,5.20471,4.94757,5.01428,4.96686,4.88777,5.01867,4.88002,4.99703,4.96936,5.02129,4.94497,4.9604,4.88406,4.88149,4.879,4.87737,4.99332,5.02712,4.99047,4.9315,4.94525,4.95402,4.88636,5.00084,5.01366,4.96523,4.92226,4.9999,5.19656,5.19735,5.05636,4.96744,
Run complete,5.20671,4.94914,5.01613,4.96839,4.88942,5.0243,4.97485,4.99844,4.9707,5.0263,4.95199,4.96199,4.88533,4.88437,4.88028,4.8788,4.99505,5.02857,4.99211,4.93337,4.94685,4.95565,4.88795,5.00241,5.01863,4.96999,4.92665,5.00479,5.1984,5.20088,5.05916,4.9692,

init,295.31,290.412,280.057,292.255,295.28,299.49,293.366,288.9,303.572,298.238,300.399,295.758,295.472,293.624,289.41,291.095,294.253,294.635,290.148,286.145,297.649,292.511,307.361,312.977,290.886,290.584,288.486,290.129,295.933,291.512,289.761,285.49,
2D FFT (Sync),0.015395,0.006589,0.007395,0.010685,0.008032,0.007844,0.008134,0.00817,0.007277,0.007584,0.007786,0.008991,0.00819,0.007329,0.006998,0.007312,0.007382,0.007878,0.010103,0.006453,0.007252,0.007717,0.007106,0.009528,0.007296,0.007122,0.006916,0.006393,0.009427,0.008998,0.013155,0.009555,
2D FFT Y-Z-Direction,0.071922,0.06439,0.06495,0.067126,0.065022,0.067097,0.064879,0.065206,0.064762,0.063264,0.064907,0.065774,0.063468,0.064691,0.064147,0.064651,0.067069,0.067181,0.070509,0.063999,0.064362,0.067529,0.064874,0.066815,0.063832,0.067532,0.066752,0.065279,0.069745,0.065376,0.071912,0.069871,
Transpose (First Send),0.090319,0.078052,0.078848,0.083743,0.079365,0.080714,0.079186,0.079221,0.077684,0.07618,0.078493,0.080865,0.077279,0.077687,0.077804,0.078279,0.080905,0.080832,0.085957,0.077433,0.077806,0.08081,0.079146,0.082918,0.077642,0.080342,0.079399,0.0787,0.086391,0.080599,0.090642,0.0874,
Transpose (Packing),0.477478,0.445466,0.45386,0.498184,0.440205,0.441544,0.441636,0.450733,0.428575,0.436436,0.436831,0.474107,0.433664,0.432156,0.436153,0.421629,0.445814,0.438007,0.473277,0.431909,0.435298,0.439616,0.439524,0.469143,0.432351,0.430537,0.427819,0.427233,0.487495,0.490896,0.526846,0.500427,
Transpose (Start Local Transpose),0.477787,0.445752,0.454167,0.498493,0.44044,0.441787,0.441949,0.451031,0.42876,0.436677,0.43707,0.474336,0.433891,0.432472,0.436385,0.421795,0.44607,0.438296,0.47364,0.432148,0.435533,0.439838,0.439882,0.469434,0.432614,0.43076,0.42805,0.427404,0.487752,0.491244,0.527255,0.500735,
Transpose (Start Receive),0.481224,0.449146,0.457469,0.503278,0.443682,0.445568,0.445354,0.454493,0.432386,0.440364,0.440051,0.478494,0.43737,0.435666,0.439961,0.425259,0.449474,0.441618,0.478166,0.435267,0.439146,0.443017,0.443006,0.473593,0.435953,0.433928,0.431163,0.430361,0.493156,0.496437,0.532529,0.504908,
Transpose (First Receive),5.22484,5.12881,5.15636,5.22816,5.11512,5.08619,5.12384,5.2206,5.07906,5.11662,5.08632,5.20836,5.06247,5.063,5.07918,5.05991,5.17935,5.15251,5.20981,5.08283,5.06728,5.07234,5.13004,5.15229,4.83964,4.82006,5.16188,5.17167,5.24351,5.23455,5.24342,5.12931,
Transpose (Finished Receive),5.22522,5.12912,5.15664,5.22892,5.11543,5.08657,5.12415,5.22092,5.07942,5.11695,5.08677,5.20869,5.06272,5.0633,5.07944,5.06013,5.17972,5.15283,5.21024,5.08307,5.06769,5.07265,5.13028,5.15278,4.83998,4.82051,5.16225,5.17192,5.24389,5.23502,5.24482,5.12978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.22999,5.13302,5.1613,5.23414,5.11946,5.09031,5.12783,5.22471,5.08297,5.12043,5.09033,5.21333,5.06587,5.0665,5.08283,5.06348,5.18372,5.1569,5.21457,5.08684,5.07103,5.07597,5.13364,5.15704,4.84354,4.8254,5.16556,5.17511,5.25028,5.24121,5.24992,5.13447,
1D FFT X-Direction,5.2697,5.17206,5.20389,5.2765,5.15859,5.12811,5.16565,5.26328,5.12164,5.1593,5.13063,5.25635,5.10116,5.10565,5.12031,5.1019,5.22284,5.19615,5.25649,5.12591,5.10769,5.11288,5.17068,5.19759,4.90117,4.86392,5.20551,5.2111,5.29256,5.28347,5.29192,5.17391,
Run complete,5.27204,5.17399,5.2057,5.27826,5.16039,5.1303,5.16745,5.26512,5.12303,5.16098,5.13249,5.2581,5.10238,5.10708,5.12167,5.10332,5.22446,5.19762,5.25808,5.12758,5.10909,5.11409,5.17214,5.19973,5.16739,5.0496,5.21143,5.2168,5.29404,5.28547,5.29497,5.17555,

init,295.31,290.412,280.057,292.255,295.28,299.49,293.366,288.9,303.572,298.238,300.399,295.758,295.472,293.624,289.41,291.095,294.253,294.635,290.148,286.145,297.649,292.511,307.361,312.977,290.886,290.584,288.486,290.129,295.933,291.512,289.761,285.49,
2D FFT (Sync),0.016212,0.006713,0.007918,0.010241,0.007228,0.007185,0.007525,0.008255,0.006874,0.006691,0.006785,0.009977,0.006476,0.00723,0.007206,0.006641,0.006978,0.007212,0.00918,0.006242,0.006899,0.006607,0.006445,0.009857,0.006764,0.007248,0.007107,0.00613,0.00915,0.010047,0.011245,0.008916,
2D FFT Y-Z-Direction,0.07279,0.065493,0.06271,0.064066,0.066582,0.064944,0.064768,0.068478,0.065645,0.066151,0.066697,0.066384,0.063139,0.065301,0.068127,0.066869,0.065781,0.067862,0.064534,0.063623,0.065239,0.065375,0.063901,0.066746,0.062355,0.066147,0.069094,0.06783,0.065011,0.069279,0.06861,0.069403,
Transpose (First Send),0.091353,0.07878,0.076907,0.079928,0.080591,0.078145,0.078622,0.082538,0.07853,0.078629,0.080148,0.082874,0.076213,0.077954,0.081969,0.079985,0.079605,0.080954,0.079851,0.076859,0.090779,0.090321,0.077533,0.086235,0.075087,0.081493,0.082265,0.080757,0.081679,0.085512,0.087623,0.083685,
Transpose (Packing),0.464621,0.441256,0.4483,0.488505,0.436139,0.432587,0.434503,0.439804,0.436963,0.435727,0.434683,0.471408,0.443667,0.438452,0.433914,0.422932,0.436243,0.436384,0.466931,0.424931,0.447751,0.445096,0.437305,0.472555,0.434075,0.429605,0.423637,0.428771,0.474234,0.483543,0.510133,0.46537,
Transpose (Start Local Transpose),0.464924,0.441505,0.448596,0.48882,0.43639,0.432841,0.434753,0.440013,0.43718,0.435972,0.434938,0.471714,0.443938,0.438746,0.434144,0.423135,0.436519,0.436661,0.467342,0.425154,0.448008,0.445337,0.437536,0.472841,0.43428,0.429834,0.42388,0.429028,0.474472,0.485527,0.510548,0.465744,
Transpose (Start Receive),0.468184,0.444676,0.451798,0.493275,0.439494,0.436307,0.437836,0.443456,0.440482,0.439122,0.437949,0.47611,0.446868,0.441691,0.437314,0.426154,0.439894,0.439662,0.471263,0.428188,0.450946,0.448413,0.442101,0.47718,0.437509,0.433325,0.426851,0.432048,0.478301,0.489086,0.514985,0.469629,
Transpose (First Receive),5.17754,4.90129,4.95405,4.92988,4.77267,4.95442,4.98249,4.77502,4.84371,4.89499,4.89867,4.92465,4.91961,4.91686,4.92261,4.89158,4.90357,4.87555,4.95551,4.89263,4.91917,4.92226,4.92542,4.99644,4.91806,4.90395,4.89504,4.89756,5.06761,5.07298,5.10277,4.96373,
Transpose (Finished Receive),5.17796,4.90163,4.95436,4.93018,4.77337,4.95488,4.98278,4.77537,4.84419,4.89543,4.89902,4.925,4.91993,4.91712,4.92289,4.8918,4.90387,4.87607,4.95592,4.89292,4.91967,4.9226,4.92568,4.99694,4.91845,4.90428,4.8953,4.89792,5.068,5.07498,5.1042,4.96429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.1831,4.9068,4.95867,4.93516,4.77811,4.95848,4.98644,4.77919,4.8479,4.89935,4.90513,4.9291,4.92432,4.92019,4.92611,4.89524,4.90814,4.87982,4.96017,4.897,4.92314,4.92617,4.9307,5.00177,4.92253,4.90781,4.89872,4.90165,5.07382,5.07962,5.10972,4.9689,
1D FFT X-Direction,5.22487,4.94844,4.99658,4.97737,4.81665,4.99575,5.02474,4.81768,4.88546,4.93857,4.94299,4.96771,4.96139,4.95876,4.96314,4.93324,4.9457,4.91792,4.99873,4.93571,4.96087,4.96333,4.97041,5.04243,4.96131,4.94455,4.93806,4.93833,5.11924,5.12045,5.15326,5.00847,
Run complete,5.22691,4.9499,4.9981,4.97898,4.90546,5.00121,5.02997,4.97993,4.88689,4.93991,4.94461,4.96929,4.96265,4.95999,4.96436,4.93471,4.94717,4.91918,5.00033,4.93744,4.96231,4.96488,4.97232,5.04421,4.96277,4.94583,4.93941,4.9397,5.12137,5.12213,5.15519,5.01091,

init,295.31,290.412,280.057,292.255,295.28,299.49,293.366,288.9,303.572,298.238,300.399,295.758,295.472,293.624,289.41,291.095,294.253,294.635,290.148,286.145,297.649,292.511,307.361,312.977,290.886,290.584,288.486,290.129,295.933,291.512,289.761,285.49,
2D FFT (Sync),0.016201,0.006865,0.007317,0.010413,0.007464,0.006968,0.007195,0.007144,0.007,0.00724,0.007525,0.009254,0.007705,0.007071,0.007525,0.006875,0.00703,0.006954,0.008978,0.00694,0.007465,0.007426,0.007176,0.009245,0.007009,0.007312,0.006679,0.006228,0.008363,0.008774,0.011387,0.008465,
2D FFT Y-Z-Direction,0.069404,0.065449,0.06653,0.065082,0.064734,0.064243,0.067057,0.066088,0.065089,0.065347,0.066544,0.065657,0.063773,0.067711,0.065917,0.068404,0.067032,0.064527,0.065694,0.064858,0.06909,0.064661,0.063513,0.068194,0.064425,0.066085,0.062708,0.06664,0.067226,0.067833,0.066684,0.067963,
Transpose (First Send),0.086783,0.078894,0.081052,0.081625,0.078529,0.077113,0.08043,0.079767,0.078489,0.078935,0.079679,0.08239,0.076938,0.080513,0.078804,0.081398,0.08054,0.078168,0.080971,0.078105,0.082259,0.077385,0.077365,0.084375,0.077599,0.078658,0.075408,0.079799,0.083362,0.083783,0.084377,0.082777,
Transpose (Packing),0.469453,0.44234,0.456093,0.493173,0.460921,0.447254,0.430804,0.43437,0.449067,0.452046,0.439994,0.476005,0.433171,0.436973,0.436577,0.43312,0.443999,0.445994,0.46727,0.433871,0.443761,0.44269,0.437218,0.477029,0.434134,0.436455,0.426589,0.431028,0.507499,0.509127,0.519007,0.481028,
Transpose (Start Local Transpose),0.469768,0.442578,0.456423,0.493453,0.461191,0.447504,0.431047,0.434604,0.449307,0.452245,0.440275,0.476312,0.433477,0.437204,0.436829,0.433394,0.444255,0.446276,0.467739,0.434066,0.443975,0.442996,0.437509,0.477303,0.434366,0.436679,0.426845,0.431214,0.507792,0.509422,0.519324,0.481324,
Transpose (Start Receive),0.473588,0.445896,0.459692,0.498717,0.46494,0.450897,0.434675,0.438077,0.452842,0.45563,0.443974,0.480403,0.437081,0.440299,0.440123,0.436623,0.447352,0.449432,0.47158,0.436915,0.447061,0.446047,0.440691,0.481395,0.437503,0.439667,0.430094,0.43426,0.513137,0.514507,0.524494,0.485872,
Transpose (First Receive),5.211,4.98703,5.11377,5.17802,5.01091,5.01531,4.90574,4.89022,5.09562,5.05918,4.93631,5.10515,4.88187,4.88874,4.90194,4.89229,4.97739,4.99684,5.06438,4.8901,4.89932,4.90449,4.91937,5.18469,4.91972,4.9488,4.93961,4.9441,5.26086,5.24496,5.20323,5.20966,
Transpose (Finished Receive),5.21135,4.98735,5.11408,5.1785,5.01135,5.01567,4.90598,4.89051,5.0959,5.05957,4.93668,5.10554,4.88232,4.88908,4.9022,4.89255,4.97769,4.99714,5.06478,4.8904,4.89962,4.90475,4.9196,5.18514,4.92014,4.94917,4.93996,4.94436,5.26124,5.24534,5.20393,5.21017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.21612,4.9915,5.1184,5.18337,5.01598,5.0199,4.90939,4.89436,5.09916,5.06328,4.93964,5.10918,4.88546,4.89217,4.90528,4.89565,4.98205,5.00074,5.06881,4.894,4.90301,4.90788,4.92363,5.18931,4.92384,4.95282,4.94296,4.94803,5.26731,5.25131,5.20997,5.21405,
1D FFT X-Direction,5.2573,5.03117,5.15822,5.2225,5.05437,5.05899,4.94696,4.93081,5.13875,5.10156,4.97584,5.1494,4.92448,4.93086,4.94433,4.93245,5.02145,5.03753,5.10841,4.93056,4.94161,4.94554,4.9629,5.22999,4.96269,4.99081,4.9816,4.98593,5.30823,5.29286,5.25277,5.25286,
Run complete,5.25938,5.0326,5.15995,5.22402,5.05599,5.06052,4.94829,4.93217,5.14016,5.10338,4.97741,5.15091,5.054,5.03844,5.05984,5.05639,5.02308,5.03894,5.10981,4.93208,4.94297,4.94693,4.96435,5.23163,4.96392,5.00576,4.98442,4.99212,5.31167,5.29453,5.25538,5.25437,

init,295.31,290.412,280.057,292.255,295.28,299.49,293.366,288.9,303.572,298.238,300.399,295.758,295.472,293.624,289.41,291.095,294.253,294.635,290.148,286.145,297.649,292.511,307.361,312.977,290.886,290.584,288.486,290.129,295.933,291.512,289.761,285.49,
2D FFT (Sync),0.01619,0.006812,0.007086,0.009818,0.006513,0.007343,0.007148,0.007209,0.007189,0.007138,0.006905,0.009374,0.006833,0.008444,0.006796,0.007647,0.007299,0.008317,0.009712,0.006752,0.007461,0.00738,0.007044,0.01004,0.007638,0.007446,0.007173,0.006782,0.010124,0.009243,0.011364,0.009074,
2D FFT Y-Z-Direction,0.070463,0.064045,0.064298,0.065901,0.066374,0.064053,0.066113,0.065384,0.067138,0.06412,0.066209,0.066058,0.06662,0.061739,0.064375,0.066122,0.066918,0.067158,0.068009,0.065103,0.064836,0.0651,0.062841,0.067625,0.063527,0.065704,0.064604,0.067836,0.067472,0.067715,0.069815,0.066968,
Transpose (First Send),0.08842,0.07701,0.078427,0.082267,0.080036,0.077381,0.079371,0.078707,0.081091,0.077856,0.079627,0.082248,0.079947,0.074191,0.076812,0.079173,0.079707,0.079987,0.083093,0.077889,0.077473,0.07801,0.077449,0.083419,0.076595,0.078757,0.077338,0.08143,0.083464,0.084466,0.088128,0.082155,
Transpose (Packing),0.456568,0.438007,0.447717,0.487199,0.439509,0.434689,0.432257,0.432664,0.442366,0.435074,0.43105,0.46892,0.429083,0.422751,0.419087,0.418412,0.448357,0.456939,0.465282,0.428398,0.427944,0.426555,0.433382,0.46372,0.427247,0.426007,0.420152,0.434078,0.509496,0.489425,0.509624,0.469686,
Transpose (Start Local Transpose),0.456811,0.43824,0.447994,0.487531,0.439753,0.434912,0.432543,0.432888,0.442682,0.435312,0.431276,0.469277,0.429281,0.423014,0.419298,0.418607,0.448532,0.457185,0.465687,0.428578,0.428167,0.42682,0.433766,0.463991,0.427445,0.426223,0.420412,0.434284,0.509826,0.489775,0.509983,0.470012,
Transpose (Start Receive),0.461216,0.441866,0.451163,0.491848,0.442885,0.438302,0.437113,0.435985,0.446229,0.438597,0.434485,0.473362,0.432513,0.42593,0.422625,0.421721,0.451634,0.461555,0.46973,0.431501,0.431635,0.429777,0.43699,0.468263,0.431029,0.429171,0.423405,0.437162,0.514086,0.493508,0.513985,0.474034,
Transpose (First Receive),5.23372,5.01219,5.04751,5.00341,5.05948,4.96318,5.00924,5.02929,5.00205,5.02153,4.99414,4.99859,5.00322,4.93953,5.0341,4.9738,4.98474,5.04525,5.03621,4.96629,4.95403,4.95702,4.96339,5.04035,4.95619,4.95544,4.94878,4.95576,5.15369,5.03414,5.05648,4.99634,
Transpose (Finished Receive),5.23407,5.01257,5.04785,5.00374,5.05976,4.96353,5.0095,5.02956,5.00237,5.02193,4.99448,4.99898,5.00343,4.93986,5.0344,4.97407,4.98504,5.04553,5.03653,4.96661,4.95433,4.95731,4.96401,5.04084,4.95655,4.95578,4.94902,4.95606,5.1542,5.03442,5.05801,4.99683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.2388,5.0175,5.05235,5.00874,5.06366,4.96721,5.01337,5.03346,5.00594,5.0257,4.9985,5.0038,5.00668,4.94335,5.03744,4.9782,4.98916,5.0493,5.04076,4.97038,4.95793,4.96063,4.96783,5.04548,4.96034,4.95928,4.95221,4.95958,5.16018,5.04097,5.0656,5.00242,
1D FFT X-Direction,5.27941,5.0587,5.08856,5.05042,5.10226,5.00715,5.05221,5.07185,5.04458,5.06364,5.0375,5.04351,5.04441,4.98277,5.07609,5.01649,5.02746,5.0887,5.08037,5.00819,4.99542,4.99837,5.00717,5.08484,5.00015,4.99744,4.99068,4.99717,5.20234,5.08385,5.11096,5.0438,
Run complete,5.2812,5.06015,5.09049,5.05223,5.10362,5.00859,5.05359,5.07321,5.04624,5.06506,5.03917,5.04514,5.04918,4.99123,5.08135,5.02892,5.02893,5.09033,5.08186,5.0103,4.99683,4.99966,5.00869,5.08638,5.00147,4.99901,4.99193,4.99859,5.20412,5.0857,5.11271,5.04623,

init,295.31,290.412,280.057,292.255,295.28,299.49,293.366,288.9,303.572,298.238,300.399,295.758,295.472,293.624,289.41,291.095,294.253,294.635,290.148,286.145,297.649,292.511,307.361,312.977,290.886,290.584,288.486,290.129,295.933,291.512,289.761,285.49,
2D FFT (Sync),0.016163,0.007197,0.008325,0.010645,0.007458,0.007839,0.007211,0.009589,0.007451,0.006996,0.007664,0.00883,0.007805,0.006819,0.00676,0.007214,0.00762,0.007496,0.010812,0.006447,0.00743,0.009407,0.007026,0.009516,0.00838,0.006676,0.007023,0.007526,0.009762,0.012158,0.011546,0.008873,
2D FFT Y-Z-Direction,0.072724,0.063584,0.066647,0.068687,0.065854,0.064437,0.064814,0.065713,0.064232,0.066117,0.065644,0.063597,0.063865,0.062648,0.067459,0.06267,0.062371,0.064499,0.070692,0.063553,0.066215,0.065956,0.061898,0.067756,0.066526,0.065793,0.067118,0.065177,0.069024,0.06746,0.068844,0.067798,
Transpose (First Send),0.091295,0.078582,0.081755,0.0864,0.079931,0.077991,0.079218,0.079338,0.081382,0.080774,0.079704,0.08075,0.077274,0.076244,0.080932,0.076495,0.076383,0.078109,0.086752,0.077443,0.080063,0.080177,0.076574,0.084265,0.081016,0.079177,0.080515,0.078692,0.088631,0.083196,0.089027,0.083309,
Transpose (Packing),0.477299,0.449623,0.454475,0.506027,0.441487,0.43573,0.435871,0.43705,0.436655,0.442268,0.434941,0.496322,0.429827,0.422918,0.43147,0.422756,0.434123,0.435744,0.478025,0.431192,0.440917,0.434439,0.437588,0.469244,0.432633,0.426648,0.429169,0.429041,0.501165,0.505471,0.524812,0.487127,
