,0,1,2,3,
Run complete,6.63877,6.48717,6.73166,6.65845,

init,303.406,303.624,297.125,296.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.201383,0.16037,0.164789,0.162089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45689,1.4132,1.46657,1.46327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45709,1.41346,1.46683,1.46351,
Transpose (Finished All2All),5.36362,5.23541,5.36208,5.23848,
Transpose (Unpacking),6.6229,6.49274,6.62929,6.5022,
1D FFT X-Direction,6.66296,6.53156,6.67351,6.54349,
Run complete,6.66316,6.53171,6.6737,6.54364,

init,303.406,303.624,297.125,296.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.190899,0.160969,0.161793,0.148233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4572,1.42445,1.44448,1.43025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45752,1.42468,1.44473,1.43048,
Transpose (Finished All2All),5.40624,5.40616,5.39463,5.37517,
Transpose (Unpacking),6.8044,6.80291,6.76711,6.74089,
1D FFT X-Direction,6.84459,6.84099,6.81107,6.7825,
Run complete,6.84487,6.84116,6.81125,6.78271,

init,303.406,303.624,297.125,296.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.192184,0.158806,0.157014,0.162971,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45517,1.41802,1.45067,1.45446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4555,1.41821,1.45088,1.45465,
Transpose (Finished All2All),5.41857,5.31118,5.32499,5.41561,
Transpose (Unpacking),6.69739,6.58665,6.63603,6.72023,
1D FFT X-Direction,6.73607,6.62674,6.68193,6.76392,
Run complete,6.73629,6.62691,6.68212,6.76408,

init,303.406,303.624,297.125,296.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.199574,0.158245,0.162244,0.14535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45438,1.41123,1.44161,1.42306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45471,1.41146,1.44186,1.42327,
Transpose (Finished All2All),5.41033,5.29508,5.4095,5.38067,
Transpose (Unpacking),6.68163,6.56547,6.77271,6.73925,
1D FFT X-Direction,6.71963,6.60649,6.81645,6.78092,
Run complete,6.71984,6.60666,6.81664,6.78106,

init,303.406,303.624,297.125,296.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.202061,0.158136,0.171095,0.139306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45483,1.40855,1.43549,1.40086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45509,1.4087,1.43572,1.40107,
Transpose (Finished All2All),5.37647,5.21172,5.37635,5.35783,
Transpose (Unpacking),6.61911,6.45324,6.75374,6.73548,
1D FFT X-Direction,6.65737,6.49136,6.79811,6.77642,
Run complete,6.65762,6.49151,6.79832,6.77656,

init,303.406,303.624,297.125,296.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.198958,0.168461,0.157648,0.146785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46488,1.43077,1.45099,1.43866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46545,1.43094,1.45125,1.43898,
Transpose (Finished All2All),5.41071,5.31103,5.40918,5.30581,
Transpose (Unpacking),6.69813,6.59789,6.69653,6.58947,
1D FFT X-Direction,6.73668,6.63806,6.74065,6.63131,
Run complete,6.73693,6.63821,6.74084,6.63145,

init,303.406,303.624,297.125,296.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.207993,0.169357,0.141208,0.148681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46585,1.42567,1.43212,1.43826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46608,1.42591,1.43241,1.4385,
Transpose (Finished All2All),5.31313,5.2127,5.35275,5.35217,
Transpose (Unpacking),6.60024,6.49788,6.74586,6.74229,
1D FFT X-Direction,6.63909,6.53618,6.78939,6.78261,
Run complete,6.63932,6.53634,6.78958,6.78277,

init,303.406,303.624,297.125,296.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.190666,0.155166,0.162653,0.167119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45211,1.41578,1.4652,1.46778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45236,1.41594,1.46546,1.46804,
Transpose (Finished All2All),5.24033,5.25326,5.30689,5.30674,
Transpose (Unpacking),6.61717,6.6281,6.7005,6.6974,
1D FFT X-Direction,6.65702,6.66553,6.74351,6.73695,
Run complete,6.65722,6.66568,6.7437,6.73712,

init,303.406,303.624,297.125,296.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.204825,0.157407,0.149928,0.134787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4547,1.40544,1.43146,1.41498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45496,1.40574,1.43169,1.41525,
Transpose (Finished All2All),5.1189,5.14307,5.14175,4.94227,
Transpose (Unpacking),6.4984,6.51956,6.34017,6.13663,
1D FFT X-Direction,6.53858,6.55666,6.3839,6.17753,
Run complete,6.53879,6.55682,6.38408,6.17767,

init,303.406,303.624,297.125,296.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.198058,0.147391,0.145287,0.143419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44947,1.40448,1.43948,1.43608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45016,1.40473,1.43968,1.43626,
Transpose (Finished All2All),5.42319,5.26645,5.42083,5.39389,
Transpose (Unpacking),6.66679,6.50927,6.79177,6.75952,
1D FFT X-Direction,6.7045,6.54973,6.83483,6.80043,
Run complete,6.70471,6.54988,6.83502,6.80055,

init,303.406,303.624,297.125,296.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.193555,0.170425,0.14859,0.149166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46669,1.44144,1.44597,1.44583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46696,1.44161,1.44619,1.44606,
Transpose (Finished All2All),5.44115,5.35049,5.43952,5.169,
Transpose (Unpacking),6.73759,6.64558,6.57332,6.29767,
1D FFT X-Direction,6.77594,6.68399,6.61639,6.33887,
Run complete,6.77615,6.68415,6.61656,6.33902,

init,303.406,303.624,297.125,296.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.203548,0.160111,0.162312,0.146865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46681,1.42189,1.45198,1.43213,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46702,1.42211,1.45219,1.43233,
Transpose (Finished All2All),5.43252,5.33578,5.34549,5.42995,
Transpose (Unpacking),6.72379,6.62556,6.6638,6.74113,
1D FFT X-Direction,6.76243,6.66458,6.70923,6.7808,
Run complete,6.76263,6.66472,6.7094,6.78096,

init,303.406,303.624,297.125,296.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.190364,0.14555,0.175765,0.16071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45304,1.39807,1.46809,1.45121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45333,1.3983,1.46828,1.45144,
Transpose (Finished All2All),5.27854,5.13717,5.34965,5.34884,
Transpose (Unpacking),6.52448,6.38503,6.7387,6.73392,
1D FFT X-Direction,6.56231,6.42348,6.78025,6.7735,
Run complete,6.56255,6.42364,6.78043,6.77364,

init,303.406,303.624,297.125,296.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.186858,0.171987,0.165894,0.163766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4759,1.45932,1.46851,1.46554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47612,1.45964,1.46875,1.46578,
Transpose (Finished All2All),5.40103,5.13915,5.39899,5.34427,
Transpose (Unpacking),6.53406,6.27104,6.73481,6.67749,
1D FFT X-Direction,6.57248,6.30966,6.77822,6.71831,
Run complete,6.57269,6.30982,6.7784,6.71847,

init,303.406,303.624,297.125,296.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.199106,0.174906,0.153955,0.160152,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4713,1.44593,1.44829,1.45114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47153,1.44614,1.44853,1.45134,
Transpose (Finished All2All),5.48425,5.11588,5.48258,5.44699,
Transpose (Unpacking),6.51948,6.14948,6.83759,6.79875,
1D FFT X-Direction,6.55889,6.1886,6.88095,6.84007,
Run complete,6.55914,6.18875,6.88114,6.84022,

init,303.406,303.624,297.125,296.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.194319,0.165437,0.1549,0.14442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46235,1.43202,1.44167,1.43141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46264,1.43225,1.44189,1.43156,
Transpose (Finished All2All),5.42737,5.35996,5.33326,5.42418,
Transpose (Unpacking),6.74726,6.67744,6.64185,6.72683,
1D FFT X-Direction,6.78501,6.71664,6.68573,6.76625,
Run complete,6.78526,6.7168,6.68591,6.76648,
