,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,6994.86,6999.55,7005.67,6961.19,6988.78,6998.7,6993.58,6975.95,7000.62,6990.44,6996.86,6984.57,6958.35,6989.43,7000.46,7003.94,6972.94,6999.65,6995.15,7000.5,6991.86,6965.19,6983.49,6984.35,7065.43,6998.01,7072.21,6970.55,6925.68,6929.34,6929.24,6880.6,

init,297.116,300.177,285.749,297.041,297.711,292.085,292.083,296.871,298.267,291.905,292.123,296.322,311.864,309.934,299.748,309.052,287.286,286.191,289.441,287.607,311.018,305.405,304.564,304.593,311.649,309.479,306.261,300.981,295.772,289.06,290.381,288.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.421,29.9807,29.8773,28.5529,28.7324,31.3467,30.455,29.4911,29.3873,30.7393,30.4613,29.5725,29.4285,29.1971,31.3216,31.4087,29.3696,30.3465,31.4443,30.2796,29.9288,29.4259,30.0888,30.2354,31.612,30.2877,31.1293,29.2522,30.0685,30.9833,31.5876,29.3462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.4217,29.9812,29.8778,28.5534,28.7329,31.3471,30.4555,29.4918,29.3879,30.7397,30.4618,29.5729,29.4288,29.1978,31.322,31.4091,29.3703,30.3468,31.4448,30.2801,29.9294,29.4268,30.0893,30.2359,31.6124,30.2883,31.1298,29.253,30.0691,30.9838,31.5882,29.3466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.4222,29.9816,29.8781,28.5538,28.7332,31.3475,30.4558,29.4921,29.3882,30.74,30.4622,29.5732,29.4291,29.1982,31.3223,31.4095,29.3706,30.3472,31.4452,30.2804,29.9308,29.4271,30.0897,30.2362,31.6127,30.2894,31.1303,29.2533,30.0695,30.9842,31.5886,29.347,
Transpose (Finished All2All),6890.61,6884.12,6924.48,6867.32,6878.46,6892.76,6925.77,6869.85,6893.22,6884.61,6893.23,6833.44,6859.72,6931.59,6945.39,6945.39,6870.66,6886,6916.87,6916.87,6881.31,6866.97,6871.5,6883.26,6966.98,6912.02,6868.65,6870.4,6885.08,6908.75,6906.42,6866.66,
Transpose (Unpacking),6890.61,6884.12,6924.48,6867.32,6878.46,6892.76,6925.78,6869.85,6893.22,6884.61,6893.23,6833.44,6859.72,6931.59,6945.39,6945.39,6870.66,6886,6916.87,6916.87,6881.31,6866.97,6871.5,6883.26,6966.99,6912.02,6868.65,6870.4,6885.08,6908.75,6906.42,6866.66,
1D FFT X-Direction,6892.39,6885.94,6926.24,6869.02,6880.26,6894.49,6927.51,6871.59,6894.99,6886.36,6895,6835.08,6861.47,6933.35,6947.13,6947.18,6872.36,6887.74,6918.65,6918.64,6883.11,6868.72,6873.25,6885.01,6968.71,6913.78,6870.35,6872.09,6886.86,6910.57,6908.19,6868.39,
Run complete,6892.39,6885.94,6926.24,6869.02,6880.26,6894.49,6927.51,6871.59,6894.99,6886.36,6895,6835.08,6861.47,6933.35,6947.13,6947.18,6872.36,6887.74,6918.65,6918.64,6883.11,6868.72,6873.25,6885.01,6968.71,6913.78,6870.35,6872.09,6886.86,6910.58,6908.19,6868.39,

init,297.116,300.177,285.749,297.041,297.711,292.085,292.083,296.871,298.267,291.905,292.123,296.322,311.864,309.934,299.748,309.052,287.286,286.191,289.441,287.607,311.018,305.405,304.564,304.593,311.649,309.479,306.261,300.981,295.772,289.06,290.381,288.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9403,30.6772,30.0448,29.3963,29.4101,31.5843,29.585,28.6094,28.9421,30.6197,31.2191,29.2401,28.4668,29.3147,30.0422,30.7563,29.5554,30.4561,31.4672,31.4978,30.3213,29.7029,29.7016,29.9452,29.9191,30.3605,29.2047,29.0217,30.5822,30.5652,31.7506,28.9806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.941,30.6777,30.0452,29.397,29.4105,31.5848,29.5853,28.61,28.9429,30.6201,31.2196,29.2406,28.4677,29.3152,30.0427,30.7569,29.556,30.4565,31.4678,31.4984,30.3217,29.7034,29.7022,29.9456,29.9196,30.3609,29.2053,29.0224,30.5826,30.5657,31.7512,28.9814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.9416,30.6781,30.0455,29.3974,29.4108,31.5851,29.5856,28.6102,28.9432,30.6204,31.2199,29.2409,28.468,29.3155,30.043,30.7572,29.5564,30.4568,31.4681,31.4987,30.322,29.7038,29.7026,29.9459,29.92,30.3612,29.2056,29.0229,30.5829,30.5661,31.7515,28.9817,
Transpose (Finished All2All),6880.35,6870.74,6944.15,6893.65,6891.94,6902.34,6902.34,6889.96,6918.58,6905.06,6918.58,6893.66,6891.66,6893.66,6950.29,6961.62,6891.81,6910.67,6939.68,6939.69,6891.93,6891.94,6891.66,6893.65,6898.12,6891.94,6891.66,6893.66,6891.95,6948.53,6889.97,6893.64,
Transpose (Unpacking),6880.35,6870.74,6944.16,6893.66,6891.94,6902.34,6902.34,6889.96,6918.58,6905.06,6918.59,6893.66,6891.66,6893.66,6950.3,6961.62,6891.81,6910.67,6939.69,6939.69,6891.93,6891.94,6891.67,6893.65,6898.12,6891.94,6891.67,6893.66,6891.95,6948.53,6889.97,6893.64,
1D FFT X-Direction,6882.15,6872.52,6945.9,6895.34,6893.72,6904.09,6904.07,6891.69,6920.35,6906.85,6920.37,6895.45,6893.41,6895.41,6952.08,6963.4,6893.57,6912.41,6941.42,6941.43,6893.69,6893.67,6893.47,6895.35,6899.82,6893.7,6893.38,6895.36,6893.71,6950.33,6891.74,6895.38,
Run complete,6882.15,6872.52,6945.9,6895.34,6893.72,6904.09,6904.07,6891.69,6920.35,6906.85,6920.37,6895.45,6893.41,6895.41,6952.08,6963.4,6893.57,6912.41,6941.42,6941.43,6893.69,6893.67,6893.47,6895.35,6899.82,6893.7,6893.38,6895.36,6893.71,6950.33,6891.74,6895.39,

init,297.116,300.177,285.749,297.041,297.711,292.085,292.083,296.871,298.267,291.905,292.123,296.322,311.864,309.934,299.748,309.052,287.286,286.191,289.441,287.607,311.018,305.405,304.564,304.593,311.649,309.479,306.261,300.981,295.772,289.06,290.381,288.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5879,29.9513,31.1255,28.1255,31.2918,31.3081,30.3673,29.7442,30.0003,31.1422,31.4847,31.3218,29.636,30.181,31.0545,31.517,30.5677,30.6518,31.8624,30.6406,30.0641,29.7892,29.0084,29.0408,29.0451,29.6397,28.4416,28.5613,31.0922,31.3637,30.0928,29.1335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.5886,29.9517,31.1259,28.126,31.2924,31.3085,30.3677,29.7447,30.001,31.1425,31.4853,31.3223,29.6365,30.1816,31.055,31.5175,30.5685,30.6522,31.8629,30.6412,30.0645,29.7899,29.0089,29.0414,29.0456,29.6403,28.4424,28.5618,31.0927,31.3642,30.0933,29.1341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.5889,29.9521,31.1263,28.1265,31.2927,31.3089,30.3681,29.7451,30.0013,31.1431,31.4856,31.3227,29.6368,30.182,31.0553,31.5178,30.5688,30.6525,31.8633,30.6415,30.0649,29.7903,29.0093,29.0417,29.046,29.6407,28.4428,28.5621,31.093,31.3646,30.0936,29.1345,
Transpose (Finished All2All),7000.52,6978.87,7015.69,7027.29,6996.93,6974.49,6989.89,7011.85,7001.65,6989.16,6984.78,6998.19,7002.82,6994.88,7005.74,6974.44,7019.21,6996.71,7003.71,7019.21,6983.47,7009.76,7012.95,6998.66,7007.61,6986.33,6976.13,6974.45,6984.4,7005.16,6976.15,6976.15,
Transpose (Unpacking),7000.52,6978.87,7015.69,7027.29,6996.93,6974.49,6989.89,7011.85,7001.65,6989.16,6984.79,6998.2,7002.82,6994.88,7005.74,6974.44,7019.21,6996.71,7003.71,7019.21,6983.47,7009.76,7012.95,6998.66,7007.62,6986.33,6976.13,6974.45,6984.4,7005.16,6976.15,6976.15,
1D FFT X-Direction,7002.31,6980.61,7017.44,7029.06,6998.75,6976.24,6991.67,7013.64,7003.44,6990.93,6986.59,6999.99,7004.62,6996.57,7007.48,6976.16,7020.97,6998.45,7005.45,7020.98,6985.23,7011.52,7014.75,7000.43,7009.32,6988.07,6977.81,6976.12,6986.17,7007.01,6977.87,6977.86,
Run complete,7002.32,6980.61,7017.44,7029.06,6998.75,6976.24,6991.67,7013.64,7003.44,6990.93,6986.59,6999.99,7004.62,6996.57,7007.48,6976.16,7020.97,6998.45,7005.45,7020.98,6985.23,7011.52,7014.75,7000.43,7009.32,6988.07,6977.81,6976.12,6986.17,7007.01,6977.87,6977.86,

init,297.116,300.177,285.749,297.041,297.711,292.085,292.083,296.871,298.267,291.905,292.123,296.322,311.864,309.934,299.748,309.052,287.286,286.191,289.441,287.607,311.018,305.405,304.564,304.593,311.649,309.479,306.261,300.981,295.772,289.06,290.381,288.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.0168,29.3427,31.1702,31.4892,31.2508,30.7618,31.55,30.4449,30.0831,29.11,31.2398,31.0352,29.6676,28.5649,30.0323,29.7027,31.4866,30.3049,30.6383,31.2872,29.6113,30.6584,31.0872,31.2665,30.1427,29.5269,29.4831,29.4133,29.9853,31.9717,29.4633,29.3733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.0175,29.3432,31.1706,31.4897,31.2512,30.7623,31.5506,30.4454,30.0835,29.1105,31.2404,31.0357,29.668,28.5654,30.0327,29.7033,31.487,30.3054,30.6389,31.2877,29.6118,30.6588,31.0877,31.267,30.1432,29.5274,29.4837,29.4139,29.9857,31.9722,29.4639,29.3738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.0179,29.3437,31.1709,31.4899,31.2515,30.7627,31.551,30.4457,30.0838,29.1108,31.2407,31.036,29.6684,28.5658,30.033,29.7036,31.4873,30.3057,30.6392,31.288,29.6123,30.6591,31.088,31.2673,30.1437,29.5278,29.484,29.4143,29.986,31.9726,29.4642,29.3741,
Transpose (Finished All2All),6973.22,6976.66,6976.71,6978.37,6976.68,6978.38,7107.67,7052.86,6980.09,6980.08,6980.1,6978.37,6978.4,6974.93,6978.38,6976.7,7021.48,7017.86,7021.49,6988.72,6974.94,6974.92,6974.94,6978.37,6971.48,6978.38,6978.38,6980.08,6980.09,6972.1,6980.09,6980.1,
Transpose (Unpacking),6973.22,6976.66,6976.71,6978.37,6976.68,6978.38,7107.67,7052.86,6980.09,6980.08,6980.1,6978.37,6978.41,6974.93,6978.38,6976.7,7021.48,7017.86,7021.49,6988.72,6974.94,6974.92,6974.95,6978.38,6971.48,6978.38,6978.38,6980.08,6980.09,6972.1,6980.09,6980.1,
1D FFT X-Direction,6975.04,6978.42,6978.49,6980.13,6978.49,6980.12,7109.4,7054.62,6981.87,6981.84,6981.81,6980.13,6980.26,6976.66,6980.14,6978.45,7023.21,7019.58,7023.24,6990.49,6976.74,6976.71,6976.72,6980.17,6973.2,6980.11,6980.08,6981.75,6981.85,6973.91,6981.82,6981.85,
Run complete,6975.04,6978.42,6978.5,6980.13,6978.49,6980.12,7109.4,7054.62,6981.87,6981.84,6981.81,6980.13,6980.26,6976.66,6980.14,6978.45,7023.21,7019.58,7023.24,6990.49,6976.74,6976.71,6976.72,6980.17,6973.2,6980.11,6980.08,6981.76,6981.85,6973.91,6981.82,6981.85,

init,297.116,300.177,285.749,297.041,297.711,292.085,292.083,296.871,298.267,291.905,292.123,296.322,311.864,309.934,299.748,309.052,287.286,286.191,289.441,287.607,311.018,305.405,304.564,304.593,311.649,309.479,306.261,300.981,295.772,289.06,290.381,288.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.4643,28.9287,30.3275,30.2285,31.3432,31.3583,30.6535,31.6853,31.4087,29.6533,30.599,30.4889,30.4047,30.1653,31.3326,29.3559,30.5599,30.4798,29.454,30.5764,29.6185,31.4583,31.226,30.754,30.1245,30.8583,28.0718,29.1993,30.3959,31.7166,29.5708,29.5822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.4648,28.9293,30.3279,30.2291,31.3438,31.3587,30.654,31.6858,31.4093,29.6537,30.5997,30.4895,30.4052,30.1659,31.3331,29.3568,30.5604,30.4806,29.4546,30.5769,29.6191,31.4587,31.2265,30.7547,30.125,30.8587,28.0724,29.1997,30.3964,31.7174,29.5718,29.5826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.4652,28.9297,30.3293,30.2294,31.3441,31.359,30.6543,31.6862,31.4096,29.654,30.6002,30.4898,30.4063,30.1674,31.3333,29.358,30.5607,30.4809,29.4551,30.5772,29.6194,31.459,31.2269,30.755,30.1254,30.859,28.0728,29.2001,30.3967,31.7177,29.5721,29.5837,
Transpose (Finished All2All),6986.68,6984.73,6983.03,6984.75,6984.73,6986.4,6984.73,6986.4,6986.68,6986.69,6986.39,6986.39,6986.4,6981.29,6990.86,6984.72,7029.44,7027.51,7029.43,6986.53,6986.68,6979.56,6983.02,6986.4,6986.68,6984.74,6986.38,6986.39,6986.68,6971,6986.68,6986.68,
Transpose (Unpacking),6986.68,6984.73,6983.03,6984.75,6984.73,6986.4,6984.73,6986.4,6986.68,6986.69,6986.39,6986.39,6986.4,6981.3,6990.86,6984.72,7029.44,7027.52,7029.43,6986.53,6986.68,6979.56,6983.02,6986.4,6986.68,6984.74,6986.38,6986.39,6986.68,6971,6986.68,6986.68,
1D FFT X-Direction,6988.41,6986.47,6984.79,6986.48,6986.52,6988.17,6986.46,6988.17,6988.5,6988.46,6988.12,6988.19,6988.2,6983.05,6992.6,6986.43,7031.21,7029.26,7031.19,6988.24,6988.41,6981.33,6984.79,6988.18,6988.4,6986.51,6988.14,6988.09,6988.43,6972.82,6988.42,6988.44,
Run complete,6988.41,6986.47,6984.79,6986.48,6986.52,6988.17,6986.46,6988.17,6988.5,6988.47,6988.12,6988.19,6988.2,6983.05,6992.6,6986.43,7031.21,7029.26,7031.19,6988.24,6988.41,6981.33,6984.79,6988.18,6988.4,6986.51,6988.14,6988.09,6988.43,6972.82,6988.42,6988.44,

init,297.116,300.177,285.749,297.041,297.711,292.085,292.083,296.871,298.267,291.905,292.123,296.322,311.864,309.934,299.748,309.052,287.286,286.191,289.441,287.607,311.018,305.405,304.564,304.593,311.649,309.479,306.261,300.981,295.772,289.06,290.381,288.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3243,28.7503,30.1231,28.8738,31.2975,30.6454,29.6546,31.4636,30.5365,29.3862,30.1949,30.6757,31.0066,30.6687,29.9321,29.5616,31.4517,31.3365,31.2888,29.6114,29.6104,30.8433,30.345,30.9213,30.2313,31.3655,29.6873,28.869,31.5375,31.7247,28.8877,31.4429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.3249,28.7508,30.1235,28.8744,31.2979,30.6459,29.655,31.464,30.5371,29.3867,30.1955,30.6761,31.0069,30.6693,29.9325,29.5622,31.4521,31.3371,31.2893,29.612,29.6109,30.8437,30.3456,30.9218,30.2318,31.3659,29.6878,28.8696,31.5379,31.7252,28.8882,31.4432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.3253,28.7512,30.1238,28.8747,31.2982,30.6462,29.6553,31.4643,30.5373,29.3871,30.1958,30.6764,31.0072,30.6696,29.9328,29.5626,31.4523,31.3374,31.2896,29.6123,29.6112,30.844,30.3461,30.9221,30.2321,31.3662,29.6882,28.8699,31.5383,31.7256,28.8885,31.4436,
Transpose (Finished All2All),6964.61,6965.32,6978.47,6928.88,6983.75,6959.69,6950.37,6988.22,6883.52,6834.45,6887.08,6887.07,6972.21,6976.53,6977.03,6952.8,6953.3,6969.8,6977.18,6841.47,6878.02,6990.27,6976.75,6986.55,7054.74,6966.58,7071.55,6985.14,6999.94,6998.23,6976.84,7038.15,
Transpose (Unpacking),6964.61,6965.32,6978.47,6928.88,6983.75,6959.69,6950.37,6988.22,6883.52,6834.46,6887.08,6887.07,6972.21,6976.53,6977.03,6952.81,6953.3,6969.8,6977.18,6841.47,6878.02,6990.27,6976.75,6986.55,7054.74,6966.58,7071.55,6985.14,6999.94,6998.23,6976.84,7038.15,
1D FFT X-Direction,6966.42,6967.11,6980.22,6930.62,6985.55,6961.45,6952.09,6990.01,6885.29,6836.22,6888.79,6888.84,6973.97,6978.26,6978.77,6954.55,6954.98,6971.58,6978.91,6843.19,6879.77,6992.08,6978.51,6988.34,7056.48,6968.31,7073.27,6986.84,7001.71,7000.02,6978.57,7039.94,
Run complete,6966.42,6967.11,6980.22,6930.62,6985.55,6961.45,6952.09,6990.01,6885.29,6836.22,6888.79,6888.84,6973.97,6978.26,6978.77,6954.55,6954.98,6971.58,6978.91,6843.19,6879.77,6992.08,6978.52,6988.34,7056.48,6968.31,7073.27,6986.84,7001.71,7000.02,6978.57,7039.94,

init,297.116,300.177,285.749,297.041,297.711,292.085,292.083,296.871,298.267,291.905,292.123,296.322,311.864,309.934,299.748,309.052,287.286,286.191,289.441,287.607,311.018,305.405,304.564,304.593,311.649,309.479,306.261,300.981,295.772,289.06,290.381,288.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3421,30.5066,31.0972,29.6315,29.6634,30.7637,29.1553,30.692,31.3429,29.4982,31.6981,30.3546,30.6622,29.8437,29.8995,29.0874,30.2848,31.5145,29.686,28.9316,28.49,29.5757,29.1636,30.2315,32.0042,31.2858,31.222,30.1791,31.5811,30.0455,31.2444,31.4177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.3429,30.507,31.0975,29.632,29.6638,30.7642,29.1557,30.6928,31.3434,29.4988,31.6986,30.3551,30.6626,29.8443,29.8999,29.0881,30.2854,31.5149,29.6864,28.9321,28.4905,29.5763,29.1641,30.232,32.0047,31.2867,31.2225,30.1798,31.5814,30.046,31.2449,31.4182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.3432,30.5075,31.0979,29.6324,29.6642,30.7645,29.1561,30.6931,31.3436,29.4991,31.6989,30.3554,30.663,29.8447,29.9002,29.0887,30.2858,31.5156,29.6867,28.9324,28.4909,29.5766,29.1644,30.2324,32.005,31.2869,31.2228,30.1802,31.5818,30.0464,31.2452,31.4188,
Transpose (Finished All2All),7037.34,7032.03,7041.11,7007.32,7036.83,7040.03,7008.9,7041.52,7031.72,7026.45,7036.13,7036.81,7019.66,7034.3,7046.82,7015.02,7022.92,7034.15,7032.88,6986.13,7004.57,7046.3,7038.75,7033.7,7038.77,7037.46,6989.32,7038.04,6989.4,6980.68,6977.04,6989.39,
