,0,1,2,3,
Transpose (First Send),1.46668,1.43669,1.43894,1.42764,
Transpose (Packing),1.46533,1.43571,1.4375,1.42673,
Transpose (Start Local Transpose),1.47504,1.44411,1.44694,1.43512,
Transpose (Start Receive),1.48284,1.44981,1.45814,1.4415,
Transpose (First Receive),7.6847,4.17185,3.97549,3.96422,
Transpose (Finished Receive),7.89886,7.65469,7.83605,7.86686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.36322,7.93667,8.16857,8.19546,
1D FFT X-Direction,8.4225,7.97381,8.20697,8.23122,
Run complete,8.42872,7.97585,8.20965,8.23367,

init,315.136,314.001,300.563,302.379,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.190653,0.15059,0.145443,0.143519,
Transpose (First Send),1.44906,1.40469,1.44119,1.43588,
Transpose (Packing),1.44636,1.40367,1.43949,1.43498,
Transpose (Start Local Transpose),1.45906,1.41238,1.44959,1.44423,
Transpose (Start Receive),1.47299,1.41834,1.45765,1.45109,
Transpose (First Receive),4.50481,4.50475,4.61481,4.57844,
Transpose (Finished Receive),4.77937,4.55383,4.78901,4.77371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.54835,5.54582,5.62313,5.58379,
1D FFT X-Direction,5.58874,5.58093,5.66183,5.62024,
Run complete,5.59211,5.58315,5.66439,5.62272,

init,315.136,314.001,300.563,302.379,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.185592,0.143928,0.155586,0.130981,
Transpose (First Send),1.44039,1.39627,1.43103,1.40225,
Transpose (Packing),1.43906,1.39526,1.42692,1.40138,
Transpose (Start Local Transpose),1.44841,1.40398,1.43934,1.41015,
Transpose (Start Receive),1.45521,1.40979,1.44701,1.41901,
Transpose (First Receive),4.72725,4.25834,4.34134,4.24959,
Transpose (Finished Receive),4.91881,4.67275,4.88902,4.88377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.37575,4.96675,5.29436,5.23622,
1D FFT X-Direction,5.41395,5.00342,5.33135,5.2728,
Run complete,5.41716,5.00534,5.33361,5.27516,

init,315.136,314.001,300.563,302.379,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.187259,0.158291,0.156523,0.145177,
Transpose (First Send),1.45599,1.4256,1.45129,1.43714,
Transpose (Packing),1.45448,1.42435,1.44983,1.43616,
Transpose (Start Local Transpose),1.46436,1.43289,1.45936,1.44479,
Transpose (Start Receive),1.47373,1.43902,1.46671,1.45387,
Transpose (First Receive),4.63197,4.44873,4.51749,4.46498,
Transpose (Finished Receive),4.95429,4.59778,4.90906,4.92482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.50592,5.32065,5.51014,5.45504,
1D FFT X-Direction,5.54349,5.35515,5.54774,5.4905,
Run complete,5.54659,5.35709,5.55022,5.49277,

init,315.136,314.001,300.563,302.379,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.192707,0.156346,0.157228,0.152784,
Transpose (First Send),1.45364,1.41503,1.45873,1.45308,
Transpose (Packing),1.4524,1.41421,1.45747,1.45219,
Transpose (Start Local Transpose),1.4608,1.42278,1.46791,1.46055,
Transpose (Start Receive),1.4677,1.42882,1.47578,1.46699,
Transpose (First Receive),4.42891,4.43382,4.5637,4.58094,
Transpose (Finished Receive),4.78684,4.52941,4.83004,4.82642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.46868,5.47281,5.59618,5.61051,
1D FFT X-Direction,5.5084,5.50848,5.63459,5.64425,
Run complete,5.51078,5.51105,5.63663,5.64603,

init,315.136,314.001,300.563,302.379,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.200979,0.146684,0.150331,0.147671,
Transpose (First Send),1.44322,1.38651,1.44935,1.4463,
Transpose (Packing),1.442,1.3857,1.44814,1.44546,
Transpose (Start Local Transpose),1.45071,1.39336,1.45801,1.45388,
Transpose (Start Receive),1.45766,1.39889,1.4658,1.46019,
Transpose (First Receive),4.69962,4.16637,4.1555,4.50149,
Transpose (Finished Receive),4.93865,4.67616,4.63865,4.93146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.40268,5.05085,5.08603,5.31842,
1D FFT X-Direction,5.44025,5.08714,5.12496,5.35414,
Run complete,5.44392,5.08919,5.1279,5.35619,

init,315.136,314.001,300.563,302.379,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.181472,0.162045,0.158001,0.142462,
Transpose (First Send),1.4586,1.43711,1.43962,1.42215,
Transpose (Packing),1.45738,1.43617,1.43828,1.42138,
Transpose (Start Local Transpose),1.46675,1.44447,1.44726,1.42961,
Transpose (Start Receive),1.47367,1.45061,1.45465,1.43647,
Transpose (First Receive),4.3931,4.3824,4.35704,4.62358,
Transpose (Finished Receive),4.73408,4.66033,4.58315,4.73547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.42602,5.41451,5.14529,5.40949,
1D FFT X-Direction,5.46446,5.44993,5.18347,5.44551,
Run complete,5.46874,5.4524,5.1862,5.44751,

init,315.136,314.001,300.563,302.379,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.187187,0.151768,0.1558,0.154029,
Transpose (First Send),1.44857,1.41085,1.45169,1.44926,
Transpose (Packing),1.44722,1.40998,1.45046,1.44852,
Transpose (Start Local Transpose),1.45575,1.4193,1.45948,1.45651,
Transpose (Start Receive),1.46143,1.4248,1.4666,1.46207,
Transpose (First Receive),4.69021,4.15966,4.45491,4.14481,
Transpose (Finished Receive),4.88992,4.68186,4.8894,4.63121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.4022,5.06468,5.29652,5.08407,
1D FFT X-Direction,5.43981,5.09961,5.33386,5.12264,
Run complete,5.44328,5.10184,5.33646,5.12509,

init,315.136,314.001,300.563,302.379,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.194581,0.151212,0.155652,0.146233,
Transpose (First Send),1.4523,1.4078,1.44371,1.43126,
Transpose (Packing),1.45099,1.4069,1.44236,1.43046,
Transpose (Start Local Transpose),1.45971,1.41516,1.45247,1.43902,
Transpose (Start Receive),1.46653,1.42104,1.45981,1.44449,
Transpose (First Receive),4.76606,4.22097,4.49282,4.20285,
Transpose (Finished Receive),4.95064,4.79973,4.9451,4.70904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.47035,5.15086,5.33623,5.12473,
1D FFT X-Direction,5.50868,5.18678,5.37442,5.15973,
Run complete,5.5125,5.18901,5.37699,5.16235,

init,315.136,314.001,300.563,302.379,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.184584,0.15398,0.150368,0.137322,
Transpose (First Send),1.4601,1.42777,1.43707,1.42282,
Transpose (Packing),1.45903,1.42688,1.43579,1.42215,
Transpose (Start Local Transpose),1.47094,1.43485,1.44435,1.42952,
Transpose (Start Receive),1.47833,1.44062,1.45236,1.43578,
Transpose (First Receive),4.72486,4.48607,4.55676,4.50749,
Transpose (Finished Receive),4.96594,4.67016,4.94658,4.91422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.55241,5.3286,5.55289,5.50182,
1D FFT X-Direction,5.58943,5.36474,5.58968,5.53698,
Run complete,5.59296,5.36657,5.59256,5.53932,

init,315.136,314.001,300.563,302.379,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.186708,0.152504,0.149263,0.148086,
Transpose (First Send),1.44895,1.4134,1.44488,1.44179,
Transpose (Packing),1.44791,1.41258,1.4434,1.44106,
Transpose (Start Local Transpose),1.45594,1.42067,1.45276,1.44916,
Transpose (Start Receive),1.46234,1.42559,1.46043,1.45468,
Transpose (First Receive),4.79031,4.30407,4.22475,4.23127,
Transpose (Finished Receive),4.94273,4.91703,4.72396,4.91764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.49887,5.26807,5.26886,5.27133,
1D FFT X-Direction,5.53828,5.30565,5.30736,5.30688,
Run complete,5.54175,5.30748,5.30964,5.30914,

init,315.136,314.001,300.563,302.379,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.193578,0.142441,0.154384,0.137597,
Transpose (First Send),1.44694,1.39398,1.44422,1.42691,
Transpose (Packing),1.44554,1.3931,1.44296,1.42614,
Transpose (Start Local Transpose),1.45509,1.40087,1.45099,1.43488,
Transpose (Start Receive),1.46102,1.40667,1.45821,1.44119,
Transpose (First Receive),4.54915,4.39562,4.65908,4.3649,
Transpose (Finished Receive),4.79936,4.61212,4.80459,4.70019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.43795,5.28558,5.46497,5.21578,
1D FFT X-Direction,5.47634,5.32113,5.50249,5.25097,
Run complete,5.48014,5.32336,5.50452,5.25292,

init,315.136,314.001,300.563,302.379,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.183543,0.1528,0.156358,0.142033,
Transpose (First Send),1.44915,1.416,1.43851,1.42341,
Transpose (Packing),1.44806,1.4151,1.43736,1.42264,
Transpose (Start Local Transpose),1.45748,1.42367,1.44611,1.43177,
Transpose (Start Receive),1.46393,1.4295,1.45322,1.43797,
Transpose (First Receive),4.73091,4.35144,4.33985,4.47485,
Transpose (Finished Receive),4.91339,4.65759,4.76743,4.905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.40666,5.0249,5.25553,5.38621,
1D FFT X-Direction,5.44521,5.06269,5.2938,5.42118,
Run complete,5.44875,5.06485,5.29657,5.42339,

init,315.136,314.001,300.563,302.379,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.198616,0.154542,0.157815,0.146811,
Transpose (First Send),1.4509,1.40549,1.44486,1.43362,
Transpose (Packing),1.44984,1.40472,1.44346,1.43274,
Transpose (Start Local Transpose),1.4587,1.41306,1.45164,1.44115,
Transpose (Start Receive),1.46548,1.41843,1.45916,1.44675,
Transpose (First Receive),4.77738,4.2188,4.2144,4.35115,
Transpose (Finished Receive),4.89042,4.79224,4.7281,4.88264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.48172,5.14572,5.12769,5.26128,
1D FFT X-Direction,5.51936,5.18253,5.16688,5.29742,
Run complete,5.52281,5.18476,5.16924,5.29954,

init,315.136,314.001,300.563,302.379,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.184729,0.139074,0.142404,0.143997,
Transpose (First Send),1.43565,1.38815,1.44549,1.44506,
Transpose (Packing),1.43443,1.38715,1.44413,1.44421,
Transpose (Start Local Transpose),1.44302,1.39496,1.45325,1.45251,
Transpose (Start Receive),1.44957,1.40189,1.46142,1.45947,
Transpose (First Receive),4.56986,4.47366,4.61965,4.47078,
Transpose (Finished Receive),4.76612,4.58366,4.77223,4.6634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.52486,5.42893,5.51538,5.36474,
1D FFT X-Direction,5.56396,5.46323,5.5528,5.40011,
Run complete,5.56759,5.46561,5.55476,5.40229,

init,315.136,314.001,300.563,302.379,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.193504,0.154988,0.15171,0.138545,
Transpose (First Send),1.45167,1.41113,1.44499,1.42884,
Transpose (Packing),1.45062,1.41024,1.44371,1.42811,
Transpose (Start Local Transpose),1.4597,1.41896,1.45157,1.43646,
Transpose (Start Receive),1.46589,1.42413,1.45858,1.44293,
Transpose (First Receive),4.39946,4.25378,4.58614,4.25053,
Transpose (Finished Receive),4.7647,4.67506,4.77155,4.54217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.29552,5.15019,5.30237,4.96541,
1D FFT X-Direction,5.33341,5.18569,5.34024,5.00087,
Run complete,5.33669,5.18799,5.34224,5.00297,

init,315.136,314.001,300.563,302.379,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.193792,0.151261,0.152791,0.143082,
Transpose (First Send),1.46459,1.41973,1.44074,1.42887,
Transpose (Packing),1.46335,1.41873,1.43943,1.42809,
Transpose (Start Local Transpose),1.4729,1.42738,1.44797,1.43633,
Transpose (Start Receive),1.47912,1.43271,1.45528,1.44196,
Transpose (First Receive),4.34692,4.3838,4.35102,4.63232,
Transpose (Finished Receive),4.76078,4.72233,4.59268,4.76995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.35383,5.38957,5.12371,5.41834,
1D FFT X-Direction,5.39321,5.425,5.16348,5.45272,
Run complete,5.39714,5.42721,5.16577,5.4552,
