,0,1,2,3,4,5,6,7,
Transpose (First Receive),19.7883,19.5581,19.5587,19.9124,16.4191,16.7714,16.7669,16.7273,
Transpose (Finished Receive),26.1106,26.222,26.4507,26.4399,26.5672,26.6392,26.8026,26.8118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1461,26.2574,26.4844,26.4748,26.6028,26.674,26.8382,26.8457,
1D FFT X-Direction,26.408,26.4644,26.6889,26.6712,26.8417,26.9192,27.0566,27.0428,
Run complete,26.4083,26.4646,26.6891,26.6714,26.842,26.9195,27.0569,27.043,

init,297.638,292.637,291.387,291.143,300.501,294.206,296.425,290.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39528,3.44273,3.39952,3.40372,3.42462,3.39995,3.415,3.4442,
Transpose (First Send),3.3983,3.44408,3.40082,3.40495,3.42608,3.40148,3.4168,3.44551,
Transpose (Packing),3.39595,3.44312,3.39995,3.40404,3.42498,3.4003,3.41545,3.44452,
Transpose (Start Local Transpose),3.40992,3.45299,3.40853,3.41278,3.43644,3.41041,3.42828,3.45478,
Transpose (Start Receive),3.41864,3.45802,3.41385,3.41727,3.4423,3.41567,3.43465,3.45979,
Transpose (First Receive),19.3172,19.5322,19.8322,19.6606,19.4627,19.0391,19.0292,18.915,
Transpose (Finished Receive),26.9116,27.1852,27.4765,27.4647,27.1837,26.9712,27.2907,27.2655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9466,27.2202,27.5117,27.502,27.2192,27.0096,27.3271,27.3007,
1D FFT X-Direction,27.2228,27.4951,27.719,27.7047,27.4345,27.2768,27.5437,27.4974,
Run complete,27.2231,27.4953,27.7192,27.705,27.4347,27.277,27.5439,27.4975,

init,297.638,292.637,291.387,291.143,300.501,294.206,296.425,290.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44235,3.42945,3.42868,3.42054,3.44027,3.45813,3.44805,3.43957,
Transpose (First Send),3.44559,3.43135,3.42996,3.42197,3.442,3.45952,3.44979,3.44116,
Transpose (Packing),3.44286,3.42994,3.42905,3.42095,3.44064,3.45845,3.44849,3.43998,
Transpose (Start Local Transpose),3.45959,3.44126,3.43951,3.43168,3.4526,3.46851,3.45902,3.45135,
Transpose (Start Receive),3.46958,3.44571,3.44544,3.43687,3.45858,3.47328,3.46515,3.45664,
Transpose (First Receive),19.8411,19.9431,19.7572,19.9782,15.6846,15.7793,15.5162,15.7913,
Transpose (Finished Receive),26.3814,26.3087,26.296,26.2244,27.0495,27.0525,26.6387,26.4756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4225,26.3435,26.3316,26.2584,27.0857,27.0876,26.6794,26.5093,
1D FFT X-Direction,26.6289,26.5603,26.592,26.5032,27.2842,27.2855,26.9185,26.7701,
Run complete,26.6291,26.5605,26.5922,26.5034,27.2844,27.2857,26.9187,26.7703,

init,297.638,292.637,291.387,291.143,300.501,294.206,296.425,290.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43659,3.41325,3.40124,3.41748,3.45227,3.45017,3.46601,3.46499,
Transpose (First Send),3.43953,3.41455,3.40248,3.41865,3.45348,3.45124,3.46826,3.46665,
Transpose (Packing),3.4372,3.41359,3.40151,3.41775,3.45258,3.45047,3.46645,3.46537,
Transpose (Start Local Transpose),3.45266,3.42372,3.41073,3.42643,3.46269,3.45941,3.47812,3.47518,
Transpose (Start Receive),3.46173,3.42799,3.41522,3.43106,3.46793,3.46417,3.48503,3.47984,
Transpose (First Receive),19.6588,19.4932,19.8569,19.9822,16.4592,15.6632,15.775,16.728,
Transpose (Finished Receive),26.5642,26.6969,26.7153,26.6418,26.372,26.4627,26.6507,26.6593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5989,26.7309,26.7491,26.6756,26.4079,26.5051,26.6862,26.6944,
1D FFT X-Direction,26.8082,26.9231,26.9546,26.8735,26.6573,26.7339,26.9055,26.8883,
Run complete,26.8084,26.9233,26.9548,26.8737,26.6575,26.7341,26.9058,26.8884,

init,297.638,292.637,291.387,291.143,300.501,294.206,296.425,290.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42735,3.44149,3.41651,3.44637,3.44755,3.41523,3.46534,3.42345,
Transpose (First Send),3.42971,3.44275,3.41821,3.44746,3.44877,3.41644,3.46692,3.42482,
Transpose (Packing),3.42797,3.44181,3.41681,3.44663,3.44792,3.41554,3.4657,3.42378,
Transpose (Start Local Transpose),3.44171,3.45088,3.42618,3.45573,3.45768,3.42431,3.47538,3.43386,
Transpose (Start Receive),3.45027,3.45535,3.4304,3.46019,3.46301,3.42862,3.48154,3.43843,
Transpose (First Receive),18.3225,18.2723,18.0904,18.1588,19.4521,19.1456,19.3779,19.7549,
Transpose (Finished Receive),26.9098,26.8719,26.7356,26.7802,26.7599,26.7423,26.6336,26.5608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9447,26.9069,26.7705,26.8151,26.7957,26.7773,26.6741,26.5984,
1D FFT X-Direction,27.1495,27.107,27.0304,27.0649,26.992,26.9741,26.9228,26.841,
Run complete,27.1497,27.1072,27.0306,27.0651,26.9922,26.9743,26.9231,26.8411,

init,297.638,292.637,291.387,291.143,300.501,294.206,296.425,290.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4136,3.4159,3.45784,3.38013,3.41631,3.46493,3.43433,3.44629,
Transpose (First Send),3.41602,3.41735,3.45919,3.38117,3.41745,3.46619,3.436,3.46123,
Transpose (Packing),3.41423,3.41632,3.45815,3.38039,3.41663,3.46522,3.43473,3.44824,
Transpose (Start Local Transpose),3.42779,3.42722,3.46767,3.38888,3.42613,3.47536,3.44433,3.48379,
Transpose (Start Receive),3.43647,3.43154,3.47242,3.39336,3.43151,3.48215,3.45095,3.4989,
Transpose (First Receive),18.0702,18.1651,17.5738,18.1687,19.8041,19.7409,19.6653,19.5726,
Transpose (Finished Receive),26.739,26.6229,26.8466,26.8377,27.0051,27.0772,26.8942,26.9073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7732,26.658,26.8807,26.8728,27.0406,27.113,26.9302,26.9409,
1D FFT X-Direction,26.9786,26.8833,27.0875,27.0714,27.2675,27.3174,27.243,27.2115,
Run complete,26.9789,26.8835,27.0877,27.0716,27.2677,27.3177,27.2432,27.2117,

init,297.638,292.637,291.387,291.143,300.501,294.206,296.425,290.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45825,3.41433,3.43323,3.44165,3.4274,3.43959,3.44306,3.42298,
Transpose (First Send),3.4606,3.41554,3.43435,3.44349,3.42883,3.44089,3.44454,3.42411,
Transpose (Packing),3.45885,3.41467,3.43351,3.44209,3.42771,3.4399,3.44343,3.42325,
Transpose (Start Local Transpose),3.47385,3.42421,3.44395,3.45198,3.43791,3.45058,3.45284,3.43331,
Transpose (Start Receive),3.48262,3.42847,3.44915,3.45647,3.44258,3.45571,3.45854,3.43812,
Transpose (First Receive),17.9733,18.0157,17.9419,17.4195,19.4449,19.3463,18.9935,18.9957,
Transpose (Finished Receive),26.6893,26.6139,26.5249,26.5598,27.1779,27.0607,27.1158,26.9903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7246,26.6488,26.5593,26.5937,27.2129,27.0964,27.1517,27.0244,
1D FFT X-Direction,26.9284,26.8846,26.8208,26.8494,27.4175,27.3282,27.39,27.3082,
Run complete,26.9287,26.8847,26.8209,26.8497,27.4178,27.3284,27.3902,27.3084,

init,297.638,292.637,291.387,291.143,300.501,294.206,296.425,290.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44853,3.4434,3.42426,3.3878,3.43171,3.41736,3.44491,3.45886,
Transpose (First Send),3.45115,3.44513,3.42581,3.3891,3.43324,3.41843,3.44642,3.4599,
Transpose (Packing),3.44912,3.44383,3.42457,3.38807,3.43209,3.41766,3.44527,3.45915,
Transpose (Start Local Transpose),3.46382,3.4542,3.43348,3.3969,3.44239,3.42735,3.45522,3.46816,
Transpose (Start Receive),3.47279,3.45896,3.43831,3.40167,3.44709,3.43171,3.4607,3.47226,
Transpose (First Receive),16.0102,16.5782,16.7374,16.5448,19.6743,19.8335,19.8111,19.8764,
Transpose (Finished Receive),26.2873,26.1996,26.5991,26.6091,26.2747,26.5407,26.6023,26.5453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3274,26.2344,26.6341,26.6437,26.3101,26.5749,26.6433,26.5795,
1D FFT X-Direction,26.5927,26.4905,26.8426,26.8417,26.6541,26.7778,26.8561,26.7939,
Run complete,26.593,26.4906,26.8427,26.8419,26.6543,26.778,26.8563,26.794,

init,297.638,292.637,291.387,291.143,300.501,294.206,296.425,290.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39664,3.44206,3.42407,3.46741,3.40827,3.43531,3.40427,3.39507,
Transpose (First Send),3.39884,3.44346,3.42532,3.46865,3.40946,3.43631,3.40571,3.39612,
Transpose (Packing),3.39711,3.44248,3.42433,3.46778,3.40858,3.43562,3.40461,3.39536,
Transpose (Start Local Transpose),3.4101,3.45226,3.43399,3.47774,3.41785,3.4437,3.41414,3.40427,
Transpose (Start Receive),3.41859,3.45707,3.43843,3.48221,3.42247,3.44799,3.41991,3.40871,
Transpose (First Receive),17.0592,17.4856,17.1346,17.0099,19.3916,19.4762,19.2179,19.2143,
Transpose (Finished Receive),26.3347,26.3537,26.4882,26.4997,26.5313,26.4745,26.492,26.3553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3719,26.3889,26.5227,26.5351,26.5731,26.5158,26.5268,26.3892,
1D FFT X-Direction,26.6286,26.6001,26.7329,26.732,26.7712,26.7095,26.7403,26.6531,
Run complete,26.6288,26.6003,26.733,26.7321,26.7714,26.7097,26.7406,26.6532,

init,297.638,292.637,291.387,291.143,300.501,294.206,296.425,290.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38713,3.41319,3.45175,3.40618,3.42653,3.41362,3.42282,3.45853,
Transpose (First Send),3.3897,3.41455,3.45289,3.40751,3.42802,3.41491,3.42432,3.45969,
Transpose (Packing),3.38769,3.41362,3.45207,3.40654,3.42687,3.41394,3.42325,3.45896,
Transpose (Start Local Transpose),3.40198,3.4229,3.46077,3.41725,3.4368,3.42304,3.43282,3.46827,
Transpose (Start Receive),3.41091,3.42715,3.46532,3.42265,3.44212,3.42724,3.43907,3.47247,
Transpose (First Receive),17.3889,16.907,16.2589,17.0415,19.3207,19.0949,18.674,19.1235,
Transpose (Finished Receive),26.2004,26.1547,26.5315,26.5399,26.0695,25.9836,26.3478,26.3364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2355,26.1891,26.5655,26.5746,26.1041,26.0175,26.3829,26.3717,
1D FFT X-Direction,26.4785,26.5084,26.7707,26.7733,26.3448,26.2842,26.5976,26.5695,
Run complete,26.4787,26.5086,26.7709,26.7735,26.345,26.2844,26.5978,26.5697,

init,297.638,292.637,291.387,291.143,300.501,294.206,296.425,290.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41289,3.46743,3.48466,3.45753,3.42194,3.42451,3.43658,3.44553,
Transpose (First Send),3.41544,3.46856,3.48594,3.45879,3.42331,3.42572,3.43804,3.44678,
Transpose (Packing),3.41347,3.46775,3.485,3.45794,3.42227,3.42483,3.43691,3.44577,
Transpose (Start Local Transpose),3.42668,3.47692,3.4948,3.46792,3.43158,3.43352,3.4461,3.4554,
Transpose (Start Receive),3.4347,3.48123,3.49945,3.47279,3.43695,3.4379,3.45214,3.45981,
Transpose (First Receive),19.7069,19.5254,19.0347,19.2362,17.4161,17.3464,17.2719,17.3486,
Transpose (Finished Receive),26.3265,26.1752,26.3159,26.3651,26.9338,26.7054,26.949,26.7639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3618,26.2095,26.3544,26.4057,26.968,26.7409,26.9844,26.8,
1D FFT X-Direction,26.5678,26.4367,26.5613,26.6024,27.1631,26.9906,27.1977,27.0705,
Run complete,26.568,26.4369,26.5615,26.6027,27.1633,26.9908,27.198,27.0707,

init,297.638,292.637,291.387,291.143,300.501,294.206,296.425,290.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45588,3.42066,3.39263,3.41911,3.44543,3.42928,3.44431,3.44663,
Transpose (First Send),3.45838,3.42197,3.39379,3.42024,3.44662,3.43036,3.44561,3.44788,
Transpose (Packing),3.4565,3.42107,3.39291,3.41943,3.44574,3.42956,3.44465,3.44689,
Transpose (Start Local Transpose),3.47138,3.43052,3.40221,3.42819,3.4551,3.43793,3.45413,3.45658,
Transpose (Start Receive),3.48059,3.43441,3.40654,3.43275,3.45976,3.44219,3.45938,3.46075,
Transpose (First Receive),18.2715,18.6189,18.0448,18.6193,19.6376,19.5934,19.4199,19.5107,
Transpose (Finished Receive),26.4883,26.3558,26.6069,26.5706,26.9199,26.8989,26.6102,26.7369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5243,26.397,26.6408,26.6055,26.9556,26.9328,26.6454,26.7713,
1D FFT X-Direction,26.7694,26.6822,26.8477,26.8038,27.1528,27.1261,26.8873,27.0593,
Run complete,26.7696,26.6823,26.8479,26.804,27.1531,27.1263,26.8875,27.0595,

init,297.638,292.637,291.387,291.143,300.501,294.206,296.425,290.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44332,3.44762,3.47967,3.41707,3.42153,3.41953,3.3991,3.44266,
Transpose (First Send),3.44599,3.4488,3.48082,3.41817,3.42304,3.42067,3.4005,3.44385,
Transpose (Packing),3.44383,3.44793,3.47998,3.41734,3.42188,3.41979,3.39941,3.44295,
Transpose (Start Local Transpose),3.45685,3.45742,3.48975,3.42656,3.43195,3.42835,3.40965,3.45192,
Transpose (Start Receive),3.46509,3.46169,3.49438,3.43088,3.43669,3.43767,3.41508,3.45613,
Transpose (First Receive),17.827,18.5414,18.8164,17.6975,19.3229,19.218,18.4919,19.087,
Transpose (Finished Receive),26.6215,26.6127,26.6031,26.6737,27.043,27.0511,26.8127,26.7313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6568,26.6587,26.6372,26.7081,27.0799,27.0858,26.8484,26.7654,
1D FFT X-Direction,26.8762,26.853,26.8449,26.9066,27.2782,27.2821,27.0671,26.9726,
Run complete,26.8765,26.8532,26.845,26.9068,27.2784,27.2823,27.0673,26.9728,

init,297.638,292.637,291.387,291.143,300.501,294.206,296.425,290.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.37981,3.4244,3.42202,3.41014,3.44181,3.43567,3.39785,3.44336,
Transpose (First Send),3.38256,3.42549,3.42328,3.41153,3.44329,3.43681,3.39921,3.44448,
Transpose (Packing),3.38029,3.42472,3.42235,3.4106,3.44216,3.43595,3.39817,3.44363,
Transpose (Start Local Transpose),3.39416,3.43407,3.43134,3.42003,3.45204,3.44513,3.40956,3.4535,
Transpose (Start Receive),3.40259,3.43868,3.43563,3.42476,3.4577,3.4493,3.41521,3.45811,
Transpose (First Receive),14.6077,14.7586,14.325,14.8741,19.854,19.4923,19.4119,19.498,
Transpose (Finished Receive),26.3819,26.299,26.4109,26.3181,26.2938,26.3035,25.8504,25.9751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.417,26.3397,26.4459,26.3529,26.3299,26.3387,25.8933,26.0093,
1D FFT X-Direction,26.6226,26.5329,26.6538,26.5665,26.5287,26.5347,26.1307,26.2498,
Run complete,26.6228,26.5331,26.654,26.5667,26.5289,26.5349,26.1309,26.25,

init,297.638,292.637,291.387,291.143,300.501,294.206,296.425,290.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43634,3.40938,3.43626,3.42707,3.42733,3.44021,3.44815,3.43735,
Transpose (First Send),3.43878,3.41066,3.43743,3.42844,3.42869,3.44144,3.44949,3.43837,
Transpose (Packing),3.43696,3.40971,3.43656,3.42747,3.42762,3.44054,3.44849,3.43763,
Transpose (Start Local Transpose),3.45031,3.41925,3.44696,3.43694,3.43812,3.44838,3.4577,3.44771,
Transpose (Start Receive),3.45939,3.42366,3.4519,3.44225,3.44328,3.4537,3.46345,3.4519,
Transpose (First Receive),15.5838,15.7633,15.1413,15.5868,19.71,19.7708,20.0927,20.0069,
Transpose (Finished Receive),26.638,26.6833,26.6144,26.4486,25.9552,25.9901,26.0947,26.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.673,26.7259,26.6485,26.4902,25.9925,26.0254,26.1337,26.0548,
1D FFT X-Direction,26.8775,26.9222,26.8897,26.6924,26.2042,26.291,26.3468,26.2694,
Run complete,26.8777,26.9223,26.8898,26.6926,26.2044,26.2912,26.3471,26.2695,

init,297.638,292.637,291.387,291.143,300.501,294.206,296.425,290.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41098,3.47938,3.45979,3.43117,3.42917,3.43029,3.41424,3.44832,
Transpose (First Send),3.41325,3.48055,3.46089,3.43246,3.43036,3.43144,3.41549,3.44933,
Transpose (Packing),3.41143,3.47972,3.46008,3.43152,3.42946,3.43064,3.41457,3.44859,
Transpose (Start Local Transpose),3.42499,3.49023,3.46948,3.44112,3.43929,3.4393,3.42442,3.45749,
Transpose (Start Receive),3.43339,3.49434,3.47468,3.44597,3.44371,3.44353,3.42992,3.46186,
Transpose (First Receive),17.8446,17.8787,17.7779,18.0696,19.4749,19.3917,19.4515,19.396,
Transpose (Finished Receive),26.8421,26.8415,26.6096,26.5618,26.6015,26.5899,26.5742,26.6061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8782,26.878,26.6441,26.5964,26.6435,26.6285,26.6101,26.6475,
1D FFT X-Direction,27.0849,27.0711,26.8868,26.8742,26.8404,26.826,26.8244,26.842,
Run complete,27.0851,27.0712,26.8869,26.8744,26.8406,26.8261,26.8246,26.8421,
