,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,25.2372,25.2009,25.0238,24.7178,25.1128,25.2304,24.8787,25.1687,24.4034,24.3858,24.7151,24.7167,24.193,23.9352,24.4882,24.4641,23.5972,23.6009,23.8171,23.8194,24.5499,24.4595,23.7498,24.1644,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03226,0.987259,0.997897,0.964146,0.989322,0.988983,1.06573,1.03944,1.00069,1.00707,1.08183,1.0158,1.00547,1.00649,0.972822,1.00721,0.849101,0.881948,0.882737,0.861522,0.858451,0.889962,0.872755,0.892704,
Transpose (First Send),4.53352,4.49119,4.51802,4.48582,4.52163,4.52362,4.57208,4.54603,4.53709,4.54458,4.55126,4.48702,4.53889,4.5402,4.47708,4.5143,4.03784,4.07023,4.07464,4.05324,4.0487,4.08973,4.07088,4.09062,
Transpose (Packing),4.53085,4.48891,4.5165,4.48378,4.51941,4.52094,4.57063,4.54428,4.53492,4.54138,4.54965,4.48427,4.53595,4.53788,4.47436,4.51186,4.03604,4.06881,4.07287,4.05169,4.04684,4.08742,4.06864,4.08896,
Transpose (Start Local Transpose),4.60954,4.56542,4.5836,4.55365,4.58978,4.59511,4.63723,4.61189,4.6062,4.61633,4.61927,4.5669,4.61075,4.62654,4.54661,4.58401,4.1116,4.1349,4.14194,4.12357,4.12902,4.15999,4.1452,4.15816,
Transpose (Start Receive),4.61987,4.57534,4.59297,4.56628,4.60066,4.60497,4.64567,4.62034,4.6162,4.62625,4.62873,4.57941,4.61885,4.63693,4.55724,4.59827,4.11847,4.1422,4.15431,4.13413,4.13891,4.16819,4.15437,4.16741,
Transpose (First Receive),21.3636,21.3705,21.2428,21.142,21.2506,21.3523,21.2134,21.351,20.9392,20.9798,20.8233,20.8796,21.0305,20.9565,20.9166,20.9499,21.5107,21.641,21.7082,21.6896,20.1286,20.4702,20.2661,20.4514,
Transpose (Finished Receive),21.3644,21.371,21.2434,21.1426,21.2512,21.3529,21.2138,21.3516,20.9402,20.9805,20.824,20.8803,21.0312,20.9576,20.9172,20.9506,21.512,21.6417,21.7089,21.6904,20.1293,20.4709,20.2666,20.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0188,25.031,24.8006,24.71,24.8375,24.9316,24.7412,24.8707,24.3937,24.4386,24.2588,24.3146,24.4452,24.3729,24.3818,24.4178,24.886,25.0112,25.1832,25.163,23.2867,23.6668,23.6122,23.7621,
1D FFT X-Direction,25.1149,25.128,24.8961,24.807,24.9323,25.0248,24.8398,24.9648,24.5237,24.5538,24.3827,24.4349,24.5565,24.4929,24.5079,24.5447,25.0062,25.1272,25.3042,25.2845,23.4064,23.7796,23.7356,23.8819,
Run complete,25.1384,25.1347,24.9018,24.815,24.9386,25.0327,24.8473,24.9719,24.5302,24.5622,24.3882,24.4429,24.5635,24.4979,24.514,24.5523,25.0111,25.1319,25.3097,25.2891,23.411,23.7877,23.7401,23.8861,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01376,0.994124,0.981827,1.00676,0.989658,0.997641,0.976284,0.977655,1.00732,0.998098,1.0119,0.986331,1.02764,0.996338,1.00223,0.98447,0.884932,0.852021,0.877615,0.879206,0.880077,0.882127,0.873054,0.882839,
Transpose (First Send),4.53392,4.51284,4.50207,4.53134,4.52667,4.53351,4.51012,4.51015,4.52912,4.52118,4.5243,4.50203,4.52767,4.49762,4.52179,4.50829,4.06497,4.03493,4.09459,4.09332,4.10094,4.10385,4.0812,4.08888,
Transpose (Packing),4.53153,4.51087,4.50041,4.53011,4.52434,4.53209,4.50827,4.50881,4.52788,4.51947,4.52287,4.49976,4.52645,4.49566,4.52044,4.50522,4.06363,4.03371,4.09228,4.09104,4.09966,4.10241,4.07924,4.08707,
Transpose (Start Local Transpose),4.60714,4.58422,4.57311,4.59553,4.59235,4.59965,4.57563,4.57215,4.59427,4.59192,4.59527,4.56941,4.59631,4.56666,4.58729,4.5797,4.15529,4.11011,4.16883,4.16462,4.18417,4.17827,4.15312,4.15933,
Transpose (Start Receive),4.61692,4.59311,4.58415,4.60453,4.6015,4.60758,4.58343,4.58001,4.60257,4.60136,4.60323,4.57995,4.60405,4.57367,4.59556,4.59409,4.16309,4.11692,4.18203,4.17425,4.1932,4.18801,4.16271,4.16839,
Transpose (First Receive),22.5001,22.6199,22.6204,22.5381,22.8624,22.8689,22.6713,22.8286,22.1095,22.2001,22.1533,22.089,22.5351,22.4393,22.4485,22.4445,21.4922,21.3939,21.4163,21.5311,21.6158,21.8032,21.6407,21.8146,
Transpose (Finished Receive),22.5011,22.6208,22.6214,22.5391,22.8632,22.8696,22.6725,22.8291,22.1104,22.2014,22.154,22.0902,22.5356,22.4406,22.4493,22.4458,21.493,21.3948,21.4176,21.5316,21.6173,21.8037,21.6416,21.8152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0543,26.1785,26.2037,26.1286,26.5256,26.5259,26.1799,26.3278,25.5222,25.6107,25.5861,25.5266,25.93,25.8367,25.9411,25.945,24.8826,24.7819,24.8108,24.9173,24.9388,25.1601,25.0017,25.1375,
1D FFT X-Direction,26.1584,26.2715,26.2987,26.2287,26.6197,26.6233,26.2743,26.421,25.647,25.7269,25.7047,25.6542,26.0391,25.9666,26.0634,26.0744,24.9965,24.8995,24.9456,25.0426,25.0616,25.2686,25.1271,25.2553,
Run complete,26.1817,26.2789,26.3066,26.2362,26.6284,26.6323,26.2823,26.4418,25.653,25.7343,25.7114,25.6603,26.0473,25.9762,26.073,26.0836,25.0022,24.9048,24.9523,25.0479,25.068,25.2746,25.1334,25.2609,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0226,0.991555,1.01555,1.00214,1.01403,0.994137,1.00595,0.993726,0.990193,1.00516,0.970073,0.98699,0.995723,0.9951,1.00381,1.01561,0.854034,0.885146,0.883455,0.856323,0.87052,0.87638,0.867133,0.882711,
Transpose (First Send),4.53285,4.49929,4.54618,4.53359,4.53117,4.51188,4.5295,4.5189,4.51776,4.53189,4.49663,4.51557,4.53053,4.529,4.52412,4.53798,4.04749,4.07759,4.07411,4.04768,4.08218,4.08596,4.07065,4.08507,
Transpose (Packing),4.53001,4.4972,4.54444,4.53163,4.52947,4.50946,4.52819,4.51694,4.51618,4.53037,4.49494,4.51318,4.52876,4.5273,4.52145,4.53538,4.04555,4.07612,4.07187,4.04532,4.07999,4.08414,4.06901,4.08375,
Transpose (Start Local Transpose),4.60102,4.57347,4.6166,4.59972,4.59517,4.59249,4.60027,4.58829,4.5926,4.59943,4.57527,4.58424,4.59882,4.59581,4.59687,4.60974,4.11676,4.14352,4.14157,4.11554,4.15092,4.15795,4.14239,4.15706,
Transpose (Start Receive),4.61087,4.58298,4.62728,4.61147,4.60384,4.60151,4.6091,4.59818,4.603,4.60855,4.58453,4.59547,4.61005,4.60378,4.6073,4.62397,4.12408,4.1505,4.15374,4.1262,4.16196,4.16808,4.15332,4.16677,
Transpose (First Receive),21.551,21.5504,21.4214,21.3105,21.4755,21.4796,21.3294,21.4753,21.0446,21.1144,21.0102,20.9995,21.1582,20.9369,21.1387,21.075,19.9094,19.877,19.8761,20.0173,19.9956,20.2581,19.9585,20.2686,
Transpose (Finished Receive),21.5516,21.5509,21.4219,21.3111,21.4761,21.4804,21.3306,21.4761,21.0452,21.115,21.0107,21.0005,21.1587,20.9379,21.1394,21.0759,19.9099,19.878,19.8773,20.0176,19.9965,20.2587,19.9595,20.2692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.2039,25.2109,24.9734,24.873,25.1351,25.133,24.8455,24.9846,24.4749,24.5436,24.4964,24.4877,24.4288,24.2026,24.5767,24.5261,23.3658,23.3296,23.2586,23.3849,23.2231,23.5259,23.1781,23.4509,
1D FFT X-Direction,25.3003,25.3066,25.0664,24.9701,25.23,25.2283,24.9393,25.0773,24.6052,24.6499,24.6105,24.6062,24.5383,24.3255,24.6964,24.6567,23.4789,23.447,23.387,23.5021,23.3409,23.6364,23.3039,23.5645,
Run complete,25.3277,25.3151,25.0799,24.9774,25.2377,25.2365,24.9464,25.085,24.6101,24.6569,24.6153,24.6125,24.5445,24.3311,24.7038,24.665,23.4837,23.4524,23.3933,23.5079,23.3462,23.6411,23.3094,23.5694,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02271,1.00343,0.980686,0.996343,0.979817,0.984277,1.02549,0.977923,0.994048,0.987388,0.990951,1.00987,0.981478,1.00796,1.0574,1.02475,0.879533,0.878241,0.877352,0.852591,0.867336,0.828857,0.881301,0.879324,
Transpose (First Send),4.54021,4.52098,4.51584,4.52949,4.51282,4.5171,4.51973,4.47247,4.51795,4.51281,4.50764,4.52827,4.49397,4.51958,4.55082,4.52324,4.1024,4.10217,4.06379,4.03968,4.04102,4.00405,4.09043,4.08879,
Transpose (Packing),4.53797,4.51886,4.51343,4.52802,4.51142,4.51573,4.51799,4.47039,4.51663,4.51055,4.50605,4.52628,4.49216,4.51804,4.54939,4.51999,4.10113,4.10045,4.06203,4.03808,4.03925,4.00188,4.08891,4.08732,
Transpose (Start Local Transpose),4.60817,4.58801,4.57856,4.59241,4.57824,4.58234,4.57851,4.54004,4.58148,4.57711,4.57458,4.59258,4.56037,4.58466,4.61603,4.59371,4.17253,4.16716,4.12892,4.10521,4.10443,4.07311,4.15486,4.15208,
Transpose (Start Receive),4.61742,4.59646,4.59003,4.60127,4.58725,4.58931,4.58652,4.54803,4.58981,4.58732,4.58325,4.60578,4.5679,4.59178,4.62833,4.60641,4.17988,4.17406,4.14021,4.11445,4.11256,4.082,4.16292,4.16208,
Transpose (First Receive),21.5182,21.5256,21.4797,21.3412,21.4357,21.442,21.3473,21.3945,20.723,20.8498,20.7411,20.8032,20.963,20.8367,20.9805,20.9448,19.9239,19.7775,19.9127,19.9999,20.031,20.2036,19.9367,20.2073,
Transpose (Finished Receive),21.5192,21.5264,21.4802,21.3421,21.4363,21.4425,21.3479,21.3949,20.7243,20.8507,20.7418,20.8041,20.9638,20.8381,20.9811,20.9457,19.9247,19.7783,19.9136,20.0002,20.0316,20.2041,19.9373,20.2077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.1631,25.1827,25.0014,24.8793,25.0959,25.0909,24.9584,25.0024,24.0954,24.2211,24.1714,24.2326,24.325,24.1985,24.4312,24.408,23.2677,23.1211,23.3424,23.4254,23.3542,23.5662,23.1989,23.434,
1D FFT X-Direction,25.2576,25.2759,25.0936,24.9769,25.1884,25.1848,25.0522,25.0944,24.2223,24.3303,24.2928,24.3554,24.4299,24.3201,24.5568,24.5388,23.3844,23.2365,23.4727,23.5377,23.4696,23.676,23.3192,23.5464,
Run complete,25.2837,25.2853,25.1002,24.9851,25.1967,25.194,25.06,25.1018,24.2276,24.3377,24.2983,24.3636,24.4371,24.3257,24.565,24.5478,23.3932,23.2414,23.479,23.5435,23.476,23.6825,23.3243,23.5519,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01752,0.976406,1.00261,0.999526,0.993634,1.00315,1.00001,1.00847,1.00275,1.01084,1.00123,0.975292,0.985507,0.998244,0.982052,1.00159,0.88038,0.847791,0.871712,0.881112,0.855178,0.887471,0.873908,0.861853,
Transpose (First Send),4.50941,4.46784,4.54578,4.54477,4.52279,4.53179,4.53108,4.53832,4.53494,4.54086,4.50953,4.4874,4.51211,4.52499,4.49915,4.52102,4.05956,4.02738,4.08447,4.08939,4.04208,4.07407,4.07303,4.06402,
Transpose (Packing),4.50768,4.46402,4.54457,4.54312,4.52087,4.5304,4.52955,4.53713,4.53275,4.53932,4.50815,4.48473,4.5106,4.52325,4.4968,4.51843,4.05794,4.0262,4.08178,4.08781,4.04019,4.07242,4.07174,4.06232,
Transpose (Start Local Transpose),4.59559,4.53758,4.6148,4.60782,4.58743,4.59611,4.59418,4.59826,4.59869,4.6085,4.57675,4.55465,4.58023,4.59345,4.56839,4.5907,4.12788,4.09725,4.14935,4.15393,4.12556,4.14734,4.14557,4.12937,
Transpose (Start Receive),4.60556,4.56321,4.6238,4.61973,4.59722,4.60366,4.60223,4.60614,4.60791,4.61635,4.58516,4.56572,4.58798,4.60076,4.57821,4.60248,4.13408,4.10422,4.16288,4.16366,4.14081,4.15641,4.15418,4.13908,
Transpose (First Receive),22.8223,22.8292,22.8425,22.7636,21.2767,21.4911,21.3041,21.4848,20.8359,20.8545,20.8407,20.94,21.0399,21.0096,20.7932,20.9372,21.1584,21.184,21.0422,21.0395,20.2857,20.3458,20.3621,20.4201,
Transpose (Finished Receive),22.8232,22.8302,22.8442,22.7646,21.2779,21.492,21.3046,21.4853,20.8364,20.855,20.8418,20.9409,21.0406,21.0103,20.7938,20.9381,21.1594,21.1848,21.043,21.0402,20.2866,20.3464,20.3631,20.4206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4675,26.4871,26.4279,26.3432,24.7387,24.9422,24.7892,24.9607,24.3151,24.3332,24.2325,24.333,24.4968,24.4666,24.1409,24.2887,24.6348,24.657,24.5344,24.5308,23.7296,23.7964,23.8371,23.8608,
1D FFT X-Direction,26.5627,26.5795,26.5298,26.4397,24.8353,25.0344,24.8833,25.0503,24.4393,24.447,24.3483,24.4538,24.6066,24.5881,24.2627,24.4132,24.7522,24.7738,24.6606,24.6484,23.853,23.9222,23.9531,23.9818,
Run complete,27.7069,26.588,26.5411,26.4475,24.8416,25.0426,24.8896,25.0589,24.4448,24.4525,24.3526,24.4609,24.6144,24.597,24.2682,24.4219,24.7575,24.7791,24.6665,24.6536,23.8563,23.9272,23.9588,23.9872,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01,0.979487,0.991055,0.986881,1.01018,1.00497,0.974112,0.990109,0.973327,0.997549,0.995462,1.00873,0.983293,1.00443,0.963734,1.00246,0.862539,0.863503,0.874749,0.855659,0.847602,0.891214,0.854178,0.857122,
Transpose (First Send),4.52066,4.48762,4.52531,4.52282,4.5391,4.53489,4.49379,4.50983,4.49118,4.51234,4.51798,4.53387,4.50098,4.5211,4.4625,4.50227,4.07409,4.07554,4.06753,4.04759,4.02449,4.06549,4.06881,4.07186,
Transpose (Packing),4.51796,4.4855,4.52378,4.52083,4.5376,4.53285,4.49204,4.50839,4.48804,4.51083,4.51666,4.53169,4.49916,4.51962,4.46065,4.50005,4.0728,4.07407,4.06527,4.04565,4.02236,4.06373,4.06707,4.07,
Transpose (Start Local Transpose),4.58708,4.55509,4.59092,4.58858,4.60048,4.59962,4.55907,4.57241,4.56842,4.5759,4.58963,4.60094,4.56641,4.58492,4.53673,4.57014,4.14378,4.14208,4.1349,4.11593,4.09112,4.13312,4.13595,4.13742,
Transpose (Start Receive),4.59618,4.56409,4.60102,4.59902,4.60791,4.60874,4.56658,4.57983,4.5799,4.58352,4.59757,4.61309,4.57365,4.59189,4.54574,4.58235,4.15011,4.14853,4.14706,4.12599,4.101,4.14201,4.14511,4.14788,
Transpose (First Receive),25.098,25.0984,25.1116,25.0373,21.2435,21.3128,21.1394,21.3146,20.6689,20.5958,20.7133,20.6633,20.7565,20.6421,20.6914,20.6788,19.8543,19.9831,19.7149,20.0954,19.9819,20.2429,20.187,20.2589,
Transpose (Finished Receive),25.0987,25.0992,25.1126,25.0391,21.2442,21.3134,21.1401,21.3151,20.6696,20.5966,20.7141,20.6642,20.7572,20.6431,20.692,20.6803,19.8549,19.9839,19.7163,20.0958,19.9828,20.2433,20.1878,20.2594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7523,28.7595,28.7042,28.6448,24.848,24.9092,24.6364,24.8038,24.0889,24.0207,24.1559,24.112,24.1312,24.0179,24.1764,24.1783,23.222,23.3486,22.8556,23.2235,23.2263,23.5254,23.6498,23.6848,
1D FFT X-Direction,28.85,28.8526,28.799,28.7543,24.944,25.0016,24.7277,24.8976,24.206,24.1407,24.2677,24.231,24.2359,24.1419,24.2928,24.3024,23.3417,23.4648,22.9874,23.3378,23.3442,23.6529,23.7687,23.8009,
Run complete,28.8572,28.8596,28.8047,28.7625,24.9524,25.0102,24.7353,24.9053,24.2126,24.1465,24.2743,24.2386,24.2428,24.1479,24.3017,24.311,23.3468,23.4702,22.9933,23.3405,23.3499,23.6591,23.7734,23.8058,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00543,1.00792,1.00708,1.00926,1.0076,0.995175,1.01366,0.967505,0.989278,0.999999,0.997272,0.976353,0.995441,0.998304,0.999142,0.990186,0.871236,0.89845,0.88697,0.884807,0.845882,0.892804,0.870812,0.893109,
Transpose (First Send),4.54745,4.54648,4.55243,4.55645,4.52973,4.51908,4.50068,4.45609,4.52727,4.53701,4.534,4.51714,4.5281,4.53179,4.52241,4.51779,4.07349,4.10089,4.10478,4.10139,4.01838,4.06536,4.06748,4.08868,
Transpose (Packing),4.54445,4.54447,4.551,4.55476,4.52849,4.51699,4.4992,4.4544,4.52568,4.53553,4.53293,4.51484,4.52656,4.53008,4.52108,4.51488,4.07199,4.09934,4.1019,4.09915,4.01642,4.0636,4.06562,4.08718,
Transpose (Start Local Transpose),4.61509,4.61504,4.61433,4.62144,4.59252,4.58723,4.56137,4.5209,4.59516,4.60085,4.60201,4.58477,4.59475,4.59722,4.58514,4.59121,4.14577,4.1677,4.17329,4.16887,4.08375,4.13028,4.13358,4.15398,
Transpose (Start Receive),4.62424,4.6244,4.62644,4.63153,4.60114,4.59588,4.57061,4.52921,4.60534,4.60965,4.6206,4.59746,4.6031,4.60546,4.5953,4.60359,4.15378,4.17842,4.18628,4.17893,4.09394,4.13818,4.1433,4.16367,
Transpose (First Receive),24.7626,24.7845,24.7861,24.7762,21.4597,21.4643,21.2667,21.3894,20.7506,21.0005,20.9349,21.0092,20.9114,20.7848,20.898,20.7713,20.1235,20.1853,20.2046,20.2585,23.5341,23.0556,23.1037,23.5474,
Transpose (Finished Receive),24.7633,24.7852,24.7866,24.7793,21.4608,21.4653,21.2672,21.3901,20.7514,21.0009,20.936,21.01,20.9119,20.7857,20.8987,20.7723,20.1248,20.1858,20.2053,20.259,23.5348,23.0563,23.1046,23.5481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4101,28.4441,28.4347,28.4301,25.1195,25.1214,24.8063,24.9229,23.9992,24.4249,24.3524,24.4309,24.2709,24.1432,24.2688,24.1551,23.5665,23.6212,23.6682,23.7101,26.5516,26.0799,26.192,26.6001,
1D FFT X-Direction,28.5077,28.5485,28.5257,28.5269,25.2118,25.2171,24.9005,25.0145,24.1252,24.5561,24.471,24.5568,24.3768,24.2681,24.389,24.2809,23.6862,23.7393,23.8002,23.8215,26.6669,26.2013,26.3143,26.7137,
Run complete,28.5192,28.5563,28.5314,28.5329,25.2185,25.2233,24.9081,25.0208,24.1312,24.5928,24.4784,24.5658,24.3834,24.274,24.3954,24.2877,23.6921,23.7442,23.8079,23.8272,26.6723,26.2082,26.3201,26.7188,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.994499,0.998347,0.999401,1.01908,1.00889,1.01164,1.0001,0.998862,0.997341,0.991698,1.01414,1.00815,1.00422,0.987154,0.996907,1.02691,0.880935,0.861043,0.901522,0.866228,0.871959,0.870235,0.89562,0.866245,
Transpose (First Send),4.56193,4.54679,4.53241,4.55082,4.54172,4.54493,4.5286,4.52863,4.52453,4.52313,4.54103,4.53737,4.51611,4.50034,4.50448,4.53602,4.07135,4.05183,4.07861,4.04109,4.09337,4.09377,4.07606,4.04907,
Transpose (Packing),4.54728,4.54527,4.52977,4.54929,4.53987,4.54295,4.52729,4.52705,4.52273,4.52066,4.53954,4.53532,4.51489,4.49866,4.5028,4.53389,4.07014,4.05032,4.07659,4.03911,4.09181,4.09146,4.07442,4.04738,
Transpose (Start Local Transpose),4.64143,4.61066,4.59697,4.61536,4.60347,4.61056,4.59074,4.59143,4.59249,4.59379,4.60829,4.60194,4.58711,4.56567,4.57267,4.6002,4.1411,4.12102,4.14099,4.10757,4.17009,4.1796,4.14627,4.12008,
Transpose (Start Receive),4.65534,4.61886,4.60859,4.62441,4.61296,4.61833,4.59871,4.59928,4.60091,4.604,4.61694,4.61279,4.59478,4.57234,4.58287,4.61366,4.14744,4.12776,4.15299,4.11817,4.17926,4.1876,4.1552,4.13172,
Transpose (First Receive),24.8003,24.8063,24.8137,24.8012,26.3117,26.3189,26.3292,26.314,24.6919,24.9112,24.8426,24.8197,22.4492,20.7584,20.7495,22.2683,22.5686,22.6023,22.5808,22.505,24.6289,24.8617,24.7882,24.6538,
Transpose (Finished Receive),24.8009,24.8069,24.8142,24.8017,26.3125,26.3195,26.3298,26.315,24.6927,24.912,24.8431,24.8205,22.4499,20.759,20.7503,22.269,22.5692,22.6028,22.5818,22.5056,24.6299,24.8637,24.7904,24.6543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
