,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),6.07768,5.96489,5.90026,6.01294,5.97416,5.94603,6.0713,6.07584,5.60531,5.61657,5.62756,5.62132,5.58002,5.59454,5.66729,5.66599,5.62743,5.54328,5.60055,5.62746,5.6184,5.66806,5.61792,5.62676,
Transpose (Packing),6.07499,5.96286,5.89793,6.01027,5.97255,5.94415,6.06985,6.07348,5.60338,5.61474,5.62499,5.61983,5.5778,5.59192,5.6657,5.66319,5.62584,5.54143,5.59859,5.62517,5.61623,5.6642,5.61455,5.62416,
Transpose (Start Local Transpose),6.12657,6.01956,5.96366,6.06793,6.02067,5.99001,6.11911,6.12533,5.65498,5.66071,5.67802,5.66889,5.63148,5.64848,5.7836,5.79118,5.67461,5.5883,5.64971,5.67702,5.66638,5.75914,5.70886,5.71701,
Transpose (Start Receive),6.13693,6.03039,5.97567,6.0779,6.02999,5.99969,6.12766,6.13636,5.66637,5.66866,5.6884,5.67751,5.64145,5.65667,5.80286,5.81062,5.68268,5.59727,5.65995,5.68775,5.67498,5.77662,5.72771,5.73181,
Transpose (First Receive),1712.68,1700.91,1706.32,1709.78,1714.14,1706.16,1714.15,1683.28,1706.4,1698.84,1715.44,1709.96,1718.02,1764.47,1704.74,1700.27,1688.43,1758.12,1693.63,1711.84,1712.47,1713.01,1714.1,1709.85,
Transpose (Finished Receive),1712.68,1700.91,1706.32,1709.78,1714.15,1706.16,1714.15,1683.28,1706.4,1698.84,1715.44,1709.96,1718.02,1764.47,1704.75,1700.27,1688.43,1758.12,1693.63,1711.84,1712.47,1713.01,1714.1,1709.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1712.71,1700.92,1706.33,1709.79,1714.16,1706.17,1714.17,1683.29,1706.44,1698.85,1715.45,1709.98,1718.03,1764.48,1704.75,1700.28,1688.44,1758.13,1693.66,1711.85,1712.51,1713.02,1714.11,1709.86,
1D FFT X-Direction,1713.13,1701.29,1706.72,1710.17,1714.53,1713.72,1714.58,1688.56,1707.01,1699.43,1716.02,1710.54,1718.57,1765.07,1705.31,1700.86,1688.95,1758.69,1694.24,1712.48,1713.11,1713.56,1714.66,1710.41,
Run complete,1713.13,1701.29,1706.72,1710.17,1714.53,1713.72,1714.59,1688.56,1707.01,1699.43,1716.02,1710.54,1718.57,1765.07,1705.31,1700.86,1688.95,1758.69,1694.24,1712.48,1713.11,1713.56,1714.66,1710.41,

init,293.739,299.491,287.89,284.02,305.855,305.184,296.934,302.513,296.47,291.278,285.981,283.493,298.759,292.205,288.676,294.679,293.102,297.159,287.958,287.291,290.438,293.019,289.617,289.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.00747,6.04303,5.97957,6.00484,5.95943,5.95698,5.97288,6.0036,5.58493,5.61977,5.64432,5.58583,5.71867,5.54827,5.60499,5.62623,5.67838,5.50076,5.62733,5.66738,5.62397,5.59174,5.66524,5.60481,
Transpose (First Send),6.012,6.05624,5.98209,6.00708,5.96164,5.95905,5.97505,6.00613,5.58758,5.62437,5.64679,5.58818,5.72124,5.55091,5.60763,5.62904,5.68088,5.5029,5.63111,5.66985,5.62836,5.59423,5.6684,5.60698,
Transpose (Packing),6.00821,6.04399,5.98007,6.0053,5.95993,5.95747,5.97339,6.00408,5.58532,5.62017,5.64474,5.58642,5.71937,5.54881,5.60556,5.62667,5.67891,5.50132,5.62826,5.66794,5.6244,5.59234,5.66572,5.60524,
Transpose (Start Local Transpose),6.09218,6.18513,6.02987,6.05513,6.00733,6.00039,6.01774,6.05528,5.71574,5.67938,5.69446,5.63799,5.77577,5.60564,5.65549,5.67788,5.73791,5.55265,5.76298,5.72097,5.76732,5.64787,5.71708,5.65711,
Transpose (Start Receive),6.11184,6.2066,6.04226,6.06411,6.01605,6.00992,6.02595,6.06534,5.73325,5.68975,5.70579,5.64752,5.78535,5.61483,5.66557,5.689,5.7466,5.56275,5.77933,5.73376,5.78478,5.65742,5.72848,5.6664,
Transpose (First Receive),1749.46,1757.81,1738.82,1743.03,1756.05,1725.64,1759.55,1750.48,1627.7,1626.11,1621.18,1608.14,1646.47,1638.48,1651.29,1644.64,1685.05,1654.91,1655.62,1647.5,1644.5,1646.93,1650.78,1644.86,
Transpose (Finished Receive),1749.46,1757.81,1738.83,1743.04,1756.05,1725.64,1759.55,1750.48,1627.7,1626.11,1621.18,1608.14,1646.47,1638.49,1651.29,1644.64,1685.05,1654.92,1655.62,1647.5,1644.5,1646.93,1650.78,1644.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1749.47,1757.82,1738.86,1743.04,1756.06,1725.66,1759.56,1750.5,1627.71,1626.12,1621.19,1608.15,1646.49,1638.5,1651.3,1644.66,1685.08,1654.93,1655.63,1647.51,1644.51,1646.94,1650.79,1644.87,
1D FFT X-Direction,1749.85,1758.2,1739.27,1743.41,1756.44,1726.04,1759.95,1750.9,1628.24,1628.25,1626.69,1610.17,1647.06,1639.07,1651.85,1645.22,1685.67,1655.49,1656.2,1648.13,1645.07,1647.49,1651.36,1645.4,
Run complete,1749.85,1758.2,1739.27,1743.41,1756.44,1726.04,1759.95,1750.9,1628.24,1628.25,1626.69,1610.17,1647.06,1639.07,1651.85,1645.22,1685.67,1655.49,1656.2,1648.13,1645.07,1647.49,1651.36,1645.4,

init,293.739,299.491,287.89,284.02,305.855,305.184,296.934,302.513,296.47,291.278,285.981,283.493,298.759,292.205,288.676,294.679,293.102,297.159,287.958,287.291,290.438,293.019,289.617,289.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.01048,5.87463,5.99815,6.01899,5.95288,6.09656,6.00283,6.09311,5.59986,5.64448,5.64664,5.58618,5.63666,5.56707,5.60857,5.59032,5.66217,5.63643,5.59099,5.61949,5.63808,5.65179,5.67855,5.69302,
Transpose (First Send),6.0138,5.8771,6.00182,6.02162,5.95541,6.09892,6.00518,6.09633,5.60212,5.64712,5.649,5.58839,5.63931,5.5693,5.61088,5.59275,5.66549,5.63925,5.59364,5.62249,5.64073,5.65455,5.68189,5.6954,
Transpose (Packing),6.01106,5.87529,5.99869,6.01947,5.95338,6.09701,6.00333,6.09361,5.6003,5.64527,5.64703,5.58673,5.63742,5.56742,5.60892,5.59074,5.66272,5.63693,5.59159,5.61997,5.6387,5.65236,5.67914,5.69343,
Transpose (Start Local Transpose),6.06277,5.92369,6.11163,6.07149,6.00369,6.14608,6.05476,6.14683,5.65241,5.69118,5.78753,5.63601,5.68742,5.61644,5.67154,5.6452,5.80842,5.69265,5.64995,5.67553,5.68947,5.70247,5.73898,5.74786,
Transpose (Start Receive),6.07516,5.93367,6.12978,6.081,6.01298,6.15728,6.0627,6.15718,5.66129,5.69944,5.80256,5.64396,5.69878,5.62456,5.68027,5.656,5.82485,5.70167,5.65839,5.68702,5.69816,5.71153,5.74983,5.7559,
Transpose (First Receive),1745.02,1723.13,1757.35,1758.06,1737.37,1757.38,1766.3,1750.38,1636.85,1636.66,1644.31,1632.31,1618.65,1626.88,1626.87,1621.25,1651.14,1655.94,1637.86,1640.36,1641.15,1652.75,1667.58,1651.99,
Transpose (Finished Receive),1745.02,1723.13,1757.35,1758.06,1737.37,1757.38,1766.31,1750.38,1636.85,1636.66,1644.31,1632.31,1618.65,1626.88,1626.87,1621.25,1651.14,1655.94,1637.86,1640.36,1641.15,1652.75,1667.58,1651.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1745.03,1723.15,1757.36,1758.07,1737.38,1757.39,1766.32,1750.4,1636.86,1636.67,1644.33,1632.32,1618.66,1626.89,1626.88,1621.26,1651.15,1655.95,1637.88,1640.37,1641.16,1652.77,1667.6,1652,
1D FFT X-Direction,1745.4,1723.54,1757.76,1758.45,1737.74,1757.77,1766.72,1750.76,1637.42,1637.22,1644.91,1632.87,1625.85,1627.46,1627.45,1624.32,1651.71,1656.49,1638.46,1641,1641.72,1653.36,1668.18,1652.58,
Run complete,1745.4,1723.54,1757.76,1758.45,1737.74,1757.77,1766.72,1750.76,1637.42,1637.22,1644.91,1632.87,1625.85,1627.46,1627.45,1624.32,1651.71,1656.49,1638.46,1641,1641.72,1653.36,1668.18,1652.58,

init,293.739,299.491,287.89,284.02,305.855,305.184,296.934,302.513,296.47,291.278,285.981,283.493,298.759,292.205,288.676,294.679,293.102,297.159,287.958,287.291,290.438,293.019,289.617,289.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.01235,6.03026,5.92711,6.00628,5.96891,6.06641,6.01953,6.02198,5.61851,5.63686,5.58749,5.59901,5.59551,5.59589,5.59186,5.62579,5.68338,5.65019,5.54177,5.58294,5.56384,5.68714,5.60019,5.60406,
Transpose (First Send),6.01554,6.03285,5.92995,6.00938,5.9715,6.06864,6.02186,6.02465,5.62099,5.63903,5.5899,5.60107,5.59793,5.59815,5.59393,5.62852,5.68555,5.65274,5.54435,5.5861,5.56677,5.68962,5.60346,5.6061,
Transpose (Packing),6.01304,6.03078,5.92769,6.00685,5.96939,6.06684,6.01998,6.02244,5.61897,5.63727,5.58802,5.59944,5.59602,5.59637,5.5923,5.62628,5.6838,5.65075,5.54233,5.58359,5.56459,5.68757,5.6008,5.60455,
Transpose (Start Local Transpose),6.06357,6.08522,5.97775,6.05876,6.02025,6.11211,6.06874,6.07066,5.67197,5.68762,5.63686,5.649,5.64751,5.64182,5.63704,5.67738,5.73861,5.70288,5.59271,5.63436,5.6136,5.74167,5.65927,5.6596,
Transpose (Start Receive),6.07432,6.09433,5.98973,6.06827,6.02993,6.12109,6.0766,6.08192,5.68132,5.69533,5.6468,5.65688,5.65612,5.64986,5.64626,5.68784,5.74699,5.71137,5.60224,5.64601,5.62256,5.75019,5.67004,5.66817,
Transpose (First Receive),1712.21,1721.71,1702.44,1721.72,1706.48,1716.91,1718.42,1710.8,1723.26,1706.34,1706.45,1696.78,1705.3,1716.38,1712.85,1704.52,1712.21,1748.87,1727.06,1732.17,1709.85,1725.07,1723.32,1707.19,
Transpose (Finished Receive),1712.21,1721.71,1702.44,1721.72,1706.48,1716.92,1718.42,1710.81,1723.26,1706.34,1706.45,1696.78,1705.3,1716.38,1712.85,1704.52,1712.21,1748.88,1727.06,1732.17,1709.85,1725.07,1723.32,1707.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1712.26,1721.72,1702.45,1721.75,1706.49,1716.93,1718.43,1710.82,1723.27,1706.35,1706.47,1696.79,1705.31,1716.39,1712.86,1704.53,1712.22,1748.91,1727.08,1732.18,1709.86,1725.08,1723.33,1707.21,
1D FFT X-Direction,1718.86,1722.1,1712.62,1722.13,1706.86,1717.31,1718.83,1711.18,1723.84,1706.93,1707.05,1697.34,1705.87,1716.92,1713.4,1705.09,1712.78,1749.49,1727.66,1732.78,1710.4,1725.63,1723.88,1707.78,
Run complete,1718.86,1722.1,1712.63,1722.13,1706.86,1717.31,1718.83,1711.18,1723.84,1706.93,1707.05,1697.34,1705.88,1716.92,1713.4,1705.09,1712.78,1749.49,1727.66,1732.78,1710.4,1725.63,1723.88,1707.78,

init,293.739,299.491,287.89,284.02,305.855,305.184,296.934,302.513,296.47,291.278,285.981,283.493,298.759,292.205,288.676,294.679,293.102,297.159,287.958,287.291,290.438,293.019,289.617,289.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.04455,5.94889,5.97449,6.09076,6.01476,5.9614,6.05241,6.0035,5.599,5.61479,5.49883,5.59219,5.61014,5.65743,5.60881,5.56274,5.59145,5.6269,5.62153,5.60553,5.57066,5.63818,5.65499,5.60639,
Transpose (First Send),6.04853,5.95126,5.97716,6.0933,6.01739,5.9635,6.05467,6.00611,5.6016,5.61795,5.50181,5.5945,5.61283,5.66,5.61078,5.56584,5.59456,5.63015,5.62376,5.60887,5.57393,5.64175,5.6597,5.60938,
Transpose (Packing),6.04529,5.94953,5.97503,6.09116,6.01519,5.96185,6.05288,6.00409,5.59944,5.61528,5.49938,5.59271,5.61078,5.65792,5.60921,5.56333,5.59233,5.62745,5.622,5.6061,5.57128,5.63879,5.65548,5.60686,
Transpose (Start Local Transpose),6.13222,5.99362,6.02166,6.18037,6.06624,6.00609,6.10216,6.05383,5.65295,5.6653,5.5534,5.63904,5.65699,5.7077,5.65534,5.6144,5.64985,5.75424,5.70523,5.66775,5.66792,5.70081,5.72073,5.67246,
Transpose (Start Receive),6.15445,6.00478,6.03233,6.1984,6.07466,6.015,6.11061,6.06451,5.66378,5.67372,5.56461,5.64735,5.66579,5.727,5.66431,5.62597,5.66136,5.77344,5.71685,5.68083,5.68048,5.71025,5.73301,5.68266,
Transpose (First Receive),1745.43,1741.93,1737.35,1761.13,1744.25,1735.07,1760.44,1735.25,1634.06,1638.78,1651.93,1632.38,1607.78,1617.53,1617.52,1607.82,1637.06,1684.81,1642.35,1647.26,1636.02,1654.81,1665.73,1643.84,
Transpose (Finished Receive),1745.43,1741.93,1737.35,1761.13,1744.25,1735.07,1760.44,1735.25,1634.06,1638.78,1651.93,1632.38,1607.78,1617.53,1617.52,1607.82,1637.06,1684.81,1642.35,1647.26,1636.03,1654.81,1665.73,1643.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1745.43,1741.96,1737.37,1761.14,1744.26,1735.08,1760.45,1735.26,1634.07,1638.79,1651.94,1632.39,1607.79,1617.54,1617.53,1607.83,1637.08,1684.82,1642.36,1647.27,1636.04,1654.82,1665.74,1643.85,
1D FFT X-Direction,1745.81,1742.36,1737.75,1761.51,1744.63,1735.45,1760.85,1735.65,1634.66,1639.35,1652.53,1632.93,1608.93,1618.12,1618.09,1608.4,1637.66,1685.4,1642.93,1647.87,1636.6,1655.4,1666.32,1644.41,
Run complete,1745.81,1742.36,1737.75,1761.51,1744.63,1735.45,1760.85,1735.65,1634.66,1639.35,1652.53,1632.93,1608.93,1618.12,1618.09,1608.4,1637.66,1685.4,1642.93,1647.88,1636.6,1655.4,1666.32,1644.41,

init,293.739,299.491,287.89,284.02,305.855,305.184,296.934,302.513,296.47,291.278,285.981,283.493,298.759,292.205,288.676,294.679,293.102,297.159,287.958,287.291,290.438,293.019,289.617,289.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.01145,6.04795,5.9843,5.99799,5.93074,6.01431,5.99125,6.06411,5.56798,5.62265,5.69521,5.59553,5.59362,5.63768,5.59675,5.64526,5.62449,5.63121,5.62477,5.63558,5.62157,5.62571,5.6427,5.6074,
Transpose (First Send),6.01568,6.0521,5.98729,6.00021,5.93333,6.01621,5.99381,6.06681,5.57024,5.62506,5.698,5.59797,5.59596,5.65112,5.59861,5.64831,5.62732,5.63346,5.62733,5.63857,5.62436,5.62811,5.64578,5.61011,
Transpose (Packing),6.01227,6.04847,5.98488,5.99848,5.93125,6.01479,5.99187,6.06473,5.56844,5.62306,5.69576,5.59599,5.59421,5.63825,5.59708,5.64565,5.6251,5.63162,5.62537,5.63609,5.62217,5.62633,5.64316,5.60784,
Transpose (Start Local Transpose),6.06413,6.15414,6.0383,6.05005,5.98253,6.0633,6.03983,6.11187,5.62089,5.67549,5.82815,5.65396,5.65202,5.80646,5.63974,5.69935,5.67813,5.68219,5.68019,5.68614,5.67391,5.67967,5.69564,5.65882,
Transpose (Start Receive),6.07453,6.17303,6.05014,6.05949,5.99285,6.07549,6.04824,6.1229,5.6306,5.6841,5.84266,5.66325,5.66056,5.82333,5.64932,5.71055,5.68645,5.6914,5.68879,5.69774,5.68342,5.68938,5.70629,5.66807,
Transpose (First Receive),1739.43,1751.41,1730.45,1741.75,1748.21,1743.67,1761.61,1732.43,1655.88,1643.48,1673.03,1637.91,1668.52,1673.5,1646.02,1642.17,1620.84,1634.28,1632.68,1625.96,1636.79,1642.65,1646.15,1637.44,
Transpose (Finished Receive),1739.43,1751.41,1730.45,1741.76,1748.21,1743.67,1761.61,1732.44,1655.88,1643.48,1673.03,1637.91,1668.53,1673.5,1646.02,1642.17,1620.84,1634.28,1632.68,1625.96,1636.8,1642.65,1646.15,1637.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1739.44,1751.42,1730.47,1741.77,1748.22,1743.68,1761.62,1732.45,1655.89,1643.49,1673.04,1637.92,1668.56,1673.51,1646.03,1642.18,1620.85,1634.29,1632.69,1625.97,1636.81,1642.66,1646.16,1637.45,
1D FFT X-Direction,1739.82,1751.78,1730.84,1742.17,1748.58,1744.05,1762.03,1732.83,1656.43,1644.08,1673.63,1638.47,1669.14,1674.08,1646.58,1642.77,1631.67,1634.83,1634.84,1633.33,1637.35,1643.22,1646.73,1638.02,
Run complete,1739.82,1751.78,1730.84,1742.17,1748.58,1744.05,1762.03,1732.83,1656.43,1644.08,1673.63,1638.47,1669.14,1674.08,1646.58,1642.77,1631.67,1634.83,1634.84,1633.34,1637.35,1643.22,1646.73,1638.02,

init,293.739,299.491,287.89,284.02,305.855,305.184,296.934,302.513,296.47,291.278,285.981,283.493,298.759,292.205,288.676,294.679,293.102,297.159,287.958,287.291,290.438,293.019,289.617,289.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.01629,5.99881,5.99264,5.99102,6.0413,5.97783,6.00044,6.06364,5.60843,5.6357,5.6136,5.58856,5.6499,5.63162,5.61824,5.58463,5.62286,5.53698,5.52615,5.66107,5.63255,5.65734,5.65214,5.62819,
Transpose (First Send),6.0197,6.00129,5.99517,5.99343,6.04355,5.98041,6.00253,6.06621,5.61062,5.63783,5.61588,5.59106,5.65254,5.6344,5.62072,5.58723,5.6254,5.53914,5.52858,5.66372,5.63524,5.6601,5.65495,5.63017,
Transpose (Packing),6.01718,5.99922,5.99325,5.99155,6.04181,5.9783,6.00091,6.06422,5.60876,5.63621,5.61398,5.58922,5.65062,5.63243,5.61872,5.5851,5.6234,5.53742,5.52671,5.6616,5.63308,5.65804,5.65263,5.62856,
Transpose (Start Local Transpose),6.06413,6.04525,6.04784,6.04317,6.09289,6.03009,6.0535,6.11825,5.66352,5.6828,5.66633,5.63457,5.76033,5.67999,5.66585,5.63771,5.67072,5.58079,5.57643,5.70952,5.68144,5.7054,5.70964,5.68021,
Transpose (Start Receive),6.07687,6.05572,6.05995,6.05244,6.10189,6.04041,6.06119,6.12965,5.67317,5.69165,5.67717,5.64242,5.77694,5.68909,5.674,5.64854,5.67837,5.58925,5.58488,5.71978,5.68974,5.71367,5.72093,5.68843,
Transpose (First Receive),1730.6,1758.14,1742.38,1732.31,1720.74,1717.02,1738.15,1717.6,1649.26,1654.48,1637.68,1638.74,1654.33,1644.87,1644.82,1642.77,1621.2,1632.08,1621.19,1632.04,1638.83,1672.67,1676.56,1654.19,
Transpose (Finished Receive),1730.6,1758.14,1742.38,1732.31,1720.74,1717.02,1738.15,1717.6,1649.26,1654.48,1637.68,1638.74,1654.33,1644.88,1644.82,1642.78,1621.2,1632.08,1621.19,1632.05,1638.83,1672.67,1676.56,1654.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
