,0,1,2,3,
2D FFT Y-Z-Direction,0.035973,0.030274,0.03095,0.030517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.695363,0.687317,0.695313,0.695393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.695616,0.687513,0.695541,0.695572,
Transpose (Finished All2All),2.37885,2.37772,2.33902,2.36862,
Transpose (Unpacking),3.08284,3.07999,3.01417,3.04362,
1D FFT X-Direction,3.1046,3.1015,3.03661,3.06443,
Run complete,3.10483,3.10167,3.03678,3.06461,

init,299.682,302.19,297.283,296.044,
2D FFT (Sync),0.010952,0.006284,0.00608,0.006632,
2D FFT Y-Z-Direction,0.034571,0.031279,0.030627,0.030389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.69099,0.685754,0.694905,0.694496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691289,0.685969,0.695078,0.694656,
Transpose (Finished All2All),2.36112,2.36092,2.3334,2.31402,
Transpose (Unpacking),3.07854,3.07588,3.01871,2.99943,
1D FFT X-Direction,3.10075,3.09603,3.04025,3.02078,
Run complete,3.10095,3.09623,3.04043,3.02096,

init,299.682,302.19,297.283,296.044,
2D FFT (Sync),0.01117,0.006091,0.006206,0.005797,
2D FFT Y-Z-Direction,0.034662,0.030577,0.031753,0.029659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.697573,0.691229,0.689578,0.687531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.697844,0.691443,0.689793,0.687705,
Transpose (Finished All2All),2.30359,2.34854,2.34648,2.33162,
Transpose (Unpacking),2.98076,3.02284,3.03727,3.02281,
1D FFT X-Direction,3.00454,3.0437,3.05871,3.04508,
Run complete,3.00476,3.04388,3.05889,3.04525,

init,299.682,302.19,297.283,296.044,
2D FFT (Sync),0.011618,0.006482,0.005996,0.006337,
2D FFT Y-Z-Direction,0.036155,0.03119,0.029604,0.031124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.690478,0.683251,0.687943,0.68926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.690719,0.683454,0.688121,0.689448,
Transpose (Finished All2All),2.34278,2.34233,2.29726,2.32969,
Transpose (Unpacking),3.04667,3.04361,2.96998,3.00208,
1D FFT X-Direction,3.069,3.06513,2.99297,3.02308,
Run complete,3.0692,3.0653,2.99314,3.02324,

init,299.682,302.19,297.283,296.044,
2D FFT (Sync),0.011247,0.005691,0.0061,0.006378,
2D FFT Y-Z-Direction,0.034621,0.029823,0.030283,0.030398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.689087,0.682099,0.693942,0.694127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689399,0.682307,0.694164,0.694315,
Transpose (Finished All2All),2.33743,2.34082,2.27925,2.3397,
Transpose (Unpacking),3.04244,3.04369,2.92282,2.98319,
1D FFT X-Direction,3.06455,3.06412,2.94496,3.00386,
Run complete,3.06476,3.06431,2.94514,3.00402,

init,299.682,302.19,297.283,296.044,
2D FFT (Sync),0.011433,0.006276,0.006418,0.006534,
2D FFT Y-Z-Direction,0.035076,0.030672,0.031125,0.03021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.690187,0.684662,0.693674,0.693198,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.690434,0.68487,0.693883,0.693442,
Transpose (Finished All2All),2.32257,2.32259,2.27551,2.3177,
Transpose (Unpacking),3.02759,3.02459,2.9384,2.98942,
1D FFT X-Direction,3.05065,3.04593,2.9658,3.01041,
Run complete,3.05085,3.04612,2.96596,3.01056,

init,299.682,302.19,297.283,296.044,
2D FFT (Sync),0.0109,0.00597,0.00643,0.006595,
2D FFT Y-Z-Direction,0.03493,0.030656,0.029545,0.030676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.689879,0.683421,0.689481,0.691015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.690155,0.683596,0.689655,0.691198,
Transpose (Finished All2All),2.35162,2.35469,2.35432,2.33573,
Transpose (Unpacking),3.06351,3.06523,3.03998,3.02145,
1D FFT X-Direction,3.08555,3.08637,3.06059,3.04274,
Run complete,3.08576,3.08655,3.06077,3.04288,

init,299.682,302.19,297.283,296.044,
2D FFT (Sync),0.011164,0.006084,0.006072,0.006805,
2D FFT Y-Z-Direction,0.039566,0.038693,0.029646,0.030331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.69822,0.694744,0.689376,0.690377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.698636,0.694934,0.689552,0.69055,
Transpose (Finished All2All),2.32484,2.32744,2.32728,2.24774,
Transpose (Unpacking),3.0293,3.0299,2.95218,2.87206,
1D FFT X-Direction,3.05208,3.0504,2.97292,2.89368,
Run complete,3.05226,3.05056,2.97309,2.89383,

init,299.682,302.19,297.283,296.044,
2D FFT (Sync),0.010487,0.006563,0.005971,0.006471,
2D FFT Y-Z-Direction,0.034361,0.030533,0.030292,0.031057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.689169,0.6829,0.691431,0.691934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689429,0.683125,0.691601,0.692132,
Transpose (Finished All2All),2.31033,2.30606,2.3226,2.32223,
Transpose (Unpacking),3.0104,3.0041,3.02731,3.02714,
1D FFT X-Direction,3.0336,3.02539,3.04842,3.04763,
Run complete,3.03376,3.02557,3.04858,3.04778,

init,299.682,302.19,297.283,296.044,
2D FFT (Sync),0.011418,0.006065,0.006442,0.005945,
2D FFT Y-Z-Direction,0.035114,0.029641,0.030889,0.030146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.693514,0.685925,0.692099,0.691078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.693745,0.686109,0.692256,0.691273,
Transpose (Finished All2All),2.30794,2.3103,2.30999,2.23644,
Transpose (Unpacking),3.01245,3.01317,2.94054,2.86684,
1D FFT X-Direction,3.03515,3.03382,2.96164,2.88838,
Run complete,3.03537,3.03402,2.9618,2.88854,

init,299.682,302.19,297.283,296.044,
2D FFT (Sync),0.011589,0.006003,0.005936,0.006064,
2D FFT Y-Z-Direction,0.035221,0.030629,0.030408,0.030196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.68973,0.682544,0.695008,0.694393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.690029,0.682841,0.695187,0.694577,
Transpose (Finished All2All),2.33395,2.32942,2.33268,2.29007,
Transpose (Unpacking),3.03345,3.02657,2.99507,2.95224,
1D FFT X-Direction,3.05563,3.04789,3.01614,2.97296,
Run complete,3.05583,3.04806,3.01632,2.97311,

init,299.682,302.19,297.283,296.044,
2D FFT (Sync),0.010865,0.005929,0.005901,0.006305,
2D FFT Y-Z-Direction,0.034709,0.029982,0.030012,0.030217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.688914,0.683292,0.692174,0.692168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68915,0.683517,0.692319,0.692342,
Transpose (Finished All2All),2.32544,2.32165,2.32499,2.29548,
Transpose (Unpacking),3.0252,3.0185,2.99991,2.96996,
1D FFT X-Direction,3.04726,3.03908,3.02068,2.99077,
Run complete,3.04748,3.03925,3.02086,2.99094,

init,299.682,302.19,297.283,296.044,
2D FFT (Sync),0.011066,0.005882,0.00706,0.006584,
2D FFT Y-Z-Direction,0.034245,0.029174,0.031607,0.030769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.687233,0.679491,0.693251,0.692169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.687429,0.679698,0.693476,0.692378,
Transpose (Finished All2All),2.32509,2.28854,2.33603,2.33632,
Transpose (Unpacking),2.992,2.95429,3.04057,3.0405,
1D FFT X-Direction,3.01497,2.97523,3.0613,3.06135,
Run complete,3.01518,2.9754,3.06147,3.0615,

init,299.682,302.19,297.283,296.044,
2D FFT (Sync),0.010736,0.005941,0.007296,0.005983,
2D FFT Y-Z-Direction,0.034622,0.030414,0.032076,0.030502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.6897,0.683409,0.689601,0.68643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689929,0.683611,0.689788,0.686626,
Transpose (Finished All2All),2.31272,2.31154,2.30307,2.26929,
Transpose (Unpacking),3.01658,3.01467,2.97369,2.93874,
1D FFT X-Direction,3.03931,3.03497,2.99619,2.96045,
Run complete,3.03952,3.03514,2.99637,2.9606,

init,299.682,302.19,297.283,296.044,
2D FFT (Sync),0.011778,0.005695,0.006595,0.006672,
2D FFT Y-Z-Direction,0.035498,0.029524,0.03072,0.031314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.688241,0.680735,0.707392,0.707592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688502,0.680929,0.707548,0.707798,
Transpose (Finished All2All),4.63752,4.66406,4.65358,4.62285,
Transpose (Unpacking),5.28068,5.35408,5.32823,5.30078,
1D FFT X-Direction,5.306,5.48651,5.34996,5.3218,
Run complete,5.30622,5.48669,5.35013,5.32194,

init,299.682,302.19,297.283,296.044,
2D FFT (Sync),0.011485,0.01475,0.006721,0.00623,
2D FFT Y-Z-Direction,0.035533,0.039247,0.030947,0.029908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.683725,0.69409,0.695308,0.693986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683938,0.694337,0.695557,0.694176,
Transpose (Finished All2All),2.32194,2.34042,2.3529,2.31834,
Transpose (Unpacking),3.01579,3.03303,3.03178,3.00543,
1D FFT X-Direction,3.03937,3.0541,3.05265,3.026,
Run complete,3.03959,3.05428,3.0528,3.02614,
